Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2618	1	D	4	N	2500	0	40	21	33	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19746516	
2619	1	D	4	N	2500	0	40	383	908	64	40	48	0	0	0	0	0	0	0	0	0	0	0	0	19746578	
2620	1	D	4	N	2500	0	40	25	32	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19746594	
2621	1	D	4	N	2500	0	40	313	719	54	44	68	0	0	0	0	0	0	0	0	0	0	0	0	19746594	
2622	1	D	4	N	2500	0	40	25	52	22	33	28	0	0	0	0	0	0	0	0	0	0	0	0	19746875	
2623	1	D	4	N	2500	0	40	339	747	46	34	49	0	0	0	0	0	0	0	0	0	0	0	0	19746968	
2624	1	D	4	N	2500	0	40	267	640	41	23	27	0	0	0	0	0	0	0	0	0	0	0	0	19747124	
2625	1	D	4	N	2500	0	40	45	79	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	19747140	
2626	1	D	4	N	2500	0	40	52	50	5	146	364	0	0	0	0	0	0	0	0	0	0	0	0	19747140	
2627	1	D	4	N	2500	0	40	361	1685	121	159	254	0	0	0	0	0	0	0	0	0	0	0	0	19747140	
2628	1	D	4	N	2500	0	40	298	474	28	26	34	0	0	0	0	0	0	0	0	0	0	0	0	19747155	
2629	1	D	4	N	2500	0	40	45	41	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19747171	
2630	1	D	4	N	2500	0	40	40	43	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19747171	
2631	1	D	4	N	2500	0	40	25	51	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19747233	
2632	1	D	4	N	2500	0	40	326	1510	150	89	61	0	0	0	0	0	0	0	0	0	0	0	0	19747280	
2633	1	D	4	N	2500	0	40	164	537	33	31	40	0	0	0	0	0	0	0	0	0	0	0	0	19747280	
2634	1	D	4	N	2500	0	40	344	1277	109	148	261	0	0	0	0	0	0	0	0	0	0	0	0	19747327	
2635	1	D	4	N	2500	0	40	333	1129	82	59	55	0	0	0	0	0	0	0	0	0	0	0	0	19747343	
2636	1	D	4	N	2500	0	40	23	47	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19747358	
2637	1	D	4	N	2500	0	40	25	36	16	196	196	0	0	0	0	0	0	0	0	0	0	0	0	19747374	
2638	1	D	4	N	2500	0	40	186	494	27	23	23	0	0	0	0	0	0	0	0	0	0	0	0	19747389	
2639	1	D	4	N	2500	0	40	30	44	14	17	13	0	0	0	0	0	0	0	0	0	0	0	0	19747389	
2640	1	D	4	N	2500	0	40	25	43	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19747421	
2641	1	D	4	N	2500	0	40	251	518	36	21	25	0	0	0	0	0	0	0	0	0	0	0	0	19747436	
2642	1	D	4	N	2500	0	40	275	1245	106	262	490	0	0	0	0	0	0	0	0	0	0	0	0	19747483	
2643	1	D	4	N	2500	0	40	25	46	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19747514	
2644	1	D	4	N	2500	0	40	49	73	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	19747561	
2645	1	D	4	N	2500	0	40	192	534	31	22	26	0	0	0	0	0	0	0	0	0	0	0	0	19747561	
2646	1	D	4	N	2500	0	40	153	369	33	24	21	0	0	0	0	0	0	0	0	0	0	0	0	19747577	
2647	1	D	4	N	2500	0	40	64	66	9	15	28	0	0	0	0	0	0	0	0	0	0	0	0	19747748	
2648	1	D	4	N	2500	0	40	367	1335	118	268	554	0	0	0	0	0	0	0	0	0	0	0	0	19747748	
2649	1	D	4	N	2500	0	40	27	59	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19747748	
2650	1	D	4	N	2500	0	40	191	523	35	25	31	0	0	0	0	0	0	0	0	0	0	0	0	19747935	
2651	1	D	4	N	2500	0	40	196	997	91	131	241	0	0	0	0	0	0	0	0	0	0	0	0	19747951	
2652	1	D	4	N	2500	0	40	236	515	33	22	24	0	0	0	0	0	0	0	0	0	0	0	0	19747982	
2653	1	D	4	N	2500	0	40	208	380	24	16	17	0	0	0	0	0	0	0	0	0	0	0	0	19748169	
2654	1	D	4	N	2500	0	40	23	26	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19748185	
2655	1	D	4	N	2500	0	40	23	41	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19748216	
2656	1	D	4	N	2500	0	40	28	55	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19748279	
2657	1	D	4	N	2500	0	40	411	2041	194	235	392	0	0	0	0	0	0	0	0	0	0	0	0	19748325	
2658	1	D	4	N	2500	0	40	301	734	47	35	39	0	0	0	0	0	0	0	0	0	0	0	0	19748341	
2659	1	D	4	N	2500	0	40	324	752	49	27	37	0	0	0	0	0	0	0	0	0	0	0	0	19748388	
2660	1	D	4	N	2500	0	40	58	68	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	19748419	
2661	1	D	4	N	2500	0	40	50	52	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19748419	
2662	1	D	4	N	2500	0	40	223	574	32	33	45	0	0	0	0	0	0	0	0	0	0	0	0	19748559	
2663	1	D	4	N	2500	0	40	32	58	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19748559	
2664	1	D	4	N	2500	0	40	257	563	34	33	48	0	0	0	0	0	0	0	0	0	0	0	0	19748575	
2665	1	D	4	N	2500	0	40	31	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19748684	
2666	1	D	4	N	2500	0	40	22	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19748747	
2667	1	D	4	N	2500	0	40	216	497	34	25	26	0	0	0	0	0	0	0	0	0	0	0	0	19748825	
2668	1	D	4	N	2500	0	40	23	30	13	20	18	0	0	0	0	0	0	0	0	0	0	0	0	19748856	
2669	1	D	4	N	2500	0	40	21	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19748887	
2670	1	D	4	N	2500	0	40	28	61	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19748903	
2671	1	D	4	N	2500	0	40	199	452	30	25	34	0	0	0	0	0	0	0	0	0	0	0	0	19748934	
2672	1	D	4	N	2500	0	40	238	1220	104	64	40	0	0	0	0	0	0	0	0	0	0	0	0	19748965	
2673	1	D	4	N	2500	0	40	29	35	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19749027	
2674	1	D	4	N	2500	0	40	30	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19749183	
2675	1	D	4	N	2500	0	40	125	115	8	5	10	0	0	0	0	0	0	0	0	0	0	0	0	19749199	
2676	1	D	4	N	2500	0	40	147	211	11	8	12	0	0	0	0	0	0	0	0	0	0	0	0	19749199	
2677	1	D	4	N	2500	0	40	171	563	39	25	27	0	0	0	0	0	0	0	0	0	0	0	0	19749215	
2678	1	D	4	N	2500	0	40	32	58	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19749246	
2679	1	D	4	N	2500	0	40	261	583	37	20	22	0	0	0	0	0	0	0	0	0	0	0	0	19749371	
2680	1	D	4	N	2500	0	40	34	50	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19749371	
2681	1	D	4	N	2500	0	40	29	28	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19749386	
2682	1	D	4	N	2500	0	40	187	422	29	22	24	0	0	0	0	0	0	0	0	0	0	0	0	19749386	
2683	1	D	4	N	2500	0	40	259	511	33	25	35	0	0	0	0	0	0	0	0	0	0	0	0	19749573	
2684	1	D	5	N	2500	0	40	42	63	16	24	21	0	0	0	0	0	0	0	0	0	0	0	0	19756999	
2685	1	D	5	N	2500	0	40	20	22	5	137	155	0	0	0	0	0	0	0	0	0	0	0	0	19758434	
2686	1	D	5	N	2500	0	40	27	39	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	19759058	
2687	1	D	5	N	2500	0	40	132	317	20	18	28	0	0	0	0	0	0	0	0	0	0	0	0	19759479	
2688	1	D	5	N	2500	0	40	295	566	32	24	22	0	0	0	0	0	0	0	0	0	0	0	0	19759760	
2689	1	D	5	N	2500	0	40	21	24	13	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19763691	
2690	1	D	6	N	2500	0	40	66	237	15	13	13	0	0	0	0	0	0	0	0	0	0	0	0	19771897	
2691	1	D	6	N	2500	0	40	37	64	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19772225	
2692	1	D	6	N	2500	0	40	269	1228	83	62	60	0	0	0	0	0	0	0	0	0	0	0	0	19772646	
2693	1	D	6	N	2500	0	40	26	45	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19772739	
2694	1	D	6	N	2500	0	40	23	30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	19772739	
2695	1	D	6	N	2500	0	40	239	536	32	30	39	0	0	0	0	0	0	0	0	0	0	0	0	19772817	
2696	1	D	6	N	2500	0	40	324	1237	106	82	81	0	0	0	0	0	0	0	0	0	0	0	0	19772833	
2697	1	D	6	N	2500	0	40	66	66	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19772833	
2698	1	D	6	N	2500	0	40	202	496	35	25	34	0	0	0	0	0	0	0	0	0	0	0	0	19772833	
2699	1	D	6	N	2500	0	40	352	1014	67	49	33	0	0	0	0	0	0	0	0	0	0	0	0	19772911	
2700	1	D	6	N	2500	0	40	22	38	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19772973	
2701	1	D	6	N	2500	0	40	28	67	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19773083	
2702	1	D	6	N	2500	0	40	27	23	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19773239	
2703	1	D	6	N	2500	0	40	91	112	10	13	20	0	0	0	0	0	0	0	0	0	0	0	0	19773332	
2704	1	D	6	N	2500	0	40	41	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19773332	
2705	1	D	6	N	2500	0	40	24	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19773332	
2706	1	D	6	N	2500	0	40	107	226	80	865	868	0	0	0	0	0	0	0	0	0	0	0	0	19773348	
2707	1	D	6	N	2500	0	40	26	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19773410	
2708	1	D	6	N	2500	0	40	157	488	26	16	19	0	0	0	0	0	0	0	0	0	0	0	0	19773488	
2709	1	D	6	N	2500	0	40	45	65	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19773504	
2710	1	D	6	N	2500	0	40	282	605	35	26	31	0	0	0	0	0	0	0	0	0	0	0	0	19773800	
2711	1	D	6	N	2500	0	40	333	1562	156	131	172	0	0	0	0	0	0	0	0	0	0	0	0	19773925	
2712	1	D	6	N	2500	0	40	105	148	16	21	28	0	0	0	0	0	0	0	0	0	0	0	0	19773925	
2713	1	D	6	N	2500	0	40	226	545	33	27	32	0	0	0	0	0	0	0	0	0	0	0	0	19773941	
2714	1	D	6	N	2500	0	40	27	45	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19773972	
2715	1	D	6	N	2500	0	40	311	705	44	37	50	0	0	0	0	0	0	0	0	0	0	0	0	19774143	
2716	1	D	6	N	2500	0	40	49	46	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19774331	
2717	1	D	6	N	2500	0	40	28	49	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19774331	
2718	1	D	6	N	2500	0	40	32	30	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19774409	
2719	1	D	6	N	2500	0	40	160	445	34	25	32	0	0	0	0	0	0	0	0	0	0	0	0	19774471	
2720	1	D	6	N	2500	0	40	52	133	44	392	417	0	0	0	0	0	0	0	0	0	0	0	0	19774518	
2721	1	D	6	N	2500	0	40	40	77	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19774533	
2722	1	D	6	N	2500	0	40	220	543	29	27	36	0	0	0	0	0	0	0	0	0	0	0	0	19774627	
2723	1	D	6	N	2500	0	40	204	537	31	25	25	0	0	0	0	0	0	0	0	0	0	0	0	19774705	
2724	1	D	6	N	2500	0	40	163	538	38	30	35	0	0	0	0	0	0	0	0	0	0	0	0	19774767	
2725	1	D	6	N	2500	0	40	204	1047	80	93	155	0	0	0	0	0	0	0	0	0	0	0	0	19774799	
2726	1	D	6	N	2500	0	40	389	1745	124	81	76	0	0	0	0	0	0	0	0	0	0	0	0	19774814	
2727	1	D	6	N	2500	0	40	26	47	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19774986	
2728	1	D	6	N	2500	0	40	36	66	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19775017	
2729	1	D	6	N	2500	0	40	30	43	11	222	237	0	0	0	0	0	0	0	0	0	0	0	0	19775033	
2730	1	D	6	N	2500	0	40	309	1530	114	102	115	0	0	0	0	0	0	0	0	0	0	0	0	19775064	
2731	1	D	6	N	2500	0	40	284	1234	105	72	56	0	0	0	0	0	0	0	0	0	0	0	0	19775095	
2732	1	D	6	N	2500	0	40	224	505	26	29	44	0	0	0	0	0	0	0	0	0	0	0	0	19775360	
2733	1	D	6	N	2500	0	40	30	40	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19775469	
2734	1	D	6	N	2500	0	40	365	815	63	39	46	0	0	0	0	0	0	0	0	0	0	0	0	19775563	
2735	1	D	6	N	2500	0	40	24	41	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19775688	
2736	1	D	6	N	2500	0	40	46	42	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19775828	
2737	1	D	6	N	2500	0	40	62	72	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	19775828	
2738	1	D	6	N	2500	0	40	50	94	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19776015	
2739	1	D	6	N	2500	0	40	329	578	39	19	19	0	0	0	0	0	0	0	0	0	0	0	0	19776015	
2740	1	D	6	N	2500	0	40	24	25	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	19776156	
2741	1	D	6	N	2500	0	40	376	1566	136	121	145	0	0	0	0	0	0	0	0	0	0	0	0	19776218	
2742	1	D	6	N	2500	0	40	266	1321	101	69	73	0	0	0	0	0	0	0	0	0	0	0	0	19776234	
2743	1	D	6	N	2500	0	40	258	720	46	35	44	0	0	0	0	0	0	0	0	0	0	0	0	19776249	
2744	1	D	6	N	2500	0	40	25	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19776312	
2745	1	D	6	N	2500	0	40	290	650	39	26	36	0	0	0	0	0	0	0	0	0	0	0	0	19776343	
2746	1	D	6	N	2500	0	40	29	32	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19776343	
2747	1	D	6	N	2500	0	40	53	97	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19776343	
2748	1	D	6	N	2500	0	40	367	584	29	22	29	0	0	0	0	0	0	0	0	0	0	0	0	19776359	
2749	1	D	6	N	2500	0	40	22	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19776390	
2750	1	D	6	N	2500	0	40	321	1347	105	70	48	0	0	0	0	0	0	0	0	0	0	0	0	19776452	
2751	1	D	6	N	2500	0	40	298	1319	105	159	263	0	0	0	0	0	0	0	0	0	0	0	0	19776593	
2752	1	D	6	N	2500	0	40	22	31	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	19776624	
2753	1	D	6	N	2500	0	40	20	18	4	123	155	0	0	0	0	0	0	0	0	0	0	0	0	19776655	
2754	1	D	6	N	2500	0	40	371	1339	114	146	232	0	0	0	0	0	0	0	0	0	0	0	0	19776749	
2755	1	D	6	N	2500	0	40	338	1238	97	138	233	0	0	0	0	0	0	0	0	0	0	0	0	19776764	
2756	1	D	6	N	2500	0	40	78	98	41	630	630	0	0	0	0	0	0	0	0	0	0	0	0	19776764	
2757	1	D	6	N	2500	0	40	200	367	25	15	11	0	0	0	0	0	0	0	0	0	0	0	0	19776780	
2758	1	D	6	N	2500	0	40	37	63	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19776842	
2759	1	D	6	N	2500	0	40	22	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19776998	
2760	1	D	6	N	2500	0	40	251	523	31	23	33	0	0	0	0	0	0	0	0	0	0	0	0	19777061	
2761	1	D	6	N	2500	0	40	343	1223	105	279	396	0	0	0	0	0	0	0	0	0	0	0	0	19777061	
2762	1	D	6	N	2500	0	40	303	1433	110	90	97	0	0	0	0	0	0	0	0	0	0	0	0	19777092	
2763	1	D	6	N	2500	0	40	326	1817	167	178	251	0	0	0	0	0	0	0	0	0	0	0	0	19777123	
2764	1	D	6	N	2500	0	40	227	517	34	24	31	0	0	0	0	0	0	0	0	0	0	0	0	19777154	
2765	1	D	6	N	2500	0	40	332	725	38	33	46	0	0	0	0	0	0	0	0	0	0	0	0	19777185	
2766	1	D	6	N	2500	0	40	94	121	12	19	26	0	0	0	0	0	0	0	0	0	0	0	0	19777279	
2767	1	D	6	N	2500	0	40	26	40	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19777373	
2768	1	D	6	N	2500	0	40	30	50	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19777529	
2769	1	D	6	N	2500	0	40	57	92	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19777591	
2770	1	D	6	N	2500	0	40	28	45	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19777622	
2771	1	D	6	N	2500	0	40	29	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19777716	
2772	1	D	6	N	2500	0	40	28	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19777778	
2773	1	D	6	N	2500	0	40	29	57	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19777841	
2774	1	D	6	N	2500	0	40	50	101	29	381	401	0	0	0	0	0	0	0	0	0	0	0	0	19777887	
2775	1	D	6	N	2500	0	40	203	536	47	28	21	0	0	0	0	0	0	0	0	0	0	0	0	19777903	
2776	1	D	6	N	2500	0	40	55	85	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19778075	
2777	1	D	6	N	2500	0	40	26	45	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19778168	
2778	1	D	6	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19778262	
2779	1	D	6	N	2500	0	40	26	36	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19778355	
2780	1	D	6	N	2500	0	40	59	75	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19778605	
2781	1	D	6	N	2500	0	40	263	536	30	21	24	0	0	0	0	0	0	0	0	0	0	0	0	19778730	
2782	1	D	6	N	2500	0	40	205	509	27	20	22	0	0	0	0	0	0	0	0	0	0	0	0	19778761	
2783	1	D	6	N	2500	0	40	271	1304	109	151	252	0	0	0	0	0	0	0	0	0	0	0	0	19778823	
2784	1	D	6	N	2500	0	40	50	59	7	68	157	0	0	0	0	0	0	0	0	0	0	0	0	19778823	
2785	1	D	6	N	2500	0	40	53	73	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19778917	
2786	1	D	6	N	2500	0	40	183	521	31	31	37	0	0	0	0	0	0	0	0	0	0	0	0	19778995	
2787	1	D	6	N	2500	0	40	29	72	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19779245	
2788	1	D	7	N	2500	0	40	553	1750	142	68	56	0	0	0	0	0	0	0	0	0	0	0	0	19786795	
2789	1	D	7	N	2500	0	40	30	55	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19787029	
2790	1	D	7	N	2500	0	40	23	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19788745	
2791	1	D	7	N	2500	0	40	28	53	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19788995	
2792	1	D	7	N	2500	0	40	22	25	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19791335	
2793	1	D	7	N	2500	0	40	323	1438	107	121	171	0	0	0	0	0	0	0	0	0	0	0	0	19791615	
2794	1	D	7	N	2500	0	40	177	394	21	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19793035	
2795	1	D	7	N	2500	0	40	49	80	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19793612	
2796	1	D	8	N	2500	0	40	29	62	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19801116	
2797	1	D	8	N	2500	0	40	67	104	20	499	540	0	0	0	0	0	0	0	0	0	0	0	0	19801147	
2798	1	D	8	N	2500	0	40	141	480	29	21	28	0	0	0	0	0	0	0	0	0	0	0	0	19801178	
2799	1	D	8	N	2500	0	40	225	596	39	23	25	0	0	0	0	0	0	0	0	0	0	0	0	19801178	
2800	1	D	8	N	2500	0	40	215	375	23	20	26	0	0	0	0	0	0	0	0	0	0	0	0	19801599	
2801	1	D	8	N	2500	0	40	24	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19801802	
2802	1	D	8	N	2500	0	40	40	42	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19801802	
2803	1	D	8	N	2500	0	40	295	1223	85	111	193	0	0	0	0	0	0	0	0	0	0	0	0	19801911	
2804	1	D	8	N	2500	0	40	29	47	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19801989	
2805	1	D	8	N	2500	0	40	28	54	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19802005	
2806	1	D	8	N	2500	0	40	271	609	31	28	31	0	0	0	0	0	0	0	0	0	0	0	0	19802067	
2807	1	D	8	N	2500	0	40	91	176	8	13	23	0	0	0	0	0	0	0	0	0	0	0	0	19802067	
2808	1	D	8	N	2500	0	40	375	708	56	47	68	0	0	0	0	0	0	0	0	0	0	0	0	19802239	
2809	1	D	8	N	2500	0	40	206	545	37	28	34	0	0	0	0	0	0	0	0	0	0	0	0	19802286	
2810	1	D	8	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19802301	
2811	1	D	8	N	2500	0	40	296	668	36	28	36	0	0	0	0	0	0	0	0	0	0	0	0	19802317	
2812	1	D	8	N	2500	0	40	21	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19802333	
2813	1	D	8	N	2500	0	40	167	488	33	23	24	0	0	0	0	0	0	0	0	0	0	0	0	19802364	
2814	1	D	8	N	2500	0	40	25	43	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19802582	
2815	1	D	8	N	2500	0	40	26	38	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19802613	
2816	1	D	8	N	2500	0	40	272	547	25	25	43	0	0	0	0	0	0	0	0	0	0	0	0	19802707	
2817	1	D	8	N	2500	0	40	270	529	25	32	43	0	0	0	0	0	0	0	0	0	0	0	0	19802738	
2818	1	D	8	N	2500	0	40	90	125	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	19802754	
2819	1	D	8	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19802957	
2820	1	D	8	N	2500	0	40	343	1450	110	261	538	0	0	0	0	0	0	0	0	0	0	0	0	19802988	
2821	1	D	8	N	2500	0	40	233	443	23	29	43	0	0	0	0	0	0	0	0	0	0	0	0	19803035	
2822	1	D	8	N	2500	0	40	27	23	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19803066	
2823	1	D	8	N	2500	0	40	144	560	30	24	28	0	0	0	0	0	0	0	0	0	0	0	0	19803253	
2824	1	D	8	N	2500	0	40	31	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19803253	
2825	1	D	8	N	2500	0	40	206	453	25	24	27	0	0	0	0	0	0	0	0	0	0	0	0	19803315	
2826	1	D	8	N	2500	0	40	248	525	29	22	28	0	0	0	0	0	0	0	0	0	0	0	0	19803409	
2827	1	D	8	N	2500	0	40	237	534	31	27	30	0	0	0	0	0	0	0	0	0	0	0	0	19803425	
2828	1	D	8	N	2500	0	40	30	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19803503	
2829	1	D	8	N	2500	0	40	261	342	15	16	31	0	0	0	0	0	0	0	0	0	0	0	0	19803503	
2830	1	D	8	N	2500	0	40	306	769	37	35	41	0	0	0	0	0	0	0	0	0	0	0	0	19803565	
2831	1	D	8	N	2500	0	40	225	430	22	20	18	0	0	0	0	0	0	0	0	0	0	0	0	19803565	
2832	1	D	8	N	2500	0	40	239	415	29	23	31	0	0	0	0	0	0	0	0	0	0	0	0	19803612	
2833	1	D	8	N	2500	0	40	242	589	29	25	31	0	0	0	0	0	0	0	0	0	0	0	0	19803612	
2834	1	D	8	N	2500	0	40	145	504	31	20	22	0	0	0	0	0	0	0	0	0	0	0	0	19803612	
2835	1	D	8	N	2500	0	40	29	36	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19803659	
2836	1	D	8	N	2500	0	40	25	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19803674	
2837	1	D	8	N	2500	0	40	34	34	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19803674	
2838	1	D	8	N	2500	0	40	394	1718	114	166	286	0	0	0	0	0	0	0	0	0	0	0	0	19803690	
2839	1	D	8	N	2500	0	40	48	52	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19803690	
2840	1	D	8	N	2500	0	40	125	296	18	14	15	0	0	0	0	0	0	0	0	0	0	0	0	19803690	
2841	1	D	8	N	2500	0	40	242	411	23	22	36	0	0	0	0	0	0	0	0	0	0	0	0	19803705	
2842	1	D	8	N	2500	0	40	234	388	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19803721	
2843	1	D	8	N	2500	0	40	310	1093	99	140	257	0	0	0	0	0	0	0	0	0	0	0	0	19803737	
2844	1	D	8	N	2500	0	40	36	54	11	274	286	0	0	0	0	0	0	0	0	0	0	0	0	19803737	
2845	1	D	8	N	2500	0	40	227	476	29	23	31	0	0	0	0	0	0	0	0	0	0	0	0	19803752	
2846	1	D	8	N	2500	0	40	222	604	37	41	53	0	0	0	0	0	0	0	0	0	0	0	0	19803799	
2847	1	D	8	N	2500	0	40	20	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19803939	
2848	1	D	8	N	2500	0	40	81	142	17	23	23	0	0	0	0	0	0	0	0	0	0	0	0	19803955	
2849	1	D	8	N	2500	0	40	20	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	19803986	
2850	1	D	8	N	2500	0	40	96	108	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	19804033	
2851	1	D	8	N	2500	0	40	22	32	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19804033	
2852	1	D	8	N	2500	0	40	270	545	29	22	23	0	0	0	0	0	0	0	0	0	0	0	0	19804033	
2853	1	D	8	N	2500	0	40	299	615	39	45	61	0	0	0	0	0	0	0	0	0	0	0	0	19804080	
2854	1	D	8	N	2500	0	40	111	144	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19804080	
2855	1	D	8	N	2500	0	40	362	1440	94	112	167	0	0	0	0	0	0	0	0	0	0	0	0	19804127	
2856	1	D	8	N	2500	0	40	59	58	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19804205	
2857	1	D	8	N	2500	0	40	113	234	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	19804205	
2858	1	D	8	N	2500	0	40	24	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19804220	
2859	1	D	8	N	2500	0	40	24	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19804298	
