Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6856	2	F	8	N	2500	0	40	23	28	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38115626	
6857	2	F	8	N	2500	0	40	28	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38115657	
6858	2	F	8	N	2500	0	40	53	60	10	17	29	0	0	0	0	0	0	0	0	0	0	0	0	38115782	
6859	2	F	8	N	2500	0	40	24	40	21	188	188	0	0	0	0	0	0	0	0	0	0	0	0	38115813	
6860	2	F	8	N	2500	0	40	335	1238	184	367	777	0	0	0	0	0	0	0	0	0	0	0	0	38115922	
6861	2	F	8	N	2500	0	40	68	69	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	38116125	
6862	2	F	8	N	2500	0	40	27	62	8	18	32	0	0	0	0	0	0	0	0	0	0	0	0	38116140	
6863	2	F	8	N	2500	0	40	41	46	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	38116187	
6864	2	F	8	N	2500	0	40	262	1006	128	104	92	0	0	0	0	0	0	0	0	0	0	0	0	38116250	
6865	2	F	8	N	2500	0	40	30	33	14	237	237	0	0	0	0	0	0	0	0	0	0	0	0	38116312	
6866	2	F	8	N	2500	0	40	31	65	32	245	245	0	0	0	0	0	0	0	0	0	0	0	0	38116328	
6867	2	F	8	N	2500	0	40	77	99	19	68	172	0	0	0	0	0	0	0	0	0	0	0	0	38116686	
6868	2	F	8	N	2500	0	40	46	50	5	11	22	0	0	0	0	0	0	0	0	0	0	0	0	38116733	
6869	2	F	8	N	2500	0	40	60	66	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	38116796	
6870	2	F	8	N	2500	0	40	99	119	24	38	52	0	0	0	0	0	0	0	0	0	0	0	0	38116874	
6871	2	F	9	N	2500	0	40	32	44	21	253	253	0	0	0	0	0	0	0	0	0	0	0	0	38124330	
6872	2	F	9	N	2500	0	40	36	32	7	277	286	0	0	0	0	0	0	0	0	0	0	0	0	38124611	
6873	2	F	9	N	2500	0	40	278	1038	164	345	662	0	0	0	0	0	0	0	0	0	0	0	0	38125890	
6874	2	F	9	N	2500	0	40	41	52	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	38126655	
6875	2	F	9	N	2500	0	40	64	165	16	21	25	0	0	0	0	0	0	0	0	0	0	0	0	38127014	
6876	2	F	9	N	2500	0	40	25	38	21	196	196	0	0	0	0	0	0	0	0	0	0	0	0	38127107	
6877	2	F	9	N	2500	0	40	57	134	18	5	5	0	0	0	0	0	0	0	0	0	0	0	0	38128355	
6878	2	F	9	N	2500	0	40	36	61	29	286	286	0	0	0	0	0	0	0	0	0	0	0	0	38129447	
6879	2	F	9	N	2500	0	40	33	45	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38130009	
6880	2	F	9	N	2500	0	40	34	42	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	38130087	
6881	2	F	9	N	2500	0	40	24	26	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	38130508	
6882	2	F	10	N	2500	0	40	94	263	22	26	41	0	0	0	0	0	0	0	0	0	0	0	0	38139104	
6883	2	F	10	N	2500	0	40	97	160	13	16	29	0	0	0	0	0	0	0	0	0	0	0	0	38139119	
6884	2	F	10	N	2500	0	40	72	130	91	581	581	0	0	0	0	0	0	0	0	0	0	0	0	38139150	
6885	2	F	10	N	2500	0	40	20	21	5	123	155	0	0	0	0	0	0	0	0	0	0	0	0	38139213	
6886	2	F	10	N	2500	0	40	206	1011	117	196	362	0	0	0	0	0	0	0	0	0	0	0	0	38139306	
6887	2	F	10	N	2500	0	40	22	22	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	38139353	
6888	2	F	10	N	2500	0	40	22	31	10	170	172	0	0	0	0	0	0	0	0	0	0	0	0	38139369	
6889	2	F	10	N	2500	0	40	318	876	86	76	79	0	0	0	0	0	0	0	0	0	0	0	0	38139416	
6890	2	F	10	N	2500	0	40	68	90	14	23	29	0	0	0	0	0	0	0	0	0	0	0	0	38139416	
6891	2	F	10	N	2500	0	40	28	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38139509	
6892	2	F	10	N	2500	0	40	27	24	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38139650	
6893	2	F	10	N	2500	0	40	29	54	28	50	57	0	0	0	0	0	0	0	0	0	0	0	0	38139759	
6894	2	F	10	N	2500	0	40	72	119	18	25	39	0	0	0	0	0	0	0	0	0	0	0	0	38139852	
6895	2	F	10	N	2500	0	40	50	62	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	38139884	
6896	2	F	10	N	2500	0	40	33	58	36	262	262	0	0	0	0	0	0	0	0	0	0	0	0	38139962	
6897	2	F	10	N	2500	0	40	34	41	17	270	270	0	0	0	0	0	0	0	0	0	0	0	0	38140055	
6898	2	F	10	N	2500	0	40	35	60	47	76	78	0	0	0	0	0	0	0	0	0	0	0	0	38140164	
6899	2	F	10	N	2500	0	40	25	44	33	53	53	0	0	0	0	0	0	0	0	0	0	0	0	38140211	
6900	2	F	10	N	2500	0	40	26	37	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38140289	
6901	2	F	10	N	2500	0	40	24	36	25	39	42	0	0	0	0	0	0	0	0	0	0	0	0	38140430	
6902	2	F	10	N	2500	0	40	83	80	13	47	112	0	0	0	0	0	0	0	0	0	0	0	0	38140523	
6903	2	F	10	N	2500	0	40	28	47	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	38140523	
6904	2	F	10	N	2500	0	40	31	66	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	38140632	
6905	2	F	10	N	2500	0	40	35	42	16	278	278	0	0	0	0	0	0	0	0	0	0	0	0	38140664	
6906	2	F	10	N	2500	0	40	284	476	44	41	81	0	0	0	0	0	0	0	0	0	0	0	0	38140742	
6907	2	F	10	N	2500	0	40	555	1374	185	404	848	0	0	0	0	0	0	0	0	0	0	0	0	38140788	
6908	2	F	10	N	2500	0	40	123	452	447	999	999	0	0	0	0	0	0	0	0	0	0	0	0	38140788	
6909	2	F	10	N	2500	0	40	261	829	118	207	387	0	0	0	0	0	0	0	0	0	0	0	0	38140820	
6910	2	F	10	N	2500	0	40	296	1302	162	415	758	0	0	0	0	0	0	0	0	0	0	0	0	38140913	
6911	2	F	10	N	2500	0	40	328	1263	168	224	364	0	0	0	0	0	0	0	0	0	0	0	0	38140944	
6912	2	F	10	N	2500	0	40	27	35	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	38140944	
6913	2	F	10	N	2500	0	40	24	39	28	47	54	0	0	0	0	0	0	0	0	0	0	0	0	38141178	
6914	2	F	10	N	2500	0	40	25	56	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	38141256	
6915	2	F	10	N	2500	0	40	433	1456	198	352	675	0	0	0	0	0	0	0	0	0	0	0	0	38141334	
6916	2	F	10	N	2500	0	40	23	43	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	38141459	
6917	2	F	10	N	2500	0	40	21	27	17	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38141459	
6918	2	F	10	N	2500	0	40	26	50	19	204	204	0	0	0	0	0	0	0	0	0	0	0	0	38141475	
6919	2	F	10	N	2500	0	40	29	44	23	229	229	0	0	0	0	0	0	0	0	0	0	0	0	38141490	
6920	2	F	10	N	2500	0	40	104	319	38	49	67	0	0	0	0	0	0	0	0	0	0	0	0	38141553	
6921	2	F	10	N	2500	0	40	348	1092	130	219	405	0	0	0	0	0	0	0	0	0	0	0	0	38141600	
6922	2	F	10	N	2500	0	40	398	1158	171	439	945	0	0	0	0	0	0	0	0	0	0	0	0	38141662	
6923	2	F	10	N	2500	0	40	264	571	52	53	74	0	0	0	0	0	0	0	0	0	0	0	0	38141693	
6924	2	F	10	N	2500	0	40	347	972	108	134	194	0	0	0	0	0	0	0	0	0	0	0	0	38141724	
6925	2	F	10	N	2500	0	40	250	1230	154	246	483	0	0	0	0	0	0	0	0	0	0	0	0	38141756	
6926	2	F	10	N	2500	0	40	272	982	153	221	372	0	0	0	0	0	0	0	0	0	0	0	0	38141818	
6927	2	F	10	N	2500	0	40	21	31	21	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38141849	
6928	2	F	10	N	2500	0	40	244	1088	128	158	261	0	0	0	0	0	0	0	0	0	0	0	0	38141865	
6929	2	F	10	N	2500	0	40	121	146	18	26	40	0	0	0	0	0	0	0	0	0	0	0	0	38141880	
6930	2	F	10	N	2500	0	40	26	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38141880	
6931	2	F	10	N	2500	0	40	75	241	19	28	50	0	0	0	0	0	0	0	0	0	0	0	0	38141896	
6932	2	F	10	N	2500	0	40	218	572	75	147	299	0	0	0	0	0	0	0	0	0	0	0	0	38141974	
6933	2	F	10	N	2500	0	40	346	1056	127	175	311	0	0	0	0	0	0	0	0	0	0	0	0	38142021	
6934	2	F	10	N	2500	0	40	22	34	23	41	45	0	0	0	0	0	0	0	0	0	0	0	0	38142036	
6935	2	F	10	N	2500	0	40	300	885	106	196	381	0	0	0	0	0	0	0	0	0	0	0	0	38142099	
6936	2	F	10	N	2500	0	40	28	48	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38142146	
6937	2	F	10	N	2500	0	40	292	1111	133	257	527	0	0	0	0	0	0	0	0	0	0	0	0	38142208	
6938	2	F	10	N	2500	0	40	32	57	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	38142380	
6939	2	F	10	N	2500	0	40	37	81	12	19	26	0	0	0	0	0	0	0	0	0	0	0	0	38142411	
6940	2	F	10	N	2500	0	40	21	17	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38142458	
6941	2	F	10	N	2500	0	40	383	1011	148	229	384	0	0	0	0	0	0	0	0	0	0	0	0	38142473	
6942	2	F	10	N	2500	0	40	74	109	45	597	597	0	0	0	0	0	0	0	0	0	0	0	0	38142489	
6943	2	F	10	N	2500	0	40	53	74	12	26	44	0	0	0	0	0	0	0	0	0	0	0	0	38142504	
6944	2	F	10	N	2500	0	40	34	70	12	8	14	0	0	0	0	0	0	0	0	0	0	0	0	38142504	
6945	2	F	10	N	2500	0	40	32	27	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	38142536	
6946	2	F	10	N	2500	0	40	367	1077	92	92	143	0	0	0	0	0	0	0	0	0	0	0	0	38142536	
6947	2	F	10	N	2500	0	40	366	1551	246	323	543	0	0	0	0	0	0	0	0	0	0	0	0	38142536	
6948	2	F	10	N	2500	0	40	362	1042	130	224	453	0	0	0	0	0	0	0	0	0	0	0	0	38142551	
6949	2	F	10	N	2500	0	40	26	44	24	36	40	0	0	0	0	0	0	0	0	0	0	0	0	38142582	
6950	2	F	10	N	2500	0	40	34	61	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	38142582	
6951	2	F	10	N	2500	0	40	22	33	13	23	28	0	0	0	0	0	0	0	0	0	0	0	0	38142660	
6952	2	F	10	N	2500	0	40	21	44	36	60	64	0	0	0	0	0	0	0	0	0	0	0	0	38142754	
6953	2	F	10	N	2500	0	40	179	728	84	107	185	0	0	0	0	0	0	0	0	0	0	0	0	38142754	
6954	2	F	10	N	2500	0	40	310	1071	120	199	362	0	0	0	0	0	0	0	0	0	0	0	0	38142770	
6955	2	F	10	N	2500	0	40	31	61	36	245	245	0	0	0	0	0	0	0	0	0	0	0	0	38142801	
6956	2	F	10	N	2500	0	40	156	479	42	59	107	0	0	0	0	0	0	0	0	0	0	0	0	38142816	
6957	2	F	10	N	2500	0	40	38	45	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	38142832	
6958	2	F	10	N	2500	0	40	87	90	12	17	27	0	0	0	0	0	0	0	0	0	0	0	0	38142879	
6959	2	F	10	N	2500	0	40	22	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38142879	
6960	2	F	10	N	2500	0	40	35	33	15	278	278	0	0	0	0	0	0	0	0	0	0	0	0	38142879	
6961	2	F	10	N	2500	0	40	23	45	43	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38142988	
6962	2	F	10	N	2500	0	40	204	600	52	85	161	0	0	0	0	0	0	0	0	0	0	0	0	38143019	
6963	2	F	10	N	2500	0	40	25	39	32	50	58	0	0	0	0	0	0	0	0	0	0	0	0	38143035	
6964	2	F	10	N	2500	0	40	126	192	31	117	276	0	0	0	0	0	0	0	0	0	0	0	0	38143066	
6965	2	F	10	N	2500	0	40	397	1164	161	531	1080	0	0	0	0	0	0	0	0	0	0	0	0	38143144	
6966	2	F	10	N	2500	0	40	34	74	44	270	270	0	0	0	0	0	0	0	0	0	0	0	0	38143144	
6967	2	F	10	N	2500	0	40	29	44	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	38143175	
6968	2	F	10	N	2500	0	40	21	21	4	152	163	0	0	0	0	0	0	0	0	0	0	0	0	38143269	
6969	2	F	10	N	2500	0	40	54	116	88	434	434	0	0	0	0	0	0	0	0	0	0	0	0	38143284	
6970	2	F	10	N	2500	0	40	25	43	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38143300	
6971	2	F	10	N	2500	0	40	441	1193	129	168	234	0	0	0	0	0	0	0	0	0	0	0	0	38143316	
6972	2	F	10	N	2500	0	40	58	63	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	38143316	
6973	2	F	10	N	2500	0	40	25	42	41	196	196	0	0	0	0	0	0	0	0	0	0	0	0	38143331	
6974	2	F	10	N	2500	0	40	21	18	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38143347	
6975	2	F	10	N	2500	0	40	20	30	17	29	34	0	0	0	0	0	0	0	0	0	0	0	0	38143409	
6976	2	F	10	N	2500	0	40	48	56	10	19	29	0	0	0	0	0	0	0	0	0	0	0	0	38143518	
6977	2	F	10	N	2500	0	40	383	1270	153	234	395	0	0	0	0	0	0	0	0	0	0	0	0	38143612	
6978	2	F	10	N	2500	0	40	267	436	41	58	97	0	0	0	0	0	0	0	0	0	0	0	0	38143768	
6979	2	F	10	N	2500	0	40	36	55	23	38	45	0	0	0	0	0	0	0	0	0	0	0	0	38143784	
6980	2	F	10	N	2500	0	40	370	1283	156	227	362	0	0	0	0	0	0	0	0	0	0	0	0	38143799	
6981	2	F	10	N	2500	0	40	216	898	106	114	166	0	0	0	0	0	0	0	0	0	0	0	0	38143799	
6982	2	F	10	N	2500	0	40	21	22	2	22	64	0	0	0	0	0	0	0	0	0	0	0	0	38143862	
6983	2	F	10	N	2500	0	40	407	1426	188	239	386	0	0	0	0	0	0	0	0	0	0	0	0	38143877	
6984	2	F	10	N	2500	0	40	23	30	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38143908	
6985	2	F	10	N	2500	0	40	53	72	28	425	425	0	0	0	0	0	0	0	0	0	0	0	0	38143940	
6986	2	F	10	N	2500	0	40	30	61	42	237	237	0	0	0	0	0	0	0	0	0	0	0	0	38143940	
6987	2	F	10	N	2500	0	40	38	79	56	303	303	0	0	0	0	0	0	0	0	0	0	0	0	38144033	
6988	2	F	10	N	2500	0	40	302	1050	129	253	463	0	0	0	0	0	0	0	0	0	0	0	0	38144033	
6989	2	F	10	N	2500	0	40	92	331	317	745	745	0	0	0	0	0	0	0	0	0	0	0	0	38144096	
6990	2	F	10	N	2500	0	40	261	1026	122	231	472	0	0	0	0	0	0	0	0	0	0	0	0	38144392	
6991	2	F	10	N	2500	0	40	30	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38144486	
6992	2	F	10	N	2500	0	40	42	36	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	38144517	
6993	2	F	10	N	2500	0	40	199	1042	139	222	409	0	0	0	0	0	0	0	0	0	0	0	0	38144610	
6994	2	F	10	N	2500	0	40	28	52	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	38144642	
6995	2	F	10	N	2500	0	40	176	944	160	462	794	0	0	0	0	0	0	0	0	0	0	0	0	38144688	
6996	2	F	10	N	2500	0	40	27	29	8	13	23	0	0	0	0	0	0	0	0	0	0	0	0	38144735	
6997	2	F	10	N	2500	0	40	63	70	8	13	25	0	0	0	0	0	0	0	0	0	0	0	0	38144735	
6998	2	F	10	N	2500	0	40	21	16	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38144798	
6999	2	F	10	N	2500	0	40	32	41	19	253	253	0	0	0	0	0	0	0	0	0	0	0	0	38144829	
7000	2	F	10	N	2500	0	40	336	1055	125	455	906	0	0	0	0	0	0	0	0	0	0	0	0	38144829	
7001	2	F	10	N	2500	0	40	277	1031	165	272	521	0	0	0	0	0	0	0	0	0	0	0	0	38144891	
7002	2	F	10	N	2500	0	40	21	37	31	52	50	0	0	0	0	0	0	0	0	0	0	0	0	38144891	
7003	2	F	10	N	2500	0	40	280	980	104	218	451	0	0	0	0	0	0	0	0	0	0	0	0	38145094	
7004	2	F	10	N	2500	0	40	21	26	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38145156	
7005	2	F	10	N	2500	0	40	55	72	11	18	26	0	0	0	0	0	0	0	0	0	0	0	0	38145234	
7006	2	F	10	N	2500	0	40	22	43	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	38145281	
7007	2	F	10	N	2500	0	40	371	1142	131	442	1001	0	0	0	0	0	0	0	0	0	0	0	0	38145328	
7008	2	F	10	N	2500	0	40	26	58	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	38145375	
7009	2	F	10	N	2500	0	40	220	1150	161	530	752	0	0	0	0	0	0	0	0	0	0	0	0	38145422	
7010	2	F	10	N	2500	0	40	26	42	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	38145531	
7011	2	F	10	N	2500	0	40	29	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38145703	
7012	2	F	10	N	2500	0	40	71	185	27	36	49	0	0	0	0	0	0	0	0	0	0	0	0	38145749	
7013	2	F	10	N	2500	0	40	238	648	64	58	49	0	0	0	0	0	0	0	0	0	0	0	0	38145827	
7014	2	F	10	N	2500	0	40	20	37	24	45	45	0	0	0	0	0	0	0	0	0	0	0	0	38145843	
7015	2	F	10	N	2500	0	40	26	46	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	38145843	
7016	2	F	10	N	2500	0	40	48	126	105	385	385	0	0	0	0	0	0	0	0	0	0	0	0	38145874	
7017	2	F	10	N	2500	0	40	24	35	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	38145905	
7018	2	F	10	N	2500	0	40	25	29	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	38145921	
7019	2	F	10	N	2500	0	40	22	32	18	172	172	0	0	0	0	0	0	0	0	0	0	0	0	38145968	
7020	2	F	10	N	2500	0	40	32	69	42	253	253	0	0	0	0	0	0	0	0	0	0	0	0	38146108	
7021	2	F	10	N	2500	0	40	23	33	24	40	39	0	0	0	0	0	0	0	0	0	0	0	0	38146139	
7022	2	F	11	N	2500	0	40	20	22	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38153783	
7023	2	F	11	N	2500	0	40	78	77	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38154095	
7024	2	F	11	N	2500	0	40	20	27	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	38154173	
7025	2	F	11	N	2500	0	40	77	498	53	9	28	0	0	0	0	0	0	0	0	0	0	0	0	38154267	
7026	2	F	11	N	2500	0	40	35	46	25	278	278	0	0	0	0	0	0	0	0	0	0	0	0	38155858	
7027	2	F	11	N	2500	0	40	41	60	26	327	327	0	0	0	0	0	0	0	0	0	0	0	0	38155905	
7028	2	F	11	N	2500	0	40	29	57	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38155936	
7029	2	F	11	N	2500	0	40	23	23	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	38155967	
7030	2	F	11	N	2500	0	40	37	50	25	294	294	0	0	0	0	0	0	0	0	0	0	0	0	38156077	
7031	2	F	11	N	2500	0	40	20	29	25	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38156779	
7032	2	F	11	N	2500	0	40	31	69	23	30	39	0	0	0	0	0	0	0	0	0	0	0	0	38158526	
7033	2	F	11	N	2500	0	40	252	956	138	231	440	0	0	0	0	0	0	0	0	0	0	0	0	38158604	
7034	2	F	11	N	2500	0	40	25	35	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38159009	
7035	2	F	11	N	2500	0	40	34	46	16	270	270	0	0	0	0	0	0	0	0	0	0	0	0	38160008	
7036	2	F	11	N	2500	0	40	161	829	105	89	67	0	0	0	0	0	0	0	0	0	0	0	0	38160585	
7037	2	F	11	N	2500	0	40	30	61	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38160819	
7038	2	F	12	N	2500	0	40	416	1546	212	365	719	0	0	0	0	0	0	0	0	0	0	0	0	38168260	
7039	2	F	12	N	2500	0	40	36	43	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38168323	
7040	2	F	12	N	2500	0	40	72	117	21	13	18	0	0	0	0	0	0	0	0	0	0	0	0	38168323	
7041	2	F	12	N	2500	0	40	20	31	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	38168416	
7042	2	F	12	N	2500	0	40	31	29	3	38	120	0	0	0	0	0	0	0	0	0	0	0	0	38168541	
7043	2	F	12	N	2500	0	40	24	21	5	187	188	0	0	0	0	0	0	0	0	0	0	0	0	38168619	
7044	2	F	12	N	2500	0	40	24	46	13	180	188	0	0	0	0	0	0	0	0	0	0	0	0	38168619	
7045	2	F	12	N	2500	0	40	55	82	27	442	442	0	0	0	0	0	0	0	0	0	0	0	0	38168759	
7046	2	F	12	N	2500	0	40	377	1362	198	354	725	0	0	0	0	0	0	0	0	0	0	0	0	38168775	
7047	2	F	12	N	2500	0	40	303	1124	171	288	587	0	0	0	0	0	0	0	0	0	0	0	0	38168822	
7048	2	F	12	N	2500	0	40	21	37	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	38168884	
7049	2	F	12	N	2500	0	40	20	35	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	38168947	
7050	2	F	12	N	2500	0	40	23	39	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	38168947	
7051	2	F	12	N	2500	0	40	27	34	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38168993	
7052	2	F	12	N	2500	0	40	27	44	38	59	60	0	0	0	0	0	0	0	0	0	0	0	0	38169009	
7053	2	F	12	N	2500	0	40	27	48	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	38169009	
7054	2	F	12	N	2500	0	40	293	1041	129	93	89	0	0	0	0	0	0	0	0	0	0	0	0	38169056	
7055	2	F	12	N	2500	0	40	33	61	5	9	28	0	0	0	0	0	0	0	0	0	0	0	0	38169056	
7056	2	F	12	N	2500	0	40	30	66	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	38169321	
7057	2	F	12	N	2500	0	40	24	26	6	185	188	0	0	0	0	0	0	0	0	0	0	0	0	38169337	
7058	2	F	12	N	2500	0	40	321	1713	238	396	823	0	0	0	0	0	0	0	0	0	0	0	0	38169430	
7059	2	F	12	N	2500	0	40	336	1285	172	252	480	0	0	0	0	0	0	0	0	0	0	0	0	38169446	
7060	2	F	12	N	2500	0	40	276	927	120	109	102	0	0	0	0	0	0	0	0	0	0	0	0	38169446	
7061	2	F	12	N	2500	0	40	258	1188	155	308	618	0	0	0	0	0	0	0	0	0	0	0	0	38169477	
7062	2	F	12	N	2500	0	40	276	1116	153	411	658	0	0	0	0	0	0	0	0	0	0	0	0	38169493	
7063	2	F	12	N	2500	0	40	29	47	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38169493	
7064	2	F	12	N	2500	0	40	37	36	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	38169555	
7065	2	F	12	N	2500	0	40	59	53	7	14	24	0	0	0	0	0	0	0	0	0	0	0	0	38169555	
7066	2	F	12	N	2500	0	40	24	37	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	38169695	
7067	2	F	12	N	2500	0	40	26	37	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38169695	
7068	2	F	12	N	2500	0	40	30	57	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	38169773	
7069	2	F	12	N	2500	0	40	31	57	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	38169789	
7070	2	F	12	N	2500	0	40	163	812	138	117	108	0	0	0	0	0	0	0	0	0	0	0	0	38169820	
7071	2	F	12	N	2500	0	40	25	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38169851	
7072	2	F	12	N	2500	0	40	21	23	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38169945	
7073	2	F	12	N	2500	0	40	42	50	7	14	23	0	0	0	0	0	0	0	0	0	0	0	0	38169961	
7074	2	F	12	N	2500	0	40	273	1232	160	429	827	0	0	0	0	0	0	0	0	0	0	0	0	38170023	
7075	2	F	12	N	2500	0	40	116	168	31	335	552	0	0	0	0	0	0	0	0	0	0	0	0	38170023	
7076	2	F	12	N	2500	0	40	426	1575	221	377	751	0	0	0	0	0	0	0	0	0	0	0	0	38170132	
7077	2	F	12	N	2500	0	40	31	57	34	244	245	0	0	0	0	0	0	0	0	0	0	0	0	38170148	
7078	2	F	12	N	2500	0	40	28	41	15	221	221	0	0	0	0	0	0	0	0	0	0	0	0	38170179	
7079	2	F	12	N	2500	0	40	39	54	21	311	311	0	0	0	0	0	0	0	0	0	0	0	0	38170179	
7080	2	F	12	N	2500	0	40	92	201	35	57	88	0	0	0	0	0	0	0	0	0	0	0	0	38170195	
7081	2	F	12	N	2500	0	40	26	31	7	196	204	0	0	0	0	0	0	0	0	0	0	0	0	38170226	
7082	2	F	12	N	2500	0	40	42	62	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38170226	
7083	2	F	12	N	2500	0	40	31	63	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	38170335	
7084	2	F	12	N	2500	0	40	42	63	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	38170382	
7085	2	F	12	N	2500	0	40	29	27	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	38170444	
7086	2	F	12	N	2500	0	40	34	66	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	38170616	
7087	2	F	12	N	2500	0	40	46	63	26	368	368	0	0	0	0	0	0	0	0	0	0	0	0	38170616	
7088	2	F	12	N	2500	0	40	21	23	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38170709	
7089	2	F	12	N	2500	0	40	394	1438	202	800	1465	0	0	0	0	0	0	0	0	0	0	0	0	38170725	
7090	2	F	12	N	2500	0	40	21	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38170803	
7091	2	F	12	N	2500	0	40	296	1519	225	703	1271	0	0	0	0	0	0	0	0	0	0	0	0	38170928	
7092	2	F	12	N	2500	0	40	173	811	98	81	78	0	0	0	0	0	0	0	0	0	0	0	0	38170943	
7093	2	F	12	N	2500	0	40	26	37	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38171021	
7094	2	F	12	N	2500	0	40	27	55	25	207	212	0	0	0	0	0	0	0	0	0	0	0	0	38171177	
7095	2	F	12	N	2500	0	40	22	23	2	29	85	0	0	0	0	0	0	0	0	0	0	0	0	38171209	
7096	2	F	12	N	2500	0	40	33	45	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	38171209	
7097	2	F	12	N	2500	0	40	175	505	46	53	84	0	0	0	0	0	0	0	0	0	0	0	0	38171209	
