Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6259	2	E	4	N	2500	0	40	29	54	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	42347681	
6260	2	E	4	N	2500	0	40	59	71	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	42347837	
6261	2	E	4	N	2500	0	40	42	62	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42347837	
6262	2	E	4	N	2500	0	40	35	60	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	42347869	
6263	2	E	4	N	2500	0	40	48	63	31	385	385	0	0	0	0	0	0	0	0	0	0	0	0	42347884	
6264	2	E	4	N	2500	0	40	27	46	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	42347900	
6265	2	E	4	N	2500	0	40	21	35	24	163	163	0	0	0	0	0	0	0	0	0	0	0	0	42347900	
6266	2	E	4	N	2500	0	40	488	1791	232	352	697	0	0	0	0	0	0	0	0	0	0	0	0	42347931	
6267	2	E	4	N	2500	0	40	29	50	33	229	229	0	0	0	0	0	0	0	0	0	0	0	0	42347962	
6268	2	E	4	N	2500	0	40	24	41	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	42347993	
6269	2	E	4	N	2500	0	40	37	67	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	42348025	
6270	2	E	4	N	2500	0	40	23	39	25	180	180	0	0	0	0	0	0	0	0	0	0	0	0	42348056	
6271	2	E	4	N	2500	0	40	389	1317	165	255	484	0	0	0	0	0	0	0	0	0	0	0	0	42348056	
6272	2	E	4	N	2500	0	40	41	64	16	326	327	0	0	0	0	0	0	0	0	0	0	0	0	42348087	
6273	2	E	4	N	2500	0	40	31	65	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	42348118	
6274	2	E	4	N	2500	0	40	23	47	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42348118	
6275	2	E	4	N	2500	0	40	118	160	28	41	67	0	0	0	0	0	0	0	0	0	0	0	0	42348165	
6276	2	E	4	N	2500	0	40	21	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42348321	
6277	2	E	4	N	2500	0	40	26	39	16	28	30	0	0	0	0	0	0	0	0	0	0	0	0	42348352	
6278	2	E	4	N	2500	0	40	438	2233	332	536	1069	0	0	0	0	0	0	0	0	0	0	0	0	42348352	
6279	2	E	4	N	2500	0	40	52	72	11	14	24	0	0	0	0	0	0	0	0	0	0	0	0	42348399	
6280	2	E	4	N	2500	0	40	29	31	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	42348399	
6281	2	E	4	N	2500	0	40	41	70	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	42348430	
6282	2	E	4	N	2500	0	40	33	54	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	42348446	
6283	2	E	4	N	2500	0	40	24	47	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	42348461	
6284	2	E	4	N	2500	0	40	26	24	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42348461	
6285	2	E	4	N	2500	0	40	475	1697	217	408	857	0	0	0	0	0	0	0	0	0	0	0	0	42348477	
6286	2	E	4	N	2500	0	40	26	32	13	204	204	0	0	0	0	0	0	0	0	0	0	0	0	42348493	
6287	2	E	4	N	2500	0	40	23	53	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	42348524	
6288	2	E	4	N	2500	0	40	337	1387	217	343	691	0	0	0	0	0	0	0	0	0	0	0	0	42348524	
6289	2	E	4	N	2500	0	40	130	135	21	37	61	0	0	0	0	0	0	0	0	0	0	0	0	42348539	
6290	2	E	4	N	2500	0	40	24	46	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	42348571	
6291	2	E	4	N	2500	0	40	105	144	22	32	46	0	0	0	0	0	0	0	0	0	0	0	0	42348586	
6292	2	E	4	N	2500	0	40	31	56	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	42348602	
6293	2	E	4	N	2500	0	40	31	57	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	42348602	
6294	2	E	4	N	2500	0	40	20	24	1	7	19	0	0	0	0	0	0	0	0	0	0	0	0	42348695	
6295	2	E	4	N	2500	0	40	21	25	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	42348711	
6296	2	E	4	N	2500	0	40	29	58	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	42348742	
6297	2	E	4	N	2500	0	40	31	57	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	42348836	
6298	2	E	4	N	2500	0	40	87	180	29	46	78	0	0	0	0	0	0	0	0	0	0	0	0	42348836	
6299	2	E	4	N	2500	0	40	25	55	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42348851	
6300	2	E	4	N	2500	0	40	29	56	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	42348851	
6301	2	E	4	N	2500	0	40	44	95	17	24	33	0	0	0	0	0	0	0	0	0	0	0	0	42348851	
6302	2	E	4	N	2500	0	40	146	225	43	142	296	0	0	0	0	0	0	0	0	0	0	0	0	42348851	
6303	2	E	4	N	2500	0	40	460	1432	185	416	921	0	0	0	0	0	0	0	0	0	0	0	0	42348851	
6304	2	E	4	N	2500	0	40	29	69	12	16	16	0	0	0	0	0	0	0	0	0	0	0	0	42348883	
6305	2	E	4	N	2500	0	40	21	28	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	42348883	
6306	2	E	4	N	2500	0	40	37	63	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	42348883	
6307	2	E	4	N	2500	0	40	24	45	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	42348898	
6308	2	E	4	N	2500	0	40	44	46	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	42348898	
6309	2	E	4	N	2500	0	40	31	30	9	245	245	0	0	0	0	0	0	0	0	0	0	0	0	42348914	
6310	2	E	4	N	2500	0	40	20	37	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	42348914	
6311	2	E	4	N	2500	0	40	101	183	33	52	74	0	0	0	0	0	0	0	0	0	0	0	0	42348945	
6312	2	E	4	N	2500	0	40	21	28	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	42348992	
6313	2	E	4	N	2500	0	40	52	122	71	414	417	0	0	0	0	0	0	0	0	0	0	0	0	42349039	
6314	2	E	4	N	2500	0	40	430	2323	358	527	1030	0	0	0	0	0	0	0	0	0	0	0	0	42349101	
6315	2	E	4	N	2500	0	40	474	1938	274	410	774	0	0	0	0	0	0	0	0	0	0	0	0	42349117	
6316	2	E	4	N	2500	0	40	29	54	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42349148	
6317	2	E	4	N	2500	0	40	432	1477	187	290	578	0	0	0	0	0	0	0	0	0	0	0	0	42349179	
6318	2	E	4	N	2500	0	40	93	111	20	28	49	0	0	0	0	0	0	0	0	0	0	0	0	42349210	
6319	2	E	4	N	2500	0	40	448	1715	226	431	929	0	0	0	0	0	0	0	0	0	0	0	0	42349226	
6320	2	E	4	N	2500	0	40	36	64	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	42349288	
6321	2	E	4	N	2500	0	40	36	34	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	42349304	
6322	2	E	4	N	2500	0	40	53	69	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	42349304	
6323	2	E	4	N	2500	0	40	135	220	31	49	77	0	0	0	0	0	0	0	0	0	0	0	0	42349351	
6324	2	E	4	N	2500	0	40	23	31	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	42349351	
6325	2	E	4	N	2500	0	40	94	315	275	761	761	0	0	0	0	0	0	0	0	0	0	0	0	42349351	
6326	2	E	4	N	2500	0	40	361	1285	165	194	323	0	0	0	0	0	0	0	0	0	0	0	0	42349366	
6327	2	E	4	N	2500	0	40	31	48	37	245	245	0	0	0	0	0	0	0	0	0	0	0	0	42349366	
6328	2	E	4	N	2500	0	40	27	34	15	212	212	0	0	0	0	0	0	0	0	0	0	0	0	42349382	
6329	2	E	4	N	2500	0	40	24	44	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	42349429	
6330	2	E	4	N	2500	0	40	36	72	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	42349444	
6331	2	E	4	N	2500	0	40	252	1250	150	190	310	0	0	0	0	0	0	0	0	0	0	0	0	42349444	
6332	2	E	4	N	2500	0	40	99	168	30	47	79	0	0	0	0	0	0	0	0	0	0	0	0	42349460	
6333	2	E	4	N	2500	0	40	23	42	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	42349460	
6334	2	E	4	N	2500	0	40	29	43	17	229	229	0	0	0	0	0	0	0	0	0	0	0	0	42349491	
6335	2	E	4	N	2500	0	40	88	165	32	49	67	0	0	0	0	0	0	0	0	0	0	0	0	42349507	
6336	2	E	4	N	2500	0	40	22	29	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	42349538	
6337	2	E	4	N	2500	0	40	27	28	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42349553	
6338	2	E	4	N	2500	0	40	41	58	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	42349600	
6339	2	E	4	N	2500	0	40	180	1080	143	221	386	0	0	0	0	0	0	0	0	0	0	0	0	42349647	
6340	2	E	4	N	2500	0	40	23	28	26	180	180	0	0	0	0	0	0	0	0	0	0	0	0	42349725	
6341	2	E	4	N	2500	0	40	168	233	37	61	106	0	0	0	0	0	0	0	0	0	0	0	0	42349803	
6342	2	E	4	N	2500	0	40	115	146	26	41	68	0	0	0	0	0	0	0	0	0	0	0	0	42349803	
6343	2	E	4	N	2500	0	40	144	205	46	70	106	0	0	0	0	0	0	0	0	0	0	0	0	42349834	
6344	2	E	4	N	2500	0	40	497	1850	262	368	692	0	0	0	0	0	0	0	0	0	0	0	0	42349850	
6345	2	E	4	N	2500	0	40	92	264	54	207	377	0	0	0	0	0	0	0	0	0	0	0	0	42349850	
6346	2	E	4	N	2500	0	40	31	51	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42349865	
6347	2	E	4	N	2500	0	40	26	52	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	42349912	
6348	2	E	4	N	2500	0	40	31	28	7	245	245	0	0	0	0	0	0	0	0	0	0	0	0	42349959	
6349	2	E	4	N	2500	0	40	29	51	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	42349959	
6350	2	E	4	N	2500	0	40	20	38	24	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42349975	
6351	2	E	4	N	2500	0	40	33	55	27	260	262	0	0	0	0	0	0	0	0	0	0	0	0	42350006	
6352	2	E	4	N	2500	0	40	27	24	6	212	212	0	0	0	0	0	0	0	0	0	0	0	0	42350084	
6353	2	E	4	N	2500	0	40	24	51	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	42350084	
6354	2	E	4	N	2500	0	40	78	161	30	45	68	0	0	0	0	0	0	0	0	0	0	0	0	42350115	
6355	2	E	4	N	2500	0	40	28	51	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	42350131	
6356	2	E	4	N	2500	0	40	20	30	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42350193	
6357	2	E	4	N	2500	0	40	41	50	31	327	327	0	0	0	0	0	0	0	0	0	0	0	0	42350255	
6358	2	E	4	N	2500	0	40	29	49	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	42350271	
6359	2	E	4	N	2500	0	40	24	52	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42350287	
6360	2	E	4	N	2500	0	40	45	71	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	42350489	
6361	2	E	4	N	2500	0	40	77	223	262	622	622	0	0	0	0	0	0	0	0	0	0	0	0	42350505	
6362	2	E	4	N	2500	0	40	39	62	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	42350505	
6363	2	E	4	N	2500	0	40	25	44	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42350521	
6364	2	E	4	N	2500	0	40	23	22	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	42350583	
6365	2	E	4	N	2500	0	40	35	57	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	42350583	
6366	2	E	4	N	2500	0	40	22	24	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	42350677	
6367	2	E	4	N	2500	0	40	20	31	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	42350692	
6368	2	E	4	N	2500	0	40	32	50	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	42350708	
6369	2	E	4	N	2500	0	40	54	75	31	434	434	0	0	0	0	0	0	0	0	0	0	0	0	42350723	
6370	2	E	4	N	2500	0	40	27	41	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	42350770	
6371	2	E	4	N	2500	0	40	20	24	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	42350770	
6372	2	E	4	N	2500	0	40	40	63	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	42350770	
6373	2	E	4	N	2500	0	40	25	49	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	42350786	
6374	2	E	4	N	2500	0	40	498	1830	261	374	701	0	0	0	0	0	0	0	0	0	0	0	0	42350833	
6375	2	E	4	N	2500	0	40	26	48	19	202	204	0	0	0	0	0	0	0	0	0	0	0	0	42350848	
6376	2	E	4	N	2500	0	40	29	59	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	42350864	
6377	2	E	4	N	2500	0	40	523	1933	266	397	749	0	0	0	0	0	0	0	0	0	0	0	0	42350864	
6378	2	E	4	N	2500	0	40	25	41	20	196	196	0	0	0	0	0	0	0	0	0	0	0	0	42350879	
6379	2	E	4	N	2500	0	40	347	1548	204	348	665	0	0	0	0	0	0	0	0	0	0	0	0	42350911	
6380	2	E	4	N	2500	0	40	23	34	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	42350942	
6381	2	E	5	N	2500	0	40	22	39	34	59	62	0	0	0	0	0	0	0	0	0	0	0	0	42358289	
6382	2	E	5	N	2500	0	40	111	200	33	49	69	0	0	0	0	0	0	0	0	0	0	0	0	42360614	
6383	2	E	5	N	2500	0	40	27	36	14	212	212	0	0	0	0	0	0	0	0	0	0	0	0	42360895	
6384	2	E	5	N	2500	0	40	30	52	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	42361550	
6385	2	E	5	N	2500	0	40	20	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42362221	
6386	2	E	5	N	2500	0	40	27	57	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	42362221	
6387	2	E	5	N	2500	0	40	510	1620	233	467	915	0	0	0	0	0	0	0	0	0	0	0	0	42364186	
6388	2	E	5	N	2500	0	40	20	20	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42364966	
6389	2	E	5	N	2500	0	40	20	37	21	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42364982	
6390	2	E	6	N	2500	0	40	381	1390	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42372876	
6391	2	E	6	N	2500	0	40	108	142	19	34	47	0	0	0	0	0	0	0	0	0	0	0	0	42372938	
6392	2	E	6	N	2500	0	40	375	1129	119	189	396	0	0	0	0	0	0	0	0	0	0	0	0	42373141	
6393	2	E	6	N	2500	0	40	41	72	43	327	327	0	0	0	0	0	0	0	0	0	0	0	0	42373188	
6394	2	E	6	N	2500	0	40	20	28	19	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42373281	
6395	2	E	6	N	2500	0	40	42	57	29	335	335	0	0	0	0	0	0	0	0	0	0	0	0	42373344	
6396	2	E	6	N	2500	0	40	346	1437	182	648	933	0	0	0	0	0	0	0	0	0	0	0	0	42373749	
6397	2	E	6	N	2500	0	40	24	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42373843	
6398	2	E	6	N	2500	0	40	33	58	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42373843	
6399	2	E	6	N	2500	0	40	22	30	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	42373905	
6400	2	E	6	N	2500	0	40	358	1196	150	247	504	0	0	0	0	0	0	0	0	0	0	0	0	42373921	
6401	2	E	6	N	2500	0	40	20	17	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42373936	
6402	2	E	6	N	2500	0	40	28	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42373936	
6403	2	E	6	N	2500	0	40	29	47	25	45	49	0	0	0	0	0	0	0	0	0	0	0	0	42374077	
6404	2	E	6	N	2500	0	40	20	28	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	42374124	
6405	2	E	6	N	2500	0	40	29	29	8	229	229	0	0	0	0	0	0	0	0	0	0	0	0	42374155	
6406	2	E	6	N	2500	0	40	39	36	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	42374311	
6407	2	E	6	N	2500	0	40	74	165	21	33	49	0	0	0	0	0	0	0	0	0	0	0	0	42374311	
6408	2	E	6	N	2500	0	40	22	18	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42374311	
6409	2	E	6	N	2500	0	40	405	1402	159	265	527	0	0	0	0	0	0	0	0	0	0	0	0	42374389	
6410	2	E	6	N	2500	0	40	371	1256	153	244	493	0	0	0	0	0	0	0	0	0	0	0	0	42374404	
6411	2	E	6	N	2500	0	40	37	35	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	42374420	
6412	2	E	6	N	2500	0	40	49	47	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	42374529	
6413	2	E	6	N	2500	0	40	21	20	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42374623	
6414	2	E	6	N	2500	0	40	43	44	6	12	19	0	0	0	0	0	0	0	0	0	0	0	0	42374623	
6415	2	E	6	N	2500	0	40	345	1333	183	291	600	0	0	0	0	0	0	0	0	0	0	0	0	42374654	
6416	2	E	6	N	2500	0	40	103	191	38	57	93	0	0	0	0	0	0	0	0	0	0	0	0	42374654	
6417	2	E	6	N	2500	0	40	139	209	45	439	540	0	0	0	0	0	0	0	0	0	0	0	0	42374685	
6418	2	E	6	N	2500	0	40	75	157	24	75	173	0	0	0	0	0	0	0	0	0	0	0	0	42374685	
6419	2	E	6	N	2500	0	40	393	1384	171	689	1122	0	0	0	0	0	0	0	0	0	0	0	0	42374685	
6420	2	E	6	N	2500	0	40	150	173	32	50	76	0	0	0	0	0	0	0	0	0	0	0	0	42374701	
6421	2	E	6	N	2500	0	40	35	71	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	42374794	
6422	2	E	6	N	2500	0	40	240	1435	179	302	599	0	0	0	0	0	0	0	0	0	0	0	0	42374888	
6423	2	E	6	N	2500	0	40	403	1443	189	278	516	0	0	0	0	0	0	0	0	0	0	0	0	42374904	
6424	2	E	6	N	2500	0	40	413	1526	205	304	550	0	0	0	0	0	0	0	0	0	0	0	0	42374935	
6425	2	E	6	N	2500	0	40	414	1443	204	295	571	0	0	0	0	0	0	0	0	0	0	0	0	42374966	
6426	2	E	6	N	2500	0	40	48	64	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	42374997	
6427	2	E	6	N	2500	0	40	31	44	49	245	245	0	0	0	0	0	0	0	0	0	0	0	0	42375075	
6428	2	E	6	N	2500	0	40	56	79	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	42375106	
6429	2	E	6	N	2500	0	40	474	1952	303	496	887	0	0	0	0	0	0	0	0	0	0	0	0	42375200	
6430	2	E	6	N	2500	0	40	261	1366	180	278	543	0	0	0	0	0	0	0	0	0	0	0	0	42375247	
6431	2	E	6	N	2500	0	40	463	1647	198	322	622	0	0	0	0	0	0	0	0	0	0	0	0	42375247	
6432	2	E	6	N	2500	0	40	268	1502	209	381	760	0	0	0	0	0	0	0	0	0	0	0	0	42375262	
6433	2	E	6	N	2500	0	40	20	22	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42375278	
6434	2	E	6	N	2500	0	40	20	32	14	151	155	0	0	0	0	0	0	0	0	0	0	0	0	42375403	
6435	2	E	6	N	2500	0	40	22	23	1	10	30	0	0	0	0	0	0	0	0	0	0	0	0	42375450	
6436	2	E	6	N	2500	0	40	32	53	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	42375465	
6437	2	E	6	N	2500	0	40	46	44	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	42375528	
6438	2	E	6	N	2500	0	40	27	24	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42375528	
6439	2	E	6	N	2500	0	40	91	95	15	24	32	0	0	0	0	0	0	0	0	0	0	0	0	42375543	
6440	2	E	6	N	2500	0	40	23	61	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	42375574	
6441	2	E	6	N	2500	0	40	28	31	12	221	221	0	0	0	0	0	0	0	0	0	0	0	0	42375652	
6442	2	E	6	N	2500	0	40	37	63	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	42375652	
6443	2	E	6	N	2500	0	40	112	122	16	25	45	0	0	0	0	0	0	0	0	0	0	0	0	42375699	
6444	2	E	6	N	2500	0	40	473	1756	269	397	755	0	0	0	0	0	0	0	0	0	0	0	0	42375746	
6445	2	E	6	N	2500	0	40	28	52	34	53	49	0	0	0	0	0	0	0	0	0	0	0	0	42375762	
6446	2	E	6	N	2500	0	40	31	68	9	107	184	0	0	0	0	0	0	0	0	0	0	0	0	42375762	
6447	2	E	6	N	2500	0	40	331	1621	246	925	1517	0	0	0	0	0	0	0	0	0	0	0	0	42375762	
6448	2	E	6	N	2500	0	40	34	44	2	20	52	0	0	0	0	0	0	0	0	0	0	0	0	42375793	
6449	2	E	6	N	2500	0	40	86	131	22	43	74	0	0	0	0	0	0	0	0	0	0	0	0	42375933	
6450	2	E	6	N	2500	0	40	321	1018	113	334	615	0	0	0	0	0	0	0	0	0	0	0	0	42375949	
6451	2	E	6	N	2500	0	40	24	36	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	42375949	
6452	2	E	6	N	2500	0	40	55	67	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42375964	
6453	2	E	6	N	2500	0	40	25	21	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	42375980	
6454	2	E	6	N	2500	0	40	23	31	17	180	180	0	0	0	0	0	0	0	0	0	0	0	0	42376105	
6455	2	E	6	N	2500	0	40	432	1557	217	594	982	0	0	0	0	0	0	0	0	0	0	0	0	42376120	
6456	2	E	6	N	2500	0	40	46	116	49	364	368	0	0	0	0	0	0	0	0	0	0	0	0	42376183	
6457	2	E	6	N	2500	0	40	34	47	18	270	270	0	0	0	0	0	0	0	0	0	0	0	0	42376214	
6458	2	E	6	N	2500	0	40	35	62	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	42376276	
6459	2	E	6	N	2500	0	40	27	39	36	212	212	0	0	0	0	0	0	0	0	0	0	0	0	42376339	
6460	2	E	6	N	2500	0	40	447	1649	231	373	778	0	0	0	0	0	0	0	0	0	0	0	0	42376401	
6461	2	E	6	N	2500	0	40	44	70	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42376432	
6462	2	E	6	N	2500	0	40	402	1475	180	330	722	0	0	0	0	0	0	0	0	0	0	0	0	42376448	
6463	2	E	6	N	2500	0	40	53	161	79	422	425	0	0	0	0	0	0	0	0	0	0	0	0	42376573	
6464	2	E	6	N	2500	0	40	27	36	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	42376573	
6465	2	E	6	N	2500	0	40	54	59	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	42376635	
6466	2	E	6	N	2500	0	40	24	21	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	42376666	
6467	2	E	6	N	2500	0	40	27	41	5	98	186	0	0	0	0	0	0	0	0	0	0	0	0	42376682	
6468	2	E	6	N	2500	0	40	110	133	21	33	52	0	0	0	0	0	0	0	0	0	0	0	0	42376698	
6469	2	E	6	N	2500	0	40	26	45	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42376744	
6470	2	E	6	N	2500	0	40	24	41	18	188	188	0	0	0	0	0	0	0	0	0	0	0	0	42376791	
6471	2	E	6	N	2500	0	40	30	42	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	42376854	
6472	2	E	6	N	2500	0	40	87	135	27	42	65	0	0	0	0	0	0	0	0	0	0	0	0	42376885	
6473	2	E	6	N	2500	0	40	21	17	4	163	163	0	0	0	0	0	0	0	0	0	0	0	0	42376978	
6474	2	E	6	N	2500	0	40	63	63	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	42376994	
6475	2	E	6	N	2500	0	40	26	41	31	51	57	0	0	0	0	0	0	0	0	0	0	0	0	42376994	
6476	2	E	6	N	2500	0	40	91	182	23	34	47	0	0	0	0	0	0	0	0	0	0	0	0	42377025	
6477	2	E	6	N	2500	0	40	30	35	13	237	237	0	0	0	0	0	0	0	0	0	0	0	0	42377041	
6478	2	E	6	N	2500	0	40	28	52	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	42377041	
6479	2	E	6	N	2500	0	40	26	45	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	42377041	
6480	2	E	6	N	2500	0	40	50	71	49	401	401	0	0	0	0	0	0	0	0	0	0	0	0	42377072	
6481	2	E	6	N	2500	0	40	33	45	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42377103	
6482	2	E	6	N	2500	0	40	171	228	36	57	95	0	0	0	0	0	0	0	0	0	0	0	0	42377119	
6483	2	E	6	N	2500	0	40	20	18	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42377134	
6484	2	E	6	N	2500	0	40	69	123	17	26	42	0	0	0	0	0	0	0	0	0	0	0	0	42377290	
6485	2	E	6	N	2500	0	40	32	55	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	42377306	
6486	2	E	6	N	2500	0	40	33	64	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	42377306	
6487	2	E	6	N	2500	0	40	26	52	32	204	204	0	0	0	0	0	0	0	0	0	0	0	0	42377431	
6488	2	E	6	N	2500	0	40	37	41	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	42377462	
6489	2	E	6	N	2500	0	40	87	124	19	31	50	0	0	0	0	0	0	0	0	0	0	0	0	42377493	
6490	2	E	6	N	2500	0	40	35	47	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42377493	
6491	2	E	6	N	2500	0	40	31	30	7	241	245	0	0	0	0	0	0	0	0	0	0	0	0	42377493	
6492	2	E	6	N	2500	0	40	355	1422	186	322	604	0	0	0	0	0	0	0	0	0	0	0	0	42377571	
6493	2	E	6	N	2500	0	40	443	1540	190	371	785	0	0	0	0	0	0	0	0	0	0	0	0	42377602	
6494	2	E	6	N	2500	0	40	25	27	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	42377649	
6495	2	E	6	N	2500	0	40	405	1468	188	336	700	0	0	0	0	0	0	0	0	0	0	0	0	42377727	
6496	2	E	6	N	2500	0	40	50	75	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	42377727	
6497	2	E	6	N	2500	0	40	33	62	47	262	262	0	0	0	0	0	0	0	0	0	0	0	0	42377727	
6498	2	E	6	N	2500	0	40	43	75	28	344	344	0	0	0	0	0	0	0	0	0	0	0	0	42377727	
6499	2	E	6	N	2500	0	40	92	89	14	23	38	0	0	0	0	0	0	0	0	0	0	0	0	42377743	
6500	2	E	6	N	2500	0	40	36	44	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	42377774	
