Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4377	2	D	4	N	2500	0	40	491	1657	277	1052	1934	0	0	0	0	0	0	0	0	0	0	0	0	39142997	
4378	2	D	4	N	2500	0	40	24	47	23	182	188	0	0	0	0	0	0	0	0	0	0	0	0	39142997	
4379	2	D	4	N	2500	0	40	380	1332	156	583	1332	0	0	0	0	0	0	0	0	0	0	0	0	39143028	
4380	2	D	4	N	2500	0	40	23	20	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	39143043	
4381	2	D	4	N	2500	0	40	22	41	31	172	172	0	0	0	0	0	0	0	0	0	0	0	0	39143184	
4382	2	D	4	N	2500	0	40	404	1336	177	524	1163	0	0	0	0	0	0	0	0	0	0	0	0	39143199	
4383	2	D	4	N	2500	0	40	20	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39143231	
4384	2	D	4	N	2500	0	40	25	28	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39143262	
4385	2	D	4	N	2500	0	40	451	1747	254	941	1469	0	0	0	0	0	0	0	0	0	0	0	0	39143262	
4386	2	D	4	N	2500	0	40	41	53	6	15	23	0	0	0	0	0	0	0	0	0	0	0	0	39143309	
4387	2	D	4	N	2500	0	40	231	982	124	341	826	0	0	0	0	0	0	0	0	0	0	0	0	39143309	
4388	2	D	4	N	2500	0	40	31	63	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	39143324	
4389	2	D	4	N	2500	0	40	389	1140	139	701	1510	0	0	0	0	0	0	0	0	0	0	0	0	39143324	
4390	2	D	4	N	2500	0	40	280	1048	117	297	443	0	0	0	0	0	0	0	0	0	0	0	0	39143340	
4391	2	D	4	N	2500	0	40	65	91	51	524	524	0	0	0	0	0	0	0	0	0	0	0	0	39143340	
4392	2	D	4	N	2500	0	40	25	23	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	39143355	
4393	2	D	4	N	2500	0	40	80	144	22	40	63	0	0	0	0	0	0	0	0	0	0	0	0	39143371	
4394	2	D	4	N	2500	0	40	367	1290	164	779	1659	0	0	0	0	0	0	0	0	0	0	0	0	39143371	
4395	2	D	4	N	2500	0	40	278	1002	133	729	1449	0	0	0	0	0	0	0	0	0	0	0	0	39143371	
4396	2	D	4	N	2500	0	40	43	52	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	39143387	
4397	2	D	4	N	2500	0	40	229	1058	140	721	1551	0	0	0	0	0	0	0	0	0	0	0	0	39143418	
4398	2	D	4	N	2500	0	40	348	1009	106	286	699	0	0	0	0	0	0	0	0	0	0	0	0	39143418	
4399	2	D	4	N	2500	0	40	89	109	19	30	46	0	0	0	0	0	0	0	0	0	0	0	0	39143433	
4400	2	D	4	N	2500	0	40	30	39	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	39143465	
4401	2	D	4	N	2500	0	40	40	45	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	39143480	
4402	2	D	4	N	2500	0	40	324	1227	169	677	1349	0	0	0	0	0	0	0	0	0	0	0	0	39143511	
4403	2	D	4	N	2500	0	40	368	1308	169	694	1318	0	0	0	0	0	0	0	0	0	0	0	0	39143527	
4404	2	D	4	N	2500	0	40	280	1031	125	785	1223	0	0	0	0	0	0	0	0	0	0	0	0	39143543	
4405	2	D	4	N	2500	0	40	219	1024	126	490	1147	0	0	0	0	0	0	0	0	0	0	0	0	39143543	
4406	2	D	4	N	2500	0	40	21	25	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	39143574	
4407	2	D	4	N	2500	0	40	361	1024	130	739	1268	0	0	0	0	0	0	0	0	0	0	0	0	39143589	
4408	2	D	4	N	2500	0	40	21	32	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	39143605	
4409	2	D	4	N	2500	0	40	30	55	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	39143652	
4410	2	D	4	N	2500	0	40	343	1091	121	476	998	0	0	0	0	0	0	0	0	0	0	0	0	39143667	
4411	2	D	4	N	2500	0	40	297	970	107	104	105	0	0	0	0	0	0	0	0	0	0	0	0	39143699	
4412	2	D	4	N	2500	0	40	527	1677	243	528	1172	0	0	0	0	0	0	0	0	0	0	0	0	39143699	
4413	2	D	4	N	2500	0	40	293	796	80	353	901	0	0	0	0	0	0	0	0	0	0	0	0	39143730	
4414	2	D	4	N	2500	0	40	54	91	17	28	41	0	0	0	0	0	0	0	0	0	0	0	0	39143745	
4415	2	D	4	N	2500	0	40	319	1015	124	298	691	0	0	0	0	0	0	0	0	0	0	0	0	39143745	
4416	2	D	4	N	2500	0	40	21	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39143761	
4417	2	D	4	N	2500	0	40	415	1435	160	137	132	0	0	0	0	0	0	0	0	0	0	0	0	39143761	
4418	2	D	4	N	2500	0	40	33	28	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	39143761	
4419	2	D	4	N	2500	0	40	48	54	10	14	25	0	0	0	0	0	0	0	0	0	0	0	0	39143761	
4420	2	D	4	N	2500	0	40	59	91	12	22	39	0	0	0	0	0	0	0	0	0	0	0	0	39143792	
4421	2	D	4	N	2500	0	40	286	1076	133	380	638	0	0	0	0	0	0	0	0	0	0	0	0	39143808	
4422	2	D	4	N	2500	0	40	28	31	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	39143823	
4423	2	D	4	N	2500	0	40	240	1063	165	689	1221	0	0	0	0	0	0	0	0	0	0	0	0	39143870	
4424	2	D	4	N	2500	0	40	24	21	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	39143870	
4425	2	D	4	N	2500	0	40	21	29	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	39143886	
4426	2	D	4	N	2500	0	40	40	57	23	42	58	0	0	0	0	0	0	0	0	0	0	0	0	39143901	
4427	2	D	4	N	2500	0	40	32	74	16	27	31	0	0	0	0	0	0	0	0	0	0	0	0	39143901	
4428	2	D	4	N	2500	0	40	58	67	26	60	92	0	0	0	0	0	0	0	0	0	0	0	0	39143901	
4429	2	D	4	N	2500	0	40	367	1248	141	584	1211	0	0	0	0	0	0	0	0	0	0	0	0	39143948	
4430	2	D	4	N	2500	0	40	21	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39143964	
4431	2	D	4	N	2500	0	40	369	1136	116	112	133	0	0	0	0	0	0	0	0	0	0	0	0	39143964	
4432	2	D	4	N	2500	0	40	370	1077	132	621	1119	0	0	0	0	0	0	0	0	0	0	0	0	39143979	
4433	2	D	4	N	2500	0	40	36	52	11	18	25	0	0	0	0	0	0	0	0	0	0	0	0	39143979	
4434	2	D	4	N	2500	0	40	99	124	20	35	57	0	0	0	0	0	0	0	0	0	0	0	0	39144011	
4435	2	D	4	N	2500	0	40	221	1167	156	463	956	0	0	0	0	0	0	0	0	0	0	0	0	39144011	
4436	2	D	4	N	2500	0	40	386	1642	209	621	1233	0	0	0	0	0	0	0	0	0	0	0	0	39144011	
4437	2	D	4	N	2500	0	40	138	192	37	491	573	0	0	0	0	0	0	0	0	0	0	0	0	39144011	
4438	2	D	4	N	2500	0	40	267	858	112	439	920	0	0	0	0	0	0	0	0	0	0	0	0	39144011	
4439	2	D	4	N	2500	0	40	31	39	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	39144026	
4440	2	D	4	N	2500	0	40	356	961	97	185	411	0	0	0	0	0	0	0	0	0	0	0	0	39144042	
4441	2	D	4	N	2500	0	40	34	54	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	39144042	
4442	2	D	4	N	2500	0	40	392	1396	191	831	1599	0	0	0	0	0	0	0	0	0	0	0	0	39144057	
4443	2	D	4	N	2500	0	40	31	41	10	234	245	0	0	0	0	0	0	0	0	0	0	0	0	39144073	
4444	2	D	4	N	2500	0	40	350	1041	125	360	845	0	0	0	0	0	0	0	0	0	0	0	0	39144073	
4445	2	D	4	N	2500	0	40	24	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	39144104	
4446	2	D	4	N	2500	0	40	54	60	10	18	27	0	0	0	0	0	0	0	0	0	0	0	0	39144120	
4447	2	D	4	N	2500	0	40	321	893	110	832	1414	0	0	0	0	0	0	0	0	0	0	0	0	39144120	
4448	2	D	4	N	2500	0	40	78	108	19	32	55	0	0	0	0	0	0	0	0	0	0	0	0	39144135	
4449	2	D	4	N	2500	0	40	280	1064	128	611	1121	0	0	0	0	0	0	0	0	0	0	0	0	39144135	
4450	2	D	4	N	2500	0	40	357	1047	122	638	1317	0	0	0	0	0	0	0	0	0	0	0	0	39144135	
4451	2	D	4	N	2500	0	40	37	36	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	39144151	
4452	2	D	4	N	2500	0	40	53	56	8	13	25	0	0	0	0	0	0	0	0	0	0	0	0	39144167	
4453	2	D	4	N	2500	0	40	357	1070	123	275	638	0	0	0	0	0	0	0	0	0	0	0	0	39144182	
4454	2	D	4	N	2500	0	40	62	110	20	33	49	0	0	0	0	0	0	0	0	0	0	0	0	39144229	
4455	2	D	4	N	2500	0	40	394	1228	157	836	1563	0	0	0	0	0	0	0	0	0	0	0	0	39144229	
4456	2	D	4	N	2500	0	40	308	954	113	431	969	0	0	0	0	0	0	0	0	0	0	0	0	39144229	
4457	2	D	4	N	2500	0	40	42	70	11	15	26	0	0	0	0	0	0	0	0	0	0	0	0	39144229	
4458	2	D	4	N	2500	0	40	38	46	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	39144229	
4459	2	D	4	N	2500	0	40	56	52	12	21	31	0	0	0	0	0	0	0	0	0	0	0	0	39144260	
4460	2	D	4	N	2500	0	40	29	28	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	39144276	
4461	2	D	4	N	2500	0	40	50	65	8	14	26	0	0	0	0	0	0	0	0	0	0	0	0	39144291	
4462	2	D	4	N	2500	0	40	36	39	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	39144291	
4463	2	D	4	N	2500	0	40	429	1504	202	912	1586	0	0	0	0	0	0	0	0	0	0	0	0	39144307	
4464	2	D	4	N	2500	0	40	43	62	5	13	38	0	0	0	0	0	0	0	0	0	0	0	0	39144307	
4465	2	D	4	N	2500	0	40	23	33	20	180	180	0	0	0	0	0	0	0	0	0	0	0	0	39144323	
4466	2	D	4	N	2500	0	40	299	521	50	46	76	0	0	0	0	0	0	0	0	0	0	0	0	39144323	
4467	2	D	4	N	2500	0	40	40	48	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	39144369	
4468	2	D	4	N	2500	0	40	29	23	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	39144369	
4469	2	D	4	N	2500	0	40	21	26	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	39144369	
4470	2	D	4	N	2500	0	40	326	1013	113	418	898	0	0	0	0	0	0	0	0	0	0	0	0	39144401	
4471	2	D	4	N	2500	0	40	424	1377	174	1029	1764	0	0	0	0	0	0	0	0	0	0	0	0	39144416	
4472	2	D	4	N	2500	0	40	244	1080	129	371	887	0	0	0	0	0	0	0	0	0	0	0	0	39144416	
4473	2	D	4	N	2500	0	40	58	110	19	30	47	0	0	0	0	0	0	0	0	0	0	0	0	39144432	
4474	2	D	4	N	2500	0	40	45	101	10	73	205	0	0	0	0	0	0	0	0	0	0	0	0	39144463	
4475	2	D	4	N	2500	0	40	24	26	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	39144479	
4476	2	D	4	N	2500	0	40	342	1036	122	216	415	0	0	0	0	0	0	0	0	0	0	0	0	39144494	
4477	2	D	4	N	2500	0	40	21	21	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	39144510	
4478	2	D	4	N	2500	0	40	386	1305	176	756	1679	0	0	0	0	0	0	0	0	0	0	0	0	39144525	
4479	2	D	4	N	2500	0	40	33	39	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	39144525	
4480	2	D	4	N	2500	0	40	374	1125	159	1007	1873	0	0	0	0	0	0	0	0	0	0	0	0	39144525	
4481	2	D	4	N	2500	0	40	235	813	92	344	683	0	0	0	0	0	0	0	0	0	0	0	0	39144525	
4482	2	D	4	N	2500	0	40	174	313	23	51	132	0	0	0	0	0	0	0	0	0	0	0	0	39144541	
4483	2	D	4	N	2500	0	40	355	1079	131	861	1576	0	0	0	0	0	0	0	0	0	0	0	0	39144557	
4484	2	D	4	N	2500	0	40	23	42	16	28	40	0	0	0	0	0	0	0	0	0	0	0	0	39144572	
4485	2	D	4	N	2500	0	40	37	51	7	14	26	0	0	0	0	0	0	0	0	0	0	0	0	39144588	
4486	2	D	4	N	2500	0	40	27	36	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	39144588	
4487	2	D	4	N	2500	0	40	29	29	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	39144619	
4488	2	D	4	N	2500	0	40	295	1382	192	601	1270	0	0	0	0	0	0	0	0	0	0	0	0	39144635	
4489	2	D	4	N	2500	0	40	42	46	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	39144650	
4490	2	D	4	N	2500	0	40	80	93	14	24	38	0	0	0	0	0	0	0	0	0	0	0	0	39144666	
4491	2	D	4	N	2500	0	40	370	1083	122	492	1151	0	0	0	0	0	0	0	0	0	0	0	0	39144666	
4492	2	D	4	N	2500	0	40	25	25	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39144666	
4493	2	D	4	N	2500	0	40	22	31	11	171	172	0	0	0	0	0	0	0	0	0	0	0	0	39144681	
4494	2	D	4	N	2500	0	40	348	1093	130	365	827	0	0	0	0	0	0	0	0	0	0	0	0	39144681	
4495	2	D	4	N	2500	0	40	43	68	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	39144681	
4496	2	D	4	N	2500	0	40	273	1244	145	582	1188	0	0	0	0	0	0	0	0	0	0	0	0	39144697	
4497	2	D	4	N	2500	0	40	305	946	102	338	686	0	0	0	0	0	0	0	0	0	0	0	0	39144713	
4498	2	D	4	N	2500	0	40	370	1485	198	690	1356	0	0	0	0	0	0	0	0	0	0	0	0	39144728	
4499	2	D	4	N	2500	0	40	312	1393	188	471	871	0	0	0	0	0	0	0	0	0	0	0	0	39144728	
4500	2	D	4	N	2500	0	40	39	40	4	14	35	0	0	0	0	0	0	0	0	0	0	0	0	39144744	
4501	2	D	4	N	2500	0	40	330	970	109	518	1314	0	0	0	0	0	0	0	0	0	0	0	0	39144744	
4502	2	D	4	N	2500	0	40	405	1376	189	638	1253	0	0	0	0	0	0	0	0	0	0	0	0	39144744	
4503	2	D	4	N	2500	0	40	20	17	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39144759	
4504	2	D	4	N	2500	0	40	27	31	16	212	212	0	0	0	0	0	0	0	0	0	0	0	0	39144759	
4505	2	D	4	N	2500	0	40	394	1303	168	990	1879	0	0	0	0	0	0	0	0	0	0	0	0	39144791	
4506	2	D	4	N	2500	0	40	23	29	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	39144791	
4507	2	D	4	N	2500	0	40	36	36	7	282	286	0	0	0	0	0	0	0	0	0	0	0	0	39144806	
4508	2	D	4	N	2500	0	40	54	74	12	22	38	0	0	0	0	0	0	0	0	0	0	0	0	39144837	
4509	2	D	4	N	2500	0	40	363	1139	149	591	1317	0	0	0	0	0	0	0	0	0	0	0	0	39144837	
4510	2	D	4	N	2500	0	40	329	978	114	387	852	0	0	0	0	0	0	0	0	0	0	0	0	39144853	
4511	2	D	4	N	2500	0	40	37	81	56	294	294	0	0	0	0	0	0	0	0	0	0	0	0	39144884	
4512	2	D	4	N	2500	0	40	283	1086	136	617	1235	0	0	0	0	0	0	0	0	0	0	0	0	39144884	
4513	2	D	4	N	2500	0	40	376	1215	146	715	1491	0	0	0	0	0	0	0	0	0	0	0	0	39144884	
4514	2	D	4	N	2500	0	40	349	1023	115	454	1119	0	0	0	0	0	0	0	0	0	0	0	0	39144915	
4515	2	D	4	N	2500	0	40	23	47	9	16	22	0	0	0	0	0	0	0	0	0	0	0	0	39144947	
4516	2	D	4	N	2500	0	40	357	1834	255	1107	2215	0	0	0	0	0	0	0	0	0	0	0	0	39144993	
4517	2	D	4	N	2500	0	40	20	16	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	39144993	
4518	2	D	4	N	2500	0	40	24	28	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	39144993	
4519	2	D	4	N	2500	0	40	24	25	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	39145009	
4520	2	D	4	N	2500	0	40	289	999	118	466	910	0	0	0	0	0	0	0	0	0	0	0	0	39145009	
4521	2	D	4	N	2500	0	40	325	992	108	344	847	0	0	0	0	0	0	0	0	0	0	0	0	39145040	
4522	2	D	4	N	2500	0	40	23	21	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	39145040	
4523	2	D	4	N	2500	0	40	23	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39145040	
4524	2	D	4	N	2500	0	40	27	53	26	34	48	0	0	0	0	0	0	0	0	0	0	0	0	39145056	
4525	2	D	4	N	2500	0	40	29	26	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	39145056	
4526	2	D	4	N	2500	0	40	358	1178	133	447	1026	0	0	0	0	0	0	0	0	0	0	0	0	39145087	
4527	2	D	4	N	2500	0	40	404	1326	163	484	1103	0	0	0	0	0	0	0	0	0	0	0	0	39145087	
4528	2	D	4	N	2500	0	40	22	18	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39145103	
4529	2	D	4	N	2500	0	40	20	24	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	39145118	
4530	2	D	4	N	2500	0	40	26	23	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	39145118	
4531	2	D	4	N	2500	0	40	282	1039	113	149	271	0	0	0	0	0	0	0	0	0	0	0	0	39145134	
4532	2	D	4	N	2500	0	40	26	32	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	39145165	
4533	2	D	4	N	2500	0	40	45	86	61	360	360	0	0	0	0	0	0	0	0	0	0	0	0	39145165	
4534	2	D	4	N	2500	0	40	48	97	5	12	26	0	0	0	0	0	0	0	0	0	0	0	0	39145212	
4535	2	D	4	N	2500	0	40	21	30	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	39145227	
4536	2	D	4	N	2500	0	40	255	1211	141	401	876	0	0	0	0	0	0	0	0	0	0	0	0	39145243	
4537	2	D	4	N	2500	0	40	33	39	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	39145274	
4538	2	D	4	N	2500	0	40	26	42	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	39145274	
4539	2	D	4	N	2500	0	40	28	37	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	39145290	
4540	2	D	4	N	2500	0	40	69	80	9	16	26	0	0	0	0	0	0	0	0	0	0	0	0	39145290	
4541	2	D	4	N	2500	0	40	54	100	8	12	24	0	0	0	0	0	0	0	0	0	0	0	0	39145290	
4542	2	D	4	N	2500	0	40	406	1330	174	904	1773	0	0	0	0	0	0	0	0	0	0	0	0	39145305	
4543	2	D	4	N	2500	0	40	20	23	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	39145305	
4544	2	D	4	N	2500	0	40	66	69	12	23	38	0	0	0	0	0	0	0	0	0	0	0	0	39145305	
4545	2	D	4	N	2500	0	40	368	1049	122	475	1009	0	0	0	0	0	0	0	0	0	0	0	0	39145321	
4546	2	D	4	N	2500	0	40	52	62	9	18	33	0	0	0	0	0	0	0	0	0	0	0	0	39145321	
4547	2	D	4	N	2500	0	40	27	66	38	212	212	0	0	0	0	0	0	0	0	0	0	0	0	39145321	
4548	2	D	4	N	2500	0	40	35	39	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	39145337	
4549	2	D	4	N	2500	0	40	42	37	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	39145368	
4550	2	D	4	N	2500	0	40	325	1016	126	377	924	0	0	0	0	0	0	0	0	0	0	0	0	39145368	
4551	2	D	4	N	2500	0	40	59	102	21	228	309	0	0	0	0	0	0	0	0	0	0	0	0	39145399	
4552	2	D	4	N	2500	0	40	214	1130	140	557	979	0	0	0	0	0	0	0	0	0	0	0	0	39145415	
4553	2	D	4	N	2500	0	40	36	43	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	39145415	
4554	2	D	4	N	2500	0	40	380	1253	160	385	892	0	0	0	0	0	0	0	0	0	0	0	0	39145446	
4555	2	D	4	N	2500	0	40	51	54	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	39145461	
4556	2	D	4	N	2500	0	40	67	65	11	18	25	0	0	0	0	0	0	0	0	0	0	0	0	39145508	
4557	2	D	4	N	2500	0	40	353	1085	119	555	1157	0	0	0	0	0	0	0	0	0	0	0	0	39145508	
4558	2	D	4	N	2500	0	40	20	17	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	39145508	
4559	2	D	4	N	2500	0	40	29	32	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	39145508	
4560	2	D	4	N	2500	0	40	40	52	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	39145508	
4561	2	D	4	N	2500	0	40	58	118	25	41	55	0	0	0	0	0	0	0	0	0	0	0	0	39145539	
4562	2	D	4	N	2500	0	40	37	88	91	294	294	0	0	0	0	0	0	0	0	0	0	0	0	39145555	
4563	2	D	4	N	2500	0	40	324	1090	140	523	945	0	0	0	0	0	0	0	0	0	0	0	0	39145555	
4564	2	D	4	N	2500	0	40	37	54	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	39145571	
4565	2	D	4	N	2500	0	40	35	32	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	39145571	
4566	2	D	4	N	2500	0	40	30	27	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	39145633	
4567	2	D	4	N	2500	0	40	44	50	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	39145633	
4568	2	D	4	N	2500	0	40	267	944	102	326	728	0	0	0	0	0	0	0	0	0	0	0	0	39145633	
4569	2	D	4	N	2500	0	40	60	100	17	26	36	0	0	0	0	0	0	0	0	0	0	0	0	39145649	
4570	2	D	4	N	2500	0	40	348	1140	133	749	1413	0	0	0	0	0	0	0	0	0	0	0	0	39145649	
4571	2	D	4	N	2500	0	40	336	1070	113	283	652	0	0	0	0	0	0	0	0	0	0	0	0	39145664	
4572	2	D	4	N	2500	0	40	321	1211	155	638	1037	0	0	0	0	0	0	0	0	0	0	0	0	39145664	
4573	2	D	4	N	2500	0	40	411	1379	179	744	1549	0	0	0	0	0	0	0	0	0	0	0	0	39145664	
4574	2	D	4	N	2500	0	40	356	1162	140	611	1100	0	0	0	0	0	0	0	0	0	0	0	0	39145680	
4575	2	D	4	N	2500	0	40	33	32	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	39145695	
4576	2	D	4	N	2500	0	40	411	1375	150	600	1205	0	0	0	0	0	0	0	0	0	0	0	0	39145695	
4577	2	D	4	N	2500	0	40	457	1428	178	682	1442	0	0	0	0	0	0	0	0	0	0	0	0	39145695	
4578	2	D	4	N	2500	0	40	57	92	75	458	458	0	0	0	0	0	0	0	0	0	0	0	0	39145695	
4579	2	D	4	N	2500	0	40	31	32	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	39145711	
4580	2	D	4	N	2500	0	40	302	974	110	271	637	0	0	0	0	0	0	0	0	0	0	0	0	39145727	
4581	2	D	4	N	2500	0	40	368	1302	173	740	1612	0	0	0	0	0	0	0	0	0	0	0	0	39145742	
4582	2	D	4	N	2500	0	40	50	92	15	22	27	0	0	0	0	0	0	0	0	0	0	0	0	39145758	
4583	2	D	4	N	2500	0	40	359	1145	142	695	1479	0	0	0	0	0	0	0	0	0	0	0	0	39145758	
4584	2	D	4	N	2500	0	40	53	61	7	13	19	0	0	0	0	0	0	0	0	0	0	0	0	39145758	
4585	2	D	4	N	2500	0	40	40	40	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	39145773	
4586	2	D	4	N	2500	0	40	58	67	10	21	39	0	0	0	0	0	0	0	0	0	0	0	0	39145805	
4587	2	D	4	N	2500	0	40	374	1110	118	550	1334	0	0	0	0	0	0	0	0	0	0	0	0	39145805	
4588	2	D	4	N	2500	0	40	32	61	14	23	32	0	0	0	0	0	0	0	0	0	0	0	0	39145820	
4589	2	D	4	N	2500	0	40	370	1410	183	698	1386	0	0	0	0	0	0	0	0	0	0	0	0	39145820	
4590	2	D	4	N	2500	0	40	248	798	105	94	101	0	0	0	0	0	0	0	0	0	0	0	0	39145851	
4591	2	D	4	N	2500	0	40	316	1158	143	491	964	0	0	0	0	0	0	0	0	0	0	0	0	39145851	
4592	2	D	4	N	2500	0	40	336	1246	142	417	905	0	0	0	0	0	0	0	0	0	0	0	0	39145867	
4593	2	D	4	N	2500	0	40	250	1147	159	136	134	0	0	0	0	0	0	0	0	0	0	0	0	39145867	
4594	2	D	4	N	2500	0	40	27	36	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	39145867	
4595	2	D	4	N	2500	0	40	24	25	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39145898	
4596	2	D	4	N	2500	0	40	281	1106	135	601	1254	0	0	0	0	0	0	0	0	0	0	0	0	39145898	
4597	2	D	4	N	2500	0	40	463	1563	199	774	1574	0	0	0	0	0	0	0	0	0	0	0	0	39145929	
4598	2	D	4	N	2500	0	40	220	1084	133	621	1376	0	0	0	0	0	0	0	0	0	0	0	0	39145929	
4599	2	D	4	N	2500	0	40	452	1443	170	694	1543	0	0	0	0	0	0	0	0	0	0	0	0	39145929	
4600	2	D	4	N	2500	0	40	23	35	12	20	25	0	0	0	0	0	0	0	0	0	0	0	0	39145961	
4601	2	D	4	N	2500	0	40	347	1155	156	932	1688	0	0	0	0	0	0	0	0	0	0	0	0	39145961	
4602	2	D	4	N	2500	0	40	479	1496	174	717	1405	0	0	0	0	0	0	0	0	0	0	0	0	39145992	
4603	2	D	4	N	2500	0	40	352	1079	121	707	1279	0	0	0	0	0	0	0	0	0	0	0	0	39145992	
4604	2	D	4	N	2500	0	40	296	982	121	511	1115	0	0	0	0	0	0	0	0	0	0	0	0	39145992	
4605	2	D	4	N	2500	0	40	26	39	10	18	22	0	0	0	0	0	0	0	0	0	0	0	0	39146007	
4606	2	D	4	N	2500	0	40	56	56	7	18	30	0	0	0	0	0	0	0	0	0	0	0	0	39146007	
4607	2	D	4	N	2500	0	40	338	1067	116	362	807	0	0	0	0	0	0	0	0	0	0	0	0	39146023	
4608	2	D	4	N	2500	0	40	33	82	32	262	262	0	0	0	0	0	0	0	0	0	0	0	0	39146039	
4609	2	D	4	N	2500	0	40	224	1104	130	648	1417	0	0	0	0	0	0	0	0	0	0	0	0	39146039	
4610	2	D	4	N	2500	0	40	38	40	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	39146039	
4611	2	D	4	N	2500	0	40	32	50	8	15	27	0	0	0	0	0	0	0	0	0	0	0	0	39146054	
4612	2	D	4	N	2500	0	40	78	109	15	26	37	0	0	0	0	0	0	0	0	0	0	0	0	39146054	
4613	2	D	4	N	2500	0	40	22	19	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	39146054	
4614	2	D	4	N	2500	0	40	395	1301	180	702	1352	0	0	0	0	0	0	0	0	0	0	0	0	39146070	
4615	2	D	4	N	2500	0	40	364	1099	126	664	1366	0	0	0	0	0	0	0	0	0	0	0	0	39146070	
4616	2	D	4	N	2500	0	40	22	24	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39146101	
