Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4826	1	F	10	N	2500	0	40	624	1371	158	383	881	0	0	0	0	0	0	0	0	0	0	0	0	30778115	
4827	1	F	10	N	2500	0	40	26	34	18	31	38	0	0	0	0	0	0	0	0	0	0	0	0	30778130	
4828	1	F	10	N	2500	0	40	45	39	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	30778177	
4829	1	F	10	N	2500	0	40	389	1263	229	449	901	0	0	0	0	0	0	0	0	0	0	0	0	30778224	
4830	1	F	10	N	2500	0	40	547	892	93	247	603	0	0	0	0	0	0	0	0	0	0	0	0	30778224	
4831	1	F	10	N	2500	0	40	505	1101	138	790	1609	0	0	0	0	0	0	0	0	0	0	0	0	30778286	
4832	1	F	10	N	2500	0	40	111	132	18	45	90	0	0	0	0	0	0	0	0	0	0	0	0	30778286	
4833	1	F	10	N	2500	0	40	351	1005	244	415	768	0	0	0	0	0	0	0	0	0	0	0	0	30778302	
4834	1	F	10	N	2500	0	40	22	28	16	28	31	0	0	0	0	0	0	0	0	0	0	0	0	30778380	
4835	1	F	10	N	2500	0	40	47	85	13	19	24	0	0	0	0	0	0	0	0	0	0	0	0	30778442	
4836	1	F	10	N	2500	0	40	23	20	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30778442	
4837	1	F	10	N	2500	0	40	502	876	123	421	975	0	0	0	0	0	0	0	0	0	0	0	0	30778473	
4838	1	F	10	N	2500	0	40	424	1151	136	270	579	0	0	0	0	0	0	0	0	0	0	0	0	30778505	
4839	1	F	10	N	2500	0	40	680	1211	153	239	461	0	0	0	0	0	0	0	0	0	0	0	0	30778520	
4840	1	F	10	N	2500	0	40	36	51	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30778614	
4841	1	F	10	N	2500	0	40	91	91	9	17	28	0	0	0	0	0	0	0	0	0	0	0	0	30778614	
4842	1	F	10	N	2500	0	40	526	1460	184	228	376	0	0	0	0	0	0	0	0	0	0	0	0	30778707	
4843	1	F	10	N	2500	0	40	60	84	6	16	32	0	0	0	0	0	0	0	0	0	0	0	0	30778770	
4844	1	F	10	N	2500	0	40	683	1283	177	374	666	0	0	0	0	0	0	0	0	0	0	0	0	30778801	
4845	1	F	10	N	2500	0	40	20	18	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30778848	
4846	1	F	10	N	2500	0	40	446	1001	136	288	646	0	0	0	0	0	0	0	0	0	0	0	0	30778926	
4847	1	F	10	N	2500	0	40	39	41	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	30778926	
4848	1	F	10	N	2500	0	40	32	25	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	30778973	
4849	1	F	10	N	2500	0	40	482	1154	141	281	583	0	0	0	0	0	0	0	0	0	0	0	0	30778973	
4850	1	F	10	N	2500	0	40	42	57	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30779051	
4851	1	F	10	N	2500	0	40	175	461	88	193	390	0	0	0	0	0	0	0	0	0	0	0	0	30779051	
4852	1	F	10	N	2500	0	40	173	363	36	73	169	0	0	0	0	0	0	0	0	0	0	0	0	30779051	
4853	1	F	10	N	2500	0	40	514	1197	177	596	1230	0	0	0	0	0	0	0	0	0	0	0	0	30779082	
4854	1	F	10	N	2500	0	40	773	2091	373	784	1532	0	0	0	0	0	0	0	0	0	0	0	0	30779082	
4855	1	F	10	N	2500	0	40	27	24	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30779097	
4856	1	F	10	N	2500	0	40	191	163	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	30779097	
4857	1	F	10	N	2500	0	40	59	59	8	14	20	0	0	0	0	0	0	0	0	0	0	0	0	30779097	
4858	1	F	10	N	2500	0	40	58	96	69	466	466	0	0	0	0	0	0	0	0	0	0	0	0	30779129	
4859	1	F	10	N	2500	0	40	84	135	13	23	36	0	0	0	0	0	0	0	0	0	0	0	0	30779129	
4860	1	F	10	N	2500	0	40	22	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30779129	
4861	1	F	10	N	2500	0	40	78	83	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	30779160	
4862	1	F	10	N	2500	0	40	344	1123	144	352	755	0	0	0	0	0	0	0	0	0	0	0	0	30779207	
4863	1	F	10	N	2500	0	40	78	80	10	19	33	0	0	0	0	0	0	0	0	0	0	0	0	30779222	
4864	1	F	10	N	2500	0	40	457	1002	165	376	629	0	0	0	0	0	0	0	0	0	0	0	0	30779238	
4865	1	F	10	N	2500	0	40	27	26	9	212	212	0	0	0	0	0	0	0	0	0	0	0	0	30779285	
4866	1	F	10	N	2500	0	40	485	1043	124	334	716	0	0	0	0	0	0	0	0	0	0	0	0	30779316	
4867	1	F	10	N	2500	0	40	446	1195	141	370	835	0	0	0	0	0	0	0	0	0	0	0	0	30779316	
4868	1	F	10	N	2500	0	40	37	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30779316	
4869	1	F	10	N	2500	0	40	24	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30779441	
4870	1	F	10	N	2500	0	40	30	29	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30779487	
4871	1	F	10	N	2500	0	40	150	235	36	59	79	0	0	0	0	0	0	0	0	0	0	0	0	30779519	
4872	1	F	10	N	2500	0	40	32	46	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	30779550	
4873	1	F	10	N	2500	0	40	85	104	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	30779815	
4874	1	F	10	N	2500	0	40	321	968	135	322	727	0	0	0	0	0	0	0	0	0	0	0	0	30779877	
4875	1	F	10	N	2500	0	40	184	160	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	30779893	
4876	1	F	10	N	2500	0	40	46	58	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30779893	
4877	1	F	10	N	2500	0	40	40	42	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	30779893	
4878	1	F	10	N	2500	0	40	67	71	23	538	540	0	0	0	0	0	0	0	0	0	0	0	0	30779909	
4879	1	F	10	N	2500	0	40	21	20	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	30779909	
4880	1	F	10	N	2500	0	40	37	29	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	30779987	
4881	1	F	10	N	2500	0	40	220	186	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	30779987	
4882	1	F	10	N	2500	0	40	528	1319	169	388	864	0	0	0	0	0	0	0	0	0	0	0	0	30780174	
4883	1	F	10	N	2500	0	40	30	40	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	30780392	
4884	1	F	10	N	2500	0	40	443	1462	204	325	580	0	0	0	0	0	0	0	0	0	0	0	0	30780423	
4885	1	F	10	N	2500	0	40	22	28	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30780439	
4886	1	F	10	N	2500	0	40	48	39	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30780501	
4887	1	F	10	N	2500	0	40	78	106	18	33	49	0	0	0	0	0	0	0	0	0	0	0	0	30780517	
4888	1	F	10	N	2500	0	40	23	32	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	30780533	
4889	1	F	10	N	2500	0	40	85	149	46	688	688	0	0	0	0	0	0	0	0	0	0	0	0	30780579	
4890	1	F	10	N	2500	0	40	61	78	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	30780689	
4891	1	F	10	N	2500	0	40	23	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30780689	
4892	1	F	10	N	2500	0	40	32	34	19	253	253	0	0	0	0	0	0	0	0	0	0	0	0	30780751	
4893	1	F	10	N	2500	0	40	51	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30780767	
4894	1	F	10	N	2500	0	40	26	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30780767	
4895	1	F	10	N	2500	0	40	109	88	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	30780767	
4896	1	F	10	N	2500	0	40	714	1510	243	486	960	0	0	0	0	0	0	0	0	0	0	0	0	30780767	
4897	1	F	11	N	2500	0	40	68	79	26	545	548	0	0	0	0	0	0	0	0	0	0	0	0	30788083	
4898	1	F	11	N	2500	0	40	57	70	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30788099	
4899	1	F	11	N	2500	0	40	22	34	33	61	64	0	0	0	0	0	0	0	0	0	0	0	0	30788161	
4900	1	F	11	N	2500	0	40	20	18	15	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30789690	
4901	1	F	11	N	2500	0	40	25	22	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30789893	
4902	1	F	11	N	2500	0	40	24	24	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30791484	
4903	1	F	11	N	2500	0	40	67	61	14	20	28	0	0	0	0	0	0	0	0	0	0	0	0	30792108	
4904	1	F	11	N	2500	0	40	21	23	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30792139	
4905	1	F	11	N	2500	0	40	20	17	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30793371	
4906	1	F	11	N	2500	0	40	21	17	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30793371	
4907	1	F	11	N	2500	0	40	98	194	12	59	154	0	0	0	0	0	0	0	0	0	0	0	0	30793387	
4908	1	F	11	N	2500	0	40	510	982	126	229	455	0	0	0	0	0	0	0	0	0	0	0	0	30793387	
4909	1	F	11	N	2500	0	40	336	849	125	837	1610	0	0	0	0	0	0	0	0	0	0	0	0	30793652	
4910	1	F	11	N	2500	0	40	59	68	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	30793652	
4911	1	F	11	N	2500	0	40	120	115	22	40	49	0	0	0	0	0	0	0	0	0	0	0	0	30793980	
4912	1	F	11	N	2500	0	40	394	1265	118	189	345	0	0	0	0	0	0	0	0	0	0	0	0	30794105	
4913	1	F	12	N	2500	0	40	43	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30802685	
4914	1	F	12	N	2500	0	40	32	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30802685	
4915	1	F	12	N	2500	0	40	248	664	84	197	464	0	0	0	0	0	0	0	0	0	0	0	0	30802731	
4916	1	F	12	N	2500	0	40	75	110	14	26	44	0	0	0	0	0	0	0	0	0	0	0	0	30802919	
4917	1	F	12	N	2500	0	40	286	776	120	395	903	0	0	0	0	0	0	0	0	0	0	0	0	30802965	
4918	1	F	12	N	2500	0	40	27	47	53	212	212	0	0	0	0	0	0	0	0	0	0	0	0	30803043	
4919	1	F	12	N	2500	0	40	470	1032	138	352	820	0	0	0	0	0	0	0	0	0	0	0	0	30803121	
4920	1	F	12	N	2500	0	40	24	26	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	30803137	
4921	1	F	12	N	2500	0	40	364	562	68	195	484	0	0	0	0	0	0	0	0	0	0	0	0	30803168	
4922	1	F	12	N	2500	0	40	50	49	8	18	37	0	0	0	0	0	0	0	0	0	0	0	0	30803231	
4923	1	F	12	N	2500	0	40	29	44	21	38	48	0	0	0	0	0	0	0	0	0	0	0	0	30803277	
4924	1	F	12	N	2500	0	40	209	829	109	369	911	0	0	0	0	0	0	0	0	0	0	0	0	30803527	
4925	1	F	12	N	2500	0	40	26	26	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30803589	
4926	1	F	12	N	2500	0	40	573	1314	174	605	1431	0	0	0	0	0	0	0	0	0	0	0	0	30803652	
4927	1	F	12	N	2500	0	40	522	1336	192	785	1408	0	0	0	0	0	0	0	0	0	0	0	0	30803683	
4928	1	F	12	N	2500	0	40	27	46	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	30803699	
4929	1	F	12	N	2500	0	40	53	51	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	30803699	
4930	1	F	12	N	2500	0	40	356	780	132	136	192	0	0	0	0	0	0	0	0	0	0	0	0	30803714	
4931	1	F	12	N	2500	0	40	73	94	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	30803745	
4932	1	F	12	N	2500	0	40	428	984	150	499	1160	0	0	0	0	0	0	0	0	0	0	0	0	30803761	
4933	1	F	12	N	2500	0	40	439	871	110	335	764	0	0	0	0	0	0	0	0	0	0	0	0	30803761	
4934	1	F	12	N	2500	0	40	54	53	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	30803777	
4935	1	F	12	N	2500	0	40	34	51	11	19	30	0	0	0	0	0	0	0	0	0	0	0	0	30803839	
4936	1	F	12	N	2500	0	40	451	1022	154	346	773	0	0	0	0	0	0	0	0	0	0	0	0	30803855	
4937	1	F	12	N	2500	0	40	355	617	83	159	340	0	0	0	0	0	0	0	0	0	0	0	0	30803855	
4938	1	F	12	N	2500	0	40	61	85	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	30803886	
4939	1	F	12	N	2500	0	40	24	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30803901	
4940	1	F	12	N	2500	0	40	327	735	104	255	585	0	0	0	0	0	0	0	0	0	0	0	0	30803995	
4941	1	F	12	N	2500	0	40	276	765	120	281	630	0	0	0	0	0	0	0	0	0	0	0	0	30804026	
4942	1	F	12	N	2500	0	40	519	1314	218	672	1310	0	0	0	0	0	0	0	0	0	0	0	0	30804042	
4943	1	F	12	N	2500	0	40	41	39	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	30804057	
4944	1	F	12	N	2500	0	40	72	72	11	20	33	0	0	0	0	0	0	0	0	0	0	0	0	30804213	
4945	1	F	12	N	2500	0	40	47	60	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	30804245	
4946	1	F	12	N	2500	0	40	29	36	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30804401	
4947	1	F	12	N	2500	0	40	23	19	4	180	180	0	0	0	0	0	0	0	0	0	0	0	0	30804479	
4948	1	F	12	N	2500	0	40	30	37	19	237	237	0	0	0	0	0	0	0	0	0	0	0	0	30804479	
4949	1	F	12	N	2500	0	40	33	48	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	30804494	
4950	1	F	12	N	2500	0	40	24	25	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30804494	
4951	1	F	12	N	2500	0	40	63	64	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	30804572	
4952	1	F	12	N	2500	0	40	312	737	103	336	683	0	0	0	0	0	0	0	0	0	0	0	0	30804681	
4953	1	F	12	N	2500	0	40	37	94	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	30804681	
4954	1	F	12	N	2500	0	40	220	425	69	208	512	0	0	0	0	0	0	0	0	0	0	0	0	30804697	
4955	1	F	12	N	2500	0	40	143	296	42	146	306	0	0	0	0	0	0	0	0	0	0	0	0	30804697	
4956	1	F	12	N	2500	0	40	172	477	67	172	306	0	0	0	0	0	0	0	0	0	0	0	0	30804728	
4957	1	F	12	N	2500	0	40	120	244	28	138	349	0	0	0	0	0	0	0	0	0	0	0	0	30804728	
4958	1	F	12	N	2500	0	40	133	163	23	29	43	0	0	0	0	0	0	0	0	0	0	0	0	30804837	
4959	1	F	12	N	2500	0	40	378	950	159	487	1071	0	0	0	0	0	0	0	0	0	0	0	0	30804853	
4960	1	F	12	N	2500	0	40	115	370	44	79	153	0	0	0	0	0	0	0	0	0	0	0	0	30804884	
4961	1	F	12	N	2500	0	40	335	602	56	228	576	0	0	0	0	0	0	0	0	0	0	0	0	30804915	
4962	1	F	12	N	2500	0	40	401	982	120	305	696	0	0	0	0	0	0	0	0	0	0	0	0	30804947	
4963	1	F	12	N	2500	0	40	80	96	58	647	647	0	0	0	0	0	0	0	0	0	0	0	0	30804978	
4964	1	F	12	N	2500	0	40	348	909	125	371	917	0	0	0	0	0	0	0	0	0	0	0	0	30804978	
4965	1	F	12	N	2500	0	40	32	39	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30804978	
4966	1	F	12	N	2500	0	40	348	656	82	225	530	0	0	0	0	0	0	0	0	0	0	0	0	30805025	
4967	1	F	12	N	2500	0	40	336	593	80	351	835	0	0	0	0	0	0	0	0	0	0	0	0	30805040	
4968	1	F	12	N	2500	0	40	42	37	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	30805040	
4969	1	F	12	N	2500	0	40	20	23	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30805040	
4970	1	F	12	N	2500	0	40	299	730	98	258	578	0	0	0	0	0	0	0	0	0	0	0	0	30805056	
4971	1	F	12	N	2500	0	40	301	653	87	257	584	0	0	0	0	0	0	0	0	0	0	0	0	30805071	
4972	1	F	12	N	2500	0	40	96	89	11	60	162	0	0	0	0	0	0	0	0	0	0	0	0	30805071	
4973	1	F	12	N	2500	0	40	160	537	78	139	301	0	0	0	0	0	0	0	0	0	0	0	0	30805071	
4974	1	F	12	N	2500	0	40	386	803	117	425	1023	0	0	0	0	0	0	0	0	0	0	0	0	30805087	
4975	1	F	12	N	2500	0	40	246	630	100	408	911	0	0	0	0	0	0	0	0	0	0	0	0	30805227	
4976	1	F	12	N	2500	0	40	268	805	106	360	824	0	0	0	0	0	0	0	0	0	0	0	0	30805321	
4977	1	F	12	N	2500	0	40	26	27	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30805368	
4978	1	F	12	N	2500	0	40	26	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30805368	
4979	1	F	12	N	2500	0	40	50	44	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	30805493	
4980	1	F	12	N	2500	0	40	369	890	147	284	616	0	0	0	0	0	0	0	0	0	0	0	0	30805508	
4981	1	F	12	N	2500	0	40	348	848	113	355	869	0	0	0	0	0	0	0	0	0	0	0	0	30805524	
4982	1	F	12	N	2500	0	40	31	27	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30805617	
4983	1	F	12	N	2500	0	40	22	19	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30805633	
4984	1	F	12	N	2500	0	40	31	31	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	30805680	
4985	1	F	12	N	2500	0	40	220	556	59	88	186	0	0	0	0	0	0	0	0	0	0	0	0	30805695	
4986	1	F	12	N	2500	0	40	289	836	121	275	610	0	0	0	0	0	0	0	0	0	0	0	0	30805695	
4987	1	F	12	N	2500	0	40	48	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30805695	
4988	1	F	12	N	2500	0	40	315	611	74	123	244	0	0	0	0	0	0	0	0	0	0	0	0	30805711	
4989	1	F	12	N	2500	0	40	489	1206	161	347	748	0	0	0	0	0	0	0	0	0	0	0	0	30805727	
4990	1	F	12	N	2500	0	40	48	70	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	30805742	
4991	1	F	12	N	2500	0	40	383	757	88	226	516	0	0	0	0	0	0	0	0	0	0	0	0	30805773	
4992	1	F	12	N	2500	0	40	316	703	70	168	367	0	0	0	0	0	0	0	0	0	0	0	0	30805820	
4993	1	F	12	N	2500	0	40	73	109	12	23	35	0	0	0	0	0	0	0	0	0	0	0	0	30805883	
4994	1	F	12	N	2500	0	40	24	29	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	30805898	
4995	1	F	12	N	2500	0	40	21	19	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30805945	
4996	1	F	12	N	2500	0	40	28	27	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	30805976	
4997	1	F	12	N	2500	0	40	71	58	3	9	30	0	0	0	0	0	0	0	0	0	0	0	0	30806039	
4998	1	F	12	N	2500	0	40	356	615	79	207	476	0	0	0	0	0	0	0	0	0	0	0	0	30806054	
4999	1	F	12	N	2500	0	40	308	928	138	323	734	0	0	0	0	0	0	0	0	0	0	0	0	30806070	
5000	1	F	12	N	2500	0	40	21	22	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30806070	
5001	1	F	12	N	2500	0	40	31	41	12	27	44	0	0	0	0	0	0	0	0	0	0	0	0	30806132	
5002	1	F	12	N	2500	0	40	279	595	77	189	450	0	0	0	0	0	0	0	0	0	0	0	0	30806132	
5003	1	F	12	N	2500	0	40	105	156	21	33	50	0	0	0	0	0	0	0	0	0	0	0	0	30806148	
5004	1	F	12	N	2500	0	40	372	819	117	370	919	0	0	0	0	0	0	0	0	0	0	0	0	30806210	
5005	1	F	12	N	2500	0	40	26	38	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	30806210	
5006	1	F	12	N	2500	0	40	152	241	20	80	207	0	0	0	0	0	0	0	0	0	0	0	0	30806241	
5007	1	F	12	N	2500	0	40	24	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30806366	
5008	1	F	12	N	2500	0	40	37	44	14	293	294	0	0	0	0	0	0	0	0	0	0	0	0	30806382	
5009	1	F	12	N	2500	0	40	26	30	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	30806397	
5010	1	F	12	N	2500	0	40	165	484	47	62	98	0	0	0	0	0	0	0	0	0	0	0	0	30806444	
5011	1	F	12	N	2500	0	40	28	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30806444	
5012	1	F	12	N	2500	0	40	402	668	73	257	660	0	0	0	0	0	0	0	0	0	0	0	0	30806522	
5013	1	F	12	N	2500	0	40	22	22	3	104	172	0	0	0	0	0	0	0	0	0	0	0	0	30806522	
5014	1	F	12	N	2500	0	40	357	684	63	102	202	0	0	0	0	0	0	0	0	0	0	0	0	30806569	
5015	1	F	12	N	2500	0	40	441	892	127	371	874	0	0	0	0	0	0	0	0	0	0	0	0	30806600	
5016	1	F	12	N	2500	0	40	392	880	122	271	638	0	0	0	0	0	0	0	0	0	0	0	0	30806600	
5017	1	F	12	N	2500	0	40	354	791	114	339	757	0	0	0	0	0	0	0	0	0	0	0	0	30806694	
5018	1	F	12	N	2500	0	40	319	679	105	205	437	0	0	0	0	0	0	0	0	0	0	0	0	30806709	
5019	1	F	12	N	2500	0	40	147	276	41	251	487	0	0	0	0	0	0	0	0	0	0	0	0	30806709	
5020	1	F	12	N	2500	0	40	91	133	26	41	63	0	0	0	0	0	0	0	0	0	0	0	0	30806709	
5021	1	F	12	N	2500	0	40	20	19	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	30806725	
5022	1	F	12	N	2500	0	40	430	847	104	224	483	0	0	0	0	0	0	0	0	0	0	0	0	30806787	
5023	1	F	12	N	2500	0	40	280	489	68	108	197	0	0	0	0	0	0	0	0	0	0	0	0	30806819	
5024	1	F	12	N	2500	0	40	21	22	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30806819	
5025	1	F	12	N	2500	0	40	106	265	310	860	860	0	0	0	0	0	0	0	0	0	0	0	0	30807006	
5026	1	F	12	N	2500	0	40	440	840	104	310	742	0	0	0	0	0	0	0	0	0	0	0	0	30807084	
5027	1	F	12	N	2500	0	40	430	1038	173	134	116	0	0	0	0	0	0	0	0	0	0	0	0	30807131	
5028	1	F	12	N	2500	0	40	329	686	114	246	537	0	0	0	0	0	0	0	0	0	0	0	0	30807162	
5029	1	F	12	N	2500	0	40	24	20	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30807177	
5030	1	F	12	N	2500	0	40	151	220	22	30	57	0	0	0	0	0	0	0	0	0	0	0	0	30807240	
5031	1	F	12	N	2500	0	40	233	596	70	161	363	0	0	0	0	0	0	0	0	0	0	0	0	30807255	
5032	1	F	12	N	2500	0	40	36	31	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	30807287	
5033	1	F	12	N	2500	0	40	342	948	134	367	837	0	0	0	0	0	0	0	0	0	0	0	0	30807318	
5034	1	F	12	N	2500	0	40	325	642	87	259	619	0	0	0	0	0	0	0	0	0	0	0	0	30807380	
5035	1	F	12	N	2500	0	40	54	57	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	30807396	
5036	1	F	12	N	2500	0	40	384	798	113	278	644	0	0	0	0	0	0	0	0	0	0	0	0	30807411	
5037	1	F	12	N	2500	0	40	241	514	64	152	364	0	0	0	0	0	0	0	0	0	0	0	0	30807474	
5038	1	F	12	N	2500	0	40	22	24	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	30807474	
5039	1	F	12	N	2500	0	40	22	19	4	168	172	0	0	0	0	0	0	0	0	0	0	0	0	30807489	
5040	1	F	12	N	2500	0	40	37	52	28	294	294	0	0	0	0	0	0	0	0	0	0	0	0	30807489	
5041	1	F	12	N	2500	0	40	316	856	105	249	541	0	0	0	0	0	0	0	0	0	0	0	0	30807489	
5042	1	F	12	N	2500	0	40	20	16	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30807521	
5043	1	F	12	N	2500	0	40	293	724	95	350	853	0	0	0	0	0	0	0	0	0	0	0	0	30807567	
5044	1	F	12	N	2500	0	40	20	20	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30807583	
5045	1	F	12	N	2500	0	40	25	23	8	195	196	0	0	0	0	0	0	0	0	0	0	0	0	30807583	
5046	1	F	12	N	2500	0	40	31	37	18	245	245	0	0	0	0	0	0	0	0	0	0	0	0	30807645	
5047	1	F	12	N	2500	0	40	20	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30807645	
5048	1	F	12	N	2500	0	40	21	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30807661	
5049	1	F	12	N	2500	0	40	376	639	94	204	464	0	0	0	0	0	0	0	0	0	0	0	0	30807677	
5050	1	F	12	N	2500	0	40	313	735	103	280	639	0	0	0	0	0	0	0	0	0	0	0	0	30807739	
5051	1	F	12	N	2500	0	40	24	33	9	15	15	0	0	0	0	0	0	0	0	0	0	0	0	30807739	
5052	1	F	12	N	2500	0	40	388	1042	205	516	1074	0	0	0	0	0	0	0	0	0	0	0	0	30807739	
5053	1	F	12	N	2500	0	40	387	557	63	166	399	0	0	0	0	0	0	0	0	0	0	0	0	30807801	
5054	1	F	12	N	2500	0	40	290	846	99	191	400	0	0	0	0	0	0	0	0	0	0	0	0	30807817	
5055	1	F	12	N	2500	0	40	94	93	20	32	51	0	0	0	0	0	0	0	0	0	0	0	0	30807833	
5056	1	F	12	N	2500	0	40	222	798	146	371	767	0	0	0	0	0	0	0	0	0	0	0	0	30807848	
5057	1	F	12	N	2500	0	40	311	594	104	393	834	0	0	0	0	0	0	0	0	0	0	0	0	30807926	
5058	1	F	12	N	2500	0	40	76	96	53	614	614	0	0	0	0	0	0	0	0	0	0	0	0	30807942	
5059	1	F	12	N	2500	0	40	20	21	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30807957	
5060	1	F	12	N	2500	0	40	412	1070	163	321	691	0	0	0	0	0	0	0	0	0	0	0	0	30808035	
5061	1	F	12	N	2500	0	40	76	92	13	19	30	0	0	0	0	0	0	0	0	0	0	0	0	30808067	
5062	1	F	12	N	2500	0	40	32	28	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	30808113	
5063	1	F	12	N	2500	0	40	196	500	74	191	436	0	0	0	0	0	0	0	0	0	0	0	0	30808145	
5064	1	F	12	N	2500	0	40	55	73	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	30808160	
5065	1	F	12	N	2500	0	40	284	774	110	289	675	0	0	0	0	0	0	0	0	0	0	0	0	30808176	
5066	1	F	12	N	2500	0	40	30	28	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30808176	
5067	1	F	12	N	2500	0	40	382	874	117	329	782	0	0	0	0	0	0	0	0	0	0	0	0	30808176	
