Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3040	1	D	12	N	2500	0	40	27	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27478085	
3041	1	D	12	N	2500	0	40	25	30	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	27478100	
3042	1	D	12	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27478272	
3043	1	D	12	N	2500	0	40	30	43	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	27478288	
3044	1	D	12	N	2500	0	40	271	1218	203	293	554	0	0	0	0	0	0	0	0	0	0	0	0	27478397	
3045	1	D	12	N	2500	0	40	548	1757	272	437	843	0	0	0	0	0	0	0	0	0	0	0	0	27478444	
3046	1	D	12	N	2500	0	40	528	1303	187	328	698	0	0	0	0	0	0	0	0	0	0	0	0	27478537	
3047	1	D	12	N	2500	0	40	40	42	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	27478537	
3048	1	D	12	N	2500	0	40	49	59	9	15	28	0	0	0	0	0	0	0	0	0	0	0	0	27478553	
3049	1	D	12	N	2500	0	40	23	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	27478584	
3050	1	D	12	N	2500	0	40	52	72	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	27478693	
3051	1	D	12	N	2500	0	40	62	72	12	223	377	0	0	0	0	0	0	0	0	0	0	0	0	27478724	
3052	1	D	12	N	2500	0	40	37	51	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	27478802	
3053	1	D	12	N	2500	0	40	42	48	44	335	335	0	0	0	0	0	0	0	0	0	0	0	0	27478958	
3054	1	D	12	N	2500	0	40	22	24	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	27479005	
3055	1	D	12	N	2500	0	40	31	34	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	27479021	
3056	1	D	12	N	2500	0	40	49	105	82	393	393	0	0	0	0	0	0	0	0	0	0	0	0	27479036	
3057	1	D	12	N	2500	0	40	23	22	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27479083	
3058	1	D	12	N	2500	0	40	450	1048	151	252	511	0	0	0	0	0	0	0	0	0	0	0	0	27479161	
3059	1	D	12	N	2500	0	40	25	20	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	27479177	
3060	1	D	12	N	2500	0	40	77	142	24	38	57	0	0	0	0	0	0	0	0	0	0	0	0	27479239	
3061	1	D	12	N	2500	0	40	42	46	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	27479239	
3062	1	D	12	N	2500	0	40	509	1123	163	311	693	0	0	0	0	0	0	0	0	0	0	0	0	27479317	
3063	1	D	12	N	2500	0	40	39	35	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	27479364	
3064	1	D	12	N	2500	0	40	42	45	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	27479395	
3065	1	D	12	N	2500	0	40	51	56	7	13	19	0	0	0	0	0	0	0	0	0	0	0	0	27479395	
3066	1	D	12	N	2500	0	40	20	20	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	27479458	
3067	1	D	12	N	2500	0	40	21	21	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	27479536	
3068	1	D	12	N	2500	0	40	80	134	20	26	34	0	0	0	0	0	0	0	0	0	0	0	0	27479582	
3069	1	D	12	N	2500	0	40	27	23	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	27479582	
3070	1	D	12	N	2500	0	40	155	176	35	57	90	0	0	0	0	0	0	0	0	0	0	0	0	27479582	
3071	1	D	12	N	2500	0	40	49	56	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	27479598	
3072	1	D	12	N	2500	0	40	20	24	16	155	155	0	0	0	0	0	0	0	0	0	0	0	0	27479645	
3073	1	D	12	N	2500	0	40	38	52	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	27479645	
3074	1	D	12	N	2500	0	40	429	1302	187	301	574	0	0	0	0	0	0	0	0	0	0	0	0	27479676	
3075	1	D	12	N	2500	0	40	32	41	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	27479692	
3076	1	D	12	N	2500	0	40	511	1181	247	264	383	0	0	0	0	0	0	0	0	0	0	0	0	27479723	
3077	1	D	12	N	2500	0	40	24	25	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	27479770	
3078	1	D	12	N	2500	0	40	29	40	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	27480128	
3079	1	D	12	N	2500	0	40	32	27	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	27480144	
3080	1	D	12	N	2500	0	40	20	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27480160	
3081	1	D	12	N	2500	0	40	21	20	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27480175	
3082	1	D	12	N	2500	0	40	33	32	18	262	262	0	0	0	0	0	0	0	0	0	0	0	0	27480175	
3083	1	D	12	N	2500	0	40	456	1164	177	209	369	0	0	0	0	0	0	0	0	0	0	0	0	27480191	
3084	1	D	12	N	2500	0	40	21	22	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27480253	
3085	1	D	12	N	2500	0	40	448	1201	175	283	589	0	0	0	0	0	0	0	0	0	0	0	0	27480300	
3086	1	D	12	N	2500	0	40	20	19	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27480316	
3087	1	D	12	N	2500	0	40	42	47	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	27480456	
3088	1	D	12	N	2500	0	40	22	26	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	27480534	
3089	1	D	12	N	2500	0	40	191	289	42	62	83	0	0	0	0	0	0	0	0	0	0	0	0	27480596	
3090	1	D	12	N	2500	0	40	56	60	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	27480674	
3091	1	D	12	N	2500	0	40	345	1091	274	388	716	0	0	0	0	0	0	0	0	0	0	0	0	27480674	
3092	1	D	12	N	2500	0	40	473	1038	160	223	402	0	0	0	0	0	0	0	0	0	0	0	0	27480737	
3093	1	D	12	N	2500	0	40	263	968	214	355	651	0	0	0	0	0	0	0	0	0	0	0	0	27480752	
3094	1	D	12	N	2500	0	40	436	969	121	216	450	0	0	0	0	0	0	0	0	0	0	0	0	27480877	
3095	1	D	12	N	2500	0	40	26	32	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	27480893	
3096	1	D	12	N	2500	0	40	23	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27480893	
3097	1	D	12	N	2500	0	40	382	927	173	268	502	0	0	0	0	0	0	0	0	0	0	0	0	27480908	
3098	1	D	12	N	2500	0	40	33	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27480908	
3099	1	D	12	N	2500	0	40	107	105	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	27480908	
3100	1	D	12	N	2500	0	40	22	20	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	27481002	
3101	1	D	12	N	2500	0	40	67	72	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	27481049	
3102	1	D	12	N	2500	0	40	21	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	27481064	
3103	1	D	12	N	2500	0	40	208	504	52	47	38	0	0	0	0	0	0	0	0	0	0	0	0	27481080	
3104	1	D	12	N	2500	0	40	43	43	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	27481361	
3105	1	D	12	N	2500	0	40	353	1660	327	519	942	0	0	0	0	0	0	0	0	0	0	0	0	27481486	
3106	1	D	12	N	2500	0	40	40	38	10	319	319	0	0	0	0	0	0	0	0	0	0	0	0	27481486	
3107	1	D	12	N	2500	0	40	25	21	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	27481564	
3108	1	D	12	N	2500	0	40	29	37	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27481595	
3109	1	D	12	N	2500	0	40	27	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27481688	
3110	1	D	12	N	2500	0	40	48	45	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	27481891	
3111	1	D	12	N	2500	0	40	135	111	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	27481907	
3112	1	D	12	N	2500	0	40	619	564	6	18	63	0	0	0	0	0	0	0	0	0	0	0	0	27481907	
3113	1	D	12	N	2500	0	40	455	1132	155	159	233	0	0	0	0	0	0	0	0	0	0	0	0	27481907	
3114	1	D	12	N	2500	0	40	126	110	1	11	31	0	0	0	0	0	0	0	0	0	0	0	0	27481969	
3115	1	D	12	N	2500	0	40	412	982	160	158	221	0	0	0	0	0	0	0	0	0	0	0	0	27482094	
3116	1	D	12	N	2500	0	40	75	90	12	16	24	0	0	0	0	0	0	0	0	0	0	0	0	27482188	
3117	1	D	12	N	2500	0	40	32	43	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	27482219	
3118	1	D	12	N	2500	0	40	31	35	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	27482281	
3119	1	D	12	N	2500	0	40	33	45	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	27482297	
3120	1	D	12	N	2500	0	40	441	1134	152	241	485	0	0	0	0	0	0	0	0	0	0	0	0	27482359	
3121	1	D	12	N	2500	0	40	43	59	32	344	344	0	0	0	0	0	0	0	0	0	0	0	0	27482390	
3122	1	D	12	N	2500	0	40	22	23	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	27482578	
3123	1	D	12	N	2500	0	40	26	34	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27482578	
3124	1	D	12	N	2500	0	40	25	34	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	27482593	
3125	1	D	12	N	2500	0	40	21	24	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	27482640	
3126	1	D	12	N	2500	0	40	24	24	22	188	188	0	0	0	0	0	0	0	0	0	0	0	0	27482796	
3127	1	E	1	N	2500	0	40	25	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27491750	
3128	1	E	1	N	2500	0	40	42	35	19	335	335	0	0	0	0	0	0	0	0	0	0	0	0	27491828	
3129	1	E	1	N	2500	0	40	22	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27492265	
3130	1	E	1	N	2500	0	40	40	65	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	27492546	
3131	1	E	1	N	2500	0	40	21	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27492562	
3132	1	E	1	N	2500	0	40	30	45	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27493607	
3133	1	E	1	N	2500	0	40	384	1343	213	315	562	0	0	0	0	0	0	0	0	0	0	0	0	27493919	
3134	1	E	1	N	2500	0	40	52	53	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	27496618	
3135	1	E	1	N	2500	0	40	25	23	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	27496618	
3136	1	E	1	N	2500	0	40	22	26	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	27496664	
3137	1	E	1	N	2500	0	40	106	325	39	56	114	0	0	0	0	0	0	0	0	0	0	0	0	27497242	
3138	1	E	1	N	2500	0	40	265	560	64	70	124	0	0	0	0	0	0	0	0	0	0	0	0	27497242	
3139	1	E	1	N	2500	0	40	316	875	119	161	282	0	0	0	0	0	0	0	0	0	0	0	0	27497554	
3140	1	E	1	N	2500	0	40	77	65	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27497554	
3141	1	E	2	N	2500	0	40	347	759	110	181	362	0	0	0	0	0	0	0	0	0	0	0	0	27506461	
3142	1	E	2	N	2500	0	40	51	44	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	27506524	
3143	1	E	2	N	2500	0	40	85	139	68	688	688	0	0	0	0	0	0	0	0	0	0	0	0	27506555	
3144	1	E	2	N	2500	0	40	34	43	37	270	270	0	0	0	0	0	0	0	0	0	0	0	0	27506664	
3145	1	E	2	N	2500	0	40	71	70	33	573	573	0	0	0	0	0	0	0	0	0	0	0	0	27506695	
3146	1	E	2	N	2500	0	40	391	931	131	214	425	0	0	0	0	0	0	0	0	0	0	0	0	27506820	
3147	1	E	2	N	2500	0	40	508	1014	138	955	1690	0	0	0	0	0	0	0	0	0	0	0	0	27506898	
3148	1	E	2	N	2500	0	40	25	21	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	27506945	
3149	1	E	2	N	2500	0	40	29	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27507070	
3150	1	E	2	N	2500	0	40	37	35	12	294	294	0	0	0	0	0	0	0	0	0	0	0	0	27507179	
3151	1	E	2	N	2500	0	40	313	953	140	291	624	0	0	0	0	0	0	0	0	0	0	0	0	27507210	
3152	1	E	2	N	2500	0	40	32	43	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	27507257	
3153	1	E	2	N	2500	0	40	485	1263	173	385	840	0	0	0	0	0	0	0	0	0	0	0	0	27507288	
3154	1	E	2	N	2500	0	40	375	944	114	195	398	0	0	0	0	0	0	0	0	0	0	0	0	27507288	
3155	1	E	2	N	2500	0	40	28	49	30	221	221	0	0	0	0	0	0	0	0	0	0	0	0	27507288	
3156	1	E	2	N	2500	0	40	27	44	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	27507350	
3157	1	E	2	N	2500	0	40	37	31	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	27507366	
3158	1	E	2	N	2500	0	40	404	811	108	163	328	0	0	0	0	0	0	0	0	0	0	0	0	27507366	
3159	1	E	2	N	2500	0	40	424	1149	167	271	543	0	0	0	0	0	0	0	0	0	0	0	0	27507569	
3160	1	E	2	N	2500	0	40	20	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27507584	
3161	1	E	2	N	2500	0	40	156	260	25	40	56	0	0	0	0	0	0	0	0	0	0	0	0	27507584	
3162	1	E	2	N	2500	0	40	35	48	26	278	278	0	0	0	0	0	0	0	0	0	0	0	0	27507694	
3163	1	E	2	N	2500	0	40	443	984	129	226	470	0	0	0	0	0	0	0	0	0	0	0	0	27507834	
3164	1	E	2	N	2500	0	40	23	21	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	27507834	
3165	1	E	2	N	2500	0	40	26	31	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	27507850	
3166	1	E	2	N	2500	0	40	257	817	125	212	401	0	0	0	0	0	0	0	0	0	0	0	0	27507896	
3167	1	E	2	N	2500	0	40	522	1593	239	387	789	0	0	0	0	0	0	0	0	0	0	0	0	27508006	
3168	1	E	2	N	2500	0	40	22	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27508021	
3169	1	E	2	N	2500	0	40	57	56	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	27508021	
3170	1	E	2	N	2500	0	40	379	784	106	209	438	0	0	0	0	0	0	0	0	0	0	0	0	27508037	
3171	1	E	2	N	2500	0	40	412	811	115	206	436	0	0	0	0	0	0	0	0	0	0	0	0	27508068	
3172	1	E	2	N	2500	0	40	50	42	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	27508349	
3173	1	E	2	N	2500	0	40	30	34	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	27508380	
3174	1	E	2	N	2500	0	40	20	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27508442	
3175	1	E	2	N	2500	0	40	29	34	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27508505	
3176	1	E	2	N	2500	0	40	29	40	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	27508552	
3177	1	E	2	N	2500	0	40	22	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27508614	
3178	1	E	2	N	2500	0	40	407	968	120	260	577	0	0	0	0	0	0	0	0	0	0	0	0	27508708	
3179	1	E	2	N	2500	0	40	227	704	120	299	693	0	0	0	0	0	0	0	0	0	0	0	0	27508739	
3180	1	E	2	N	2500	0	40	112	102	16	22	55	0	0	0	0	0	0	0	0	0	0	0	0	27508739	
3181	1	E	2	N	2500	0	40	21	20	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27508864	
3182	1	E	2	N	2500	0	40	66	164	49	79	178	0	0	0	0	0	0	0	0	0	0	0	0	27509035	
3183	1	E	2	N	2500	0	40	384	902	112	193	369	0	0	0	0	0	0	0	0	0	0	0	0	27509129	
3184	1	E	2	N	2500	0	40	241	954	130	224	453	0	0	0	0	0	0	0	0	0	0	0	0	27509222	
3185	1	E	2	N	2500	0	40	44	36	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	27509316	
3186	1	E	2	N	2500	0	40	306	1127	160	290	623	0	0	0	0	0	0	0	0	0	0	0	0	27509394	
3187	1	E	2	N	2500	0	40	405	945	154	276	583	0	0	0	0	0	0	0	0	0	0	0	0	27509441	
3188	1	E	2	N	2500	0	40	30	45	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	27509456	
3189	1	E	2	N	2500	0	40	59	68	15	21	36	0	0	0	0	0	0	0	0	0	0	0	0	27509472	
3190	1	E	2	N	2500	0	40	40	51	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	27509550	
3191	1	E	2	N	2500	0	40	33	45	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	27509581	
3192	1	E	2	N	2500	0	40	288	709	88	83	85	0	0	0	0	0	0	0	0	0	0	0	0	27509628	
3193	1	E	2	N	2500	0	40	401	1112	141	214	408	0	0	0	0	0	0	0	0	0	0	0	0	27509722	
3194	1	E	2	N	2500	0	40	31	28	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	27509722	
3195	1	E	2	N	2500	0	40	39	53	28	311	311	0	0	0	0	0	0	0	0	0	0	0	0	27509846	
3196	1	E	2	N	2500	0	40	128	175	13	22	42	0	0	0	0	0	0	0	0	0	0	0	0	27509956	
3197	1	E	2	N	2500	0	40	466	1009	166	175	274	0	0	0	0	0	0	0	0	0	0	0	0	27510034	
3198	1	E	2	N	2500	0	40	30	27	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	27510065	
3199	1	E	2	N	2500	0	40	20	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27510080	
3200	1	E	2	N	2500	0	40	23	19	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	27510158	
3201	1	E	2	N	2500	0	40	70	112	69	565	565	0	0	0	0	0	0	0	0	0	0	0	0	27510158	
3202	1	E	2	N	2500	0	40	20	16	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27510252	
3203	1	E	2	N	2500	0	40	414	1225	162	128	97	0	0	0	0	0	0	0	0	0	0	0	0	27510268	
3204	1	E	2	N	2500	0	40	24	28	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27510330	
3205	1	E	2	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27510424	
3206	1	E	2	N	2500	0	40	63	180	259	507	507	0	0	0	0	0	0	0	0	0	0	0	0	27510455	
3207	1	E	2	N	2500	0	40	406	1133	146	353	785	0	0	0	0	0	0	0	0	0	0	0	0	27510502	
3208	1	E	2	N	2500	0	40	121	113	19	28	37	0	0	0	0	0	0	0	0	0	0	0	0	27510517	
3209	1	E	2	N	2500	0	40	23	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27510673	
3210	1	E	2	N	2500	0	40	24	19	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	27510689	
3211	1	E	2	N	2500	0	40	39	33	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	27510689	
3212	1	E	2	N	2500	0	40	403	986	125	215	434	0	0	0	0	0	0	0	0	0	0	0	0	27510876	
3213	1	E	2	N	2500	0	40	115	130	26	43	70	0	0	0	0	0	0	0	0	0	0	0	0	27510892	
3214	1	E	2	N	2500	0	40	21	22	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	27510970	
3215	1	E	2	N	2500	0	40	393	739	105	198	429	0	0	0	0	0	0	0	0	0	0	0	0	27510970	
3216	1	E	2	N	2500	0	40	411	945	126	236	483	0	0	0	0	0	0	0	0	0	0	0	0	27510985	
3217	1	E	2	N	2500	0	40	59	65	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	27511001	
3218	1	E	2	N	2500	0	40	31	58	39	245	245	0	0	0	0	0	0	0	0	0	0	0	0	27511016	
3219	1	E	2	N	2500	0	40	84	116	24	32	39	0	0	0	0	0	0	0	0	0	0	0	0	27511126	
3220	1	E	2	N	2500	0	40	290	669	92	197	439	0	0	0	0	0	0	0	0	0	0	0	0	27511157	
3221	1	E	2	N	2500	0	40	383	1013	142	231	465	0	0	0	0	0	0	0	0	0	0	0	0	27511204	
3222	1	E	2	N	2500	0	40	400	983	123	218	467	0	0	0	0	0	0	0	0	0	0	0	0	27511219	
3223	1	E	2	N	2500	0	40	39	35	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27511219	
3224	1	E	2	N	2500	0	40	432	797	99	231	545	0	0	0	0	0	0	0	0	0	0	0	0	27511266	
3225	1	E	2	N	2500	0	40	135	164	24	36	53	0	0	0	0	0	0	0	0	0	0	0	0	27511282	
3226	1	E	2	N	2500	0	40	53	49	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	27511313	
3227	1	E	2	N	2500	0	40	47	40	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	27511375	
3228	1	E	2	N	2500	0	40	25	30	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	27511375	
3229	1	E	2	N	2500	0	40	416	1056	125	224	493	0	0	0	0	0	0	0	0	0	0	0	0	27511391	
3230	1	E	2	N	2500	0	40	24	23	1	7	19	0	0	0	0	0	0	0	0	0	0	0	0	27511391	
3231	1	E	2	N	2500	0	40	20	19	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27511391	
3232	1	E	2	N	2500	0	40	44	43	10	16	27	0	0	0	0	0	0	0	0	0	0	0	0	27511391	
3233	1	E	2	N	2500	0	40	72	65	12	18	27	0	0	0	0	0	0	0	0	0	0	0	0	27511391	
3234	1	E	2	N	2500	0	40	28	36	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	27511438	
3235	1	E	2	N	2500	0	40	328	950	153	244	492	0	0	0	0	0	0	0	0	0	0	0	0	27511453	
3236	1	E	2	N	2500	0	40	40	40	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	27511484	
3237	1	E	2	N	2500	0	40	385	688	100	199	450	0	0	0	0	0	0	0	0	0	0	0	0	27511531	
3238	1	E	2	N	2500	0	40	380	1049	145	250	500	0	0	0	0	0	0	0	0	0	0	0	0	27511547	
3239	1	E	2	N	2500	0	40	157	174	17	26	43	0	0	0	0	0	0	0	0	0	0	0	0	27511594	
3240	1	E	2	N	2500	0	40	37	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27511594	
3241	1	E	2	N	2500	0	40	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27511594	
3242	1	E	2	N	2500	0	40	385	993	131	277	614	0	0	0	0	0	0	0	0	0	0	0	0	27511609	
3243	1	E	2	N	2500	0	40	28	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27511734	
3244	1	E	2	N	2500	0	40	422	1032	132	252	526	0	0	0	0	0	0	0	0	0	0	0	0	27511765	
3245	1	E	2	N	2500	0	40	458	965	127	258	557	0	0	0	0	0	0	0	0	0	0	0	0	27511781	
3246	1	E	2	N	2500	0	40	23	27	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27511828	
3247	1	E	2	N	2500	0	40	28	24	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	27511874	
3248	1	E	2	N	2500	0	40	20	15	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	27511874	
3249	1	E	2	N	2500	0	40	526	1191	225	184	202	0	0	0	0	0	0	0	0	0	0	0	0	27511921	
3250	1	E	2	N	2500	0	40	362	1071	181	360	799	0	0	0	0	0	0	0	0	0	0	0	0	27511937	
3251	1	E	2	N	2500	0	40	22	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27511952	
3252	1	E	2	N	2500	0	40	292	974	137	214	425	0	0	0	0	0	0	0	0	0	0	0	0	27511952	
3253	1	E	2	N	2500	0	40	46	53	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	27511968	
3254	1	E	2	N	2500	0	40	391	949	130	269	582	0	0	0	0	0	0	0	0	0	0	0	0	27512155	
3255	1	E	2	N	2500	0	40	260	500	70	170	398	0	0	0	0	0	0	0	0	0	0	0	0	27512186	
3256	1	E	2	N	2500	0	40	120	308	42	76	164	0	0	0	0	0	0	0	0	0	0	0	0	27512186	
3257	1	E	2	N	2500	0	40	470	1077	150	234	461	0	0	0	0	0	0	0	0	0	0	0	0	27512311	
3258	1	E	2	N	2500	0	40	21	26	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27512311	
3259	1	E	2	N	2500	0	40	21	30	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27512311	
3260	1	E	2	N	2500	0	40	382	743	101	696	1108	0	0	0	0	0	0	0	0	0	0	0	0	27512342	
3261	1	E	2	N	2500	0	40	34	40	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	27512483	
3262	1	E	2	N	2500	0	40	36	38	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	27512514	
3263	1	E	2	N	2500	0	40	560	979	161	243	477	0	0	0	0	0	0	0	0	0	0	0	0	27512530	
3264	1	E	2	N	2500	0	40	164	320	221	1335	1335	0	0	0	0	0	0	0	0	0	0	0	0	27512639	
3265	1	E	2	N	2500	0	40	421	846	117	610	1056	0	0	0	0	0	0	0	0	0	0	0	0	27512670	
3266	1	E	2	N	2500	0	40	40	38	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	27512686	
3267	1	E	2	N	2500	0	40	21	21	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	27512904	
3268	1	E	2	N	2500	0	40	24	20	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	27512904	
3269	1	E	2	N	2500	0	40	24	24	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	27513185	
3270	1	E	2	N	2500	0	40	53	52	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	27513185	
3271	1	E	2	N	2500	0	40	33	36	15	262	262	0	0	0	0	0	0	0	0	0	0	0	0	27513294	
3272	1	E	2	N	2500	0	40	29	47	34	59	65	0	0	0	0	0	0	0	0	0	0	0	0	27513325	
3273	1	E	2	N	2500	0	40	241	726	121	284	598	0	0	0	0	0	0	0	0	0	0	0	0	27513762	
3274	1	E	2	N	2500	0	40	68	86	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	27513762	
3275	1	E	2	N	2500	0	40	37	52	45	294	294	0	0	0	0	0	0	0	0	0	0	0	0	27513778	
3276	1	E	2	N	2500	0	40	210	712	117	140	231	0	0	0	0	0	0	0	0	0	0	0	0	27513809	
3277	1	E	3	N	2500	0	40	37	33	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27521125	
3278	1	E	3	N	2500	0	40	67	66	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	27522420	
3279	1	E	3	N	2500	0	40	20	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	27523808	
3280	1	E	3	N	2500	0	40	27	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27524261	
3281	1	E	3	N	2500	0	40	34	28	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	27524635	
