Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4099	1	G	3	N	2500	0	40	21	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36534960	
4100	1	G	3	N	2500	0	40	27	47	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	36534960	
4101	1	G	3	N	2500	0	40	40	45	21	23	26	0	0	0	0	0	0	0	0	0	0	0	0	36535849	
4102	1	G	4	N	2500	0	40	20	23	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	36543680	
4103	1	G	4	N	2500	0	40	25	63	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	36543899	
4104	1	G	4	N	2500	0	40	422	1502	197	300	548	0	0	0	0	0	0	0	0	0	0	0	0	36544148	
4105	1	G	4	N	2500	0	40	24	35	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	36544242	
4106	1	G	4	N	2500	0	40	467	1606	219	364	706	0	0	0	0	0	0	0	0	0	0	0	0	36544601	
4107	1	G	4	N	2500	0	40	34	46	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	36544648	
4108	1	G	4	N	2500	0	40	31	47	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	36544804	
4109	1	G	4	N	2500	0	40	95	231	195	770	770	0	0	0	0	0	0	0	0	0	0	0	0	36545396	
4110	1	G	4	N	2500	0	40	23	40	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36545521	
4111	1	G	4	N	2500	0	40	22	32	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	36545927	
4112	1	G	4	N	2500	0	40	26	48	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36545958	
4113	1	G	4	N	2500	0	40	41	57	11	320	327	0	0	0	0	0	0	0	0	0	0	0	0	36546052	
4114	1	G	4	N	2500	0	40	44	49	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	36546161	
4115	1	G	4	N	2500	0	40	22	24	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36546176	
4116	1	G	4	N	2500	0	40	28	52	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	36546488	
4117	1	G	4	N	2500	0	40	48	103	60	385	385	0	0	0	0	0	0	0	0	0	0	0	0	36546847	
4118	1	G	4	N	2500	0	40	81	130	85	655	655	0	0	0	0	0	0	0	0	0	0	0	0	36546847	
4119	1	G	4	N	2500	0	40	58	141	69	466	466	0	0	0	0	0	0	0	0	0	0	0	0	36546847	
4120	1	G	4	N	2500	0	40	34	62	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	36546925	
4121	1	G	4	N	2500	0	40	40	74	19	20	21	0	0	0	0	0	0	0	0	0	0	0	0	36547190	
4122	1	G	4	N	2500	0	40	20	24	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36547222	
4123	1	G	4	N	2500	0	40	30	55	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	36547549	
4124	1	G	4	N	2500	0	40	31	51	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	36547705	
4125	1	G	4	N	2500	0	40	27	25	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36547705	
4126	1	G	4	N	2500	0	40	20	24	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36547721	
4127	1	G	4	N	2500	0	40	25	32	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	36547970	
4128	1	G	4	N	2500	0	40	36	48	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36548392	
4129	1	G	4	N	2500	0	40	20	22	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	36548470	
4130	1	G	4	N	2500	0	40	27	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36548719	
4131	1	G	4	N	2500	0	40	75	96	14	22	36	0	0	0	0	0	0	0	0	0	0	0	0	36548860	
4132	1	G	4	N	2500	0	40	123	237	115	999	999	0	0	0	0	0	0	0	0	0	0	0	0	36548969	
4133	1	G	4	N	2500	0	40	42	60	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	36549047	
4134	1	G	4	N	2500	0	40	26	22	7	203	204	0	0	0	0	0	0	0	0	0	0	0	0	36549312	
4135	1	G	4	N	2500	0	40	38	43	15	303	303	0	0	0	0	0	0	0	0	0	0	0	0	36549312	
4136	1	G	4	N	2500	0	40	24	24	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	36549312	
4137	1	G	4	N	2500	0	40	24	33	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	36549452	
4138	1	G	4	N	2500	0	40	45	175	163	360	360	0	0	0	0	0	0	0	0	0	0	0	0	36549562	
4139	1	G	4	N	2500	0	40	20	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36549920	
4140	1	G	4	N	2500	0	40	44	63	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	36550451	
4141	1	G	4	N	2500	0	40	27	39	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	36550451	
4142	1	G	4	N	2500	0	40	23	40	18	30	31	0	0	0	0	0	0	0	0	0	0	0	0	36550529	
4143	1	G	4	N	2500	0	40	25	41	3	36	91	0	0	0	0	0	0	0	0	0	0	0	0	36550638	
4144	1	G	4	N	2500	0	40	31	44	13	245	245	0	0	0	0	0	0	0	0	0	0	0	0	36550685	
4145	1	G	4	N	2500	0	40	22	38	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	36550981	
4146	1	G	5	N	2500	0	40	58	57	17	22	22	0	0	0	0	0	0	0	0	0	0	0	0	36558610	
4147	1	G	5	N	2500	0	40	29	34	2	21	57	0	0	0	0	0	0	0	0	0	0	0	0	36558922	
4148	1	G	5	N	2500	0	40	20	33	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	36559936	
4149	1	G	5	N	2500	0	40	23	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36559951	
4150	1	G	5	N	2500	0	40	27	44	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	36561324	
4151	1	G	5	N	2500	0	40	35	44	26	278	278	0	0	0	0	0	0	0	0	0	0	0	0	36561964	
4152	1	G	5	N	2500	0	40	39	97	86	311	311	0	0	0	0	0	0	0	0	0	0	0	0	36562135	
4153	1	G	6	N	2500	0	40	413	1465	192	463	1081	0	0	0	0	0	0	0	0	0	0	0	0	36572868	
4154	1	G	6	N	2500	0	40	25	22	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	36572884	
4155	1	G	6	N	2500	0	40	32	50	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	36572915	
4156	1	G	6	N	2500	0	40	24	22	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	36572946	
4157	1	G	6	N	2500	0	40	33	32	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	36573024	
4158	1	G	6	N	2500	0	40	39	37	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36573024	
4159	1	G	6	N	2500	0	40	21	26	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36573118	
4160	1	G	6	N	2500	0	40	34	65	7	12	25	0	0	0	0	0	0	0	0	0	0	0	0	36573180	
4161	1	G	6	N	2500	0	40	28	46	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36573243	
4162	1	G	6	N	2500	0	40	20	18	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36573258	
4163	1	G	6	N	2500	0	40	383	1319	171	142	127	0	0	0	0	0	0	0	0	0	0	0	0	36573258	
4164	1	G	6	N	2500	0	40	365	1110	119	98	104	0	0	0	0	0	0	0	0	0	0	0	0	36573274	
4165	1	G	6	N	2500	0	40	242	915	136	197	334	0	0	0	0	0	0	0	0	0	0	0	0	36573305	
4166	1	G	6	N	2500	0	40	80	93	18	28	32	0	0	0	0	0	0	0	0	0	0	0	0	36573336	
4167	1	G	6	N	2500	0	40	28	38	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36573352	
4168	1	G	6	N	2500	0	40	25	27	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	36573352	
4169	1	G	6	N	2500	0	40	20	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36573352	
4170	1	G	6	N	2500	0	40	34	63	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	36573461	
4171	1	G	6	N	2500	0	40	363	1373	181	419	890	0	0	0	0	0	0	0	0	0	0	0	0	36573508	
4172	1	G	6	N	2500	0	40	23	28	3	19	52	0	0	0	0	0	0	0	0	0	0	0	0	36573555	
4173	1	G	6	N	2500	0	40	21	40	16	30	31	0	0	0	0	0	0	0	0	0	0	0	0	36573726	
4174	1	G	6	N	2500	0	40	23	31	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36573773	
4175	1	G	6	N	2500	0	40	24	29	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	36573867	
4176	1	G	6	N	2500	0	40	25	41	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36574054	
4177	1	G	6	N	2500	0	40	23	21	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36574069	
4178	1	G	6	N	2500	0	40	28	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36574069	
4179	1	G	6	N	2500	0	40	31	57	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	36574179	
4180	1	G	6	N	2500	0	40	346	1203	158	353	773	0	0	0	0	0	0	0	0	0	0	0	0	36574225	
4181	1	G	6	N	2500	0	40	34	43	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36574397	
4182	1	G	6	N	2500	0	40	47	42	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	36574413	
4183	1	G	6	N	2500	0	40	21	21	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	36574413	
4184	1	G	6	N	2500	0	40	49	106	10	98	252	0	0	0	0	0	0	0	0	0	0	0	0	36574491	
4185	1	G	6	N	2500	0	40	38	53	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	36574553	
4186	1	G	6	N	2500	0	40	22	18	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	36574553	
4187	1	G	6	N	2500	0	40	21	19	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36574553	
4188	1	G	6	N	2500	0	40	493	1810	266	256	367	0	0	0	0	0	0	0	0	0	0	0	0	36574569	
4189	1	G	6	N	2500	0	40	338	1191	163	126	124	0	0	0	0	0	0	0	0	0	0	0	0	36574569	
4190	1	G	6	N	2500	0	40	40	59	4	12	37	0	0	0	0	0	0	0	0	0	0	0	0	36574584	
4191	1	G	6	N	2500	0	40	299	549	63	48	69	0	0	0	0	0	0	0	0	0	0	0	0	36574584	
4192	1	G	6	N	2500	0	40	27	40	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	36574584	
4193	1	G	6	N	2500	0	40	23	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36574803	
4194	1	G	6	N	2500	0	40	60	66	13	24	42	0	0	0	0	0	0	0	0	0	0	0	0	36574834	
4195	1	G	6	N	2500	0	40	37	47	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	36574834	
4196	1	G	6	N	2500	0	40	30	50	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	36574865	
4197	1	G	6	N	2500	0	40	40	63	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36574990	
4198	1	G	6	N	2500	0	40	28	39	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36575005	
4199	1	G	6	N	2500	0	40	407	1167	161	557	1114	0	0	0	0	0	0	0	0	0	0	0	0	36575005	
4200	1	G	6	N	2500	0	40	34	31	17	270	270	0	0	0	0	0	0	0	0	0	0	0	0	36575115	
4201	1	G	6	N	2500	0	40	29	41	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36575130	
4202	1	G	6	N	2500	0	40	37	38	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	36575224	
4203	1	G	6	N	2500	0	40	22	29	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	36575255	
4204	1	G	6	N	2500	0	40	43	87	54	343	344	0	0	0	0	0	0	0	0	0	0	0	0	36575271	
4205	1	G	6	N	2500	0	40	230	409	35	34	54	0	0	0	0	0	0	0	0	0	0	0	0	36575395	
4206	1	G	6	N	2500	0	40	25	26	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	36575427	
4207	1	G	6	N	2500	0	40	324	1291	172	352	561	0	0	0	0	0	0	0	0	0	0	0	0	36575442	
4208	1	G	6	N	2500	0	40	27	26	6	11	22	0	0	0	0	0	0	0	0	0	0	0	0	36575442	
4209	1	G	6	N	2500	0	40	75	108	21	29	47	0	0	0	0	0	0	0	0	0	0	0	0	36575442	
4210	1	G	6	N	2500	0	40	35	54	25	278	278	0	0	0	0	0	0	0	0	0	0	0	0	36575520	
4211	1	G	6	N	2500	0	40	23	44	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	36575801	
4212	1	G	6	N	2500	0	40	27	24	8	212	212	0	0	0	0	0	0	0	0	0	0	0	0	36575801	
4213	1	G	6	N	2500	0	40	319	1321	216	848	1566	0	0	0	0	0	0	0	0	0	0	0	0	36575817	
4214	1	G	6	N	2500	0	40	345	1021	137	135	189	0	0	0	0	0	0	0	0	0	0	0	0	36575817	
4215	1	G	6	N	2500	0	40	26	30	7	198	204	0	0	0	0	0	0	0	0	0	0	0	0	36575817	
4216	1	G	6	N	2500	0	40	339	1229	170	162	198	0	0	0	0	0	0	0	0	0	0	0	0	36575910	
4217	1	G	6	N	2500	0	40	253	449	48	43	80	0	0	0	0	0	0	0	0	0	0	0	0	36575957	
4218	1	G	6	N	2500	0	40	26	34	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36575973	
4219	1	G	6	N	2500	0	40	44	60	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	36575973	
4220	1	G	6	N	2500	0	40	26	29	11	204	204	0	0	0	0	0	0	0	0	0	0	0	0	36575973	
4221	1	G	6	N	2500	0	40	40	49	18	319	319	0	0	0	0	0	0	0	0	0	0	0	0	36576004	
4222	1	G	6	N	2500	0	40	29	30	9	228	229	0	0	0	0	0	0	0	0	0	0	0	0	36576004	
4223	1	G	6	N	2500	0	40	22	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36576035	
4224	1	G	6	N	2500	0	40	28	47	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36576097	
4225	1	G	6	N	2500	0	40	368	1463	174	176	205	0	0	0	0	0	0	0	0	0	0	0	0	36576113	
4226	1	G	6	N	2500	0	40	35	40	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	36576144	
4227	1	G	6	N	2500	0	40	38	44	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	36576191	
4228	1	G	6	N	2500	0	40	213	236	19	31	73	0	0	0	0	0	0	0	0	0	0	0	0	36576207	
4229	1	G	6	N	2500	0	40	255	1248	157	538	1147	0	0	0	0	0	0	0	0	0	0	0	0	36576222	
4230	1	G	6	N	2500	0	40	33	45	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	36576253	
4231	1	G	6	N	2500	0	40	25	33	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	36576269	
4232	1	G	6	N	2500	0	40	21	27	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	36576269	
4233	1	G	6	N	2500	0	40	24	24	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	36576316	
4234	1	G	6	N	2500	0	40	20	26	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36576363	
4235	1	G	6	N	2500	0	40	76	100	17	26	39	0	0	0	0	0	0	0	0	0	0	0	0	36576363	
4236	1	G	6	N	2500	0	40	42	52	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	36576456	
4237	1	G	6	N	2500	0	40	28	42	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	36576550	
4238	1	G	6	N	2500	0	40	137	497	39	30	26	0	0	0	0	0	0	0	0	0	0	0	0	36576550	
4239	1	G	6	N	2500	0	40	292	1243	178	273	510	0	0	0	0	0	0	0	0	0	0	0	0	36576581	
4240	1	G	6	N	2500	0	40	41	51	9	14	31	0	0	0	0	0	0	0	0	0	0	0	0	36576597	
4241	1	G	6	N	2500	0	40	365	1292	154	344	779	0	0	0	0	0	0	0	0	0	0	0	0	36576628	
4242	1	G	6	N	2500	0	40	51	54	9	17	29	0	0	0	0	0	0	0	0	0	0	0	0	36576643	
4243	1	G	6	N	2500	0	40	38	36	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	36576643	
4244	1	G	6	N	2500	0	40	26	45	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	36576659	
4245	1	G	6	N	2500	0	40	331	1337	188	627	1074	0	0	0	0	0	0	0	0	0	0	0	0	36576659	
4246	1	G	6	N	2500	0	40	500	2010	282	600	1166	0	0	0	0	0	0	0	0	0	0	0	0	36576706	
4247	1	G	6	N	2500	0	40	36	47	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36576831	
4248	1	G	6	N	2500	0	40	31	54	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	36577018	
4249	1	G	6	N	2500	0	40	42	74	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	36577065	
4250	1	G	6	N	2500	0	40	267	920	133	179	271	0	0	0	0	0	0	0	0	0	0	0	0	36577111	
4251	1	G	6	N	2500	0	40	478	1743	248	586	1116	0	0	0	0	0	0	0	0	0	0	0	0	36577111	
4252	1	G	6	N	2500	0	40	398	1232	168	400	905	0	0	0	0	0	0	0	0	0	0	0	0	36577174	
4253	1	G	6	N	2500	0	40	80	122	30	375	485	0	0	0	0	0	0	0	0	0	0	0	0	36577189	
4254	1	G	6	N	2500	0	40	91	94	17	27	40	0	0	0	0	0	0	0	0	0	0	0	0	36577205	
4255	1	G	6	N	2500	0	40	24	47	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	36577221	
4256	1	G	6	N	2500	0	40	34	40	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	36577252	
4257	1	G	6	N	2500	0	40	356	1269	169	406	766	0	0	0	0	0	0	0	0	0	0	0	0	36577283	
4258	1	G	6	N	2500	0	40	422	1460	177	370	784	0	0	0	0	0	0	0	0	0	0	0	0	36577330	
4259	1	G	6	N	2500	0	40	594	2207	304	497	966	0	0	0	0	0	0	0	0	0	0	0	0	36577330	
4260	1	G	6	N	2500	0	40	25	47	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36577345	
4261	1	G	6	N	2500	0	40	430	1425	171	144	154	0	0	0	0	0	0	0	0	0	0	0	0	36577377	
4262	1	G	6	N	2500	0	40	44	53	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	36577392	
4263	1	G	6	N	2500	0	40	65	77	16	26	43	0	0	0	0	0	0	0	0	0	0	0	0	36577439	
4264	1	G	6	N	2500	0	40	51	68	17	250	319	0	0	0	0	0	0	0	0	0	0	0	0	36577455	
4265	1	G	6	N	2500	0	40	20	25	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36577501	
4266	1	G	6	N	2500	0	40	25	46	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	36577501	
4267	1	G	6	N	2500	0	40	24	23	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36577517	
4268	1	G	6	N	2500	0	40	39	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36577517	
4269	1	G	6	N	2500	0	40	402	1483	205	426	885	0	0	0	0	0	0	0	0	0	0	0	0	36577533	
4270	1	G	6	N	2500	0	40	236	936	153	114	91	0	0	0	0	0	0	0	0	0	0	0	0	36577595	
4271	1	G	6	N	2500	0	40	24	40	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	36577626	
4272	1	G	6	N	2500	0	40	29	29	11	229	229	0	0	0	0	0	0	0	0	0	0	0	0	36577657	
4273	1	G	6	N	2500	0	40	25	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36577673	
4274	1	G	6	N	2500	0	40	256	808	96	208	466	0	0	0	0	0	0	0	0	0	0	0	0	36577689	
4275	1	G	6	N	2500	0	40	35	61	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	36577735	
4276	1	G	6	N	2500	0	40	25	37	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36577767	
4277	1	G	6	N	2500	0	40	535	2068	301	634	1396	0	0	0	0	0	0	0	0	0	0	0	0	36577782	
4278	1	G	6	N	2500	0	40	23	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36577907	
4279	1	G	6	N	2500	0	40	349	1149	135	118	118	0	0	0	0	0	0	0	0	0	0	0	0	36577923	
4280	1	G	6	N	2500	0	40	39	55	34	311	311	0	0	0	0	0	0	0	0	0	0	0	0	36577969	
4281	1	G	6	N	2500	0	40	446	1769	235	525	1124	0	0	0	0	0	0	0	0	0	0	0	0	36578141	
4282	1	G	6	N	2500	0	40	24	40	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	36578141	
4283	1	G	6	N	2500	0	40	31	51	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	36578172	
4284	1	G	6	N	2500	0	40	338	1179	185	715	1222	0	0	0	0	0	0	0	0	0	0	0	0	36578266	
4285	1	G	6	N	2500	0	40	20	30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36578266	
4286	1	G	6	N	2500	0	40	38	32	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	36578281	
4287	1	G	6	N	2500	0	40	240	550	52	51	72	0	0	0	0	0	0	0	0	0	0	0	0	36578281	
4288	1	G	6	N	2500	0	40	27	58	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	36578313	
4289	1	G	6	N	2500	0	40	28	38	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	36578328	
4290	1	G	6	N	2500	0	40	53	55	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36578344	
4291	1	G	6	N	2500	0	40	28	26	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	36578375	
4292	1	G	6	N	2500	0	40	33	54	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	36578391	
4293	1	G	6	N	2500	0	40	268	1130	132	117	110	0	0	0	0	0	0	0	0	0	0	0	0	36578453	
4294	1	G	6	N	2500	0	40	23	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36578453	
4295	1	G	6	N	2500	0	40	34	58	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36578469	
4296	1	G	6	N	2500	0	40	267	452	49	155	311	0	0	0	0	0	0	0	0	0	0	0	0	36578515	
4297	1	G	6	N	2500	0	40	20	19	4	153	155	0	0	0	0	0	0	0	0	0	0	0	0	36578531	
4298	1	G	6	N	2500	0	40	21	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36578531	
4299	1	G	6	N	2500	0	40	412	1321	169	361	802	0	0	0	0	0	0	0	0	0	0	0	0	36578578	
4300	1	G	6	N	2500	0	40	24	38	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36578578	
4301	1	G	6	N	2500	0	40	22	21	4	172	172	0	0	0	0	0	0	0	0	0	0	0	0	36578609	
4302	1	G	6	N	2500	0	40	34	54	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36578640	
4303	1	G	6	N	2500	0	40	38	75	54	303	303	0	0	0	0	0	0	0	0	0	0	0	0	36578671	
4304	1	G	6	N	2500	0	40	302	1147	145	129	140	0	0	0	0	0	0	0	0	0	0	0	0	36578671	
4305	1	G	6	N	2500	0	40	32	57	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	36578796	
4306	1	G	6	N	2500	0	40	20	25	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	36579015	
4307	1	G	6	N	2500	0	40	53	50	7	16	29	0	0	0	0	0	0	0	0	0	0	0	0	36579046	
4308	1	G	6	N	2500	0	40	298	1228	168	322	683	0	0	0	0	0	0	0	0	0	0	0	0	36579108	
4309	1	G	6	N	2500	0	40	36	69	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	36579108	
4310	1	G	6	N	2500	0	40	28	45	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36579171	
4311	1	G	6	N	2500	0	40	55	76	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	36579233	
4312	1	G	6	N	2500	0	40	48	46	5	14	27	0	0	0	0	0	0	0	0	0	0	0	0	36579311	
4313	1	G	6	N	2500	0	40	24	33	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	36579483	
4314	1	G	6	N	2500	0	40	25	42	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36579514	
4315	1	G	6	N	2500	0	40	37	60	53	294	294	0	0	0	0	0	0	0	0	0	0	0	0	36579545	
4316	1	G	6	N	2500	0	40	24	49	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	36579545	
4317	1	G	6	N	2500	0	40	94	295	54	555	736	0	0	0	0	0	0	0	0	0	0	0	0	36579545	
4318	1	G	6	N	2500	0	40	36	50	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36579592	
4319	1	G	6	N	2500	0	40	30	47	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36579607	
4320	1	G	6	N	2500	0	40	29	43	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	36579810	
4321	1	G	6	N	2500	0	40	29	49	33	55	60	0	0	0	0	0	0	0	0	0	0	0	0	36579810	
4322	1	G	6	N	2500	0	40	21	23	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	36579841	
4323	1	G	6	N	2500	0	40	32	42	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36579857	
4324	1	G	6	N	2500	0	40	26	43	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36579873	
4325	1	G	6	N	2500	0	40	42	73	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	36579966	
4326	1	G	6	N	2500	0	40	45	45	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	36579982	
4327	1	G	6	N	2500	0	40	43	46	17	344	344	0	0	0	0	0	0	0	0	0	0	0	0	36579997	
4328	1	G	6	N	2500	0	40	22	27	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	36580107	
4329	1	G	6	N	2500	0	40	42	58	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	36580185	
4330	1	G	6	N	2500	0	40	48	68	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	36580185	
4331	1	G	6	N	2500	0	40	31	48	11	14	12	0	0	0	0	0	0	0	0	0	0	0	0	36580185	
4332	1	G	6	N	2500	0	40	90	139	61	729	729	0	0	0	0	0	0	0	0	0	0	0	0	36580185	
4333	1	G	6	N	2500	0	40	24	39	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	36580309	
4334	1	G	6	N	2500	0	40	37	58	8	13	14	0	0	0	0	0	0	0	0	0	0	0	0	36580325	
4335	1	G	6	N	2500	0	40	139	185	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36580341	
4336	1	G	7	N	2500	0	40	28	45	34	58	58	0	0	0	0	0	0	0	0	0	0	0	0	36587532	
4337	1	G	7	N	2500	0	40	39	42	14	311	311	0	0	0	0	0	0	0	0	0	0	0	0	36587610	
4338	1	G	7	N	2500	0	40	32	37	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36588203	
4339	1	G	7	N	2500	0	40	32	70	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	36588718	
4340	1	G	7	N	2500	0	40	26	42	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36588843	
