Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5601	1	H	2	N	2500	0	40	70	140	57	564	565	0	0	0	0	0	0	0	0	0	0	0	0	45723255	
5602	1	H	2	N	2500	0	40	22	32	24	172	172	0	0	0	0	0	0	0	0	0	0	0	0	45723255	
5603	1	H	2	N	2500	0	40	217	406	32	32	56	0	0	0	0	0	0	0	0	0	0	0	0	45723333	
5604	1	H	2	N	2500	0	40	24	27	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	45723349	
5605	1	H	2	N	2500	0	40	32	31	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	45723505	
5606	1	H	2	N	2500	0	40	61	113	54	491	491	0	0	0	0	0	0	0	0	0	0	0	0	45723536	
5607	1	H	2	N	2500	0	40	31	51	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	45723614	
5608	1	H	2	N	2500	0	40	62	78	46	499	499	0	0	0	0	0	0	0	0	0	0	0	0	45723661	
5609	1	H	2	N	2500	0	40	29	55	16	28	31	0	0	0	0	0	0	0	0	0	0	0	0	45723677	
5610	1	H	2	N	2500	0	40	338	1499	214	360	702	0	0	0	0	0	0	0	0	0	0	0	0	45723708	
5611	1	H	2	N	2500	0	40	36	42	15	286	286	0	0	0	0	0	0	0	0	0	0	0	0	45723989	
5612	1	H	2	N	2500	0	40	23	40	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	45724067	
5613	1	H	2	N	2500	0	40	42	47	6	12	20	0	0	0	0	0	0	0	0	0	0	0	0	45724098	
5614	1	H	2	N	2500	0	40	304	1770	264	362	661	0	0	0	0	0	0	0	0	0	0	0	0	45724129	
5615	1	H	2	N	2500	0	40	293	998	110	216	478	0	0	0	0	0	0	0	0	0	0	0	0	45724207	
5616	1	H	2	N	2500	0	40	42	45	7	12	25	0	0	0	0	0	0	0	0	0	0	0	0	45724269	
5617	1	H	2	N	2500	0	40	368	1476	159	290	579	0	0	0	0	0	0	0	0	0	0	0	0	45724316	
5618	1	H	2	N	2500	0	40	50	94	37	401	401	0	0	0	0	0	0	0	0	0	0	0	0	45724363	
5619	1	H	2	N	2500	0	40	25	41	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	45724363	
5620	1	H	2	N	2500	0	40	30	28	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	45724457	
5621	1	H	2	N	2500	0	40	42	52	16	335	335	0	0	0	0	0	0	0	0	0	0	0	0	45724472	
5622	1	H	2	N	2500	0	40	22	25	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	45724488	
5623	1	H	2	N	2500	0	40	389	1211	178	430	963	0	0	0	0	0	0	0	0	0	0	0	0	45724488	
5624	1	H	2	N	2500	0	40	40	62	26	319	319	0	0	0	0	0	0	0	0	0	0	0	0	45724535	
5625	1	H	2	N	2500	0	40	25	24	5	188	196	0	0	0	0	0	0	0	0	0	0	0	0	45724535	
5626	1	H	2	N	2500	0	40	459	1865	268	375	746	0	0	0	0	0	0	0	0	0	0	0	0	45724628	
5627	1	H	2	N	2500	0	40	498	1855	280	459	927	0	0	0	0	0	0	0	0	0	0	0	0	45724644	
5628	1	H	2	N	2500	0	40	339	1271	185	448	1033	0	0	0	0	0	0	0	0	0	0	0	0	45724659	
5629	1	H	2	N	2500	0	40	42	74	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	45724675	
5630	1	H	2	N	2500	0	40	20	17	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	45724769	
5631	1	H	2	N	2500	0	40	252	1291	152	312	649	0	0	0	0	0	0	0	0	0	0	0	0	45724769	
5632	1	H	2	N	2500	0	40	24	32	12	187	188	0	0	0	0	0	0	0	0	0	0	0	0	45724769	
5633	1	H	2	N	2500	0	40	26	47	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	45724831	
5634	1	H	2	N	2500	0	40	21	28	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	45725003	
5635	1	H	2	N	2500	0	40	51	68	17	21	32	0	0	0	0	0	0	0	0	0	0	0	0	45725049	
5636	1	H	2	N	2500	0	40	61	81	17	26	36	0	0	0	0	0	0	0	0	0	0	0	0	45725049	
5637	1	H	2	N	2500	0	40	522	2066	322	627	1372	0	0	0	0	0	0	0	0	0	0	0	0	45725112	
5638	1	H	2	N	2500	0	40	314	1215	155	267	543	0	0	0	0	0	0	0	0	0	0	0	0	45725127	
5639	1	H	2	N	2500	0	40	25	29	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	45725159	
5640	1	H	2	N	2500	0	40	470	1928	292	527	1114	0	0	0	0	0	0	0	0	0	0	0	0	45725221	
5641	1	H	2	N	2500	0	40	29	61	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	45725237	
5642	1	H	2	N	2500	0	40	46	42	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	45725268	
5643	1	H	2	N	2500	0	40	56	53	7	13	27	0	0	0	0	0	0	0	0	0	0	0	0	45725268	
5644	1	H	2	N	2500	0	40	433	1645	241	428	897	0	0	0	0	0	0	0	0	0	0	0	0	45725299	
5645	1	H	2	N	2500	0	40	20	41	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	45725315	
5646	1	H	2	N	2500	0	40	34	73	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	45725315	
5647	1	H	2	N	2500	0	40	531	1831	268	602	1332	0	0	0	0	0	0	0	0	0	0	0	0	45725330	
5648	1	H	2	N	2500	0	40	262	1370	209	348	704	0	0	0	0	0	0	0	0	0	0	0	0	45725346	
5649	1	H	2	N	2500	0	40	25	25	6	196	196	0	0	0	0	0	0	0	0	0	0	0	0	45725361	
5650	1	H	2	N	2500	0	40	21	20	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	45725377	
5651	1	H	2	N	2500	0	40	26	24	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	45725377	
5652	1	H	2	N	2500	0	40	26	40	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	45725377	
5653	1	H	2	N	2500	0	40	32	31	3	10	19	0	0	0	0	0	0	0	0	0	0	0	0	45725377	
5654	1	H	2	N	2500	0	40	318	1095	154	360	777	0	0	0	0	0	0	0	0	0	0	0	0	45725377	
5655	1	H	2	N	2500	0	40	513	1979	289	247	317	0	0	0	0	0	0	0	0	0	0	0	0	45725408	
5656	1	H	2	N	2500	0	40	44	76	4	12	34	0	0	0	0	0	0	0	0	0	0	0	0	45725455	
5657	1	H	2	N	2500	0	40	77	81	14	20	30	0	0	0	0	0	0	0	0	0	0	0	0	45725502	
5658	1	H	2	N	2500	0	40	54	56	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	45725502	
5659	1	H	2	N	2500	0	40	23	25	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	45725502	
5660	1	H	2	N	2500	0	40	312	1290	149	249	479	0	0	0	0	0	0	0	0	0	0	0	0	45725502	
5661	1	H	2	N	2500	0	40	59	102	19	37	64	0	0	0	0	0	0	0	0	0	0	0	0	45725595	
5662	1	H	2	N	2500	0	40	22	30	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	45725627	
5663	1	H	2	N	2500	0	40	32	40	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45725751	
5664	1	H	2	N	2500	0	40	175	541	204	1416	1424	0	0	0	0	0	0	0	0	0	0	0	0	45725751	
5665	1	H	2	N	2500	0	40	22	21	5	165	172	0	0	0	0	0	0	0	0	0	0	0	0	45725751	
5666	1	H	2	N	2500	0	40	82	94	27	650	663	0	0	0	0	0	0	0	0	0	0	0	0	45725751	
5667	1	H	2	N	2500	0	40	77	102	40	619	622	0	0	0	0	0	0	0	0	0	0	0	0	45725751	
5668	1	H	2	N	2500	0	40	28	28	20	221	221	0	0	0	0	0	0	0	0	0	0	0	0	45725751	
5669	1	H	2	N	2500	0	40	38	57	43	303	303	0	0	0	0	0	0	0	0	0	0	0	0	45725798	
5670	1	H	2	N	2500	0	40	21	33	11	159	163	0	0	0	0	0	0	0	0	0	0	0	0	45725892	
5671	1	H	2	N	2500	0	40	28	45	20	221	221	0	0	0	0	0	0	0	0	0	0	0	0	45725939	
5672	1	H	2	N	2500	0	40	25	57	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	45725970	
5673	1	H	2	N	2500	0	40	28	50	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	45725970	
5674	1	H	2	N	2500	0	40	263	710	82	96	177	0	0	0	0	0	0	0	0	0	0	0	0	45726001	
5675	1	H	2	N	2500	0	40	79	93	20	27	40	0	0	0	0	0	0	0	0	0	0	0	0	45726063	
5676	1	H	2	N	2500	0	40	33	48	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	45726126	
5677	1	H	2	N	2500	0	40	45	44	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	45726141	
5678	1	H	2	N	2500	0	40	31	26	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	45726141	
5679	1	H	2	N	2500	0	40	35	32	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	45726141	
5680	1	H	2	N	2500	0	40	363	1563	247	292	468	0	0	0	0	0	0	0	0	0	0	0	0	45726173	
5681	1	H	2	N	2500	0	40	406	1284	177	670	1130	0	0	0	0	0	0	0	0	0	0	0	0	45726251	
5682	1	H	2	N	2500	0	40	495	1833	241	502	1023	0	0	0	0	0	0	0	0	0	0	0	0	45726251	
5683	1	H	2	N	2500	0	40	142	327	234	1155	1155	0	0	0	0	0	0	0	0	0	0	0	0	45726251	
5684	1	H	2	N	2500	0	40	46	74	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	45726282	
5685	1	H	2	N	2500	0	40	446	1168	199	399	879	0	0	0	0	0	0	0	0	0	0	0	0	45726282	
5686	1	H	2	N	2500	0	40	25	38	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	45726344	
5687	1	H	2	N	2500	0	40	25	39	12	19	18	0	0	0	0	0	0	0	0	0	0	0	0	45726438	
5688	1	H	2	N	2500	0	40	22	21	6	170	172	0	0	0	0	0	0	0	0	0	0	0	0	45726469	
5689	1	H	2	N	2500	0	40	36	38	14	286	286	0	0	0	0	0	0	0	0	0	0	0	0	45726500	
5690	1	H	2	N	2500	0	40	22	21	4	152	172	0	0	0	0	0	0	0	0	0	0	0	0	45726578	
5691	1	H	2	N	2500	0	40	36	69	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45726703	
5692	1	H	2	N	2500	0	40	22	29	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	45726734	
5693	1	H	2	N	2500	0	40	27	48	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	45726859	
5694	1	H	2	N	2500	0	40	21	37	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	45726875	
5695	1	H	2	N	2500	0	40	85	85	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	45726890	
5696	1	H	2	N	2500	0	40	23	39	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	45726906	
5697	1	H	2	N	2500	0	40	29	66	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	45726999	
5698	1	H	2	N	2500	0	40	61	72	18	30	45	0	0	0	0	0	0	0	0	0	0	0	0	45727015	
5699	1	H	2	N	2500	0	40	21	16	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	45727046	
5700	1	H	2	N	2500	0	40	75	73	11	13	21	0	0	0	0	0	0	0	0	0	0	0	0	45727046	
5701	1	H	2	N	2500	0	40	31	32	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	45727109	
5702	1	H	2	N	2500	0	40	23	31	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	45727109	
5703	1	H	2	N	2500	0	40	20	32	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	45727124	
5704	1	H	2	N	2500	0	40	23	26	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	45727171	
5705	1	H	2	N	2500	0	40	78	113	25	292	543	0	0	0	0	0	0	0	0	0	0	0	0	45727296	
5706	1	H	2	N	2500	0	40	60	54	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	45727327	
5707	1	H	2	N	2500	0	40	36	75	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	45727374	
5708	1	H	2	N	2500	0	40	75	165	51	606	606	0	0	0	0	0	0	0	0	0	0	0	0	45727452	
5709	1	H	2	N	2500	0	40	54	86	4	12	28	0	0	0	0	0	0	0	0	0	0	0	0	45727483	
5710	1	H	2	N	2500	0	40	35	36	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	45727483	
5711	1	H	2	N	2500	0	40	35	47	16	278	278	0	0	0	0	0	0	0	0	0	0	0	0	45727530	
5712	1	H	2	N	2500	0	40	52	57	6	14	28	0	0	0	0	0	0	0	0	0	0	0	0	45727561	
5713	1	H	2	N	2500	0	40	84	98	14	25	39	0	0	0	0	0	0	0	0	0	0	0	0	45727561	
5714	1	H	2	N	2500	0	40	58	96	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	45727592	
5715	1	H	2	N	2500	0	40	113	198	48	75	106	0	0	0	0	0	0	0	0	0	0	0	0	45727686	
5716	1	H	2	N	2500	0	40	33	33	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	45727686	
5717	1	H	2	N	2500	0	40	65	84	16	25	37	0	0	0	0	0	0	0	0	0	0	0	0	45727686	
5718	1	H	2	N	2500	0	40	150	247	130	1220	1220	0	0	0	0	0	0	0	0	0	0	0	0	45727701	
5719	1	H	2	N	2500	0	40	24	42	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	45727748	
5720	1	H	2	N	2500	0	40	28	42	21	221	221	0	0	0	0	0	0	0	0	0	0	0	0	45727842	
5721	1	H	2	N	2500	0	40	37	47	23	294	294	0	0	0	0	0	0	0	0	0	0	0	0	45727889	
5722	1	H	2	N	2500	0	40	31	60	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	45727920	
5723	1	H	2	N	2500	0	40	52	95	65	417	417	0	0	0	0	0	0	0	0	0	0	0	0	45727935	
5724	1	H	2	N	2500	0	40	22	25	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	45727982	
5725	1	H	2	N	2500	0	40	32	47	7	10	19	0	0	0	0	0	0	0	0	0	0	0	0	45728029	
5726	1	H	2	N	2500	0	40	29	48	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	45728029	
5727	1	H	2	N	2500	0	40	22	21	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	45728107	
5728	1	H	2	N	2500	0	40	50	47	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	45728169	
5729	1	H	2	N	2500	0	40	27	25	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	45728247	
5730	1	H	2	N	2500	0	40	43	81	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	45728372	
5731	1	H	2	N	2500	0	40	29	41	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	45728435	
5732	1	H	2	N	2500	0	40	20	26	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	45728481	
5733	1	H	2	N	2500	0	40	27	57	8	15	37	0	0	0	0	0	0	0	0	0	0	0	0	45728513	
5734	1	H	2	N	2500	0	40	21	32	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	45728544	
5735	1	H	2	N	2500	0	40	22	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45728575	
5736	1	H	2	N	2500	0	40	25	23	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	45728731	
5737	1	H	3	N	2500	0	40	22	34	12	168	172	0	0	0	0	0	0	0	0	0	0	0	0	45735954	
5738	1	H	3	N	2500	0	40	47	62	28	376	376	0	0	0	0	0	0	0	0	0	0	0	0	45735954	
5739	1	H	3	N	2500	0	40	37	76	26	293	294	0	0	0	0	0	0	0	0	0	0	0	0	45735954	
5740	1	H	3	N	2500	0	40	34	57	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	45736203	
5741	1	H	3	N	2500	0	40	22	21	5	172	172	0	0	0	0	0	0	0	0	0	0	0	0	45736250	
5742	1	H	3	N	2500	0	40	43	53	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	45736484	
5743	1	H	3	N	2500	0	40	37	109	16	105	213	0	0	0	0	0	0	0	0	0	0	0	0	45736531	
5744	1	H	3	N	2500	0	40	25	27	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	45737389	
5745	1	H	3	N	2500	0	40	24	27	2	16	41	0	0	0	0	0	0	0	0	0	0	0	0	45738044	
5746	1	H	3	N	2500	0	40	559	2015	326	518	1040	0	0	0	0	0	0	0	0	0	0	0	0	45738309	
5747	1	H	3	N	2500	0	40	88	78	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	45738933	
5748	1	H	3	N	2500	0	40	21	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	45739089	
5749	1	H	3	N	2500	0	40	63	92	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45741757	
5750	1	H	4	N	2500	0	40	31	39	12	244	245	0	0	0	0	0	0	0	0	0	0	0	0	45750555	
5751	1	H	4	N	2500	0	40	23	31	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	45750743	
5752	1	H	4	N	2500	0	40	26	23	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	45751086	
5753	1	H	4	N	2500	0	40	473	1864	285	286	402	0	0	0	0	0	0	0	0	0	0	0	0	45751179	
5754	1	H	4	N	2500	0	40	27	33	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	45751211	
5755	1	H	4	N	2500	0	40	31	35	10	245	245	0	0	0	0	0	0	0	0	0	0	0	0	45751226	
5756	1	H	4	N	2500	0	40	34	79	42	269	270	0	0	0	0	0	0	0	0	0	0	0	0	45751257	
5757	1	H	4	N	2500	0	40	30	66	41	237	237	0	0	0	0	0	0	0	0	0	0	0	0	45751632	
5758	1	H	4	N	2500	0	40	28	44	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	45752100	
5759	1	H	4	N	2500	0	40	80	114	54	647	647	0	0	0	0	0	0	0	0	0	0	0	0	45752162	
5760	1	H	4	N	2500	0	40	41	120	103	174	177	0	0	0	0	0	0	0	0	0	0	0	0	45752349	
5761	1	H	4	N	2500	0	40	33	51	29	54	63	0	0	0	0	0	0	0	0	0	0	0	0	45752349	
5762	1	H	4	N	2500	0	40	33	44	28	262	262	0	0	0	0	0	0	0	0	0	0	0	0	45752412	
5763	1	H	4	N	2500	0	40	39	68	22	8	15	0	0	0	0	0	0	0	0	0	0	0	0	45752630	
5764	1	H	4	N	2500	0	40	23	26	16	180	180	0	0	0	0	0	0	0	0	0	0	0	0	45752693	
5765	1	H	4	N	2500	0	40	20	21	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	45752739	
5766	1	H	4	N	2500	0	40	474	1705	253	281	395	0	0	0	0	0	0	0	0	0	0	0	0	45752973	
5767	1	H	4	N	2500	0	40	26	40	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	45753036	
5768	1	H	4	N	2500	0	40	40	38	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	45753145	
5769	1	H	4	N	2500	0	40	50	51	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	45753145	
5770	1	H	4	N	2500	0	40	22	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	45753145	
5771	1	H	4	N	2500	0	40	28	28	12	221	221	0	0	0	0	0	0	0	0	0	0	0	0	45753254	
5772	1	H	4	N	2500	0	40	23	26	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	45753254	
5773	1	H	4	N	2500	0	40	25	38	14	196	196	0	0	0	0	0	0	0	0	0	0	0	0	45753254	
5774	1	H	4	N	2500	0	40	26	44	17	204	204	0	0	0	0	0	0	0	0	0	0	0	0	45753254	
5775	1	H	4	N	2500	0	40	36	51	28	286	286	0	0	0	0	0	0	0	0	0	0	0	0	45753254	
5776	1	H	4	N	2500	0	40	120	306	159	974	974	0	0	0	0	0	0	0	0	0	0	0	0	45753410	
5777	1	H	4	N	2500	0	40	42	54	17	330	335	0	0	0	0	0	0	0	0	0	0	0	0	45753410	
5778	1	H	4	N	2500	0	40	26	29	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	45753504	
5779	1	H	4	N	2500	0	40	47	51	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	45754003	
5780	1	H	4	N	2500	0	40	21	24	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	45754019	
5781	1	H	4	N	2500	0	40	22	33	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	45754034	
5782	1	H	4	N	2500	0	40	23	30	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	45754065	
5783	1	H	4	N	2500	0	40	40	54	26	319	319	0	0	0	0	0	0	0	0	0	0	0	0	45754221	
5784	1	H	4	N	2500	0	40	33	66	31	262	262	0	0	0	0	0	0	0	0	0	0	0	0	45754362	
5785	1	H	4	N	2500	0	40	25	24	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	45754455	
5786	1	H	4	N	2500	0	40	21	27	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	45754487	
5787	1	H	4	N	2500	0	40	35	33	8	278	278	0	0	0	0	0	0	0	0	0	0	0	0	45754487	
5788	1	H	4	N	2500	0	40	30	28	16	237	237	0	0	0	0	0	0	0	0	0	0	0	0	45754736	
5789	1	H	4	N	2500	0	40	21	26	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	45754752	
5790	1	H	4	N	2500	0	40	21	36	44	163	163	0	0	0	0	0	0	0	0	0	0	0	0	45754767	
5791	1	H	4	N	2500	0	40	50	100	41	401	401	0	0	0	0	0	0	0	0	0	0	0	0	45755048	
5792	1	H	4	N	2500	0	40	23	25	20	180	180	0	0	0	0	0	0	0	0	0	0	0	0	45755048	
5793	1	H	4	N	2500	0	40	55	84	16	23	31	0	0	0	0	0	0	0	0	0	0	0	0	45755189	
5794	1	H	4	N	2500	0	40	29	52	30	229	229	0	0	0	0	0	0	0	0	0	0	0	0	45755251	
5795	1	H	4	N	2500	0	40	499	1912	306	358	565	0	0	0	0	0	0	0	0	0	0	0	0	45755298	
5796	1	H	4	N	2500	0	40	31	35	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	45755360	
5797	1	H	4	N	2500	0	40	461	1384	204	231	376	0	0	0	0	0	0	0	0	0	0	0	0	45755423	
5798	1	H	4	N	2500	0	40	27	30	18	212	212	0	0	0	0	0	0	0	0	0	0	0	0	45755547	
5799	1	H	4	N	2500	0	40	42	86	43	333	335	0	0	0	0	0	0	0	0	0	0	0	0	45755610	
5800	1	H	4	N	2500	0	40	49	108	40	393	393	0	0	0	0	0	0	0	0	0	0	0	0	45755610	
5801	1	H	4	N	2500	0	40	28	24	11	221	221	0	0	0	0	0	0	0	0	0	0	0	0	45755750	
5802	1	H	4	N	2500	0	40	66	159	54	532	532	0	0	0	0	0	0	0	0	0	0	0	0	45755844	
5803	1	H	4	N	2500	0	40	41	72	19	321	327	0	0	0	0	0	0	0	0	0	0	0	0	45755844	
5804	1	H	4	N	2500	0	40	65	72	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	45755875	
5805	1	H	4	N	2500	0	40	20	19	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	45755937	
5806	1	H	4	N	2500	0	40	30	32	16	237	237	0	0	0	0	0	0	0	0	0	0	0	0	45755937	
5807	1	H	4	N	2500	0	40	20	18	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	45755953	
5808	1	H	4	N	2500	0	40	28	41	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	45756078	
5809	1	H	4	N	2500	0	40	47	45	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	45756234	
5810	1	H	4	N	2500	0	40	28	53	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	45756265	
5811	1	H	4	N	2500	0	40	372	1365	286	340	507	0	0	0	0	0	0	0	0	0	0	0	0	45756437	
5812	1	H	4	N	2500	0	40	46	100	52	368	368	0	0	0	0	0	0	0	0	0	0	0	0	45756639	
5813	1	H	4	N	2500	0	40	73	103	36	581	589	0	0	0	0	0	0	0	0	0	0	0	0	45756639	
5814	1	H	4	N	2500	0	40	30	48	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	45756936	
5815	1	H	4	N	2500	0	40	29	49	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	45756936	
5816	1	H	4	N	2500	0	40	73	104	46	588	589	0	0	0	0	0	0	0	0	0	0	0	0	45756951	
5817	1	H	4	N	2500	0	40	28	35	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	45756998	
5818	1	H	4	N	2500	0	40	28	41	24	221	221	0	0	0	0	0	0	0	0	0	0	0	0	45757092	
5819	1	H	4	N	2500	0	40	98	157	34	51	74	0	0	0	0	0	0	0	0	0	0	0	0	45757232	
5820	1	H	4	N	2500	0	40	35	50	20	273	278	0	0	0	0	0	0	0	0	0	0	0	0	45757388	
5821	1	H	4	N	2500	0	40	37	59	36	294	294	0	0	0	0	0	0	0	0	0	0	0	0	45757950	
5822	1	H	4	N	2500	0	40	70	113	32	557	565	0	0	0	0	0	0	0	0	0	0	0	0	45757950	
5823	1	H	4	N	2500	0	40	21	17	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	45757950	
5824	1	H	5	N	2500	0	40	26	24	5	197	204	0	0	0	0	0	0	0	0	0	0	0	0	45766655	
5825	1	H	5	N	2500	0	40	36	45	27	286	286	0	0	0	0	0	0	0	0	0	0	0	0	45768199	
5826	1	H	5	N	2500	0	40	57	60	32	458	458	0	0	0	0	0	0	0	0	0	0	0	0	45770087	
5827	1	H	5	N	2500	0	40	65	62	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	45771537	
5828	1	H	5	N	2500	0	40	68	89	40	548	548	0	0	0	0	0	0	0	0	0	0	0	0	45772052	
5829	1	H	6	N	2500	0	40	25	33	12	193	196	0	0	0	0	0	0	0	0	0	0	0	0	45779930	
5830	1	H	6	N	2500	0	40	30	66	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	45779977	
5831	1	H	6	N	2500	0	40	25	36	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	45780086	
5832	1	H	6	N	2500	0	40	36	79	49	284	286	0	0	0	0	0	0	0	0	0	0	0	0	45780118	
5833	1	H	6	N	2500	0	40	29	59	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	45780180	
5834	1	H	6	N	2500	0	40	23	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45780211	
5835	1	H	6	N	2500	0	40	43	61	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	45780352	
5836	1	H	6	N	2500	0	40	27	48	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	45780430	
5837	1	H	6	N	2500	0	40	28	33	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	45780461	
5838	1	H	6	N	2500	0	40	22	27	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	45780570	
5839	1	H	6	N	2500	0	40	30	38	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	45780944	
5840	1	H	6	N	2500	0	40	45	52	20	360	360	0	0	0	0	0	0	0	0	0	0	0	0	45780991	
5841	1	H	6	N	2500	0	40	30	30	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	45781303	
5842	1	H	6	N	2500	0	40	34	38	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	45781334	
