Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3144	1	D	7	N	2500	0	40	46	67	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	43514760	
3145	1	D	7	N	2500	0	40	23	34	19	180	180	0	0	0	0	0	0	0	0	0	0	0	0	43516257	
3146	1	D	7	N	2500	0	40	37	46	19	294	294	0	0	0	0	0	0	0	0	0	0	0	0	43518987	
3147	1	D	7	N	2500	0	40	31	57	28	245	245	0	0	0	0	0	0	0	0	0	0	0	0	43519736	
3148	1	D	7	N	2500	0	40	26	51	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	43520032	
3149	1	D	8	N	2500	0	40	25	32	2	11	29	0	0	0	0	0	0	0	0	0	0	0	0	43528378	
3150	1	D	8	N	2500	0	40	26	26	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	43528519	
3151	1	D	8	N	2500	0	40	27	44	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43528566	
3152	1	D	8	N	2500	0	40	30	68	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	43528612	
3153	1	D	8	N	2500	0	40	106	256	43	58	69	0	0	0	0	0	0	0	0	0	0	0	0	43528815	
3154	1	D	8	N	2500	0	40	34	44	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	43528815	
3155	1	D	8	N	2500	0	40	22	43	23	171	172	0	0	0	0	0	0	0	0	0	0	0	0	43528893	
3156	1	D	8	N	2500	0	40	24	55	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	43529236	
3157	1	D	8	N	2500	0	40	20	27	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43529517	
3158	1	D	8	N	2500	0	40	425	1692	296	361	618	0	0	0	0	0	0	0	0	0	0	0	0	43529533	
3159	1	D	8	N	2500	0	40	26	47	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	43529564	
3160	1	D	8	N	2500	0	40	30	40	15	237	237	0	0	0	0	0	0	0	0	0	0	0	0	43529611	
3161	1	D	8	N	2500	0	40	24	21	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	43529626	
3162	1	D	8	N	2500	0	40	75	93	18	28	43	0	0	0	0	0	0	0	0	0	0	0	0	43529626	
3163	1	D	8	N	2500	0	40	38	90	67	303	303	0	0	0	0	0	0	0	0	0	0	0	0	43529751	
3164	1	D	8	N	2500	0	40	42	79	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	43529876	
3165	1	D	8	N	2500	0	40	405	1521	201	377	780	0	0	0	0	0	0	0	0	0	0	0	0	43529907	
3166	1	D	8	N	2500	0	40	48	44	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	43529923	
3167	1	D	8	N	2500	0	40	22	24	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	43529985	
3168	1	D	8	N	2500	0	40	30	35	21	237	237	0	0	0	0	0	0	0	0	0	0	0	0	43529985	
3169	1	D	8	N	2500	0	40	314	994	113	250	518	0	0	0	0	0	0	0	0	0	0	0	0	43530172	
3170	1	D	8	N	2500	0	40	294	1501	197	266	489	0	0	0	0	0	0	0	0	0	0	0	0	43530344	
3171	1	D	8	N	2500	0	40	313	1584	266	419	811	0	0	0	0	0	0	0	0	0	0	0	0	43530406	
3172	1	D	8	N	2500	0	40	148	163	12	12	31	0	0	0	0	0	0	0	0	0	0	0	0	43530500	
3173	1	D	8	N	2500	0	40	189	452	48	39	50	0	0	0	0	0	0	0	0	0	0	0	0	43530656	
3174	1	D	8	N	2500	0	40	382	1292	153	223	414	0	0	0	0	0	0	0	0	0	0	0	0	43530687	
3175	1	D	8	N	2500	0	40	37	39	13	292	294	0	0	0	0	0	0	0	0	0	0	0	0	43530828	
3176	1	D	8	N	2500	0	40	160	246	59	73	98	0	0	0	0	0	0	0	0	0	0	0	0	43530984	
3177	1	D	8	N	2500	0	40	56	128	60	450	450	0	0	0	0	0	0	0	0	0	0	0	0	43531140	
3178	1	D	8	N	2500	0	40	34	46	31	270	270	0	0	0	0	0	0	0	0	0	0	0	0	43531186	
3179	1	D	8	N	2500	0	40	143	261	57	86	123	0	0	0	0	0	0	0	0	0	0	0	0	43531296	
3180	1	D	8	N	2500	0	40	21	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43531420	
3181	1	D	8	N	2500	0	40	28	40	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	43531452	
3182	1	D	8	N	2500	0	40	54	99	51	433	434	0	0	0	0	0	0	0	0	0	0	0	0	43531514	
3183	1	D	8	N	2500	0	40	28	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	43531530	
3184	1	D	8	N	2500	0	40	22	33	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	43531561	
3185	1	D	8	N	2500	0	40	29	25	12	229	229	0	0	0	0	0	0	0	0	0	0	0	0	43531561	
3186	1	D	8	N	2500	0	40	33	62	12	15	15	0	0	0	0	0	0	0	0	0	0	0	0	43531592	
3187	1	D	8	N	2500	0	40	38	44	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	43531654	
3188	1	D	8	N	2500	0	40	26	40	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	43531654	
3189	1	D	8	N	2500	0	40	28	49	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	43531732	
3190	1	D	8	N	2500	0	40	27	39	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	43531732	
3191	1	D	8	N	2500	0	40	27	44	5	11	16	0	0	0	0	0	0	0	0	0	0	0	0	43531748	
3192	1	D	8	N	2500	0	40	24	41	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43531779	
3193	1	D	8	N	2500	0	40	29	44	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	43531810	
3194	1	D	8	N	2500	0	40	23	39	3	15	41	0	0	0	0	0	0	0	0	0	0	0	0	43531826	
3195	1	D	8	N	2500	0	40	24	33	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43531826	
3196	1	D	8	N	2500	0	40	21	36	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	43531888	
3197	1	D	8	N	2500	0	40	685	1844	313	388	721	0	0	0	0	0	0	0	0	0	0	0	0	43532029	
3198	1	D	8	N	2500	0	40	22	36	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	43532091	
3199	1	D	8	N	2500	0	40	57	107	63	457	458	0	0	0	0	0	0	0	0	0	0	0	0	43532122	
3200	1	D	8	N	2500	0	40	68	84	13	24	41	0	0	0	0	0	0	0	0	0	0	0	0	43532122	
3201	1	D	8	N	2500	0	40	20	30	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43532138	
3202	1	D	8	N	2500	0	40	457	1560	194	235	425	0	0	0	0	0	0	0	0	0	0	0	0	43532185	
3203	1	D	8	N	2500	0	40	373	1646	234	401	838	0	0	0	0	0	0	0	0	0	0	0	0	43532216	
3204	1	D	8	N	2500	0	40	27	62	5	13	27	0	0	0	0	0	0	0	0	0	0	0	0	43532263	
3205	1	D	8	N	2500	0	40	27	23	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	43532263	
3206	1	D	8	N	2500	0	40	424	1361	189	259	464	0	0	0	0	0	0	0	0	0	0	0	0	43532263	
3207	1	D	8	N	2500	0	40	290	971	111	80	95	0	0	0	0	0	0	0	0	0	0	0	0	43532294	
3208	1	D	8	N	2500	0	40	30	32	10	237	237	0	0	0	0	0	0	0	0	0	0	0	0	43532372	
3209	1	D	8	N	2500	0	40	21	40	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	43532434	
3210	1	D	8	N	2500	0	40	87	87	15	21	28	0	0	0	0	0	0	0	0	0	0	0	0	43532497	
3211	1	D	8	N	2500	0	40	27	56	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	43532544	
3212	1	D	8	N	2500	0	40	31	60	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	43532606	
3213	1	D	8	N	2500	0	40	143	228	50	77	107	0	0	0	0	0	0	0	0	0	0	0	0	43532653	
3214	1	D	8	N	2500	0	40	31	51	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	43532731	
3215	1	D	8	N	2500	0	40	28	32	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	43532746	
3216	1	D	8	N	2500	0	40	231	1124	176	251	493	0	0	0	0	0	0	0	0	0	0	0	0	43532762	
3217	1	D	8	N	2500	0	40	34	68	5	9	24	0	0	0	0	0	0	0	0	0	0	0	0	43532949	
3218	1	D	8	N	2500	0	40	504	2050	321	425	775	0	0	0	0	0	0	0	0	0	0	0	0	43533012	
3219	1	D	8	N	2500	0	40	21	30	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	43533058	
3220	1	D	8	N	2500	0	40	52	91	7	10	24	0	0	0	0	0	0	0	0	0	0	0	0	43533058	
3221	1	D	8	N	2500	0	40	37	41	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	43533058	
3222	1	D	8	N	2500	0	40	354	1187	171	300	623	0	0	0	0	0	0	0	0	0	0	0	0	43533105	
3223	1	D	8	N	2500	0	40	32	41	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43533105	
3224	1	D	8	N	2500	0	40	28	26	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	43533105	
3225	1	D	8	N	2500	0	40	25	56	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	43533136	
3226	1	D	8	N	2500	0	40	35	45	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	43533168	
3227	1	D	8	N	2500	0	40	23	23	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43533168	
3228	1	D	8	N	2500	0	40	42	138	203	335	335	0	0	0	0	0	0	0	0	0	0	0	0	43533168	
3229	1	D	8	N	2500	0	40	30	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43533277	
3230	1	D	8	N	2500	0	40	20	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43533277	
3231	1	D	8	N	2500	0	40	29	33	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	43533339	
3232	1	D	8	N	2500	0	40	81	103	6	9	22	0	0	0	0	0	0	0	0	0	0	0	0	43533386	
3233	1	D	8	N	2500	0	40	22	35	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43533402	
3234	1	D	8	N	2500	0	40	32	35	17	253	253	0	0	0	0	0	0	0	0	0	0	0	0	43533448	
3235	1	D	8	N	2500	0	40	27	30	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	43533495	
3236	1	D	8	N	2500	0	40	501	2080	324	407	733	0	0	0	0	0	0	0	0	0	0	0	0	43533651	
3237	1	D	8	N	2500	0	40	25	37	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	43533667	
3238	1	D	8	N	2500	0	40	22	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43533714	
3239	1	D	8	N	2500	0	40	55	96	35	438	442	0	0	0	0	0	0	0	0	0	0	0	0	43533714	
3240	1	D	8	N	2500	0	40	36	104	54	282	286	0	0	0	0	0	0	0	0	0	0	0	0	43533792	
3241	1	D	8	N	2500	0	40	24	40	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	43533807	
3242	1	D	8	N	2500	0	40	319	1638	294	497	949	0	0	0	0	0	0	0	0	0	0	0	0	43533885	
3243	1	D	8	N	2500	0	40	30	67	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	43533979	
3244	1	D	8	N	2500	0	40	49	59	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	43534244	
3245	1	D	8	N	2500	0	40	22	31	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	43534462	
3246	1	D	8	N	2500	0	40	77	102	13	21	36	0	0	0	0	0	0	0	0	0	0	0	0	43534509	
3247	1	D	8	N	2500	0	40	71	83	11	16	20	0	0	0	0	0	0	0	0	0	0	0	0	43534525	
3248	1	D	8	N	2500	0	40	23	37	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43534696	
3249	1	D	8	N	2500	0	40	42	52	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43534790	
3250	1	D	8	N	2500	0	40	31	71	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	43534852	
3251	1	D	8	N	2500	0	40	25	27	19	196	196	0	0	0	0	0	0	0	0	0	0	0	0	43534930	
3252	1	D	8	N	2500	0	40	28	48	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	43534946	
3253	1	D	8	N	2500	0	40	21	16	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43535086	
3254	1	D	8	N	2500	0	40	39	74	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	43535102	
3255	1	D	8	N	2500	0	40	43	65	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	43535118	
3256	1	D	8	N	2500	0	40	35	54	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43535211	
3257	1	D	8	N	2500	0	40	26	34	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	43535289	
3258	1	D	8	N	2500	0	40	38	55	30	303	303	0	0	0	0	0	0	0	0	0	0	0	0	43535289	
3259	1	D	8	N	2500	0	40	26	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43535414	
3260	1	D	8	N	2500	0	40	23	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43535414	
3261	1	D	8	N	2500	0	40	25	37	19	196	196	0	0	0	0	0	0	0	0	0	0	0	0	43535430	
3262	1	D	8	N	2500	0	40	22	38	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	43535601	
3263	1	D	8	N	2500	0	40	22	18	4	172	172	0	0	0	0	0	0	0	0	0	0	0	0	43535601	
3264	1	D	8	N	2500	0	40	23	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	43535632	
3265	1	D	9	N	2500	0	40	485	1519	235	430	919	0	0	0	0	0	0	0	0	0	0	0	0	43543198	
3266	1	D	9	N	2500	0	40	24	42	27	188	188	0	0	0	0	0	0	0	0	0	0	0	0	43543448	
3267	1	D	9	N	2500	0	40	29	38	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	43543464	
3268	1	D	9	N	2500	0	40	23	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43543464	
3269	1	D	9	N	2500	0	40	39	59	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	43543464	
3270	1	D	9	N	2500	0	40	27	31	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	43544166	
3271	1	D	9	N	2500	0	40	34	60	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	43545632	
3272	1	D	9	N	2500	0	40	32	42	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43546537	
3273	1	D	9	N	2500	0	40	32	49	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	43547364	
3274	1	D	9	N	2500	0	40	44	53	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	43547691	
3275	1	D	9	N	2500	0	40	45	42	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	43547707	
3276	1	D	9	N	2500	0	40	344	1403	182	295	575	0	0	0	0	0	0	0	0	0	0	0	0	43547863	
3277	1	D	9	N	2500	0	40	20	27	17	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43548814	
3278	1	D	9	N	2500	0	40	32	62	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	43549236	
3279	1	D	10	N	2500	0	40	45	76	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	43557582	
3280	1	D	10	N	2500	0	40	54	137	137	434	434	0	0	0	0	0	0	0	0	0	0	0	0	43557613	
3281	1	D	10	N	2500	0	40	22	24	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43557660	
3282	1	D	10	N	2500	0	40	31	45	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	43557831	
3283	1	D	10	N	2500	0	40	35	71	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	43557894	
3284	1	D	10	N	2500	0	40	26	39	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	43558159	
3285	1	D	10	N	2500	0	40	33	72	27	262	262	0	0	0	0	0	0	0	0	0	0	0	0	43558315	
3286	1	D	10	N	2500	0	40	27	28	10	211	212	0	0	0	0	0	0	0	0	0	0	0	0	43558377	
3287	1	D	10	N	2500	0	40	29	31	10	227	229	0	0	0	0	0	0	0	0	0	0	0	0	43558533	
3288	1	D	10	N	2500	0	40	27	46	20	210	212	0	0	0	0	0	0	0	0	0	0	0	0	43558580	
3289	1	D	10	N	2500	0	40	76	160	57	613	614	0	0	0	0	0	0	0	0	0	0	0	0	43558830	
3290	1	D	10	N	2500	0	40	22	32	7	15	17	0	0	0	0	0	0	0	0	0	0	0	0	43558845	
3291	1	D	10	N	2500	0	40	31	48	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	43559032	
3292	1	D	10	N	2500	0	40	22	47	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	43559048	
3293	1	D	10	N	2500	0	40	33	33	9	262	262	0	0	0	0	0	0	0	0	0	0	0	0	43559220	
3294	1	D	10	N	2500	0	40	35	65	3	9	22	0	0	0	0	0	0	0	0	0	0	0	0	43559298	
3295	1	D	10	N	2500	0	40	357	1780	329	375	581	0	0	0	0	0	0	0	0	0	0	0	0	43559641	
3296	1	D	10	N	2500	0	40	168	198	13	22	53	0	0	0	0	0	0	0	0	0	0	0	0	43559688	
3297	1	D	10	N	2500	0	40	44	47	20	352	352	0	0	0	0	0	0	0	0	0	0	0	0	43559688	
3298	1	D	10	N	2500	0	40	24	43	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	43559766	
3299	1	D	10	N	2500	0	40	35	39	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	43559953	
3300	1	D	10	N	2500	0	40	112	159	27	37	55	0	0	0	0	0	0	0	0	0	0	0	0	43559953	
3301	1	D	10	N	2500	0	40	53	68	28	425	425	0	0	0	0	0	0	0	0	0	0	0	0	43560078	
3302	1	D	10	N	2500	0	40	42	65	36	335	335	0	0	0	0	0	0	0	0	0	0	0	0	43560156	
3303	1	D	10	N	2500	0	40	23	26	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	43560156	
3304	1	D	10	N	2500	0	40	55	67	29	442	442	0	0	0	0	0	0	0	0	0	0	0	0	43560156	
3305	1	D	10	N	2500	0	40	29	58	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	43560171	
3306	1	D	10	N	2500	0	40	20	17	2	128	155	0	0	0	0	0	0	0	0	0	0	0	0	43560296	
3307	1	D	10	N	2500	0	40	93	149	62	753	753	0	0	0	0	0	0	0	0	0	0	0	0	43560358	
3308	1	D	10	N	2500	0	40	77	119	48	622	622	0	0	0	0	0	0	0	0	0	0	0	0	43560358	
3309	1	D	10	N	2500	0	40	34	52	24	270	270	0	0	0	0	0	0	0	0	0	0	0	0	43560358	
3310	1	D	10	N	2500	0	40	87	239	188	701	704	0	0	0	0	0	0	0	0	0	0	0	0	43560358	
3311	1	D	10	N	2500	0	40	31	42	32	245	245	0	0	0	0	0	0	0	0	0	0	0	0	43560358	
3312	1	D	10	N	2500	0	40	21	29	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	43560390	
3313	1	D	10	N	2500	0	40	53	82	55	425	425	0	0	0	0	0	0	0	0	0	0	0	0	43560421	
3314	1	D	10	N	2500	0	40	28	37	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	43560452	
3315	1	D	10	N	2500	0	40	21	35	9	16	24	0	0	0	0	0	0	0	0	0	0	0	0	43560624	
3316	1	D	10	N	2500	0	40	47	98	34	376	376	0	0	0	0	0	0	0	0	0	0	0	0	43560686	
3317	1	D	10	N	2500	0	40	27	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43560889	
3318	1	D	10	N	2500	0	40	39	46	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	43560889	
3319	1	D	10	N	2500	0	40	32	27	5	12	27	0	0	0	0	0	0	0	0	0	0	0	0	43560889	
3320	1	D	10	N	2500	0	40	24	21	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43560889	
3321	1	D	10	N	2500	0	40	79	155	59	638	638	0	0	0	0	0	0	0	0	0	0	0	0	43560904	
3322	1	D	10	N	2500	0	40	41	80	36	326	327	0	0	0	0	0	0	0	0	0	0	0	0	43560904	
3323	1	D	10	N	2500	0	40	27	41	22	212	212	0	0	0	0	0	0	0	0	0	0	0	0	43560936	
3324	1	D	10	N	2500	0	40	49	82	6	14	36	0	0	0	0	0	0	0	0	0	0	0	0	43561014	
3325	1	D	10	N	2500	0	40	30	44	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43561014	
3326	1	D	10	N	2500	0	40	23	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43561014	
3327	1	D	10	N	2500	0	40	67	69	10	16	27	0	0	0	0	0	0	0	0	0	0	0	0	43561076	
3328	1	D	10	N	2500	0	40	21	24	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	43561248	
3329	1	D	10	N	2500	0	40	34	32	8	266	270	0	0	0	0	0	0	0	0	0	0	0	0	43561248	
3330	1	D	10	N	2500	0	40	58	169	61	466	466	0	0	0	0	0	0	0	0	0	0	0	0	43561326	
3331	1	D	10	N	2500	0	40	138	222	40	70	115	0	0	0	0	0	0	0	0	0	0	0	0	43561388	
3332	1	D	10	N	2500	0	40	28	57	29	221	221	0	0	0	0	0	0	0	0	0	0	0	0	43561669	
3333	1	D	10	N	2500	0	40	29	35	17	229	229	0	0	0	0	0	0	0	0	0	0	0	0	43561731	
3334	1	D	10	N	2500	0	40	116	289	183	942	942	0	0	0	0	0	0	0	0	0	0	0	0	43561731	
3335	1	D	10	N	2500	0	40	20	23	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	43561747	
3336	1	D	10	N	2500	0	40	24	45	24	188	188	0	0	0	0	0	0	0	0	0	0	0	0	43561747	
3337	1	D	10	N	2500	0	40	44	57	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	43561747	
3338	1	D	10	N	2500	0	40	29	51	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	43561762	
3339	1	D	10	N	2500	0	40	31	61	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	43561778	
3340	1	D	10	N	2500	0	40	26	45	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	43561825	
3341	1	D	10	N	2500	0	40	81	236	115	655	655	0	0	0	0	0	0	0	0	0	0	0	0	43561856	
3342	1	D	10	N	2500	0	40	24	36	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	43561872	
3343	1	D	10	N	2500	0	40	20	25	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	43561934	
3344	1	D	10	N	2500	0	40	43	47	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	43561950	
3345	1	D	10	N	2500	0	40	565	2576	425	473	742	0	0	0	0	0	0	0	0	0	0	0	0	43561981	
3346	1	D	10	N	2500	0	40	42	59	26	335	335	0	0	0	0	0	0	0	0	0	0	0	0	43562121	
3347	1	D	10	N	2500	0	40	581	2484	390	484	785	0	0	0	0	0	0	0	0	0	0	0	0	43562121	
3348	1	D	10	N	2500	0	40	110	187	37	56	95	0	0	0	0	0	0	0	0	0	0	0	0	43562324	
3349	1	D	10	N	2500	0	40	53	116	55	425	425	0	0	0	0	0	0	0	0	0	0	0	0	43562324	
3350	1	D	10	N	2500	0	40	23	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43562480	
3351	1	D	10	N	2500	0	40	387	1617	233	406	822	0	0	0	0	0	0	0	0	0	0	0	0	43562605	
3352	1	D	10	N	2500	0	40	34	50	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43562683	
3353	1	D	10	N	2500	0	40	36	46	22	286	286	0	0	0	0	0	0	0	0	0	0	0	0	43562761	
3354	1	D	10	N	2500	0	40	48	104	82	385	385	0	0	0	0	0	0	0	0	0	0	0	0	43562901	
3355	1	D	10	N	2500	0	40	24	36	16	188	188	0	0	0	0	0	0	0	0	0	0	0	0	43562901	
3356	1	D	10	N	2500	0	40	26	27	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	43563010	
3357	1	D	10	N	2500	0	40	58	134	29	44	64	0	0	0	0	0	0	0	0	0	0	0	0	43563010	
3358	1	D	10	N	2500	0	40	26	38	17	204	204	0	0	0	0	0	0	0	0	0	0	0	0	43563182	
3359	1	D	10	N	2500	0	40	419	1986	333	390	587	0	0	0	0	0	0	0	0	0	0	0	0	43563229	
3360	1	D	10	N	2500	0	40	28	29	11	221	221	0	0	0	0	0	0	0	0	0	0	0	0	43563338	
3361	1	D	10	N	2500	0	40	27	40	7	13	17	0	0	0	0	0	0	0	0	0	0	0	0	43563400	
3362	1	D	10	N	2500	0	40	27	29	3	32	85	0	0	0	0	0	0	0	0	0	0	0	0	43563478	
3363	1	D	10	N	2500	0	40	145	234	59	86	131	0	0	0	0	0	0	0	0	0	0	0	0	43563478	
3364	1	D	10	N	2500	0	40	20	20	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	43563572	
3365	1	D	10	N	2500	0	40	95	134	86	770	770	0	0	0	0	0	0	0	0	0	0	0	0	43563572	
3366	1	D	10	N	2500	0	40	30	33	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	43563681	
3367	1	D	10	N	2500	0	40	41	41	7	13	27	0	0	0	0	0	0	0	0	0	0	0	0	43563681	
3368	1	D	10	N	2500	0	40	44	43	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	43563681	
3369	1	D	10	N	2500	0	40	20	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	43563931	
3370	1	D	10	N	2500	0	40	90	153	17	29	53	0	0	0	0	0	0	0	0	0	0	0	0	43563978	
3371	1	D	10	N	2500	0	40	25	44	49	196	196	0	0	0	0	0	0	0	0	0	0	0	0	43563993	
3372	1	D	10	N	2500	0	40	39	87	73	311	311	0	0	0	0	0	0	0	0	0	0	0	0	43564087	
3373	1	D	10	N	2500	0	40	78	86	6	11	31	0	0	0	0	0	0	0	0	0	0	0	0	43564087	
3374	1	D	10	N	2500	0	40	20	19	5	149	155	0	0	0	0	0	0	0	0	0	0	0	0	43564102	
3375	1	D	10	N	2500	0	40	21	31	18	163	163	0	0	0	0	0	0	0	0	0	0	0	0	43564212	
3376	1	D	10	N	2500	0	40	24	21	5	187	188	0	0	0	0	0	0	0	0	0	0	0	0	43564274	
3377	1	D	10	N	2500	0	40	26	36	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	43564336	
3378	1	D	10	N	2500	0	40	28	40	4	18	42	0	0	0	0	0	0	0	0	0	0	0	0	43564586	
3379	1	D	10	N	2500	0	40	26	47	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43564633	
3380	1	D	10	N	2500	0	40	24	34	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	43564711	
3381	1	D	10	N	2500	0	40	47	45	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	43564711	
3382	1	D	10	N	2500	0	40	24	25	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	43564804	
3383	1	D	11	N	2500	0	40	25	45	28	32	41	0	0	0	0	0	0	0	0	0	0	0	0	43573540	
3384	1	D	11	N	2500	0	40	21	32	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43575693	
3385	1	D	11	N	2500	0	40	176	179	45	62	83	0	0	0	0	0	0	0	0	0	0	0	0	43576770	
