Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5209	1	G	4	N	2500	0	40	23	41	27	178	180	0	0	0	0	0	0	0	0	0	0	0	0	47091986	
5210	1	G	4	N	2500	0	40	35	50	36	278	278	0	0	0	0	0	0	0	0	0	0	0	0	47092111	
5211	1	G	4	N	2500	0	40	30	41	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	47092361	
5212	1	G	4	N	2500	0	40	23	27	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	47092517	
5213	1	G	4	N	2500	0	40	42	55	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47092532	
5214	1	G	4	N	2500	0	40	27	69	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47092563	
5215	1	G	4	N	2500	0	40	44	92	15	3	5	0	0	0	0	0	0	0	0	0	0	0	0	47092563	
5216	1	G	4	N	2500	0	40	35	42	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47092563	
5217	1	G	4	N	2500	0	40	24	53	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47092844	
5218	1	G	4	N	2500	0	40	47	130	24	7	16	0	0	0	0	0	0	0	0	0	0	0	0	47092844	
5219	1	G	4	N	2500	0	40	38	55	28	303	303	0	0	0	0	0	0	0	0	0	0	0	0	47092891	
5220	1	G	4	N	2500	0	40	26	32	8	204	204	0	0	0	0	0	0	0	0	0	0	0	0	47093515	
5221	1	G	4	N	2500	0	40	34	31	10	270	270	0	0	0	0	0	0	0	0	0	0	0	0	47093515	
5222	1	G	4	N	2500	0	40	34	49	25	270	270	0	0	0	0	0	0	0	0	0	0	0	0	47093546	
5223	1	G	4	N	2500	0	40	50	75	23	395	401	0	0	0	0	0	0	0	0	0	0	0	0	47093546	
5224	1	G	4	N	2500	0	40	130	193	41	67	101	0	0	0	0	0	0	0	0	0	0	0	0	47093562	
5225	1	G	4	N	2500	0	40	25	26	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	47093562	
5226	1	G	4	N	2500	0	40	418	1913	254	282	415	0	0	0	0	0	0	0	0	0	0	0	0	47093702	
5227	1	G	4	N	2500	0	40	665	2442	379	361	492	0	0	0	0	0	0	0	0	0	0	0	0	47094264	
5228	1	G	4	N	2500	0	40	27	39	23	212	212	0	0	0	0	0	0	0	0	0	0	0	0	47094326	
5229	1	G	4	N	2500	0	40	24	30	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	47094404	
5230	1	G	4	N	2500	0	40	29	47	22	229	229	0	0	0	0	0	0	0	0	0	0	0	0	47094435	
5231	1	G	4	N	2500	0	40	44	49	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	47094467	
5232	1	G	4	N	2500	0	40	121	206	35	53	80	0	0	0	0	0	0	0	0	0	0	0	0	47094482	
5233	1	G	4	N	2500	0	40	21	19	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	47094560	
5234	1	G	4	N	2500	0	40	23	23	4	174	180	0	0	0	0	0	0	0	0	0	0	0	0	47094638	
5235	1	G	4	N	2500	0	40	456	1453	212	315	572	0	0	0	0	0	0	0	0	0	0	0	0	47094701	
5236	1	G	4	N	2500	0	40	28	53	26	214	220	0	0	0	0	0	0	0	0	0	0	0	0	47094701	
5237	1	G	4	N	2500	0	40	24	27	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	47094779	
5238	1	G	4	N	2500	0	40	29	37	12	228	229	0	0	0	0	0	0	0	0	0	0	0	0	47094779	
5239	1	G	4	N	2500	0	40	30	33	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	47094857	
5240	1	G	4	N	2500	0	40	127	255	155	1029	1032	0	0	0	0	0	0	0	0	0	0	0	0	47094857	
5241	1	G	4	N	2500	0	40	34	37	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	47095122	
5242	1	G	4	N	2500	0	40	67	108	42	540	540	0	0	0	0	0	0	0	0	0	0	0	0	47095309	
5243	1	G	4	N	2500	0	40	73	153	55	576	589	0	0	0	0	0	0	0	0	0	0	0	0	47095309	
5244	1	G	4	N	2500	0	40	38	49	16	302	303	0	0	0	0	0	0	0	0	0	0	0	0	47095309	
5245	1	G	4	N	2500	0	40	20	23	6	149	155	0	0	0	0	0	0	0	0	0	0	0	0	47095418	
5246	1	G	4	N	2500	0	40	34	41	10	270	270	0	0	0	0	0	0	0	0	0	0	0	0	47095449	
5247	1	G	4	N	2500	0	40	40	43	10	309	319	0	0	0	0	0	0	0	0	0	0	0	0	47095527	
5248	1	G	4	N	2500	0	40	47	68	24	373	376	0	0	0	0	0	0	0	0	0	0	0	0	47095527	
5249	1	G	4	N	2500	0	40	33	46	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	47095543	
5250	1	G	4	N	2500	0	40	25	28	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	47095668	
5251	1	G	4	N	2500	0	40	44	80	47	352	352	0	0	0	0	0	0	0	0	0	0	0	0	47095668	
5252	1	G	4	N	2500	0	40	20	19	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	47095902	
5253	1	G	4	N	2500	0	40	35	61	38	278	278	0	0	0	0	0	0	0	0	0	0	0	0	47096931	
5254	1	G	4	N	2500	0	40	36	70	41	286	286	0	0	0	0	0	0	0	0	0	0	0	0	47096931	
5255	1	G	4	N	2500	0	40	69	82	35	557	557	0	0	0	0	0	0	0	0	0	0	0	0	47096963	
5256	1	G	4	N	2500	0	40	24	20	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47097696	
5257	1	G	4	N	2500	0	40	42	54	36	335	335	0	0	0	0	0	0	0	0	0	0	0	0	47097789	
5258	1	G	4	N	2500	0	40	462	1509	184	297	552	0	0	0	0	0	0	0	0	0	0	0	0	47097821	
5259	1	G	4	N	2500	0	40	54	70	11	19	27	0	0	0	0	0	0	0	0	0	0	0	0	47097867	
5260	1	G	5	N	2500	0	40	25	28	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	47106276	
5261	1	G	5	N	2500	0	40	28	55	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47107415	
5262	1	G	5	N	2500	0	40	46	102	22	4	4	0	0	0	0	0	0	0	0	0	0	0	0	47107415	
5263	1	G	5	N	2500	0	40	32	35	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47107415	
5264	1	G	5	N	2500	0	40	27	26	10	212	212	0	0	0	0	0	0	0	0	0	0	0	0	47107758	
5265	1	G	5	N	2500	0	40	37	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	47108132	
5266	1	G	5	N	2500	0	40	40	54	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	47108132	
5267	1	G	5	N	2500	0	40	29	27	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	47108273	
5268	1	G	5	N	2500	0	40	64	282	45	12	16	0	0	0	0	0	0	0	0	0	0	0	0	47109552	
5269	1	G	5	N	2500	0	40	36	47	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	47109801	
5270	1	G	5	N	2500	0	40	65	165	39	14	19	0	0	0	0	0	0	0	0	0	0	0	0	47110020	
5271	1	G	5	N	2500	0	40	27	33	14	212	212	0	0	0	0	0	0	0	0	0	0	0	0	47112235	
5272	1	G	5	N	2500	0	40	113	118	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	47112375	
5273	1	G	6	N	2500	0	40	351	563	48	64	120	0	0	0	0	0	0	0	0	0	0	0	0	47119739	
5274	1	G	6	N	2500	0	40	28	45	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	47119801	
5275	1	G	6	N	2500	0	40	26	38	19	204	204	0	0	0	0	0	0	0	0	0	0	0	0	47119910	
5276	1	G	6	N	2500	0	40	430	1504	211	487	1075	0	0	0	0	0	0	0	0	0	0	0	0	47119988	
5277	1	G	6	N	2500	0	40	30	42	13	234	237	0	0	0	0	0	0	0	0	0	0	0	0	47120051	
5278	1	G	6	N	2500	0	40	249	488	41	38	54	0	0	0	0	0	0	0	0	0	0	0	0	47120066	
5279	1	G	6	N	2500	0	40	30	39	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	47120097	
5280	1	G	6	N	2500	0	40	52	120	21	5	8	0	0	0	0	0	0	0	0	0	0	0	0	47120097	
5281	1	G	6	N	2500	0	40	59	68	6	13	24	0	0	0	0	0	0	0	0	0	0	0	0	47120113	
5282	1	G	6	N	2500	0	40	23	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47120113	
5283	1	G	6	N	2500	0	40	26	41	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	47120129	
5284	1	G	6	N	2500	0	40	28	37	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	47120207	
5285	1	G	6	N	2500	0	40	21	28	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47120285	
5286	1	G	6	N	2500	0	40	39	61	13	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47120285	
5287	1	G	6	N	2500	0	40	66	132	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	47120285	
5288	1	G	6	N	2500	0	40	22	22	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	47120300	
5289	1	G	6	N	2500	0	40	53	87	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	47120300	
5290	1	G	6	N	2500	0	40	47	101	24	12	29	0	0	0	0	0	0	0	0	0	0	0	0	47120300	
5291	1	G	6	N	2500	0	40	42	57	9	8	14	0	0	0	0	0	0	0	0	0	0	0	0	47120300	
5292	1	G	6	N	2500	0	40	41	42	13	327	327	0	0	0	0	0	0	0	0	0	0	0	0	47120363	
5293	1	G	6	N	2500	0	40	23	25	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	47120363	
5294	1	G	6	N	2500	0	40	133	187	16	71	187	0	0	0	0	0	0	0	0	0	0	0	0	47120394	
5295	1	G	6	N	2500	0	40	408	1693	261	367	673	0	0	0	0	0	0	0	0	0	0	0	0	47120441	
5296	1	G	6	N	2500	0	40	24	33	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	47120472	
5297	1	G	6	N	2500	0	40	34	54	10	11	22	0	0	0	0	0	0	0	0	0	0	0	0	47120472	
5298	1	G	6	N	2500	0	40	70	167	36	17	25	0	0	0	0	0	0	0	0	0	0	0	0	47120472	
5299	1	G	6	N	2500	0	40	25	35	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	47120472	
5300	1	G	6	N	2500	0	40	25	23	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	47120472	
5301	1	G	6	N	2500	0	40	235	1130	173	349	736	0	0	0	0	0	0	0	0	0	0	0	0	47120519	
5302	1	G	6	N	2500	0	40	380	656	62	50	94	0	0	0	0	0	0	0	0	0	0	0	0	47120581	
5303	1	G	6	N	2500	0	40	24	35	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	47120659	
5304	1	G	6	N	2500	0	40	64	62	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	47120768	
5305	1	G	6	N	2500	0	40	40	53	24	319	319	0	0	0	0	0	0	0	0	0	0	0	0	47120799	
5306	1	G	6	N	2500	0	40	311	562	63	50	64	0	0	0	0	0	0	0	0	0	0	0	0	47120846	
5307	1	G	6	N	2500	0	40	32	31	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	47120862	
5308	1	G	6	N	2500	0	40	30	34	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	47120909	
5309	1	G	6	N	2500	0	40	20	30	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47120909	
5310	1	G	6	N	2500	0	40	34	55	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	47120955	
5311	1	G	6	N	2500	0	40	40	35	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	47120987	
5312	1	G	6	N	2500	0	40	157	664	98	191	415	0	0	0	0	0	0	0	0	0	0	0	0	47121018	
5313	1	G	6	N	2500	0	40	21	29	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	47121049	
5314	1	G	6	N	2500	0	40	24	34	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	47121080	
5315	1	G	6	N	2500	0	40	36	57	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	47121096	
5316	1	G	6	N	2500	0	40	89	106	10	21	45	0	0	0	0	0	0	0	0	0	0	0	0	47121096	
5317	1	G	6	N	2500	0	40	25	32	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	47121174	
5318	1	G	6	N	2500	0	40	26	36	16	202	204	0	0	0	0	0	0	0	0	0	0	0	0	47121189	
5319	1	G	6	N	2500	0	40	48	52	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	47121189	
5320	1	G	6	N	2500	0	40	56	65	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	47121236	
5321	1	G	6	N	2500	0	40	28	31	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	47121283	
5322	1	G	6	N	2500	0	40	40	87	13	12	15	0	0	0	0	0	0	0	0	0	0	0	0	47121283	
5323	1	G	6	N	2500	0	40	34	40	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	47121283	
5324	1	G	6	N	2500	0	40	28	24	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	47121299	
5325	1	G	6	N	2500	0	40	284	1467	200	599	1300	0	0	0	0	0	0	0	0	0	0	0	0	47121330	
5326	1	G	6	N	2500	0	40	49	105	15	6	12	0	0	0	0	0	0	0	0	0	0	0	0	47121330	
5327	1	G	6	N	2500	0	40	20	17	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47121361	
5328	1	G	6	N	2500	0	40	21	22	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47121361	
5329	1	G	6	N	2500	0	40	35	53	25	278	278	0	0	0	0	0	0	0	0	0	0	0	0	47121423	
5330	1	G	6	N	2500	0	40	67	127	24	4	9	0	0	0	0	0	0	0	0	0	0	0	0	47121486	
5331	1	G	6	N	2500	0	40	49	121	27	7	16	0	0	0	0	0	0	0	0	0	0	0	0	47121486	
5332	1	G	6	N	2500	0	40	24	24	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	47121517	
5333	1	G	6	N	2500	0	40	30	53	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	47121517	
5334	1	G	6	N	2500	0	40	20	19	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	47121517	
5335	1	G	6	N	2500	0	40	23	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47121517	
5336	1	G	6	N	2500	0	40	22	19	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	47121517	
5337	1	G	6	N	2500	0	40	421	736	68	62	96	0	0	0	0	0	0	0	0	0	0	0	0	47121517	
5338	1	G	6	N	2500	0	40	21	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47121533	
5339	1	G	6	N	2500	0	40	44	73	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	47121579	
5340	1	G	6	N	2500	0	40	20	27	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	47121595	
5341	1	G	6	N	2500	0	40	32	56	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47121595	
5342	1	G	6	N	2500	0	40	42	93	22	29	37	0	0	0	0	0	0	0	0	0	0	0	0	47121611	
5343	1	G	6	N	2500	0	40	39	82	46	311	311	0	0	0	0	0	0	0	0	0	0	0	0	47121611	
5344	1	G	6	N	2500	0	40	95	324	34	32	42	0	0	0	0	0	0	0	0	0	0	0	0	47121611	
5345	1	G	6	N	2500	0	40	23	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	47121611	
5346	1	G	6	N	2500	0	40	41	64	22	327	327	0	0	0	0	0	0	0	0	0	0	0	0	47121704	
5347	1	G	6	N	2500	0	40	334	638	57	50	77	0	0	0	0	0	0	0	0	0	0	0	0	47121751	
5348	1	G	6	N	2500	0	40	33	38	16	258	262	0	0	0	0	0	0	0	0	0	0	0	0	47121813	
5349	1	G	6	N	2500	0	40	32	34	15	253	253	0	0	0	0	0	0	0	0	0	0	0	0	47121845	
5350	1	G	6	N	2500	0	40	24	31	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	47121923	
5351	1	G	6	N	2500	0	40	41	56	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	47121923	
5352	1	G	6	N	2500	0	40	57	88	22	7	10	0	0	0	0	0	0	0	0	0	0	0	0	47121923	
5353	1	G	6	N	2500	0	40	26	44	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	47121938	
5354	1	G	6	N	2500	0	40	25	25	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	47121969	
5355	1	G	6	N	2500	0	40	20	19	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	47122016	
5356	1	G	6	N	2500	0	40	26	50	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	47122016	
5357	1	G	6	N	2500	0	40	40	68	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	47122063	
5358	1	G	6	N	2500	0	40	69	69	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	47122094	
5359	1	G	6	N	2500	0	40	20	29	15	153	155	0	0	0	0	0	0	0	0	0	0	0	0	47122188	
5360	1	G	6	N	2500	0	40	315	503	45	42	80	0	0	0	0	0	0	0	0	0	0	0	0	47122281	
5361	1	G	6	N	2500	0	40	27	25	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	47122453	
5362	1	G	6	N	2500	0	40	28	52	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	47122484	
5363	1	G	6	N	2500	0	40	51	80	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	47122562	
5364	1	G	6	N	2500	0	40	45	193	18	18	27	0	0	0	0	0	0	0	0	0	0	0	0	47122562	
5365	1	G	6	N	2500	0	40	112	233	17	18	28	0	0	0	0	0	0	0	0	0	0	0	0	47122562	
5366	1	G	6	N	2500	0	40	25	21	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	47122625	
5367	1	G	6	N	2500	0	40	39	58	19	311	311	0	0	0	0	0	0	0	0	0	0	0	0	47122671	
5368	1	G	6	N	2500	0	40	23	35	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	47122796	
5369	1	G	6	N	2500	0	40	38	37	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	47122874	
5370	1	G	6	N	2500	0	40	35	59	28	278	278	0	0	0	0	0	0	0	0	0	0	0	0	47122890	
5371	1	G	6	N	2500	0	40	26	32	10	199	204	0	0	0	0	0	0	0	0	0	0	0	0	47122890	
5372	1	G	6	N	2500	0	40	26	50	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	47122952	
5373	1	G	6	N	2500	0	40	22	22	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	47122952	
5374	1	G	6	N	2500	0	40	99	207	43	208	367	0	0	0	0	0	0	0	0	0	0	0	0	47122968	
5375	1	G	6	N	2500	0	40	42	54	11	195	335	0	0	0	0	0	0	0	0	0	0	0	0	47122968	
5376	1	G	6	N	2500	0	40	249	979	125	112	112	0	0	0	0	0	0	0	0	0	0	0	0	47123061	
5377	1	G	6	N	2500	0	40	40	51	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	47123077	
5378	1	G	6	N	2500	0	40	76	230	24	22	32	0	0	0	0	0	0	0	0	0	0	0	0	47123124	
5379	1	G	6	N	2500	0	40	121	191	17	27	53	0	0	0	0	0	0	0	0	0	0	0	0	47123124	
5380	1	G	6	N	2500	0	40	36	56	6	11	27	0	0	0	0	0	0	0	0	0	0	0	0	47123139	
5381	1	G	6	N	2500	0	40	26	40	14	27	30	0	0	0	0	0	0	0	0	0	0	0	0	47123155	
5382	1	G	6	N	2500	0	40	25	43	13	24	28	0	0	0	0	0	0	0	0	0	0	0	0	47123155	
5383	1	G	6	N	2500	0	40	27	41	19	212	212	0	0	0	0	0	0	0	0	0	0	0	0	47123171	
5384	1	G	6	N	2500	0	40	30	49	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	47123186	
5385	1	G	6	N	2500	0	40	25	32	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	47123186	
5386	1	G	6	N	2500	0	40	50	73	5	11	29	0	0	0	0	0	0	0	0	0	0	0	0	47123217	
5387	1	G	6	N	2500	0	40	271	498	46	49	70	0	0	0	0	0	0	0	0	0	0	0	0	47123217	
5388	1	G	6	N	2500	0	40	33	64	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	47123233	
5389	1	G	6	N	2500	0	40	25	41	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	47123249	
5390	1	G	6	N	2500	0	40	23	35	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	47123264	
5391	1	G	6	N	2500	0	40	375	1558	225	505	1065	0	0	0	0	0	0	0	0	0	0	0	0	47123280	
5392	1	G	6	N	2500	0	40	70	94	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	47123280	
5393	1	G	6	N	2500	0	40	43	59	30	344	344	0	0	0	0	0	0	0	0	0	0	0	0	47123280	
5394	1	G	6	N	2500	0	40	42	58	4	15	41	0	0	0	0	0	0	0	0	0	0	0	0	47123295	
5395	1	G	6	N	2500	0	40	132	230	44	54	66	0	0	0	0	0	0	0	0	0	0	0	0	47123358	
5396	1	G	6	N	2500	0	40	312	561	61	61	106	0	0	0	0	0	0	0	0	0	0	0	0	47123373	
5397	1	G	6	N	2500	0	40	30	30	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	47123389	
5398	1	G	6	N	2500	0	40	38	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	47123389	
5399	1	G	6	N	2500	0	40	22	34	24	172	172	0	0	0	0	0	0	0	0	0	0	0	0	47123405	
5400	1	G	6	N	2500	0	40	31	47	36	62	59	0	0	0	0	0	0	0	0	0	0	0	0	47123420	
5401	1	G	6	N	2500	0	40	35	66	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	47123451	
5402	1	G	6	N	2500	0	40	28	47	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	47123451	
5403	1	G	6	N	2500	0	40	27	29	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	47123467	
5404	1	G	6	N	2500	0	40	20	25	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	47123467	
5405	1	G	6	N	2500	0	40	28	40	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	47123467	
5406	1	G	6	N	2500	0	40	300	1225	157	152	158	0	0	0	0	0	0	0	0	0	0	0	0	47123483	
5407	1	G	6	N	2500	0	40	40	55	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	47123498	
5408	1	G	6	N	2500	0	40	260	1222	165	131	105	0	0	0	0	0	0	0	0	0	0	0	0	47123514	
5409	1	G	6	N	2500	0	40	438	2060	352	517	782	0	0	0	0	0	0	0	0	0	0	0	0	47123607	
5410	1	G	6	N	2500	0	40	470	1758	266	485	1024	0	0	0	0	0	0	0	0	0	0	0	0	47123607	
5411	1	G	6	N	2500	0	40	327	1150	149	143	191	0	0	0	0	0	0	0	0	0	0	0	0	47123639	
5412	1	G	6	N	2500	0	40	31	52	21	34	36	0	0	0	0	0	0	0	0	0	0	0	0	47123639	
5413	1	G	6	N	2500	0	40	35	51	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	47123654	
5414	1	G	6	N	2500	0	40	42	44	13	329	335	0	0	0	0	0	0	0	0	0	0	0	0	47123670	
5415	1	G	6	N	2500	0	40	29	54	30	226	229	0	0	0	0	0	0	0	0	0	0	0	0	47123670	
5416	1	G	6	N	2500	0	40	22	36	13	168	172	0	0	0	0	0	0	0	0	0	0	0	0	47123685	
5417	1	G	6	N	2500	0	40	28	44	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	47123701	
5418	1	G	6	N	2500	0	40	35	64	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	47123717	
5419	1	G	6	N	2500	0	40	186	545	52	50	75	0	0	0	0	0	0	0	0	0	0	0	0	47123717	
5420	1	G	6	N	2500	0	40	34	56	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	47123717	
5421	1	G	6	N	2500	0	40	51	62	12	22	32	0	0	0	0	0	0	0	0	0	0	0	0	47123779	
5422	1	G	6	N	2500	0	40	20	23	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	47123795	
5423	1	G	6	N	2500	0	40	317	564	56	54	80	0	0	0	0	0	0	0	0	0	0	0	0	47123841	
5424	1	G	6	N	2500	0	40	261	461	49	58	111	0	0	0	0	0	0	0	0	0	0	0	0	47123841	
5425	1	G	6	N	2500	0	40	388	1230	157	300	617	0	0	0	0	0	0	0	0	0	0	0	0	47123857	
5426	1	G	6	N	2500	0	40	36	57	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	47123873	
5427	1	G	6	N	2500	0	40	25	22	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	47123919	
5428	1	G	6	N	2500	0	40	41	38	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	47123919	
5429	1	G	6	N	2500	0	40	21	30	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	47123935	
5430	1	G	6	N	2500	0	40	129	422	42	37	44	0	0	0	0	0	0	0	0	0	0	0	0	47123951	
5431	1	G	6	N	2500	0	40	49	99	75	393	393	0	0	0	0	0	0	0	0	0	0	0	0	47123951	
5432	1	G	6	N	2500	0	40	39	40	13	311	311	0	0	0	0	0	0	0	0	0	0	0	0	47123951	
5433	1	G	6	N	2500	0	40	38	57	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	47123982	
5434	1	G	6	N	2500	0	40	222	237	35	57	110	0	0	0	0	0	0	0	0	0	0	0	0	47123982	
5435	1	G	6	N	2500	0	40	303	1319	195	438	865	0	0	0	0	0	0	0	0	0	0	0	0	47123997	
5436	1	G	6	N	2500	0	40	342	500	56	66	150	0	0	0	0	0	0	0	0	0	0	0	0	47124091	
5437	1	G	6	N	2500	0	40	47	65	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	47124107	
5438	1	G	6	N	2500	0	40	31	49	32	58	56	0	0	0	0	0	0	0	0	0	0	0	0	47124107	
5439	1	G	6	N	2500	0	40	28	58	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	47124107	
5440	1	G	6	N	2500	0	40	25	34	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	47124138	
5441	1	G	6	N	2500	0	40	527	1206	106	267	616	0	0	0	0	0	0	0	0	0	0	0	0	47124169	
5442	1	G	6	N	2500	0	40	217	1080	148	114	98	0	0	0	0	0	0	0	0	0	0	0	0	47124231	
5443	1	G	6	N	2500	0	40	372	1323	184	399	811	0	0	0	0	0	0	0	0	0	0	0	0	47124231	
5444	1	G	6	N	2500	0	40	24	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47124263	
5445	1	G	6	N	2500	0	40	362	1233	142	304	652	0	0	0	0	0	0	0	0	0	0	0	0	47124263	
5446	1	G	6	N	2500	0	40	48	58	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	47124278	
5447	1	G	6	N	2500	0	40	24	22	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	47124278	
5448	1	G	6	N	2500	0	40	37	35	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	47124278	
5449	1	G	6	N	2500	0	40	27	29	28	212	212	0	0	0	0	0	0	0	0	0	0	0	0	47124325	
5450	1	G	6	N	2500	0	40	27	27	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47124341	
