Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2009	1	D	4	N	2500	0	40	33	53	4	9	31	0	0	0	0	0	0	0	0	0	0	0	0	37484347	
2010	1	D	4	N	2500	0	40	23	23	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37484362	
2011	1	D	4	N	2500	0	40	486	2170	363	471	869	0	0	0	0	0	0	0	0	0	0	0	0	37484518	
2012	1	D	4	N	2500	0	40	35	54	19	278	278	0	0	0	0	0	0	0	0	0	0	0	0	37484518	
2013	1	D	4	N	2500	0	40	115	157	23	38	60	0	0	0	0	0	0	0	0	0	0	0	0	37484659	
2014	1	D	4	N	2500	0	40	32	30	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	37484690	
2015	1	D	4	N	2500	0	40	34	50	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	37484737	
2016	1	D	4	N	2500	0	40	21	32	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	37484737	
2017	1	D	4	N	2500	0	40	396	1281	160	311	679	0	0	0	0	0	0	0	0	0	0	0	0	37484799	
2018	1	D	4	N	2500	0	40	75	96	15	38	66	0	0	0	0	0	0	0	0	0	0	0	0	37484799	
2019	1	D	4	N	2500	0	40	33	76	19	28	35	0	0	0	0	0	0	0	0	0	0	0	0	37484846	
2020	1	D	4	N	2500	0	40	58	86	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	37485033	
2021	1	D	4	N	2500	0	40	21	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37485064	
2022	1	D	4	N	2500	0	40	34	49	26	270	270	0	0	0	0	0	0	0	0	0	0	0	0	37485095	
2023	1	D	4	N	2500	0	40	23	33	9	179	180	0	0	0	0	0	0	0	0	0	0	0	0	37485251	
2024	1	D	4	N	2500	0	40	42	47	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	37485345	
2025	1	D	4	N	2500	0	40	20	27	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	37485345	
2026	1	D	4	N	2500	0	40	48	69	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	37485407	
2027	1	D	4	N	2500	0	40	58	70	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	37485423	
2028	1	D	4	N	2500	0	40	29	48	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	37485470	
2029	1	D	4	N	2500	0	40	28	46	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	37485470	
2030	1	D	4	N	2500	0	40	24	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37485626	
2031	1	D	4	N	2500	0	40	394	1473	215	275	506	0	0	0	0	0	0	0	0	0	0	0	0	37485766	
2032	1	D	4	N	2500	0	40	80	100	16	27	33	0	0	0	0	0	0	0	0	0	0	0	0	37485891	
2033	1	D	4	N	2500	0	40	55	84	23	442	442	0	0	0	0	0	0	0	0	0	0	0	0	37486000	
2034	1	D	4	N	2500	0	40	362	1105	152	221	405	0	0	0	0	0	0	0	0	0	0	0	0	37486141	
2035	1	D	4	N	2500	0	40	23	39	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	37486312	
2036	1	D	4	N	2500	0	40	46	65	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	37486328	
2037	1	D	4	N	2500	0	40	40	58	2	8	21	0	0	0	0	0	0	0	0	0	0	0	0	37486406	
2038	1	D	4	N	2500	0	40	419	1465	209	257	449	0	0	0	0	0	0	0	0	0	0	0	0	37486421	
2039	1	D	4	N	2500	0	40	28	43	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	37486531	
2040	1	D	4	N	2500	0	40	407	1470	203	274	487	0	0	0	0	0	0	0	0	0	0	0	0	37486624	
2041	1	D	4	N	2500	0	40	62	59	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	37486827	
2042	1	D	4	N	2500	0	40	21	28	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	37486905	
2043	1	D	4	N	2500	0	40	21	34	29	52	49	0	0	0	0	0	0	0	0	0	0	0	0	37487139	
2044	1	D	4	N	2500	0	40	62	156	73	499	499	0	0	0	0	0	0	0	0	0	0	0	0	37487326	
2045	1	D	4	N	2500	0	40	38	55	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	37487435	
2046	1	D	4	N	2500	0	40	49	60	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	37487482	
2047	1	D	4	N	2500	0	40	25	40	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37487560	
2048	1	D	4	N	2500	0	40	28	33	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	37487669	
2049	1	D	4	N	2500	0	40	26	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	37487779	
2050	1	D	4	N	2500	0	40	31	37	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	37487981	
2051	1	D	4	N	2500	0	40	28	39	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37488028	
2052	1	D	4	N	2500	0	40	25	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37488044	
2053	1	D	4	N	2500	0	40	23	40	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37488153	
2054	1	D	4	N	2500	0	40	24	48	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	37488200	
2055	1	D	4	N	2500	0	40	59	191	66	76	72	0	0	0	0	0	0	0	0	0	0	0	0	37488262	
2056	1	D	5	N	2500	0	40	21	31	21	163	163	0	0	0	0	0	0	0	0	0	0	0	0	37495781	
2057	1	D	5	N	2500	0	40	22	44	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	37495859	
2058	1	D	5	N	2500	0	40	271	1060	169	227	402	0	0	0	0	0	0	0	0	0	0	0	0	37495953	
2059	1	D	5	N	2500	0	40	56	63	23	450	450	0	0	0	0	0	0	0	0	0	0	0	0	37496234	
2060	1	D	5	N	2500	0	40	42	90	32	335	335	0	0	0	0	0	0	0	0	0	0	0	0	37496889	
2061	1	D	5	N	2500	0	40	25	46	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37496920	
2062	1	D	5	N	2500	0	40	31	45	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37496920	
2063	1	D	5	N	2500	0	40	26	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	37497887	
2064	1	D	5	N	2500	0	40	29	36	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37498262	
2065	1	D	5	N	2500	0	40	59	94	73	475	475	0	0	0	0	0	0	0	0	0	0	0	0	37499401	
2066	1	D	5	N	2500	0	40	304	1188	141	237	470	0	0	0	0	0	0	0	0	0	0	0	0	37500649	
2067	1	D	5	N	2500	0	40	288	1304	183	299	575	0	0	0	0	0	0	0	0	0	0	0	0	37501085	
2068	1	D	5	N	2500	0	40	21	25	6	162	163	0	0	0	0	0	0	0	0	0	0	0	0	37502193	
2069	1	D	6	N	2500	0	40	25	34	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	37510196	
2070	1	D	6	N	2500	0	40	21	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37510196	
2071	1	D	6	N	2500	0	40	21	22	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	37510211	
2072	1	D	6	N	2500	0	40	49	72	30	393	393	0	0	0	0	0	0	0	0	0	0	0	0	37510430	
2073	1	D	6	N	2500	0	40	24	43	28	187	188	0	0	0	0	0	0	0	0	0	0	0	0	37510461	
2074	1	D	6	N	2500	0	40	34	34	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	37510523	
2075	1	D	6	N	2500	0	40	22	23	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37510617	
2076	1	D	6	N	2500	0	40	25	46	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	37510633	
2077	1	D	6	N	2500	0	40	26	46	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37510711	
2078	1	D	6	N	2500	0	40	542	1823	304	353	557	0	0	0	0	0	0	0	0	0	0	0	0	37511085	
2079	1	D	6	N	2500	0	40	47	99	46	376	376	0	0	0	0	0	0	0	0	0	0	0	0	37511381	
2080	1	D	6	N	2500	0	40	24	21	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	37511506	
2081	1	D	6	N	2500	0	40	33	45	21	262	262	0	0	0	0	0	0	0	0	0	0	0	0	37511647	
2082	1	D	6	N	2500	0	40	34	57	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37511834	
2083	1	D	6	N	2500	0	40	27	28	9	212	212	0	0	0	0	0	0	0	0	0	0	0	0	37512005	
2084	1	D	6	N	2500	0	40	20	24	16	155	155	0	0	0	0	0	0	0	0	0	0	0	0	37512723	
2085	1	D	6	N	2500	0	40	22	18	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37513019	
2086	1	D	6	N	2500	0	40	20	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37513082	
2087	1	D	6	N	2500	0	40	40	62	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	37513378	
2088	1	D	6	N	2500	0	40	30	39	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	37513409	
2089	1	D	6	N	2500	0	40	40	116	98	319	319	0	0	0	0	0	0	0	0	0	0	0	0	37513768	
2090	1	D	6	N	2500	0	40	25	50	30	195	196	0	0	0	0	0	0	0	0	0	0	0	0	37513768	
2091	1	D	6	N	2500	0	40	89	160	57	717	720	0	0	0	0	0	0	0	0	0	0	0	0	37513784	
2092	1	D	6	N	2500	0	40	31	56	26	239	245	0	0	0	0	0	0	0	0	0	0	0	0	37513784	
2093	1	D	6	N	2500	0	40	45	56	24	360	360	0	0	0	0	0	0	0	0	0	0	0	0	37513784	
2094	1	D	6	N	2500	0	40	40	45	28	319	319	0	0	0	0	0	0	0	0	0	0	0	0	37513799	
2095	1	D	6	N	2500	0	40	26	24	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	37513971	
2096	1	D	6	N	2500	0	40	44	59	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	37514033	
2097	1	D	6	N	2500	0	40	34	59	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	37514033	
2098	1	D	6	N	2500	0	40	88	110	47	712	712	0	0	0	0	0	0	0	0	0	0	0	0	37514174	
2099	1	D	6	N	2500	0	40	45	71	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	37514408	
2100	1	D	6	N	2500	0	40	38	71	39	303	303	0	0	0	0	0	0	0	0	0	0	0	0	37514579	
2101	1	D	6	N	2500	0	40	25	40	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	37514595	
2102	1	D	6	N	2500	0	40	30	26	5	205	237	0	0	0	0	0	0	0	0	0	0	0	0	37514798	
2103	1	D	6	N	2500	0	40	34	55	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	37514969	
2104	1	D	6	N	2500	0	40	23	40	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	37514969	
2105	1	D	6	N	2500	0	40	25	34	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	37515047	
2106	1	D	6	N	2500	0	40	24	26	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	37515141	
2107	1	D	6	N	2500	0	40	31	54	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	37515359	
2108	1	D	6	N	2500	0	40	24	32	9	184	188	0	0	0	0	0	0	0	0	0	0	0	0	37515562	
2109	1	D	6	N	2500	0	40	38	67	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37515578	
2110	1	D	6	N	2500	0	40	44	51	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37515703	
2111	1	D	6	N	2500	0	40	32	54	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37515703	
2112	1	D	6	N	2500	0	40	20	29	10	153	155	0	0	0	0	0	0	0	0	0	0	0	0	37515999	
2113	1	D	6	N	2500	0	40	37	89	86	294	294	0	0	0	0	0	0	0	0	0	0	0	0	37516030	
2114	1	D	6	N	2500	0	40	54	91	32	432	434	0	0	0	0	0	0	0	0	0	0	0	0	37516093	
2115	1	D	6	N	2500	0	40	49	132	79	393	393	0	0	0	0	0	0	0	0	0	0	0	0	37516093	
2116	1	D	6	N	2500	0	40	37	49	7	2	8	0	0	0	0	0	0	0	0	0	0	0	0	37516280	
2117	1	D	6	N	2500	0	40	20	18	2	22	63	0	0	0	0	0	0	0	0	0	0	0	0	37516654	
2118	1	D	6	N	2500	0	40	29	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37516717	
2119	1	D	6	N	2500	0	40	34	40	19	270	270	0	0	0	0	0	0	0	0	0	0	0	0	37517559	
2120	1	D	6	N	2500	0	40	23	44	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	37517590	
2121	1	D	7	N	2500	0	40	38	68	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	37526903	
2122	1	D	7	N	2500	0	40	32	52	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37527013	
2123	1	D	7	N	2500	0	40	23	33	2	21	57	0	0	0	0	0	0	0	0	0	0	0	0	37528853	
2124	1	D	8	N	2500	0	40	56	59	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	37540101	
2125	1	D	8	N	2500	0	40	364	1263	139	172	276	0	0	0	0	0	0	0	0	0	0	0	0	37540148	
2126	1	D	8	N	2500	0	40	26	29	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	37540148	
2127	1	D	8	N	2500	0	40	27	23	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	37540195	
2128	1	D	8	N	2500	0	40	39	57	13	311	311	0	0	0	0	0	0	0	0	0	0	0	0	37540288	
2129	1	D	8	N	2500	0	40	40	48	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	37540819	
2130	1	D	8	N	2500	0	40	166	277	132	1351	1351	0	0	0	0	0	0	0	0	0	0	0	0	37541177	
2131	1	D	8	N	2500	0	40	66	109	58	532	532	0	0	0	0	0	0	0	0	0	0	0	0	37541209	
2132	1	D	8	N	2500	0	40	449	1497	192	378	783	0	0	0	0	0	0	0	0	0	0	0	0	37541255	
2133	1	D	8	N	2500	0	40	129	163	32	56	80	0	0	0	0	0	0	0	0	0	0	0	0	37541255	
2134	1	D	8	N	2500	0	40	24	25	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	37541411	
2135	1	D	8	N	2500	0	40	27	33	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	37541474	
2136	1	D	8	N	2500	0	40	335	1211	140	177	295	0	0	0	0	0	0	0	0	0	0	0	0	37541505	
2137	1	D	8	N	2500	0	40	34	38	17	270	270	0	0	0	0	0	0	0	0	0	0	0	0	37541521	
2138	1	D	8	N	2500	0	40	30	42	15	237	237	0	0	0	0	0	0	0	0	0	0	0	0	37541911	
2139	1	D	8	N	2500	0	40	20	24	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	37541957	
2140	1	D	8	N	2500	0	40	41	42	20	327	327	0	0	0	0	0	0	0	0	0	0	0	0	37541957	
2141	1	D	8	N	2500	0	40	304	1039	114	91	91	0	0	0	0	0	0	0	0	0	0	0	0	37542082	
2142	1	D	8	N	2500	0	40	23	34	20	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37542176	
2143	1	D	8	N	2500	0	40	30	61	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	37542191	
2144	1	D	8	N	2500	0	40	46	92	80	368	368	0	0	0	0	0	0	0	0	0	0	0	0	37542238	
2145	1	D	8	N	2500	0	40	369	1128	130	205	420	0	0	0	0	0	0	0	0	0	0	0	0	37542566	
2146	1	D	8	N	2500	0	40	34	59	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	37543205	
2147	1	D	8	N	2500	0	40	21	29	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	37543221	
2148	1	D	8	N	2500	0	40	21	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	37543221	
2149	1	D	8	N	2500	0	40	26	25	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37543283	
2150	1	D	8	N	2500	0	40	26	41	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	37543393	
2151	1	D	8	N	2500	0	40	31	50	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	37543408	
2152	1	D	8	N	2500	0	40	20	38	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	37543549	
2153	1	D	8	N	2500	0	40	20	25	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	37543595	
2154	1	D	8	N	2500	0	40	64	55	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	37543829	
2155	1	D	8	N	2500	0	40	271	1322	169	314	673	0	0	0	0	0	0	0	0	0	0	0	0	37544188	
2156	1	D	8	N	2500	0	40	20	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37545187	
2157	1	D	8	N	2500	0	40	37	40	6	69	184	0	0	0	0	0	0	0	0	0	0	0	0	37545280	
2158	1	D	8	N	2500	0	40	390	1445	181	232	410	0	0	0	0	0	0	0	0	0	0	0	0	37545280	
2159	1	D	8	N	2500	0	40	31	37	17	245	245	0	0	0	0	0	0	0	0	0	0	0	0	37545296	
2160	1	D	8	N	2500	0	40	70	76	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	37545358	
2161	1	D	8	N	2500	0	40	32	55	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	37545374	
2162	1	D	8	N	2500	0	40	44	55	28	352	352	0	0	0	0	0	0	0	0	0	0	0	0	37545421	
2163	1	D	8	N	2500	0	40	70	136	112	565	565	0	0	0	0	0	0	0	0	0	0	0	0	37546310	
2164	1	D	8	N	2500	0	40	21	19	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	37546310	
2165	1	D	8	N	2500	0	40	24	24	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37546466	
2166	1	D	8	N	2500	0	40	63	208	131	507	507	0	0	0	0	0	0	0	0	0	0	0	0	37546591	
2167	1	D	9	N	2500	0	40	28	33	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37554952	
2168	1	D	9	N	2500	0	40	66	124	20	27	30	0	0	0	0	0	0	0	0	0	0	0	0	37559055	
2169	1	D	9	N	2500	0	40	23	24	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37559055	
2170	1	D	9	N	2500	0	40	32	37	11	253	253	0	0	0	0	0	0	0	0	0	0	0	0	37559648	
2171	1	D	9	N	2500	0	40	24	22	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	37559944	
2172	1	D	10	N	2500	0	40	20	22	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	37569211	
2173	1	D	10	N	2500	0	40	389	1182	169	207	321	0	0	0	0	0	0	0	0	0	0	0	0	37569959	
2174	1	D	10	N	2500	0	40	46	59	20	365	368	0	0	0	0	0	0	0	0	0	0	0	0	37570817	
2175	1	D	10	N	2500	0	40	23	20	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37570817	
2176	1	D	10	N	2500	0	40	27	24	7	211	212	0	0	0	0	0	0	0	0	0	0	0	0	37570927	
2177	1	D	10	N	2500	0	40	27	26	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	37570973	
2178	1	D	10	N	2500	0	40	42	125	67	335	335	0	0	0	0	0	0	0	0	0	0	0	0	37571285	
2179	1	D	10	N	2500	0	40	51	53	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	37571317	
2180	1	D	10	N	2500	0	40	30	60	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37571395	
2181	1	D	10	N	2500	0	40	403	1221	166	311	653	0	0	0	0	0	0	0	0	0	0	0	0	37571457	
2182	1	D	10	N	2500	0	40	63	89	20	222	341	0	0	0	0	0	0	0	0	0	0	0	0	37571457	
2183	1	D	10	N	2500	0	40	107	219	95	868	868	0	0	0	0	0	0	0	0	0	0	0	0	37571582	
2184	1	D	10	N	2500	0	40	29	66	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	37571675	
2185	1	D	10	N	2500	0	40	22	36	12	169	172	0	0	0	0	0	0	0	0	0	0	0	0	37571831	
2186	1	D	10	N	2500	0	40	46	76	48	368	368	0	0	0	0	0	0	0	0	0	0	0	0	37571847	
2187	1	D	10	N	2500	0	40	27	35	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	37571894	
2188	1	D	10	N	2500	0	40	38	98	52	303	303	0	0	0	0	0	0	0	0	0	0	0	0	37571956	
2189	1	D	10	N	2500	0	40	30	37	21	237	237	0	0	0	0	0	0	0	0	0	0	0	0	37572003	
2190	1	D	10	N	2500	0	40	59	131	108	475	475	0	0	0	0	0	0	0	0	0	0	0	0	37572050	
2191	1	D	10	N	2500	0	40	29	29	11	229	229	0	0	0	0	0	0	0	0	0	0	0	0	37572284	
2192	1	D	10	N	2500	0	40	24	32	41	188	188	0	0	0	0	0	0	0	0	0	0	0	0	37572518	
2193	1	D	10	N	2500	0	40	30	60	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	37572565	
2194	1	D	10	N	2500	0	40	25	51	25	192	196	0	0	0	0	0	0	0	0	0	0	0	0	37572705	
2195	1	D	10	N	2500	0	40	27	33	9	212	212	0	0	0	0	0	0	0	0	0	0	0	0	37572908	
2196	1	D	10	N	2500	0	40	28	71	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	37573126	
2197	1	D	10	N	2500	0	40	387	1500	260	375	677	0	0	0	0	0	0	0	0	0	0	0	0	37573157	
2198	1	D	10	N	2500	0	40	21	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	37573688	
2199	1	D	10	N	2500	0	40	54	101	59	434	434	0	0	0	0	0	0	0	0	0	0	0	0	37573688	
2200	1	D	10	N	2500	0	40	349	1102	152	134	165	0	0	0	0	0	0	0	0	0	0	0	0	37573984	
2201	1	D	10	N	2500	0	40	39	41	12	309	311	0	0	0	0	0	0	0	0	0	0	0	0	37574109	
2202	1	D	10	N	2500	0	40	36	37	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37574171	
2203	1	D	10	N	2500	0	40	80	100	17	26	39	0	0	0	0	0	0	0	0	0	0	0	0	37574624	
2204	1	D	10	N	2500	0	40	39	36	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	37574780	
2205	1	D	10	N	2500	0	40	24	43	37	188	188	0	0	0	0	0	0	0	0	0	0	0	0	37574920	
2206	1	D	10	N	2500	0	40	31	28	7	245	245	0	0	0	0	0	0	0	0	0	0	0	0	37575388	
2207	1	D	10	N	2500	0	40	26	63	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	37575575	
2208	1	D	10	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37575622	
2209	1	D	10	N	2500	0	40	23	27	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	37576246	
2210	1	D	10	N	2500	0	40	20	26	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	37576355	
2211	1	D	10	N	2500	0	40	134	204	70	1089	1089	0	0	0	0	0	0	0	0	0	0	0	0	37576355	
2212	1	D	11	N	2500	0	40	30	32	9	237	237	0	0	0	0	0	0	0	0	0	0	0	0	37583750	
2213	1	D	11	N	2500	0	40	40	54	19	319	319	0	0	0	0	0	0	0	0	0	0	0	0	37583828	
2214	1	D	11	N	2500	0	40	23	27	5	173	180	0	0	0	0	0	0	0	0	0	0	0	0	37583906	
2215	1	D	11	N	2500	0	40	63	73	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	37586106	
2216	1	D	11	N	2500	0	40	24	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37586979	
2217	1	D	11	N	2500	0	40	32	54	6	39	105	0	0	0	0	0	0	0	0	0	0	0	0	37588914	
2218	1	D	11	N	2500	0	40	25	29	2	16	41	0	0	0	0	0	0	0	0	0	0	0	0	37589787	
2219	1	D	12	N	2500	0	40	26	43	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	37598320	
2220	1	D	12	N	2500	0	40	32	68	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	37598601	
2221	1	D	12	N	2500	0	40	52	62	37	417	417	0	0	0	0	0	0	0	0	0	0	0	0	37598898	
2222	1	D	12	N	2500	0	40	24	47	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	37599069	
2223	1	D	12	N	2500	0	40	24	51	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	37599366	
2224	1	D	12	N	2500	0	40	30	36	26	237	237	0	0	0	0	0	0	0	0	0	0	0	0	37599444	
2225	1	D	12	N	2500	0	40	34	54	16	263	270	0	0	0	0	0	0	0	0	0	0	0	0	37599490	
2226	1	D	12	N	2500	0	40	22	26	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37599662	
2227	1	D	12	N	2500	0	40	37	44	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	37600177	
2228	1	D	12	N	2500	0	40	151	520	403	1228	1228	0	0	0	0	0	0	0	0	0	0	0	0	37600286	
2229	1	D	12	N	2500	0	40	39	71	46	311	311	0	0	0	0	0	0	0	0	0	0	0	0	37600286	
2230	1	D	12	N	2500	0	40	426	1474	188	327	649	0	0	0	0	0	0	0	0	0	0	0	0	37600489	
2231	1	D	12	N	2500	0	40	32	50	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	37600536	
2232	1	D	12	N	2500	0	40	33	33	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	37600660	
2233	1	D	12	N	2500	0	40	22	25	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37600692	
2234	1	D	12	N	2500	0	40	50	63	4	15	40	0	0	0	0	0	0	0	0	0	0	0	0	37600770	
2235	1	D	12	N	2500	0	40	462	1462	273	451	900	0	0	0	0	0	0	0	0	0	0	0	0	37600957	
2236	1	D	12	N	2500	0	40	20	29	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	37601004	
2237	1	D	12	N	2500	0	40	49	78	29	393	393	0	0	0	0	0	0	0	0	0	0	0	0	37601019	
2238	1	D	12	N	2500	0	40	28	28	5	198	221	0	0	0	0	0	0	0	0	0	0	0	0	37601050	
2239	1	D	12	N	2500	0	40	271	669	68	107	206	0	0	0	0	0	0	0	0	0	0	0	0	37601082	
2240	1	D	12	N	2500	0	40	473	1766	234	287	509	0	0	0	0	0	0	0	0	0	0	0	0	37601144	
2241	1	D	12	N	2500	0	40	40	70	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	37601612	
2242	1	D	12	N	2500	0	40	30	32	16	237	237	0	0	0	0	0	0	0	0	0	0	0	0	37601737	
2243	1	D	12	N	2500	0	40	36	43	15	286	286	0	0	0	0	0	0	0	0	0	0	0	0	37601737	
2244	1	D	12	N	2500	0	40	29	32	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	37601737	
2245	1	D	12	N	2500	0	40	23	29	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37601768	
2246	1	D	12	N	2500	0	40	447	1437	202	450	994	0	0	0	0	0	0	0	0	0	0	0	0	37601768	
2247	1	D	12	N	2500	0	40	33	53	30	262	262	0	0	0	0	0	0	0	0	0	0	0	0	37601862	
2248	1	D	12	N	2500	0	40	21	32	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37601908	
2249	1	D	12	N	2500	0	40	29	39	9	223	229	0	0	0	0	0	0	0	0	0	0	0	0	37601908	
2250	1	D	12	N	2500	0	40	52	74	18	416	417	0	0	0	0	0	0	0	0	0	0	0	0	37602018	
