Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2015	1	F	11	N	2500	0	40	26	39	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19478124	
2016	1	F	11	N	2500	0	40	31	54	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19478889	
2017	1	F	11	N	2500	0	40	39	70	6	7	17	0	0	0	0	0	0	0	0	0	0	0	0	19478967	
2018	1	F	11	N	2500	0	40	20	33	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19479076	
2019	1	F	11	N	2500	0	40	26	49	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19484832	
2020	1	F	12	N	2500	0	40	33	71	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	19492383	
2021	1	F	12	N	2500	0	40	22	18	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	19492429	
2022	1	F	12	N	2500	0	40	30	31	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	19492523	
2023	1	F	12	N	2500	0	40	27	25	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	19492632	
2024	1	F	12	N	2500	0	40	335	1177	148	122	112	0	0	0	0	0	0	0	0	0	0	0	0	19492663	
2025	1	F	12	N	2500	0	40	482	2084	363	438	729	0	0	0	0	0	0	0	0	0	0	0	0	19493069	
2026	1	F	12	N	2500	0	40	30	60	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	19493521	
2027	1	F	12	N	2500	0	40	43	57	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	19493818	
2028	1	F	12	N	2500	0	40	29	47	3	11	31	0	0	0	0	0	0	0	0	0	0	0	0	19493849	
2029	1	F	12	N	2500	0	40	22	48	31	64	74	0	0	0	0	0	0	0	0	0	0	0	0	19493880	
2030	1	F	12	N	2500	0	40	40	44	30	319	319	0	0	0	0	0	0	0	0	0	0	0	0	19494067	
2031	1	F	12	N	2500	0	40	26	40	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19495050	
2032	1	F	12	N	2500	0	40	26	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19495237	
2033	1	F	12	N	2500	0	40	26	25	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	19495456	
2034	1	F	12	N	2500	0	40	21	25	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	19495612	
2035	1	F	12	N	2500	0	40	40	42	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	19495690	
2036	1	F	12	N	2500	0	40	79	120	26	41	63	0	0	0	0	0	0	0	0	0	0	0	0	19495690	
2037	1	F	12	N	2500	0	40	29	37	15	229	229	0	0	0	0	0	0	0	0	0	0	0	0	19495815	
2038	1	F	12	N	2500	0	40	35	60	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19495861	
2039	1	F	12	N	2500	0	40	22	24	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	19495877	
2040	1	F	12	N	2500	0	40	29	43	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19495924	
2041	1	F	12	N	2500	0	40	98	106	17	28	63	0	0	0	0	0	0	0	0	0	0	0	0	19495986	
2042	1	F	12	N	2500	0	40	40	60	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	19496127	
2043	1	F	12	N	2500	0	40	417	1695	265	405	761	0	0	0	0	0	0	0	0	0	0	0	0	19496283	
2044	1	F	12	N	2500	0	40	341	1308	171	150	136	0	0	0	0	0	0	0	0	0	0	0	0	19496595	
2045	1	F	12	N	2500	0	40	39	67	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	19496610	
2046	1	F	12	N	2500	0	40	56	102	37	450	450	0	0	0	0	0	0	0	0	0	0	0	0	19496657	
2047	1	F	12	N	2500	0	40	51	71	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	19496704	
2048	1	F	12	N	2500	0	40	22	36	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	19496813	
2049	1	F	12	N	2500	0	40	29	43	21	229	229	0	0	0	0	0	0	0	0	0	0	0	0	19496813	
2050	1	F	12	N	2500	0	40	118	208	111	958	958	0	0	0	0	0	0	0	0	0	0	0	0	19496938	
2051	1	F	12	N	2500	0	40	37	49	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	19497156	
2052	1	F	12	N	2500	0	40	64	56	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	19497312	
2053	1	F	12	N	2500	0	40	22	27	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19497328	
2054	1	F	12	N	2500	0	40	250	508	42	44	59	0	0	0	0	0	0	0	0	0	0	0	0	19497328	
2055	1	F	12	N	2500	0	40	23	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19497811	
2056	1	F	12	N	2500	0	40	23	40	26	46	44	0	0	0	0	0	0	0	0	0	0	0	0	19497967	
2057	1	F	12	N	2500	0	40	427	1194	182	710	1017	0	0	0	0	0	0	0	0	0	0	0	0	19498155	
2058	1	F	12	N	2500	0	40	23	41	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	19498389	
2059	1	F	12	N	2500	0	40	21	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19498389	
2060	1	F	12	N	2500	0	40	24	28	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19498903	
2061	1	G	1	N	2500	0	40	23	38	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19510354	
2062	1	G	1	N	2500	0	40	39	55	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19510884	
2063	1	G	1	N	2500	0	40	26	50	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19511009	
2064	1	G	1	N	2500	0	40	20	33	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19512054	
2065	1	G	1	N	2500	0	40	92	217	46	65	81	0	0	0	0	0	0	0	0	0	0	0	0	19513474	
2066	1	G	1	N	2500	0	40	26	40	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19513833	
2067	1	G	1	N	2500	0	40	308	1199	171	238	451	0	0	0	0	0	0	0	0	0	0	0	0	19514613	
2068	1	G	2	N	2500	0	40	30	54	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	19523645	
2069	1	G	2	N	2500	0	40	107	172	25	32	44	0	0	0	0	0	0	0	0	0	0	0	0	19524363	
2070	1	G	2	N	2500	0	40	42	63	6	11	27	0	0	0	0	0	0	0	0	0	0	0	0	19525065	
2071	1	G	2	N	2500	0	40	22	26	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19525267	
2072	1	G	2	N	2500	0	40	80	112	47	646	647	0	0	0	0	0	0	0	0	0	0	0	0	19525923	
2073	1	G	2	N	2500	0	40	28	25	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19526001	
2074	1	G	2	N	2500	0	40	40	70	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	19526313	
2075	1	G	2	N	2500	0	40	522	1449	220	695	1222	0	0	0	0	0	0	0	0	0	0	0	0	19526328	
2076	1	G	2	N	2500	0	40	30	31	5	139	237	0	0	0	0	0	0	0	0	0	0	0	0	19526671	
2077	1	G	2	N	2500	0	40	67	122	12	13	27	0	0	0	0	0	0	0	0	0	0	0	0	19526874	
2078	1	G	2	N	2500	0	40	62	95	17	23	35	0	0	0	0	0	0	0	0	0	0	0	0	19527124	
2079	1	G	2	N	2500	0	40	61	102	10	11	17	0	0	0	0	0	0	0	0	0	0	0	0	19527358	
2080	1	G	2	N	2500	0	40	316	1010	167	230	406	0	0	0	0	0	0	0	0	0	0	0	0	19527358	
2081	1	G	2	N	2500	0	40	221	446	41	45	75	0	0	0	0	0	0	0	0	0	0	0	0	19528247	
2082	1	G	2	N	2500	0	40	33	62	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	19528965	
2083	1	G	2	N	2500	0	40	451	1550	215	302	563	0	0	0	0	0	0	0	0	0	0	0	0	19529043	
2084	1	G	2	N	2500	0	40	30	50	30	54	62	0	0	0	0	0	0	0	0	0	0	0	0	19529542	
2085	1	G	2	N	2500	0	40	273	1239	205	178	197	0	0	0	0	0	0	0	0	0	0	0	0	19529979	
2086	1	G	3	N	2500	0	40	134	227	45	70	92	0	0	0	0	0	0	0	0	0	0	0	0	19543863	
2087	1	G	4	N	2500	0	40	30	66	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19552552	
2088	1	G	4	N	2500	0	40	29	55	39	229	229	0	0	0	0	0	0	0	0	0	0	0	0	19552583	
2089	1	G	4	N	2500	0	40	31	42	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	19553067	
2090	1	G	4	N	2500	0	40	22	29	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19553332	
2091	1	G	4	N	2500	0	40	64	62	25	516	516	0	0	0	0	0	0	0	0	0	0	0	0	19553644	
2092	1	G	4	N	2500	0	40	365	1278	167	120	104	0	0	0	0	0	0	0	0	0	0	0	0	19553971	
2093	1	G	4	N	2500	0	40	36	53	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19553987	
2094	1	G	4	N	2500	0	40	22	30	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19554408	
2095	1	G	4	N	2500	0	40	38	73	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19554533	
2096	1	G	4	N	2500	0	40	26	46	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	19555407	
2097	1	G	4	N	2500	0	40	24	44	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	19555687	
2098	1	G	4	N	2500	0	40	25	41	28	48	55	0	0	0	0	0	0	0	0	0	0	0	0	19555937	
2099	1	G	4	N	2500	0	40	21	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19556187	
2100	1	G	4	N	2500	0	40	25	46	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	19556343	
2101	1	G	4	N	2500	0	40	28	50	27	221	221	0	0	0	0	0	0	0	0	0	0	0	0	19557076	
2102	1	G	4	N	2500	0	40	470	1177	141	128	200	0	0	0	0	0	0	0	0	0	0	0	0	19557419	
2103	1	G	4	N	2500	0	40	25	23	7	196	196	0	0	0	0	0	0	0	0	0	0	0	0	19557528	
2104	1	G	4	N	2500	0	40	282	550	52	54	92	0	0	0	0	0	0	0	0	0	0	0	0	19557669	
2105	1	G	4	N	2500	0	40	22	35	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	19557965	
2106	1	G	4	N	2500	0	40	20	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19557981	
2107	1	G	4	N	2500	0	40	24	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19557981	
2108	1	G	4	N	2500	0	40	22	35	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19558215	
2109	1	G	4	N	2500	0	40	28	38	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	19558339	
2110	1	G	4	N	2500	0	40	33	45	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	19558433	
2111	1	G	4	N	2500	0	40	39	75	41	311	311	0	0	0	0	0	0	0	0	0	0	0	0	19558495	
2112	1	G	4	N	2500	0	40	72	232	32	20	48	0	0	0	0	0	0	0	0	0	0	0	0	19558605	
2113	1	G	4	N	2500	0	40	34	63	5	17	47	0	0	0	0	0	0	0	0	0	0	0	0	19558620	
2114	1	G	4	N	2500	0	40	32	61	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	19558683	
2115	1	G	4	N	2500	0	40	155	374	44	37	47	0	0	0	0	0	0	0	0	0	0	0	0	19558792	
2116	1	G	4	N	2500	0	40	92	92	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	19559369	
2117	1	G	5	N	2500	0	40	20	35	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19572301	
2118	1	G	5	N	2500	0	40	24	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19572348	
2119	1	G	5	N	2500	0	40	24	43	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19573331	
2120	1	G	5	N	2500	0	40	20	21	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	19573627	
2121	1	G	5	N	2500	0	40	255	456	43	34	41	0	0	0	0	0	0	0	0	0	0	0	0	19573737	
2122	1	G	6	N	2500	0	40	74	124	53	597	597	0	0	0	0	0	0	0	0	0	0	0	0	19582129	
2123	1	G	6	N	2500	0	40	23	30	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	19582270	
2124	1	G	6	N	2500	0	40	45	121	25	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19582441	
2125	1	G	6	N	2500	0	40	33	33	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19582785	
2126	1	G	6	N	2500	0	40	383	1355	205	483	932	0	0	0	0	0	0	0	0	0	0	0	0	19582972	
2127	1	G	6	N	2500	0	40	394	1443	224	300	480	0	0	0	0	0	0	0	0	0	0	0	0	19583112	
2128	1	G	6	N	2500	0	40	41	50	7	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19583206	
2129	1	G	6	N	2500	0	40	23	25	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19583362	
2130	1	G	6	N	2500	0	40	58	66	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19583393	
2131	1	G	6	N	2500	0	40	433	1678	253	335	530	0	0	0	0	0	0	0	0	0	0	0	0	19583643	
2132	1	G	6	N	2500	0	40	537	1894	276	250	328	0	0	0	0	0	0	0	0	0	0	0	0	19583658	
2133	1	G	6	N	2500	0	40	32	58	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	19583736	
2134	1	G	6	N	2500	0	40	24	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19583752	
2135	1	G	6	N	2500	0	40	311	1126	189	244	477	0	0	0	0	0	0	0	0	0	0	0	0	19584111	
2136	1	G	6	N	2500	0	40	35	37	8	273	278	0	0	0	0	0	0	0	0	0	0	0	0	19584345	
2137	1	G	6	N	2500	0	40	101	132	23	7	19	0	0	0	0	0	0	0	0	0	0	0	0	19584469	
2138	1	G	6	N	2500	0	40	64	88	11	15	26	0	0	0	0	0	0	0	0	0	0	0	0	19584625	
2139	1	G	6	N	2500	0	40	56	96	6	8	30	0	0	0	0	0	0	0	0	0	0	0	0	19584969	
2140	1	G	6	N	2500	0	40	50	127	22	8	22	0	0	0	0	0	0	0	0	0	0	0	0	19585109	
2141	1	G	6	N	2500	0	40	70	131	92	565	565	0	0	0	0	0	0	0	0	0	0	0	0	19585483	
2142	1	G	6	N	2500	0	40	158	480	47	55	97	0	0	0	0	0	0	0	0	0	0	0	0	19585561	
2143	1	G	6	N	2500	0	40	371	1345	207	142	138	0	0	0	0	0	0	0	0	0	0	0	0	19585671	
2144	1	G	6	N	2500	0	40	26	36	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19585858	
2145	1	G	6	N	2500	0	40	43	54	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19586045	
2146	1	G	6	N	2500	0	40	298	555	49	45	75	0	0	0	0	0	0	0	0	0	0	0	0	19586186	
2147	1	G	6	N	2500	0	40	68	259	43	38	37	0	0	0	0	0	0	0	0	0	0	0	0	19586310	
2148	1	G	6	N	2500	0	40	328	1002	127	109	90	0	0	0	0	0	0	0	0	0	0	0	0	19586310	
2149	1	G	6	N	2500	0	40	311	580	55	61	117	0	0	0	0	0	0	0	0	0	0	0	0	19586669	
2150	1	G	6	N	2500	0	40	411	1277	170	526	772	0	0	0	0	0	0	0	0	0	0	0	0	19586747	
2151	1	G	6	N	2500	0	40	29	62	3	10	28	0	0	0	0	0	0	0	0	0	0	0	0	19586763	
2152	1	G	6	N	2500	0	40	55	64	8	17	34	0	0	0	0	0	0	0	0	0	0	0	0	19587246	
2153	1	G	6	N	2500	0	40	57	72	15	347	451	0	0	0	0	0	0	0	0	0	0	0	0	19587262	
2154	1	G	6	N	2500	0	40	32	34	10	251	253	0	0	0	0	0	0	0	0	0	0	0	0	19587293	
2155	1	G	6	N	2500	0	40	337	1359	168	149	174	0	0	0	0	0	0	0	0	0	0	0	0	19587699	
2156	1	G	6	N	2500	0	40	54	188	27	113	222	0	0	0	0	0	0	0	0	0	0	0	0	19587746	
2157	1	G	6	N	2500	0	40	418	1397	227	234	332	0	0	0	0	0	0	0	0	0	0	0	0	19587746	
2158	1	G	6	N	2500	0	40	509	1564	189	282	555	0	0	0	0	0	0	0	0	0	0	0	0	19587995	
2159	1	G	6	N	2500	0	40	36	43	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19588089	
2160	1	G	6	N	2500	0	40	24	41	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	19588151	
2161	1	G	6	N	2500	0	40	478	1886	315	323	456	0	0	0	0	0	0	0	0	0	0	0	0	19588682	
2162	1	G	6	N	2500	0	40	21	17	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	19588682	
2163	1	G	6	N	2500	0	40	118	166	179	958	958	0	0	0	0	0	0	0	0	0	0	0	0	19588697	
2164	1	G	7	N	2500	0	40	24	29	13	20	17	0	0	0	0	0	0	0	0	0	0	0	0	19597262	
2165	1	G	7	N	2500	0	40	32	56	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19600881	
2166	1	G	7	N	2500	0	40	25	31	2	21	58	0	0	0	0	0	0	0	0	0	0	0	0	19601957	
2167	1	G	7	N	2500	0	40	467	632	67	20	55	0	0	0	0	0	0	0	0	0	0	0	0	19603283	
2168	1	G	8	N	2500	0	40	23	54	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	19611442	
2169	1	G	8	N	2500	0	40	352	1298	185	296	561	0	0	0	0	0	0	0	0	0	0	0	0	19611489	
2170	1	G	8	N	2500	0	40	72	68	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19611504	
2171	1	G	8	N	2500	0	40	291	1163	169	142	145	0	0	0	0	0	0	0	0	0	0	0	0	19611801	
2172	1	G	8	N	2500	0	40	47	78	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	19611848	
2173	1	G	8	N	2500	0	40	406	1710	227	414	812	0	0	0	0	0	0	0	0	0	0	0	0	19612160	
2174	1	G	8	N	2500	0	40	40	76	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	19612362	
2175	1	G	8	N	2500	0	40	402	1084	152	135	167	0	0	0	0	0	0	0	0	0	0	0	0	19612409	
2176	1	G	8	N	2500	0	40	94	168	24	35	47	0	0	0	0	0	0	0	0	0	0	0	0	19612518	
2177	1	G	8	N	2500	0	40	410	1475	200	331	677	0	0	0	0	0	0	0	0	0	0	0	0	19612565	
2178	1	G	8	N	2500	0	40	21	33	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19612596	
2179	1	G	8	N	2500	0	40	270	1165	174	137	122	0	0	0	0	0	0	0	0	0	0	0	0	19612752	
2180	1	G	8	N	2500	0	40	56	74	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	19612752	
2181	1	G	8	N	2500	0	40	32	75	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19612815	
2182	1	G	8	N	2500	0	40	29	24	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	19612940	
2183	1	G	8	N	2500	0	40	34	31	4	11	21	0	0	0	0	0	0	0	0	0	0	0	0	19613111	
2184	1	G	8	N	2500	0	40	249	1324	186	147	118	0	0	0	0	0	0	0	0	0	0	0	0	19613158	
2185	1	G	8	N	2500	0	40	275	988	123	124	168	0	0	0	0	0	0	0	0	0	0	0	0	19613454	
2186	1	G	8	N	2500	0	40	334	1362	199	621	990	0	0	0	0	0	0	0	0	0	0	0	0	19613907	
2187	1	G	8	N	2500	0	40	60	69	11	16	28	0	0	0	0	0	0	0	0	0	0	0	0	19613954	
2188	1	G	8	N	2500	0	40	421	1560	204	346	703	0	0	0	0	0	0	0	0	0	0	0	0	19614125	
2189	1	G	8	N	2500	0	40	382	1350	202	352	713	0	0	0	0	0	0	0	0	0	0	0	0	19614188	
2190	1	G	8	N	2500	0	40	37	50	12	285	294	0	0	0	0	0	0	0	0	0	0	0	0	19614281	
2191	1	G	8	N	2500	0	40	22	39	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	19614344	
2192	1	G	8	N	2500	0	40	24	39	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19614390	
2193	1	G	8	N	2500	0	40	380	1692	279	806	1251	0	0	0	0	0	0	0	0	0	0	0	0	19614453	
2194	1	G	8	N	2500	0	40	36	32	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	19614453	
2195	1	G	8	N	2500	0	40	354	1319	175	258	499	0	0	0	0	0	0	0	0	0	0	0	0	19614562	
2196	1	G	8	N	2500	0	40	27	26	3	15	37	0	0	0	0	0	0	0	0	0	0	0	0	19614578	
2197	1	G	8	N	2500	0	40	27	43	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19614640	
2198	1	G	8	N	2500	0	40	34	62	7	9	18	0	0	0	0	0	0	0	0	0	0	0	0	19614656	
2199	1	G	8	N	2500	0	40	307	1080	129	154	207	0	0	0	0	0	0	0	0	0	0	0	0	19614734	
2200	1	G	8	N	2500	0	40	79	85	5	12	38	0	0	0	0	0	0	0	0	0	0	0	0	19614827	
2201	1	G	8	N	2500	0	40	40	54	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	19614858	
2202	1	G	8	N	2500	0	40	349	963	113	333	713	0	0	0	0	0	0	0	0	0	0	0	0	19614999	
2203	1	G	8	N	2500	0	40	26	40	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19615108	
2204	1	G	8	N	2500	0	40	44	98	15	24	39	0	0	0	0	0	0	0	0	0	0	0	0	19615170	
2205	1	G	8	N	2500	0	40	30	29	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	19615248	
2206	1	G	8	N	2500	0	40	48	128	76	385	385	0	0	0	0	0	0	0	0	0	0	0	0	19615295	
2207	1	G	8	N	2500	0	40	366	1160	162	131	128	0	0	0	0	0	0	0	0	0	0	0	0	19615592	
2208	1	G	8	N	2500	0	40	237	1259	191	155	155	0	0	0	0	0	0	0	0	0	0	0	0	19615654	
2209	1	G	8	N	2500	0	40	438	1512	205	304	579	0	0	0	0	0	0	0	0	0	0	0	0	19615716	
2210	1	G	8	N	2500	0	40	325	1165	152	141	138	0	0	0	0	0	0	0	0	0	0	0	0	19615935	
2211	1	G	8	N	2500	0	40	323	1279	175	477	795	0	0	0	0	0	0	0	0	0	0	0	0	19615982	
2212	1	G	8	N	2500	0	40	309	1344	203	299	550	0	0	0	0	0	0	0	0	0	0	0	0	19616106	
2213	1	G	8	N	2500	0	40	332	1108	175	191	286	0	0	0	0	0	0	0	0	0	0	0	0	19616106	
2214	1	G	8	N	2500	0	40	381	1299	191	148	116	0	0	0	0	0	0	0	0	0	0	0	0	19616247	
2215	1	G	8	N	2500	0	40	331	1177	179	130	105	0	0	0	0	0	0	0	0	0	0	0	0	19616262	
2216	1	G	8	N	2500	0	40	22	21	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19616262	
2217	1	G	8	N	2500	0	40	33	56	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	19616262	
2218	1	G	8	N	2500	0	40	25	44	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19616652	
2219	1	G	8	N	2500	0	40	25	30	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19616652	
2220	1	G	8	N	2500	0	40	25	33	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19616684	
2221	1	G	8	N	2500	0	40	24	35	30	54	50	0	0	0	0	0	0	0	0	0	0	0	0	19616699	
2222	1	G	8	N	2500	0	40	145	191	36	56	87	0	0	0	0	0	0	0	0	0	0	0	0	19616730	
2223	1	G	8	N	2500	0	40	279	1077	135	98	66	0	0	0	0	0	0	0	0	0	0	0	0	19616840	
2224	1	G	8	N	2500	0	40	26	33	22	22	17	0	0	0	0	0	0	0	0	0	0	0	0	19616902	
2225	1	G	8	N	2500	0	40	432	1652	257	251	341	0	0	0	0	0	0	0	0	0	0	0	0	19616980	
2226	1	G	8	N	2500	0	40	43	71	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	19617058	
2227	1	G	8	N	2500	0	40	23	49	31	53	56	0	0	0	0	0	0	0	0	0	0	0	0	19617120	
2228	1	G	8	N	2500	0	40	49	51	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19617183	
2229	1	G	8	N	2500	0	40	51	51	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	19617214	
2230	1	G	8	N	2500	0	40	222	1218	155	202	342	0	0	0	0	0	0	0	0	0	0	0	0	19617292	
2231	1	G	8	N	2500	0	40	44	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19617354	
2232	1	G	8	N	2500	0	40	71	71	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	19617370	
2233	1	G	8	N	2500	0	40	48	63	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	19617401	
2234	1	G	8	N	2500	0	40	21	21	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19617479	
2235	1	G	8	N	2500	0	40	39	58	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	19617557	
2236	1	G	8	N	2500	0	40	437	1579	246	268	400	0	0	0	0	0	0	0	0	0	0	0	0	19617651	
2237	1	G	8	N	2500	0	40	22	25	4	134	172	0	0	0	0	0	0	0	0	0	0	0	0	19618119	
2238	1	G	8	N	2500	0	40	68	143	24	38	55	0	0	0	0	0	0	0	0	0	0	0	0	19618244	
2239	1	G	8	N	2500	0	40	34	57	29	49	45	0	0	0	0	0	0	0	0	0	0	0	0	19618415	
2240	1	G	8	N	2500	0	40	35	36	24	278	278	0	0	0	0	0	0	0	0	0	0	0	0	19618446	
2241	1	G	8	N	2500	0	40	34	49	23	270	270	0	0	0	0	0	0	0	0	0	0	0	0	19618587	
2242	1	G	8	N	2500	0	40	27	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19618649	
2243	1	G	8	N	2500	0	40	47	48	7	15	27	0	0	0	0	0	0	0	0	0	0	0	0	19618821	
2244	1	G	8	N	2500	0	40	82	69	8	16	26	0	0	0	0	0	0	0	0	0	0	0	0	19618821	
2245	1	G	8	N	2500	0	40	24	23	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19618821	
2246	1	G	9	N	2500	0	40	21	42	18	31	28	0	0	0	0	0	0	0	0	0	0	0	0	19626746	
2247	1	G	9	N	2500	0	40	84	92	11	18	27	0	0	0	0	0	0	0	0	0	0	0	0	19627775	
2248	1	G	9	N	2500	0	40	185	390	77	61	39	0	0	0	0	0	0	0	0	0	0	0	0	19629398	
2249	1	G	9	N	2500	0	40	228	775	113	82	63	0	0	0	0	0	0	0	0	0	0	0	0	19629398	
2250	1	G	9	N	2500	0	40	232	269	83	58	65	0	0	0	0	0	0	0	0	0	0	0	0	19630318	
2251	1	G	9	N	2500	0	40	39	69	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	19631784	
2252	1	G	9	N	2500	0	40	363	772	410	2965	2965	0	0	0	0	0	0	0	0	0	0	0	0	19632362	
2253	1	G	10	N	2500	0	40	354	1149	155	163	269	0	0	0	0	0	0	0	0	0	0	0	0	19641300	
2254	1	G	10	N	2500	0	40	30	37	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19641534	
2255	1	G	10	N	2500	0	40	22	38	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19641550	
2256	1	G	10	N	2500	0	40	47	79	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	19641659	
