Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1327	1	E	4	N	2500	0	40	412	1267	165	328	735	0	0	0	0	0	0	0	0	0	0	0	0	6460702	
1328	1	E	4	N	2500	0	40	31	74	5	13	36	0	0	0	0	0	0	0	0	0	0	0	0	6460749	
1329	1	E	4	N	2500	0	40	25	37	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	6460764	
1330	1	E	4	N	2500	0	40	448	1764	265	428	863	0	0	0	0	0	0	0	0	0	0	0	0	6460811	
1331	1	E	4	N	2500	0	40	100	268	27	36	60	0	0	0	0	0	0	0	0	0	0	0	0	6460842	
1332	1	E	4	N	2500	0	40	33	44	68	62	58	0	0	0	0	0	0	0	0	0	0	0	0	6460842	
1333	1	E	4	N	2500	0	40	23	31	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6460874	
1334	1	E	4	N	2500	0	40	30	71	9	13	25	0	0	0	0	0	0	0	0	0	0	0	0	6461014	
1335	1	E	4	N	2500	0	40	21	25	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6461139	
1336	1	E	4	N	2500	0	40	34	55	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	6461139	
1337	1	E	4	N	2500	0	40	31	69	5	12	42	0	0	0	0	0	0	0	0	0	0	0	0	6461342	
1338	1	E	4	N	2500	0	40	54	65	5	12	38	0	0	0	0	0	0	0	0	0	0	0	0	6461373	
1339	1	E	4	N	2500	0	40	174	902	125	151	287	0	0	0	0	0	0	0	0	0	0	0	0	6461622	
1340	1	E	4	N	2500	0	40	43	75	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	6461716	
1341	1	E	4	N	2500	0	40	21	35	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6461856	
1342	1	E	4	N	2500	0	40	20	24	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	6461856	
1343	1	E	4	N	2500	0	40	22	36	15	23	29	0	0	0	0	0	0	0	0	0	0	0	0	6461856	
1344	1	E	4	N	2500	0	40	51	50	12	281	409	0	0	0	0	0	0	0	0	0	0	0	0	6461872	
1345	1	E	4	N	2500	0	40	24	20	5	83	177	0	0	0	0	0	0	0	0	0	0	0	0	6461872	
1346	1	E	4	N	2500	0	40	50	47	8	13	24	0	0	0	0	0	0	0	0	0	0	0	0	6461872	
1347	1	E	4	N	2500	0	40	23	41	30	54	59	0	0	0	0	0	0	0	0	0	0	0	0	6461888	
1348	1	E	4	N	2500	0	40	27	51	10	16	30	0	0	0	0	0	0	0	0	0	0	0	0	6461950	
1349	1	E	4	N	2500	0	40	47	65	5	12	26	0	0	0	0	0	0	0	0	0	0	0	0	6462044	
1350	1	E	4	N	2500	0	40	35	69	14	20	25	0	0	0	0	0	0	0	0	0	0	0	0	6462059	
1351	1	E	4	N	2500	0	40	30	52	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	6462122	
1352	1	E	4	N	2500	0	40	30	38	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6462168	
1353	1	E	4	N	2500	0	40	27	41	6	11	25	0	0	0	0	0	0	0	0	0	0	0	0	6462340	
1354	1	E	4	N	2500	0	40	24	35	7	14	28	0	0	0	0	0	0	0	0	0	0	0	0	6462449	
1355	1	E	4	N	2500	0	40	33	59	3	11	33	0	0	0	0	0	0	0	0	0	0	0	0	6462480	
1356	1	E	4	N	2500	0	40	24	52	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	6462512	
1357	1	E	4	N	2500	0	40	35	64	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	6462512	
1358	1	E	4	N	2500	0	40	49	108	20	26	38	0	0	0	0	0	0	0	0	0	0	0	0	6462512	
1359	1	E	4	N	2500	0	40	289	1005	123	103	111	0	0	0	0	0	0	0	0	0	0	0	0	6462605	
1360	1	E	4	N	2500	0	40	24	42	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	6462636	
1361	1	E	4	N	2500	0	40	385	1021	128	80	64	0	0	0	0	0	0	0	0	0	0	0	0	6462699	
1362	1	E	4	N	2500	0	40	24	45	8	14	27	0	0	0	0	0	0	0	0	0	0	0	0	6462855	
1363	1	E	4	N	2500	0	40	49	58	4	19	48	0	0	0	0	0	0	0	0	0	0	0	0	6462948	
1364	1	E	4	N	2500	0	40	30	29	2	21	61	0	0	0	0	0	0	0	0	0	0	0	0	6463042	
1365	1	E	4	N	2500	0	40	47	60	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	6463104	
1366	1	E	4	N	2500	0	40	25	57	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	6463167	
1367	1	E	4	N	2500	0	40	30	48	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6463572	
1368	1	E	4	N	2500	0	40	31	49	17	28	24	0	0	0	0	0	0	0	0	0	0	0	0	6463572	
1369	1	E	4	N	2500	0	40	22	20	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	6463572	
1370	1	E	4	N	2500	0	40	22	44	6	15	34	0	0	0	0	0	0	0	0	0	0	0	0	6463682	
1371	1	E	4	N	2500	0	40	20	36	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6463806	
1372	1	E	4	N	2500	0	40	24	39	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	6463822	
1373	1	E	4	N	2500	0	40	113	177	38	58	83	0	0	0	0	0	0	0	0	0	0	0	0	6463853	
1374	1	E	4	N	2500	0	40	31	49	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6463853	
1375	1	E	4	N	2500	0	40	41	51	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	6463853	
1376	1	E	4	N	2500	0	40	26	43	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	6463853	
1377	1	E	4	N	2500	0	40	28	47	28	49	48	0	0	0	0	0	0	0	0	0	0	0	0	6463916	
1378	1	E	4	N	2500	0	40	99	178	13	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6464025	
1379	1	E	4	N	2500	0	40	38	69	9	13	30	0	0	0	0	0	0	0	0	0	0	0	0	6464056	
1380	1	E	4	N	2500	0	40	51	48	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	6464134	
1381	1	E	4	N	2500	0	40	307	1018	116	108	130	0	0	0	0	0	0	0	0	0	0	0	0	6464243	
1382	1	E	5	N	2500	0	40	30	51	12	19	24	0	0	0	0	0	0	0	0	0	0	0	0	6472652	
1383	1	E	5	N	2500	0	40	26	47	34	61	61	0	0	0	0	0	0	0	0	0	0	0	0	6473666	
1384	1	E	5	N	2500	0	40	24	38	8	15	25	0	0	0	0	0	0	0	0	0	0	0	0	6473744	
1385	1	E	5	N	2500	0	40	27	46	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	6473837	
1386	1	E	5	N	2500	0	40	23	42	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	6473915	
1387	1	E	5	N	2500	0	40	36	71	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	6475116	
1388	1	E	5	N	2500	0	40	32	45	5	16	38	0	0	0	0	0	0	0	0	0	0	0	0	6476302	
1389	1	E	6	N	2500	0	40	30	51	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	6486177	
1390	1	E	6	N	2500	0	40	344	1247	169	595	1075	0	0	0	0	0	0	0	0	0	0	0	0	6486614	
1391	1	E	6	N	2500	0	40	29	53	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	6486660	
1392	1	E	6	N	2500	0	40	35	62	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	6487128	
1393	1	E	6	N	2500	0	40	21	27	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6487128	
1394	1	E	6	N	2500	0	40	41	51	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	6487768	
1395	1	E	6	N	2500	0	40	29	54	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	6488392	
1396	1	E	6	N	2500	0	40	32	42	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6488392	
1397	1	E	6	N	2500	0	40	216	762	121	153	257	0	0	0	0	0	0	0	0	0	0	0	0	6488470	
1398	1	E	6	N	2500	0	40	249	924	147	174	283	0	0	0	0	0	0	0	0	0	0	0	0	6488922	
1399	1	E	6	N	2500	0	40	139	209	101	113	130	0	0	0	0	0	0	0	0	0	0	0	0	6489016	
1400	1	E	6	N	2500	0	40	36	61	5	9	25	0	0	0	0	0	0	0	0	0	0	0	0	6489078	
1401	1	E	6	N	2500	0	40	359	1047	152	145	164	0	0	0	0	0	0	0	0	0	0	0	0	6489702	
1402	1	E	6	N	2500	0	40	25	46	4	9	27	0	0	0	0	0	0	0	0	0	0	0	0	6490264	
1403	1	E	6	N	2500	0	40	22	23	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6490280	
1404	1	E	6	N	2500	0	40	22	22	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	6490545	
1405	1	E	6	N	2500	0	40	24	32	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6490592	
1406	1	E	6	N	2500	0	40	331	1103	153	188	339	0	0	0	0	0	0	0	0	0	0	0	0	6490638	
1407	1	E	6	N	2500	0	40	23	21	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	6490685	
1408	1	E	6	N	2500	0	40	22	20	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6490810	
1409	1	E	6	N	2500	0	40	26	50	9	17	18	0	0	0	0	0	0	0	0	0	0	0	0	6491294	
1410	1	E	6	N	2500	0	40	26	50	31	56	60	0	0	0	0	0	0	0	0	0	0	0	0	6491418	
1411	1	E	6	N	2500	0	40	360	1332	193	260	433	0	0	0	0	0	0	0	0	0	0	0	0	6491575	
1412	1	E	6	N	2500	0	40	384	1172	161	145	133	0	0	0	0	0	0	0	0	0	0	0	0	6491590	
1413	1	E	6	N	2500	0	40	414	1217	169	143	150	0	0	0	0	0	0	0	0	0	0	0	0	6491606	
1414	1	E	6	N	2500	0	40	47	59	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6492105	
1415	1	E	6	N	2500	0	40	68	79	5	11	32	0	0	0	0	0	0	0	0	0	0	0	0	6492183	
1416	1	E	6	N	2500	0	40	27	27	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6492292	
1417	1	E	6	N	2500	0	40	24	37	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6492417	
1418	1	E	6	N	2500	0	40	20	24	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6492604	
1419	1	E	6	N	2500	0	40	28	53	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	6492651	
1420	1	E	6	N	2500	0	40	51	59	6	12	26	0	0	0	0	0	0	0	0	0	0	0	0	6492916	
1421	1	E	6	N	2500	0	40	25	36	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	6492932	
1422	1	E	6	N	2500	0	40	26	45	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6493181	
1423	1	E	6	N	2500	0	40	27	66	34	42	46	0	0	0	0	0	0	0	0	0	0	0	0	6493213	
1424	1	E	6	N	2500	0	40	27	57	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	6493509	
1425	1	E	7	N	2500	0	40	270	597	109	78	57	0	0	0	0	0	0	0	0	0	0	0	0	6506239	
1426	1	E	7	N	2500	0	40	40	58	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6506317	
1427	1	E	7	N	2500	0	40	259	981	158	166	247	0	0	0	0	0	0	0	0	0	0	0	0	6506816	
1428	1	E	7	N	2500	0	40	65	188	20	21	28	0	0	0	0	0	0	0	0	0	0	0	0	6508235	
1429	1	E	8	N	2500	0	40	23	40	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6515521	
1430	1	E	8	N	2500	0	40	289	1286	199	718	1017	0	0	0	0	0	0	0	0	0	0	0	0	6515817	
1431	1	E	8	N	2500	0	40	297	1022	132	171	270	0	0	0	0	0	0	0	0	0	0	0	0	6515911	
1432	1	E	8	N	2500	0	40	28	50	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	6515973	
1433	1	E	8	N	2500	0	40	202	920	125	119	112	0	0	0	0	0	0	0	0	0	0	0	0	6516223	
1434	1	E	8	N	2500	0	40	279	1071	167	251	458	0	0	0	0	0	0	0	0	0	0	0	0	6516238	
1435	1	E	8	N	2500	0	40	35	72	4	12	31	0	0	0	0	0	0	0	0	0	0	0	0	6516535	
1436	1	E	8	N	2500	0	40	375	1259	161	203	349	0	0	0	0	0	0	0	0	0	0	0	0	6516535	
1437	1	E	8	N	2500	0	40	42	66	5	13	38	0	0	0	0	0	0	0	0	0	0	0	0	6516769	
1438	1	E	8	N	2500	0	40	115	140	18	23	38	0	0	0	0	0	0	0	0	0	0	0	0	6516847	
1439	1	E	8	N	2500	0	40	29	69	27	30	35	0	0	0	0	0	0	0	0	0	0	0	0	6517627	
1440	1	E	8	N	2500	0	40	47	56	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	6517845	
1441	1	E	8	N	2500	0	40	360	1292	162	258	507	0	0	0	0	0	0	0	0	0	0	0	0	6518609	
1442	1	E	8	N	2500	0	40	367	1340	184	269	506	0	0	0	0	0	0	0	0	0	0	0	0	6518812	
1443	1	E	8	N	2500	0	40	20	32	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	6519124	
1444	1	E	8	N	2500	0	40	105	130	34	592	777	0	0	0	0	0	0	0	0	0	0	0	0	6519187	
1445	1	E	8	N	2500	0	40	372	1179	164	281	565	0	0	0	0	0	0	0	0	0	0	0	0	6519265	
1446	1	E	8	N	2500	0	40	333	1158	165	653	1019	0	0	0	0	0	0	0	0	0	0	0	0	6519811	
1447	1	E	8	N	2500	0	40	41	41	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	6519967	
1448	1	E	8	N	2500	0	40	204	1016	134	226	420	0	0	0	0	0	0	0	0	0	0	0	0	6520013	
1449	1	E	8	N	2500	0	40	382	1236	182	539	685	0	0	0	0	0	0	0	0	0	0	0	0	6520279	
1450	1	E	8	N	2500	0	40	51	61	13	6	13	0	0	0	0	0	0	0	0	0	0	0	0	6520403	
1451	1	E	8	N	2500	0	40	84	156	25	59	111	0	0	0	0	0	0	0	0	0	0	0	0	6520481	
1452	1	E	8	N	2500	0	40	397	1496	230	328	598	0	0	0	0	0	0	0	0	0	0	0	0	6520606	
1453	1	E	8	N	2500	0	40	41	35	7	210	327	0	0	0	0	0	0	0	0	0	0	0	0	6520700	
1454	1	E	8	N	2500	0	40	192	276	68	458	670	0	0	0	0	0	0	0	0	0	0	0	0	6520700	
1455	1	E	8	N	2500	0	40	305	1196	155	233	418	0	0	0	0	0	0	0	0	0	0	0	0	6521074	
1456	1	E	8	N	2500	0	40	21	27	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6521495	
1457	1	E	8	N	2500	0	40	24	25	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6521495	
1458	1	E	8	N	2500	0	40	26	42	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	6521714	
1459	1	E	8	N	2500	0	40	48	69	33	56	60	0	0	0	0	0	0	0	0	0	0	0	0	6521745	
1460	1	E	8	N	2500	0	40	24	43	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	6521745	
1461	1	E	8	N	2500	0	40	30	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6522650	
1462	1	E	9	N	2500	0	40	56	59	10	19	28	0	0	0	0	0	0	0	0	0	0	0	0	6531869	
1463	1	E	9	N	2500	0	40	84	160	31	40	48	0	0	0	0	0	0	0	0	0	0	0	0	6532275	
1464	1	E	9	N	2500	0	40	58	86	16	21	28	0	0	0	0	0	0	0	0	0	0	0	0	6532275	
1465	1	E	10	N	2500	0	40	38	61	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	6545816	
1466	1	E	10	N	2500	0	40	25	36	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6546175	
1467	1	E	10	N	2500	0	40	284	1032	147	170	304	0	0	0	0	0	0	0	0	0	0	0	0	6546611	
1468	1	E	10	N	2500	0	40	39	58	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6547267	
1469	1	E	10	N	2500	0	40	24	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6547313	
1470	1	E	10	N	2500	0	40	22	24	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6547485	
1471	1	E	10	N	2500	0	40	369	1077	155	122	137	0	0	0	0	0	0	0	0	0	0	0	0	6547594	
1472	1	E	10	N	2500	0	40	23	30	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6547657	
1473	1	E	10	N	2500	0	40	35	62	39	68	73	0	0	0	0	0	0	0	0	0	0	0	0	6548140	
1474	1	E	10	N	2500	0	40	28	49	6	10	23	0	0	0	0	0	0	0	0	0	0	0	0	6548561	
1475	1	E	10	N	2500	0	40	23	27	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6548717	
1476	1	E	10	N	2500	0	40	21	29	22	30	35	0	0	0	0	0	0	0	0	0	0	0	0	6548889	
1477	1	E	10	N	2500	0	40	28	52	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	6548967	
1478	1	E	10	N	2500	0	40	26	41	31	52	53	0	0	0	0	0	0	0	0	0	0	0	0	6549076	
1479	1	E	10	N	2500	0	40	20	25	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6549076	
1480	1	E	10	N	2500	0	40	29	51	30	55	60	0	0	0	0	0	0	0	0	0	0	0	0	6549388	
1481	1	E	10	N	2500	0	40	301	1020	163	138	130	0	0	0	0	0	0	0	0	0	0	0	0	6549669	
1482	1	E	10	N	2500	0	40	22	41	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	6549809	
1483	1	E	10	N	2500	0	40	278	1000	171	242	433	0	0	0	0	0	0	0	0	0	0	0	0	6549809	
1484	1	E	10	N	2500	0	40	394	1298	168	147	150	0	0	0	0	0	0	0	0	0	0	0	0	6549856	
1485	1	E	10	N	2500	0	40	30	49	30	59	76	0	0	0	0	0	0	0	0	0	0	0	0	6549981	
1486	1	E	10	N	2500	0	40	27	50	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	6550558	
1487	1	E	10	N	2500	0	40	41	91	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6550995	
1488	1	E	10	N	2500	0	40	31	61	7	15	27	0	0	0	0	0	0	0	0	0	0	0	0	6551042	
1489	1	E	10	N	2500	0	40	24	38	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	6551260	
1490	1	E	10	N	2500	0	40	21	21	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	6551603	
1491	1	E	10	N	2500	0	40	33	63	4	11	35	0	0	0	0	0	0	0	0	0	0	0	0	6552103	
1492	1	E	11	N	2500	0	40	46	77	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6560246	
1493	1	E	11	N	2500	0	40	21	30	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6560261	
1494	1	E	12	N	2500	0	40	27	45	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6574520	
1495	1	E	12	N	2500	0	40	31	46	27	53	57	0	0	0	0	0	0	0	0	0	0	0	0	6574567	
1496	1	E	12	N	2500	0	40	42	144	20	5	15	0	0	0	0	0	0	0	0	0	0	0	0	6574582	
1497	1	E	12	N	2500	0	40	21	35	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6574676	
1498	1	E	12	N	2500	0	40	27	28	1	13	38	0	0	0	0	0	0	0	0	0	0	0	0	6575643	
1499	1	E	12	N	2500	0	40	271	971	128	121	125	0	0	0	0	0	0	0	0	0	0	0	0	6575705	
1500	1	E	12	N	2500	0	40	33	49	2	8	26	0	0	0	0	0	0	0	0	0	0	0	0	6576080	
1501	1	E	12	N	2500	0	40	33	62	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	6576766	
1502	1	E	12	N	2500	0	40	39	50	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	6577234	
1503	1	E	12	N	2500	0	40	242	773	110	113	146	0	0	0	0	0	0	0	0	0	0	0	0	6577234	
1504	1	E	12	N	2500	0	40	23	33	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	6577406	
1505	1	E	12	N	2500	0	40	336	1003	150	123	151	0	0	0	0	0	0	0	0	0	0	0	0	6577421	
1506	1	E	12	N	2500	0	40	35	56	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6577484	
1507	1	E	12	N	2500	0	40	42	43	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	6577640	
1508	1	E	12	N	2500	0	40	29	48	33	58	64	0	0	0	0	0	0	0	0	0	0	0	0	6578077	
1509	1	E	12	N	2500	0	40	22	31	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	6578092	
1510	1	E	12	N	2500	0	40	20	20	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	6578264	
1511	1	E	12	N	2500	0	40	27	37	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6578467	
1512	1	E	12	N	2500	0	40	30	61	27	45	50	0	0	0	0	0	0	0	0	0	0	0	0	6578669	
1513	1	E	12	N	2500	0	40	355	1270	181	305	574	0	0	0	0	0	0	0	0	0	0	0	0	6578763	
1514	1	E	12	N	2500	0	40	26	51	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	6579075	
1515	1	E	12	N	2500	0	40	223	954	139	120	107	0	0	0	0	0	0	0	0	0	0	0	0	6579106	
1516	1	E	12	N	2500	0	40	30	52	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	6579184	
1517	1	E	12	N	2500	0	40	61	56	6	13	21	0	0	0	0	0	0	0	0	0	0	0	0	6579496	
1518	1	E	12	N	2500	0	40	77	89	18	25	36	0	0	0	0	0	0	0	0	0	0	0	0	6579496	
1519	1	E	12	N	2500	0	40	21	37	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	6579559	
1520	1	E	12	N	2500	0	40	233	798	131	127	128	0	0	0	0	0	0	0	0	0	0	0	0	6579808	
1521	1	E	12	N	2500	0	40	31	49	13	25	29	0	0	0	0	0	0	0	0	0	0	0	0	6579933	
1522	1	E	12	N	2500	0	40	23	38	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	6580011	
1523	1	E	12	N	2500	0	40	25	45	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	6580058	
1524	1	E	12	N	2500	0	40	24	39	3	9	28	0	0	0	0	0	0	0	0	0	0	0	0	6580292	
1525	1	E	12	N	2500	0	40	25	41	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	6580448	
1526	1	E	12	N	2500	0	40	45	65	4	4	17	0	0	0	0	0	0	0	0	0	0	0	0	6580510	
1527	1	E	12	N	2500	0	40	30	61	3	10	29	0	0	0	0	0	0	0	0	0	0	0	0	6581165	
1528	1	E	12	N	2500	0	40	24	41	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	6581181	
1529	1	E	12	N	2500	0	40	31	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6581181	
1530	1	E	12	N	2500	0	40	39	63	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6581243	
1531	1	E	12	N	2500	0	40	27	39	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	6581758	
1532	1	E	12	N	2500	0	40	36	54	9	25	99	0	0	0	0	0	0	0	0	0	0	0	0	6581805	
1533	1	E	12	N	2500	0	40	84	101	20	41	165	0	0	0	0	0	0	0	0	0	0	0	0	6581805	
1534	1	E	12	N	2500	0	40	26	42	30	53	57	0	0	0	0	0	0	0	0	0	0	0	0	6581805	
1535	1	F	1	N	2500	0	40	21	39	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6594909	
1536	1	F	2	N	2500	0	40	22	37	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6605455	
1537	1	F	2	N	2500	0	40	383	1342	171	162	161	0	0	0	0	0	0	0	0	0	0	0	0	6605517	
1538	1	F	2	N	2500	0	40	92	425	75	63	50	0	0	0	0	0	0	0	0	0	0	0	0	6605673	
1539	1	F	2	N	2500	0	40	123	460	55	50	54	0	0	0	0	0	0	0	0	0	0	0	0	6605673	
1540	1	F	2	N	2500	0	40	277	1083	133	228	448	0	0	0	0	0	0	0	0	0	0	0	0	6605860	
1541	1	F	2	N	2500	0	40	58	94	21	439	460	0	0	0	0	0	0	0	0	0	0	0	0	6605860	
1542	1	F	2	N	2500	0	40	247	855	119	207	447	0	0	0	0	0	0	0	0	0	0	0	0	6605876	
1543	1	F	2	N	2500	0	40	26	43	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6605892	
1544	1	F	2	N	2500	0	40	20	21	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	6605892	
1545	1	F	2	N	2500	0	40	498	1332	184	212	355	0	0	0	0	0	0	0	0	0	0	0	0	6605970	
1546	1	F	2	N	2500	0	40	37	47	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	6606110	
1547	1	F	2	N	2500	0	40	41	73	6	16	35	0	0	0	0	0	0	0	0	0	0	0	0	6606313	
1548	1	F	2	N	2500	0	40	23	27	3	10	22	0	0	0	0	0	0	0	0	0	0	0	0	6606360	
1549	1	F	2	N	2500	0	40	76	90	20	433	614	0	0	0	0	0	0	0	0	0	0	0	0	6606406	
1550	1	F	2	N	2500	0	40	33	68	5	11	31	0	0	0	0	0	0	0	0	0	0	0	0	6606516	
1551	1	F	2	N	2500	0	40	33	48	6	16	28	0	0	0	0	0	0	0	0	0	0	0	0	6606609	
1552	1	F	2	N	2500	0	40	26	68	7	13	19	0	0	0	0	0	0	0	0	0	0	0	0	6606672	
1553	1	F	2	N	2500	0	40	546	1442	241	633	1445	0	0	0	0	0	0	0	0	0	0	0	0	6606718	
1554	1	F	2	N	2500	0	40	27	26	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6606718	
1555	1	F	2	N	2500	0	40	424	1577	237	484	1037	0	0	0	0	0	0	0	0	0	0	0	0	6606734	
1556	1	F	2	N	2500	0	40	35	38	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6606750	
1557	1	F	2	N	2500	0	40	25	23	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6606781	
1558	1	F	2	N	2500	0	40	30	43	4	10	27	0	0	0	0	0	0	0	0	0	0	0	0	6606952	
1559	1	F	2	N	2500	0	40	607	1676	210	463	1033	0	0	0	0	0	0	0	0	0	0	0	0	6606999	
1560	1	F	2	N	2500	0	40	374	1345	213	507	1145	0	0	0	0	0	0	0	0	0	0	0	0	6607140	
1561	1	F	2	N	2500	0	40	398	1463	194	334	685	0	0	0	0	0	0	0	0	0	0	0	0	6607171	
1562	1	F	2	N	2500	0	40	34	70	10	17	28	0	0	0	0	0	0	0	0	0	0	0	0	6607233	
1563	1	F	2	N	2500	0	40	144	261	56	86	132	0	0	0	0	0	0	0	0	0	0	0	0	6607311	
1564	1	F	2	N	2500	0	40	349	1182	154	143	171	0	0	0	0	0	0	0	0	0	0	0	0	6607374	
1565	1	F	2	N	2500	0	40	442	1657	230	414	861	0	0	0	0	0	0	0	0	0	0	0	0	6607420	
1566	1	F	2	N	2500	0	40	419	1441	190	354	719	0	0	0	0	0	0	0	0	0	0	0	0	6607436	
1567	1	F	2	N	2500	0	40	434	1580	217	435	917	0	0	0	0	0	0	0	0	0	0	0	0	6607498	
1568	1	F	2	N	2500	0	40	64	67	7	19	38	0	0	0	0	0	0	0	0	0	0	0	0	6607561	
