Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
491	1	B	8	N	2500	0	40	34	32	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	10733108	
492	1	B	8	N	2500	0	40	30	52	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10733123	
493	1	B	8	N	2500	0	40	21	31	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10733123	
494	1	B	8	N	2500	0	40	20	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10733217	
495	1	B	8	N	2500	0	40	31	58	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10733232	
496	1	B	8	N	2500	0	40	45	89	13	15	24	0	0	0	0	0	0	0	0	0	0	0	0	10733232	
497	1	B	8	N	2500	0	40	36	74	15	22	21	0	0	0	0	0	0	0	0	0	0	0	0	10733310	
498	1	B	8	N	2500	0	40	23	19	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10733326	
499	1	B	8	N	2500	0	40	25	34	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10733342	
500	1	B	8	N	2500	0	40	65	117	17	26	43	0	0	0	0	0	0	0	0	0	0	0	0	10733342	
501	1	B	8	N	2500	0	40	145	207	36	271	430	0	0	0	0	0	0	0	0	0	0	0	0	10733357	
502	1	B	8	N	2500	0	40	310	1066	153	270	541	0	0	0	0	0	0	0	0	0	0	0	0	10733357	
503	1	B	8	N	2500	0	40	35	55	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	10733404	
504	1	B	8	N	2500	0	40	34	51	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	10733420	
505	1	B	8	N	2500	0	40	51	82	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	10733498	
506	1	B	8	N	2500	0	40	36	66	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	10733513	
507	1	B	8	N	2500	0	40	64	78	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	10733560	
508	1	B	8	N	2500	0	40	29	54	10	16	20	0	0	0	0	0	0	0	0	0	0	0	0	10733560	
509	1	B	8	N	2500	0	40	23	30	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	10733591	
510	1	B	8	N	2500	0	40	43	54	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	10733622	
511	1	B	8	N	2500	0	40	32	56	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	10733654	
512	1	B	8	N	2500	0	40	22	33	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10733700	
513	1	B	8	N	2500	0	40	36	38	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10733716	
514	1	B	8	N	2500	0	40	23	40	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10733841	
515	1	B	8	N	2500	0	40	29	45	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10733841	
516	1	B	8	N	2500	0	40	20	33	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	10733934	
517	1	B	8	N	2500	0	40	37	61	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10733981	
518	1	B	8	N	2500	0	40	28	59	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10733981	
519	1	B	8	N	2500	0	40	284	1182	142	526	924	0	0	0	0	0	0	0	0	0	0	0	0	10733997	
520	1	B	8	N	2500	0	40	28	44	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	10734246	
521	1	B	8	N	2500	0	40	31	55	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	10734262	
522	1	B	8	N	2500	0	40	26	54	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10734356	
523	1	B	8	N	2500	0	40	23	40	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	10734371	
524	1	B	8	N	2500	0	40	36	52	9	16	19	0	0	0	0	0	0	0	0	0	0	0	0	10734387	
525	1	B	8	N	2500	0	40	33	61	13	19	27	0	0	0	0	0	0	0	0	0	0	0	0	10734418	
526	1	B	8	N	2500	0	40	27	45	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	10734434	
527	1	B	8	N	2500	0	40	26	44	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10734465	
528	1	B	8	N	2500	0	40	47	62	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10734480	
529	1	B	8	N	2500	0	40	20	22	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10734496	
530	1	B	8	N	2500	0	40	27	49	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10734543	
531	1	B	8	N	2500	0	40	33	61	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10734605	
532	1	B	8	N	2500	0	40	20	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10734605	
533	1	B	8	N	2500	0	40	36	58	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10734668	
534	1	B	8	N	2500	0	40	313	1010	114	139	204	0	0	0	0	0	0	0	0	0	0	0	0	10734683	
535	1	B	8	N	2500	0	40	21	40	6	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10734699	
536	1	B	8	N	2500	0	40	53	74	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	10734714	
537	1	B	9	N	2500	0	40	35	48	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	10742031	
538	1	B	9	N	2500	0	40	21	41	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10742421	
539	1	B	9	N	2500	0	40	21	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10742436	
540	1	B	9	N	2500	0	40	31	49	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	10742577	
541	1	B	9	N	2500	0	40	29	55	11	15	18	0	0	0	0	0	0	0	0	0	0	0	0	10742717	
542	1	B	9	N	2500	0	40	45	69	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10742967	
543	1	B	9	N	2500	0	40	34	67	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10743482	
544	1	B	9	N	2500	0	40	25	45	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	10744496	
545	1	B	9	N	2500	0	40	21	27	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	10744698	
546	1	B	9	N	2500	0	40	33	57	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10744761	
547	1	B	9	N	2500	0	40	32	55	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10745385	
548	1	B	9	N	2500	0	40	45	98	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10745931	
549	1	B	9	N	2500	0	40	23	41	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	10747179	
550	1	B	9	N	2500	0	40	26	59	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10747725	
551	1	B	9	N	2500	0	40	41	70	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	10747943	
552	1	B	9	N	2500	0	40	29	47	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10748411	
553	1	B	9	N	2500	0	40	33	46	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10748645	
554	1	B	10	N	2500	0	40	25	39	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	10756804	
555	1	B	10	N	2500	0	40	30	47	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10756835	
556	1	B	10	N	2500	0	40	24	28	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10757022	
557	1	B	10	N	2500	0	40	28	47	8	13	28	0	0	0	0	0	0	0	0	0	0	0	0	10757178	
558	1	B	10	N	2500	0	40	25	49	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	10757194	
559	1	B	10	N	2500	0	40	316	1163	160	110	101	0	0	0	0	0	0	0	0	0	0	0	0	10757225	
560	1	B	10	N	2500	0	40	80	92	3	12	37	0	0	0	0	0	0	0	0	0	0	0	0	10757459	
561	1	B	10	N	2500	0	40	36	64	5	11	25	0	0	0	0	0	0	0	0	0	0	0	0	10757600	
562	1	B	10	N	2500	0	40	22	35	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10757662	
563	1	B	10	N	2500	0	40	59	61	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	10757974	
564	1	B	10	N	2500	0	40	40	73	6	17	38	0	0	0	0	0	0	0	0	0	0	0	0	10758146	
565	1	B	10	N	2500	0	40	20	37	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10758333	
566	1	B	10	N	2500	0	40	21	26	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	10759316	
567	1	B	10	N	2500	0	40	29	61	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10759331	
568	1	B	10	N	2500	0	40	20	31	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	10759518	
569	1	B	10	N	2500	0	40	25	42	8	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10759565	
570	1	B	10	N	2500	0	40	228	718	86	179	390	0	0	0	0	0	0	0	0	0	0	0	0	10759721	
571	1	B	10	N	2500	0	40	33	70	5	7	22	0	0	0	0	0	0	0	0	0	0	0	0	10759752	
572	1	B	10	N	2500	0	40	23	32	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10759768	
573	1	B	10	N	2500	0	40	419	1350	195	316	643	0	0	0	0	0	0	0	0	0	0	0	0	10759940	
574	1	B	10	N	2500	0	40	24	45	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10760174	
575	1	B	10	N	2500	0	40	20	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10760189	
576	1	B	10	N	2500	0	40	28	40	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10760361	
577	1	B	10	N	2500	0	40	24	33	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	10760486	
578	1	B	10	N	2500	0	40	347	1089	127	119	137	0	0	0	0	0	0	0	0	0	0	0	0	10760876	
579	1	B	10	N	2500	0	40	22	36	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10760907	
580	1	B	10	N	2500	0	40	26	25	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10761078	
581	1	B	10	N	2500	0	40	22	18	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10761687	
582	1	B	10	N	2500	0	40	33	64	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	10761702	
583	1	B	10	N	2500	0	40	26	44	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	10761812	
584	1	B	10	N	2500	0	40	33	65	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	10761812	
585	1	B	10	N	2500	0	40	24	27	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	10761921	
586	1	B	10	N	2500	0	40	27	51	5	11	26	0	0	0	0	0	0	0	0	0	0	0	0	10761983	
587	1	B	10	N	2500	0	40	21	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10762061	
588	1	B	10	N	2500	0	40	303	1126	176	460	929	0	0	0	0	0	0	0	0	0	0	0	0	10762108	
589	1	B	10	N	2500	0	40	20	31	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10762155	
590	1	B	10	N	2500	0	40	49	78	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	10762436	
591	1	B	10	N	2500	0	40	24	46	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	10762716	
592	1	B	10	N	2500	0	40	51	77	14	20	27	0	0	0	0	0	0	0	0	0	0	0	0	10762716	
593	1	B	10	N	2500	0	40	30	45	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10762716	
594	1	B	10	N	2500	0	40	86	108	15	30	56	0	0	0	0	0	0	0	0	0	0	0	0	10762763	
595	1	B	10	N	2500	0	40	45	67	18	356	360	0	0	0	0	0	0	0	0	0	0	0	0	10763013	
596	1	B	10	N	2500	0	40	34	49	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	10763169	
597	1	B	10	N	2500	0	40	40	72	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	10763231	
598	1	B	10	N	2500	0	40	35	68	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10763278	
599	1	B	10	N	2500	0	40	39	66	4	10	25	0	0	0	0	0	0	0	0	0	0	0	0	10763574	
600	1	B	10	N	2500	0	40	21	18	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10763980	
601	1	B	11	N	2500	0	40	37	47	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10771655	
602	1	B	11	N	2500	0	40	45	78	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	10774900	
603	1	B	12	N	2500	0	40	24	35	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10786085	
604	1	B	12	N	2500	0	40	25	20	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10786132	
605	1	B	12	N	2500	0	40	27	43	33	58	57	0	0	0	0	0	0	0	0	0	0	0	0	10786631	
606	1	B	12	N	2500	0	40	24	60	4	10	33	0	0	0	0	0	0	0	0	0	0	0	0	10786818	
607	1	B	12	N	2500	0	40	62	77	26	499	499	0	0	0	0	0	0	0	0	0	0	0	0	10787006	
608	1	B	12	N	2500	0	40	32	57	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10787006	
609	1	B	12	N	2500	0	40	34	66	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	10787099	
610	1	B	12	N	2500	0	40	22	26	7	13	15	0	0	0	0	0	0	0	0	0	0	0	0	10787099	
611	1	B	12	N	2500	0	40	328	1175	163	203	355	0	0	0	0	0	0	0	0	0	0	0	0	10787224	
612	1	B	12	N	2500	0	40	43	59	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	10787302	
613	1	B	12	N	2500	0	40	54	61	4	9	27	0	0	0	0	0	0	0	0	0	0	0	0	10787333	
614	1	B	12	N	2500	0	40	90	111	17	32	60	0	0	0	0	0	0	0	0	0	0	0	0	10787474	
615	1	B	12	N	2500	0	40	34	46	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10787536	
616	1	B	12	N	2500	0	40	36	74	5	8	25	0	0	0	0	0	0	0	0	0	0	0	0	10787708	
617	1	B	12	N	2500	0	40	30	29	5	10	24	0	0	0	0	0	0	0	0	0	0	0	0	10787910	
618	1	B	12	N	2500	0	40	22	21	2	11	31	0	0	0	0	0	0	0	0	0	0	0	0	10788051	
619	1	B	12	N	2500	0	40	25	44	32	56	67	0	0	0	0	0	0	0	0	0	0	0	0	10788207	
620	1	B	12	N	2500	0	40	32	28	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	10788207	
621	1	B	12	N	2500	0	40	315	1166	174	231	383	0	0	0	0	0	0	0	0	0	0	0	0	10788363	
622	1	B	12	N	2500	0	40	33	57	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10788456	
623	1	B	12	N	2500	0	40	100	171	32	49	77	0	0	0	0	0	0	0	0	0	0	0	0	10788581	
624	1	B	12	N	2500	0	40	47	91	6	10	25	0	0	0	0	0	0	0	0	0	0	0	0	10788768	
625	1	B	12	N	2500	0	40	343	1155	143	213	399	0	0	0	0	0	0	0	0	0	0	0	0	10788784	
626	1	B	12	N	2500	0	40	295	888	111	90	104	0	0	0	0	0	0	0	0	0	0	0	0	10788862	
627	1	B	12	N	2500	0	40	158	688	128	379	809	0	0	0	0	0	0	0	0	0	0	0	0	10788956	
628	1	B	12	N	2500	0	40	121	120	19	38	65	0	0	0	0	0	0	0	0	0	0	0	0	10788971	
629	1	B	12	N	2500	0	40	315	1113	140	246	460	0	0	0	0	0	0	0	0	0	0	0	0	10788987	
630	1	B	12	N	2500	0	40	390	1072	181	279	556	0	0	0	0	0	0	0	0	0	0	0	0	10789002	
631	1	B	12	N	2500	0	40	119	202	44	138	306	0	0	0	0	0	0	0	0	0	0	0	0	10789034	
632	1	B	12	N	2500	0	40	37	63	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10789065	
633	1	B	12	N	2500	0	40	25	40	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10789190	
634	1	B	12	N	2500	0	40	20	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10789392	
635	1	B	12	N	2500	0	40	21	23	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10789470	
636	1	B	12	N	2500	0	40	131	153	31	50	68	0	0	0	0	0	0	0	0	0	0	0	0	10789470	
637	1	B	12	N	2500	0	40	20	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10789533	
638	1	B	12	N	2500	0	40	39	64	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10789548	
639	1	B	12	N	2500	0	40	24	38	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	10789611	
640	1	B	12	N	2500	0	40	103	100	16	23	37	0	0	0	0	0	0	0	0	0	0	0	0	10789626	
641	1	B	12	N	2500	0	40	24	20	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10789626	
642	1	B	12	N	2500	0	40	22	39	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	10789658	
643	1	B	12	N	2500	0	40	21	43	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10789689	
644	1	B	12	N	2500	0	40	34	67	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	10789704	
645	1	B	12	N	2500	0	40	40	67	29	319	319	0	0	0	0	0	0	0	0	0	0	0	0	10789798	
646	1	B	12	N	2500	0	40	22	38	30	56	61	0	0	0	0	0	0	0	0	0	0	0	0	10789798	
647	1	B	12	N	2500	0	40	78	120	17	25	39	0	0	0	0	0	0	0	0	0	0	0	0	10789923	
648	1	B	12	N	2500	0	40	23	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10790032	
649	1	B	12	N	2500	0	40	21	41	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10790063	
650	1	B	12	N	2500	0	40	24	27	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10790328	
651	1	B	12	N	2500	0	40	292	1130	164	236	434	0	0	0	0	0	0	0	0	0	0	0	0	10790360	
652	1	B	12	N	2500	0	40	112	109	19	29	47	0	0	0	0	0	0	0	0	0	0	0	0	10790422	
653	1	B	12	N	2500	0	40	22	23	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	10790422	
654	1	B	12	N	2500	0	40	21	34	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10790500	
655	1	B	12	N	2500	0	40	26	40	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10790516	
656	1	B	12	N	2500	0	40	368	1235	152	274	562	0	0	0	0	0	0	0	0	0	0	0	0	10790516	
657	1	B	12	N	2500	0	40	72	134	24	93	206	0	0	0	0	0	0	0	0	0	0	0	0	10790531	
658	1	B	12	N	2500	0	40	338	1111	170	435	744	0	0	0	0	0	0	0	0	0	0	0	0	10790531	
659	1	B	12	N	2500	0	40	26	45	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	10790625	
660	1	B	12	N	2500	0	40	29	38	20	229	229	0	0	0	0	0	0	0	0	0	0	0	0	10790672	
661	1	B	12	N	2500	0	40	23	34	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10790750	
662	1	B	12	N	2500	0	40	44	58	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	10790968	
663	1	B	12	N	2500	0	40	27	47	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10790999	
664	1	B	12	N	2500	0	40	22	31	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10790999	
665	1	B	12	N	2500	0	40	432	1633	204	262	446	0	0	0	0	0	0	0	0	0	0	0	0	10790999	
666	1	B	12	N	2500	0	40	249	958	138	285	606	0	0	0	0	0	0	0	0	0	0	0	0	10791046	
667	1	B	12	N	2500	0	40	28	38	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	10791093	
668	1	B	12	N	2500	0	40	372	1486	245	399	589	0	0	0	0	0	0	0	0	0	0	0	0	10791108	
669	1	B	12	N	2500	0	40	20	18	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10791140	
670	1	B	12	N	2500	0	40	81	77	23	38	53	0	0	0	0	0	0	0	0	0	0	0	0	10791186	
671	1	B	12	N	2500	0	40	29	30	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10791280	
672	1	B	12	N	2500	0	40	22	36	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	10791280	
673	1	B	12	N	2500	0	40	282	791	98	156	293	0	0	0	0	0	0	0	0	0	0	0	0	10791296	
674	1	B	12	N	2500	0	40	342	1134	151	211	402	0	0	0	0	0	0	0	0	0	0	0	0	10791358	
675	1	B	12	N	2500	0	40	26	37	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10791389	
676	1	B	12	N	2500	0	40	322	1108	157	433	634	0	0	0	0	0	0	0	0	0	0	0	0	10791389	
677	1	B	12	N	2500	0	40	103	107	21	27	36	0	0	0	0	0	0	0	0	0	0	0	0	10791452	
678	1	B	12	N	2500	0	40	42	67	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	10791483	
679	1	B	12	N	2500	0	40	38	43	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	10791545	
680	1	B	12	N	2500	0	40	67	71	11	17	29	0	0	0	0	0	0	0	0	0	0	0	0	10791545	
681	1	B	12	N	2500	0	40	129	152	39	63	96	0	0	0	0	0	0	0	0	0	0	0	0	10791701	
682	1	B	12	N	2500	0	40	30	36	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10791748	
683	1	B	12	N	2500	0	40	30	45	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	10791748	
684	1	B	12	N	2500	0	40	151	978	143	245	465	0	0	0	0	0	0	0	0	0	0	0	0	10791764	
685	1	B	12	N	2500	0	40	123	185	58	294	423	0	0	0	0	0	0	0	0	0	0	0	0	10791888	
686	1	B	12	N	2500	0	40	29	57	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	10792107	
687	1	B	12	N	2500	0	40	32	58	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	10792325	
688	1	B	12	N	2500	0	40	23	37	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10792341	
689	1	B	12	N	2500	0	40	69	95	19	173	348	0	0	0	0	0	0	0	0	0	0	0	0	10792434	
690	1	B	12	N	2500	0	40	32	47	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	10792559	
691	1	B	12	N	2500	0	40	25	37	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10792622	
692	1	B	12	N	2500	0	40	25	36	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	10792653	
693	1	B	12	N	2500	0	40	134	205	30	45	68	0	0	0	0	0	0	0	0	0	0	0	0	10792684	
694	1	B	12	N	2500	0	40	25	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10792887	
695	1	B	12	N	2500	0	40	20	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10792887	
696	1	B	12	N	2500	0	40	54	99	8	11	21	0	0	0	0	0	0	0	0	0	0	0	0	10792887	
697	1	B	12	N	2500	0	40	26	21	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10793199	
698	1	B	12	N	2500	0	40	45	77	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10793355	
699	1	C	1	N	2500	0	40	35	59	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	10802699	
700	1	C	1	N	2500	0	40	22	37	29	51	48	0	0	0	0	0	0	0	0	0	0	0	0	10802840	
701	1	C	1	N	2500	0	40	28	46	18	31	30	0	0	0	0	0	0	0	0	0	0	0	0	10803167	
702	1	C	1	N	2500	0	40	22	20	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10803167	
703	1	C	1	N	2500	0	40	30	50	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10804727	
704	1	C	2	N	2500	0	40	323	1066	151	123	114	0	0	0	0	0	0	0	0	0	0	0	0	10817800	
705	1	C	2	N	2500	0	40	323	1211	161	202	298	0	0	0	0	0	0	0	0	0	0	0	0	10817940	
706	1	C	2	N	2500	0	40	333	1134	155	142	159	0	0	0	0	0	0	0	0	0	0	0	0	10818018	
707	1	C	2	N	2500	0	40	39	74	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	10818112	
708	1	C	2	N	2500	0	40	35	64	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10818175	
709	1	C	2	N	2500	0	40	20	18	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10818315	
710	1	C	2	N	2500	0	40	42	50	8	25	57	0	0	0	0	0	0	0	0	0	0	0	0	10818315	
711	1	C	2	N	2500	0	40	41	82	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10818471	
712	1	C	2	N	2500	0	40	353	1319	171	121	113	0	0	0	0	0	0	0	0	0	0	0	0	10818487	
713	1	C	2	N	2500	0	40	40	97	45	319	319	0	0	0	0	0	0	0	0	0	0	0	0	10818533	
714	1	C	2	N	2500	0	40	70	69	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	10818549	
715	1	C	2	N	2500	0	40	34	32	9	270	270	0	0	0	0	0	0	0	0	0	0	0	0	10818565	
716	1	C	2	N	2500	0	40	68	86	12	24	47	0	0	0	0	0	0	0	0	0	0	0	0	10818580	
717	1	C	2	N	2500	0	40	54	72	11	14	22	0	0	0	0	0	0	0	0	0	0	0	0	10818767	
718	1	C	2	N	2500	0	40	355	1420	220	387	759	0	0	0	0	0	0	0	0	0	0	0	0	10819189	
719	1	C	2	N	2500	0	40	95	234	52	333	560	0	0	0	0	0	0	0	0	0	0	0	0	10819189	
720	1	C	2	N	2500	0	40	53	64	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	10819360	
721	1	C	2	N	2500	0	40	21	36	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10819360	
722	1	C	2	N	2500	0	40	37	34	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10819625	
723	1	C	2	N	2500	0	40	305	1136	162	145	159	0	0	0	0	0	0	0	0	0	0	0	0	10819781	
724	1	C	2	N	2500	0	40	42	70	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	10819797	
725	1	C	2	N	2500	0	40	30	33	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	10820031	
726	1	C	2	N	2500	0	40	337	1015	145	203	358	0	0	0	0	0	0	0	0	0	0	0	0	10820156	
727	1	C	2	N	2500	0	40	29	61	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	10820452	
728	1	C	2	N	2500	0	40	22	46	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10820515	
729	1	C	2	N	2500	0	40	353	1139	167	140	145	0	0	0	0	0	0	0	0	0	0	0	0	10820515	
730	1	C	2	N	2500	0	40	20	19	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10820639	
731	1	C	2	N	2500	0	40	66	70	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	10820764	
732	1	C	2	N	2500	0	40	336	1179	144	107	86	0	0	0	0	0	0	0	0	0	0	0	0	10820873	
733	1	C	2	N	2500	0	40	38	38	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10820889	
734	1	C	2	N	2500	0	40	70	77	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	10820998	
735	1	C	2	N	2500	0	40	27	64	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	10821263	
736	1	C	2	N	2500	0	40	29	55	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	10821263	
737	1	C	2	N	2500	0	40	46	73	11	17	29	0	0	0	0	0	0	0	0	0	0	0	0	10821482	
