Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
739	1	C	8	N	2500	0	40	27	52	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	15923081	
740	1	C	8	N	2500	0	40	28	47	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	15923330	
741	1	C	8	N	2500	0	40	33	121	7	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15923393	
742	1	C	8	N	2500	0	40	20	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	15924360	
743	1	C	8	N	2500	0	40	23	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15924812	
744	1	C	8	N	2500	0	40	26	43	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15925031	
745	1	C	8	N	2500	0	40	52	85	44	417	417	0	0	0	0	0	0	0	0	0	0	0	0	15925124	
746	1	C	8	N	2500	0	40	57	88	36	458	458	0	0	0	0	0	0	0	0	0	0	0	0	15925483	
747	1	C	8	N	2500	0	40	35	53	38	71	80	0	0	0	0	0	0	0	0	0	0	0	0	15925811	
748	1	C	8	N	2500	0	40	26	54	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	15925982	
749	1	C	9	N	2500	0	40	23	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15933626	
750	1	C	9	N	2500	0	40	39	55	18	25	23	0	0	0	0	0	0	0	0	0	0	0	0	15933642	
751	1	C	9	N	2500	0	40	29	52	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	15934999	
752	1	C	9	N	2500	0	40	24	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15935373	
753	1	C	9	N	2500	0	40	35	59	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15938322	
754	1	C	9	N	2500	0	40	22	27	7	14	26	0	0	0	0	0	0	0	0	0	0	0	0	15938759	
755	1	C	10	N	2500	0	40	20	25	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	15948134	
756	1	C	10	N	2500	0	40	345	1079	138	487	804	0	0	0	0	0	0	0	0	0	0	0	0	15948415	
757	1	C	10	N	2500	0	40	48	79	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	15948680	
758	1	C	10	N	2500	0	40	248	390	25	42	80	0	0	0	0	0	0	0	0	0	0	0	0	15948758	
759	1	C	10	N	2500	0	40	29	38	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	15948930	
760	1	C	10	N	2500	0	40	41	51	7	13	18	0	0	0	0	0	0	0	0	0	0	0	0	15948992	
761	1	C	10	N	2500	0	40	52	58	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15949226	
762	1	C	10	N	2500	0	40	25	40	25	39	39	0	0	0	0	0	0	0	0	0	0	0	0	15949273	
763	1	C	10	N	2500	0	40	25	33	23	37	37	0	0	0	0	0	0	0	0	0	0	0	0	15949507	
764	1	C	10	N	2500	0	40	27	48	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	15949726	
765	1	C	10	N	2500	0	40	32	67	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15949741	
766	1	C	10	N	2500	0	40	290	1047	150	300	564	0	0	0	0	0	0	0	0	0	0	0	0	15949850	
767	1	C	10	N	2500	0	40	32	31	4	11	22	0	0	0	0	0	0	0	0	0	0	0	0	15950350	
768	1	C	10	N	2500	0	40	443	1600	242	282	514	0	0	0	0	0	0	0	0	0	0	0	0	15951020	
769	1	C	10	N	2500	0	40	56	73	4	5	21	0	0	0	0	0	0	0	0	0	0	0	0	15951114	
770	1	C	10	N	2500	0	40	32	58	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	15951348	
771	1	C	10	N	2500	0	40	148	278	57	97	146	0	0	0	0	0	0	0	0	0	0	0	0	15952315	
772	1	C	10	N	2500	0	40	31	42	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	15952378	
773	1	C	10	N	2500	0	40	29	43	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15952378	
774	1	C	10	N	2500	0	40	413	911	102	137	302	0	0	0	0	0	0	0	0	0	0	0	0	15952534	
775	1	C	10	N	2500	0	40	354	1124	113	96	105	0	0	0	0	0	0	0	0	0	0	0	0	15952690	
776	1	C	10	N	2500	0	40	22	20	3	12	29	0	0	0	0	0	0	0	0	0	0	0	0	15953142	
777	1	C	10	N	2500	0	40	390	1258	157	390	770	0	0	0	0	0	0	0	0	0	0	0	0	15953236	
778	1	C	10	N	2500	0	40	78	179	38	12	19	0	0	0	0	0	0	0	0	0	0	0	0	15953407	
779	1	C	10	N	2500	0	40	44	76	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	15953563	
780	1	C	10	N	2500	0	40	308	1116	148	234	471	0	0	0	0	0	0	0	0	0	0	0	0	15953610	
781	1	C	10	N	2500	0	40	29	35	17	229	229	0	0	0	0	0	0	0	0	0	0	0	0	15953735	
782	1	C	10	N	2500	0	40	22	45	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15953735	
783	1	C	10	N	2500	0	40	22	35	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	15953766	
784	1	C	10	N	2500	0	40	131	188	13	16	37	0	0	0	0	0	0	0	0	0	0	0	0	15953891	
785	1	C	10	N	2500	0	40	36	54	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	15954016	
786	1	C	10	N	2500	0	40	29	27	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15954016	
787	1	C	10	N	2500	0	40	31	68	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	15954655	
788	1	C	10	N	2500	0	40	66	71	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	15954827	
789	1	C	10	N	2500	0	40	27	79	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	15954889	
790	1	C	10	N	2500	0	40	32	42	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15955154	
791	1	C	11	N	2500	0	40	33	62	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	15962752	
792	1	C	11	N	2500	0	40	47	62	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15963204	
793	1	C	11	N	2500	0	40	27	41	2	22	67	0	0	0	0	0	0	0	0	0	0	0	0	15964046	
794	1	C	11	N	2500	0	40	21	42	33	52	47	0	0	0	0	0	0	0	0	0	0	0	0	15964327	
795	1	C	11	N	2500	0	40	20	17	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15968477	
796	1	C	11	N	2500	0	40	37	35	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	15968555	
797	1	C	11	N	2500	0	40	27	41	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15968742	
798	1	C	12	N	2500	0	40	23	43	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15977540	
799	1	C	12	N	2500	0	40	246	1383	233	331	640	0	0	0	0	0	0	0	0	0	0	0	0	15977587	
800	1	C	12	N	2500	0	40	37	41	17	294	294	0	0	0	0	0	0	0	0	0	0	0	0	15977665	
801	1	C	12	N	2500	0	40	34	31	15	270	270	0	0	0	0	0	0	0	0	0	0	0	0	15977665	
802	1	C	12	N	2500	0	40	31	30	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15977665	
803	1	C	12	N	2500	0	40	71	114	23	43	69	0	0	0	0	0	0	0	0	0	0	0	0	15977712	
804	1	C	12	N	2500	0	40	361	1419	212	310	594	0	0	0	0	0	0	0	0	0	0	0	0	15977852	
805	1	C	12	N	2500	0	40	33	37	6	129	231	0	0	0	0	0	0	0	0	0	0	0	0	15977868	
806	1	C	12	N	2500	0	40	391	1160	141	130	164	0	0	0	0	0	0	0	0	0	0	0	0	15978086	
807	1	C	12	N	2500	0	40	38	49	14	296	303	0	0	0	0	0	0	0	0	0	0	0	0	15978367	
808	1	C	12	N	2500	0	40	34	63	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	15978461	
809	1	C	12	N	2500	0	40	30	56	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	15978492	
810	1	C	12	N	2500	0	40	21	17	3	109	163	0	0	0	0	0	0	0	0	0	0	0	0	15978554	
811	1	C	12	N	2500	0	40	20	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15978695	
812	1	C	12	N	2500	0	40	28	53	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	15978913	
813	1	C	12	N	2500	0	40	25	34	23	34	34	0	0	0	0	0	0	0	0	0	0	0	0	15978960	
814	1	C	12	N	2500	0	40	395	1330	196	667	1078	0	0	0	0	0	0	0	0	0	0	0	0	15979225	
815	1	C	12	N	2500	0	40	30	48	6	9	22	0	0	0	0	0	0	0	0	0	0	0	0	15979350	
816	1	C	12	N	2500	0	40	27	53	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15979350	
817	1	C	12	N	2500	0	40	43	58	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	15979646	
818	1	C	12	N	2500	0	40	28	49	8	11	21	0	0	0	0	0	0	0	0	0	0	0	0	15979834	
819	1	C	12	N	2500	0	40	24	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15979974	
820	1	C	12	N	2500	0	40	34	72	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	15980005	
821	1	C	12	N	2500	0	40	20	16	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15980005	
822	1	C	12	N	2500	0	40	27	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15980146	
823	1	C	12	N	2500	0	40	74	120	24	58	103	0	0	0	0	0	0	0	0	0	0	0	0	15980504	
824	1	C	12	N	2500	0	40	22	35	8	132	160	0	0	0	0	0	0	0	0	0	0	0	0	15980504	
825	1	C	12	N	2500	0	40	367	1183	155	240	429	0	0	0	0	0	0	0	0	0	0	0	0	15980504	
826	1	C	12	N	2500	0	40	295	1365	174	238	393	0	0	0	0	0	0	0	0	0	0	0	0	15980770	
827	1	C	12	N	2500	0	40	30	56	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	15980910	
828	1	C	12	N	2500	0	40	288	1010	146	128	152	0	0	0	0	0	0	0	0	0	0	0	0	15981050	
829	1	C	12	N	2500	0	40	182	191	29	42	61	0	0	0	0	0	0	0	0	0	0	0	0	15981160	
830	1	C	12	N	2500	0	40	105	136	33	44	58	0	0	0	0	0	0	0	0	0	0	0	0	15981160	
831	1	C	12	N	2500	0	40	24	47	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	15981222	
832	1	C	12	N	2500	0	40	31	49	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	15981222	
833	1	C	12	N	2500	0	40	40	56	6	13	23	0	0	0	0	0	0	0	0	0	0	0	0	15981550	
834	1	C	12	N	2500	0	40	47	85	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	15981581	
835	1	C	12	N	2500	0	40	492	1945	271	325	552	0	0	0	0	0	0	0	0	0	0	0	0	15981628	
836	1	C	12	N	2500	0	40	29	53	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	15981643	
837	1	C	12	N	2500	0	40	113	135	26	37	59	0	0	0	0	0	0	0	0	0	0	0	0	15981799	
838	1	C	12	N	2500	0	40	69	81	13	22	38	0	0	0	0	0	0	0	0	0	0	0	0	15981799	
839	1	C	12	N	2500	0	40	32	61	12	15	21	0	0	0	0	0	0	0	0	0	0	0	0	15981799	
840	1	C	12	N	2500	0	40	27	26	1	7	21	0	0	0	0	0	0	0	0	0	0	0	0	15982064	
841	1	C	12	N	2500	0	40	24	41	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	15982064	
842	1	C	12	N	2500	0	40	141	204	34	55	81	0	0	0	0	0	0	0	0	0	0	0	0	15982096	
843	1	C	12	N	2500	0	40	24	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15982236	
844	1	C	12	N	2500	0	40	24	27	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15982236	
845	1	C	12	N	2500	0	40	399	1025	126	272	575	0	0	0	0	0	0	0	0	0	0	0	0	15982283	
846	1	C	12	N	2500	0	40	32	70	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15982345	
847	1	C	12	N	2500	0	40	64	88	5	13	31	0	0	0	0	0	0	0	0	0	0	0	0	15982392	
848	1	C	12	N	2500	0	40	34	55	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	15982408	
849	1	C	12	N	2500	0	40	68	113	30	111	214	0	0	0	0	0	0	0	0	0	0	0	0	15982439	
850	1	C	12	N	2500	0	40	466	1639	239	329	624	0	0	0	0	0	0	0	0	0	0	0	0	15982454	
851	1	C	12	N	2500	0	40	24	50	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	15982688	
852	1	C	12	N	2500	0	40	34	58	22	39	42	0	0	0	0	0	0	0	0	0	0	0	0	15982907	
853	1	C	12	N	2500	0	40	24	25	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15983016	
854	1	C	12	N	2500	0	40	110	215	25	22	24	0	0	0	0	0	0	0	0	0	0	0	0	15983203	
855	1	C	12	N	2500	0	40	28	53	6	10	21	0	0	0	0	0	0	0	0	0	0	0	0	15983375	
856	1	C	12	N	2500	0	40	29	56	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	15983812	
857	1	C	12	N	2500	0	40	39	62	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15983843	
858	1	C	12	N	2500	0	40	24	39	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	15983890	
859	1	C	12	N	2500	0	40	22	36	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15984389	
860	1	C	12	N	2500	0	40	83	296	308	671	671	0	0	0	0	0	0	0	0	0	0	0	0	15984420	
861	1	C	12	N	2500	0	40	26	34	10	203	204	0	0	0	0	0	0	0	0	0	0	0	0	15984420	
862	1	C	12	N	2500	0	40	36	58	19	284	286	0	0	0	0	0	0	0	0	0	0	0	0	15984935	
863	1	D	1	N	2500	0	40	35	64	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	15997727	
864	1	D	1	N	2500	0	40	23	21	5	180	180	0	0	0	0	0	0	0	0	0	0	0	0	15998866	
865	1	D	1	N	2500	0	40	53	68	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	15999755	
866	1	D	1	N	2500	0	40	24	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15999911	
867	1	D	1	N	2500	0	40	31	53	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	16000816	
868	1	D	2	N	2500	0	40	375	1488	240	287	503	0	0	0	0	0	0	0	0	0	0	0	0	16009926	
869	1	D	2	N	2500	0	40	34	64	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	16009926	
870	1	D	2	N	2500	0	40	489	1789	283	357	621	0	0	0	0	0	0	0	0	0	0	0	0	16010051	
871	1	D	2	N	2500	0	40	77	86	17	32	55	0	0	0	0	0	0	0	0	0	0	0	0	16010893	
872	1	D	2	N	2500	0	40	36	56	13	19	27	0	0	0	0	0	0	0	0	0	0	0	0	16010893	
873	1	D	2	N	2500	0	40	33	34	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16010893	
874	1	D	2	N	2500	0	40	43	71	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	16013545	
875	1	D	2	N	2500	0	40	110	132	5	19	61	0	0	0	0	0	0	0	0	0	0	0	0	16013857	
876	1	D	2	N	2500	0	40	26	46	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16013904	
877	1	D	2	N	2500	0	40	88	94	13	18	28	0	0	0	0	0	0	0	0	0	0	0	0	16014622	
878	1	D	2	N	2500	0	40	25	32	4	11	21	0	0	0	0	0	0	0	0	0	0	0	0	16014622	
879	1	D	2	N	2500	0	40	34	55	17	267	270	0	0	0	0	0	0	0	0	0	0	0	0	16015339	
880	1	D	3	N	2500	0	40	109	141	58	884	884	0	0	0	0	0	0	0	0	0	0	0	0	16029800	
881	1	D	4	N	2500	0	40	28	61	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	16037741	
882	1	D	4	N	2500	0	40	24	39	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	16037788	
883	1	D	4	N	2500	0	40	368	1176	169	313	629	0	0	0	0	0	0	0	0	0	0	0	0	16037834	
884	1	D	4	N	2500	0	40	28	39	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	16037881	
885	1	D	4	N	2500	0	40	24	49	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	16037990	
886	1	D	4	N	2500	0	40	24	53	30	58	62	0	0	0	0	0	0	0	0	0	0	0	0	16038209	
887	1	D	4	N	2500	0	40	24	23	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	16038490	
888	1	D	4	N	2500	0	40	54	63	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	16038583	
889	1	D	4	N	2500	0	40	139	157	34	51	77	0	0	0	0	0	0	0	0	0	0	0	0	16038739	
890	1	D	4	N	2500	0	40	34	58	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	16039145	
891	1	D	4	N	2500	0	40	30	49	28	52	53	0	0	0	0	0	0	0	0	0	0	0	0	16039192	
892	1	D	4	N	2500	0	40	22	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16039441	
893	1	D	4	N	2500	0	40	38	52	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16039441	
894	1	D	4	N	2500	0	40	41	42	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	16039675	
895	1	D	4	N	2500	0	40	46	72	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	16039816	
896	1	D	4	N	2500	0	40	81	127	28	326	406	0	0	0	0	0	0	0	0	0	0	0	0	16039847	
897	1	D	4	N	2500	0	40	446	918	113	162	362	0	0	0	0	0	0	0	0	0	0	0	0	16039940	
898	1	D	4	N	2500	0	40	47	68	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	16040003	
899	1	D	4	N	2500	0	40	21	29	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	16040206	
900	1	D	4	N	2500	0	40	27	43	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16040440	
901	1	D	4	N	2500	0	40	69	73	2	7	23	0	0	0	0	0	0	0	0	0	0	0	0	16040533	
902	1	D	4	N	2500	0	40	287	1050	148	325	626	0	0	0	0	0	0	0	0	0	0	0	0	16040580	
903	1	D	4	N	2500	0	40	339	1208	161	256	492	0	0	0	0	0	0	0	0	0	0	0	0	16040705	
904	1	D	4	N	2500	0	40	23	35	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	16040814	
905	1	D	4	N	2500	0	40	32	54	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	16040876	
906	1	D	4	N	2500	0	40	224	832	105	114	205	0	0	0	0	0	0	0	0	0	0	0	0	16041126	
907	1	D	4	N	2500	0	40	24	45	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16041173	
908	1	D	4	N	2500	0	40	83	94	5	13	35	0	0	0	0	0	0	0	0	0	0	0	0	16041313	
909	1	D	4	N	2500	0	40	25	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16041344	
910	1	D	4	N	2500	0	40	37	60	10	23	66	0	0	0	0	0	0	0	0	0	0	0	0	16041656	
911	1	D	4	N	2500	0	40	33	42	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16041828	
912	1	D	4	N	2500	0	40	482	1918	302	310	469	0	0	0	0	0	0	0	0	0	0	0	0	16041890	
913	1	D	4	N	2500	0	40	34	68	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	16042234	
914	1	D	4	N	2500	0	40	43	55	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16042312	
915	1	D	4	N	2500	0	40	50	75	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	16042312	
916	1	D	4	N	2500	0	40	433	1585	220	240	369	0	0	0	0	0	0	0	0	0	0	0	0	16042686	
917	1	D	4	N	2500	0	40	41	70	3	9	29	0	0	0	0	0	0	0	0	0	0	0	0	16042764	
918	1	D	4	N	2500	0	40	84	158	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	16042764	
919	1	D	4	N	2500	0	40	38	52	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16043154	
920	1	D	4	N	2500	0	40	43	73	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16043154	
921	1	D	4	N	2500	0	40	31	52	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	16043435	
922	1	D	4	N	2500	0	40	152	185	29	33	52	0	0	0	0	0	0	0	0	0	0	0	0	16043747	
923	1	D	4	N	2500	0	40	23	52	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16043809	
924	1	D	4	N	2500	0	40	29	66	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16044012	
925	1	D	4	N	2500	0	40	24	38	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	16044277	
926	1	D	4	N	2500	0	40	31	59	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	16044667	
927	1	D	4	N	2500	0	40	31	41	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	16044792	
928	1	D	4	N	2500	0	40	35	62	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	16044870	
929	1	D	5	N	2500	0	40	35	57	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16054464	
930	1	D	5	N	2500	0	40	37	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16055369	
931	1	D	5	N	2500	0	40	41	49	17	327	327	0	0	0	0	0	0	0	0	0	0	0	0	16058193	
932	1	D	5	N	2500	0	40	34	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16058193	
933	1	D	5	N	2500	0	40	24	36	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16058895	
934	1	D	6	N	2500	0	40	29	37	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16067709	
935	1	D	6	N	2500	0	40	32	39	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16067787	
936	1	D	6	N	2500	0	40	349	1193	160	537	971	0	0	0	0	0	0	0	0	0	0	0	0	16067896	
937	1	D	6	N	2500	0	40	312	985	124	91	88	0	0	0	0	0	0	0	0	0	0	0	0	16068161	
938	1	D	6	N	2500	0	40	93	181	34	56	90	0	0	0	0	0	0	0	0	0	0	0	0	16068333	
939	1	D	6	N	2500	0	40	296	916	115	100	99	0	0	0	0	0	0	0	0	0	0	0	0	16068379	
940	1	D	6	N	2500	0	40	23	31	8	9	20	0	0	0	0	0	0	0	0	0	0	0	0	16068863	
941	1	D	6	N	2500	0	40	28	26	3	81	212	0	0	0	0	0	0	0	0	0	0	0	0	16069035	
942	1	D	6	N	2500	0	40	284	434	29	39	89	0	0	0	0	0	0	0	0	0	0	0	0	16069050	
943	1	D	6	N	2500	0	40	25	24	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	16069128	
944	1	D	6	N	2500	0	40	285	1145	156	379	727	0	0	0	0	0	0	0	0	0	0	0	0	16070002	
945	1	D	6	N	2500	0	40	243	859	104	106	125	0	0	0	0	0	0	0	0	0	0	0	0	16070454	
946	1	D	6	N	2500	0	40	385	1503	196	393	750	0	0	0	0	0	0	0	0	0	0	0	0	16070641	
947	1	D	6	N	2500	0	40	41	65	38	327	327	0	0	0	0	0	0	0	0	0	0	0	0	16070704	
948	1	D	6	N	2500	0	40	30	42	2	10	31	0	0	0	0	0	0	0	0	0	0	0	0	16070735	
949	1	D	6	N	2500	0	40	38	32	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	16070844	
950	1	D	6	N	2500	0	40	39	47	6	12	24	0	0	0	0	0	0	0	0	0	0	0	0	16070875	
951	1	D	6	N	2500	0	40	22	26	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	16070907	
952	1	D	6	N	2500	0	40	30	53	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	16071265	
953	1	D	6	N	2500	0	40	358	1068	114	121	176	0	0	0	0	0	0	0	0	0	0	0	0	16071297	
954	1	D	6	N	2500	0	40	437	1529	205	335	605	0	0	0	0	0	0	0	0	0	0	0	0	16071531	
955	1	D	6	N	2500	0	40	40	39	12	318	319	0	0	0	0	0	0	0	0	0	0	0	0	16071687	
956	1	D	6	N	2500	0	40	204	896	765	1662	1662	0	0	0	0	0	0	0	0	0	0	0	0	16071687	
957	1	D	6	N	2500	0	40	199	423	173	1621	1621	0	0	0	0	0	0	0	0	0	0	0	0	16071687	
958	1	D	6	N	2500	0	40	91	190	106	737	737	0	0	0	0	0	0	0	0	0	0	0	0	16071687	
959	1	D	6	N	2500	0	40	65	87	42	524	524	0	0	0	0	0	0	0	0	0	0	0	0	16071687	
960	1	D	6	N	2500	0	40	63	110	49	507	507	0	0	0	0	0	0	0	0	0	0	0	0	16071687	
961	1	D	6	N	2500	0	40	155	248	133	1261	1261	0	0	0	0	0	0	0	0	0	0	0	0	16071687	
962	1	D	6	N	2500	0	40	66	154	112	532	532	0	0	0	0	0	0	0	0	0	0	0	0	16071687	
963	1	D	6	N	2500	0	40	57	92	63	458	458	0	0	0	0	0	0	0	0	0	0	0	0	16071687	
964	1	D	6	N	2500	0	40	27	33	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	16071702	
965	1	D	6	N	2500	0	40	25	31	15	196	196	0	0	0	0	0	0	0	0	0	0	0	0	16071702	
966	1	D	6	N	2500	0	40	318	1207	156	598	991	0	0	0	0	0	0	0	0	0	0	0	0	16071733	
967	1	D	6	N	2500	0	40	118	125	90	958	958	0	0	0	0	0	0	0	0	0	0	0	0	16071780	
968	1	D	6	N	2500	0	40	22	43	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16071780	
969	1	D	6	N	2500	0	40	66	71	3	9	30	0	0	0	0	0	0	0	0	0	0	0	0	16071796	
970	1	D	6	N	2500	0	40	20	22	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	16071796	
971	1	D	6	N	2500	0	40	26	38	10	183	204	0	0	0	0	0	0	0	0	0	0	0	0	16072326	
972	1	D	6	N	2500	0	40	363	1039	108	198	429	0	0	0	0	0	0	0	0	0	0	0	0	16072389	
973	1	D	6	N	2500	0	40	348	1218	151	624	1072	0	0	0	0	0	0	0	0	0	0	0	0	16072404	
974	1	D	6	N	2500	0	40	32	53	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	16072794	
975	1	D	6	N	2500	0	40	358	1171	163	533	1058	0	0	0	0	0	0	0	0	0	0	0	0	16072810	
976	1	D	6	N	2500	0	40	28	51	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16073044	
977	1	D	6	N	2500	0	40	40	46	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	16073309	
978	1	D	6	N	2500	0	40	39	73	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	16073325	
979	1	D	6	N	2500	0	40	45	80	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16073403	
980	1	D	6	N	2500	0	40	29	53	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16073605	
981	1	D	6	N	2500	0	40	22	34	13	21	23	0	0	0	0	0	0	0	0	0	0	0	0	16073621	
982	1	D	6	N	2500	0	40	24	26	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16073808	
983	1	D	6	N	2500	0	40	54	66	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16074183	
984	1	D	6	N	2500	0	40	23	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16074261	
