Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2768	1	F	10	N	2500	0	40	77	144	74	622	622	0	0	0	0	0	0	0	0	0	0	0	0	26783005	
2769	1	F	10	N	2500	0	40	44	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26783036	
2770	1	F	10	N	2500	0	40	23	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26783332	
2771	1	F	10	N	2500	0	40	418	980	126	148	260	0	0	0	0	0	0	0	0	0	0	0	0	26783363	
2772	1	F	10	N	2500	0	40	53	58	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	26783395	
2773	1	F	10	N	2500	0	40	35	42	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	26783597	
2774	1	F	10	N	2500	0	40	26	38	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26783691	
2775	1	F	10	N	2500	0	40	457	1145	168	203	319	0	0	0	0	0	0	0	0	0	0	0	0	26783847	
2776	1	F	10	N	2500	0	40	36	45	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	26783863	
2777	1	F	10	N	2500	0	40	437	1100	164	182	286	0	0	0	0	0	0	0	0	0	0	0	0	26783909	
2778	1	F	10	N	2500	0	40	29	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	26784003	
2779	1	F	10	N	2500	0	40	27	35	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	26784112	
2780	1	F	10	N	2500	0	40	27	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	26784112	
2781	1	F	10	N	2500	0	40	305	984	207	199	251	0	0	0	0	0	0	0	0	0	0	0	0	26784190	
2782	1	F	10	N	2500	0	40	43	72	34	344	344	0	0	0	0	0	0	0	0	0	0	0	0	26784346	
2783	1	F	10	N	2500	0	40	24	27	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26784362	
2784	1	F	10	N	2500	0	40	437	1195	145	168	244	0	0	0	0	0	0	0	0	0	0	0	0	26784409	
2785	1	F	10	N	2500	0	40	21	21	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	26784674	
2786	1	F	10	N	2500	0	40	20	19	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	26784939	
2787	1	F	10	N	2500	0	40	21	24	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26785235	
2788	1	F	10	N	2500	0	40	94	299	42	36	48	0	0	0	0	0	0	0	0	0	0	0	0	26785267	
2789	1	F	10	N	2500	0	40	179	337	52	61	87	0	0	0	0	0	0	0	0	0	0	0	0	26785267	
2790	1	F	10	N	2500	0	40	459	1259	229	180	182	0	0	0	0	0	0	0	0	0	0	0	0	26785391	
2791	1	F	10	N	2500	0	40	24	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26785438	
2792	1	F	10	N	2500	0	40	25	33	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26785438	
2793	1	F	10	N	2500	0	40	23	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26785610	
2794	1	F	10	N	2500	0	40	45	50	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	26785625	
2795	1	F	10	N	2500	0	40	25	36	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	26785703	
2796	1	F	10	N	2500	0	40	27	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26785735	
2797	1	F	10	N	2500	0	40	44	72	30	352	352	0	0	0	0	0	0	0	0	0	0	0	0	26785906	
2798	1	F	10	N	2500	0	40	142	199	20	27	39	0	0	0	0	0	0	0	0	0	0	0	0	26785937	
2799	1	F	10	N	2500	0	40	335	1092	217	198	211	0	0	0	0	0	0	0	0	0	0	0	0	26785953	
2800	1	F	10	N	2500	0	40	25	39	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26786000	
2801	1	F	10	N	2500	0	40	197	271	33	52	98	0	0	0	0	0	0	0	0	0	0	0	0	26786000	
2802	1	F	10	N	2500	0	40	255	545	75	69	93	0	0	0	0	0	0	0	0	0	0	0	0	26786000	
2803	1	F	10	N	2500	0	40	92	102	13	21	33	0	0	0	0	0	0	0	0	0	0	0	0	26786031	
2804	1	F	10	N	2500	0	40	57	85	5	11	17	0	0	0	0	0	0	0	0	0	0	0	0	26786031	
2805	1	F	10	N	2500	0	40	409	885	140	188	365	0	0	0	0	0	0	0	0	0	0	0	0	26786047	
2806	1	F	10	N	2500	0	40	37	51	23	294	294	0	0	0	0	0	0	0	0	0	0	0	0	26786125	
2807	1	F	10	N	2500	0	40	81	137	20	29	44	0	0	0	0	0	0	0	0	0	0	0	0	26786546	
2808	1	F	10	N	2500	0	40	49	50	22	393	393	0	0	0	0	0	0	0	0	0	0	0	0	26786561	
2809	1	F	10	N	2500	0	40	426	999	135	168	296	0	0	0	0	0	0	0	0	0	0	0	0	26786780	
2810	1	F	10	N	2500	0	40	21	24	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26787014	
2811	1	F	10	N	2500	0	40	453	1124	152	137	180	0	0	0	0	0	0	0	0	0	0	0	0	26787014	
2812	1	F	10	N	2500	0	40	74	71	15	23	31	0	0	0	0	0	0	0	0	0	0	0	0	26787123	
2813	1	F	10	N	2500	0	40	431	932	145	185	312	0	0	0	0	0	0	0	0	0	0	0	0	26787201	
2814	1	F	10	N	2500	0	40	34	63	32	269	270	0	0	0	0	0	0	0	0	0	0	0	0	26787357	
2815	1	F	10	N	2500	0	40	24	27	14	188	188	0	0	0	0	0	0	0	0	0	0	0	0	26787513	
2816	1	F	10	N	2500	0	40	33	34	23	262	262	0	0	0	0	0	0	0	0	0	0	0	0	26787622	
2817	1	F	10	N	2500	0	40	63	89	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	26787778	
2818	1	F	10	N	2500	0	40	22	22	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	26788043	
2819	1	F	10	N	2500	0	40	23	29	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26788246	
2820	1	F	10	N	2500	0	40	27	32	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	26788917	
2821	1	F	11	N	2500	0	40	31	38	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26796311	
2822	1	F	11	N	2500	0	40	20	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26799041	
2823	1	F	11	N	2500	0	40	23	31	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26801163	
2824	1	F	11	N	2500	0	40	33	27	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	26801631	
2825	1	F	11	N	2500	0	40	28	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26802505	
2826	1	F	11	N	2500	0	40	20	21	1	14	41	0	0	0	0	0	0	0	0	0	0	0	0	26802583	
2827	1	F	11	N	2500	0	40	22	30	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26803331	
2828	1	F	12	N	2500	0	40	439	950	132	155	233	0	0	0	0	0	0	0	0	0	0	0	0	26811506	
2829	1	F	12	N	2500	0	40	25	20	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	26812005	
2830	1	F	12	N	2500	0	40	68	62	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	26812177	
2831	1	F	12	N	2500	0	40	38	46	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	26812255	
2832	1	F	12	N	2500	0	40	50	61	32	401	401	0	0	0	0	0	0	0	0	0	0	0	0	26812473	
2833	1	F	12	N	2500	0	40	67	119	81	540	540	0	0	0	0	0	0	0	0	0	0	0	0	26812847	
2834	1	F	12	N	2500	0	40	20	17	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	26812894	
2835	1	F	12	N	2500	0	40	20	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26812925	
2836	1	F	12	N	2500	0	40	79	94	20	633	638	0	0	0	0	0	0	0	0	0	0	0	0	26812972	
2837	1	F	12	N	2500	0	40	103	120	16	22	37	0	0	0	0	0	0	0	0	0	0	0	0	26812988	
2838	1	F	12	N	2500	0	40	43	46	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	26813159	
2839	1	F	12	N	2500	0	40	403	843	113	141	236	0	0	0	0	0	0	0	0	0	0	0	0	26813471	
2840	1	F	12	N	2500	0	40	376	778	117	172	322	0	0	0	0	0	0	0	0	0	0	0	0	26813487	
2841	1	F	12	N	2500	0	40	61	71	13	21	35	0	0	0	0	0	0	0	0	0	0	0	0	26813534	
2842	1	F	12	N	2500	0	40	198	280	35	56	90	0	0	0	0	0	0	0	0	0	0	0	0	26813612	
2843	1	F	12	N	2500	0	40	52	73	12	16	28	0	0	0	0	0	0	0	0	0	0	0	0	26813815	
2844	1	F	12	N	2500	0	40	26	37	19	204	204	0	0	0	0	0	0	0	0	0	0	0	0	26813939	
2845	1	F	12	N	2500	0	40	357	1045	137	166	276	0	0	0	0	0	0	0	0	0	0	0	0	26814017	
2846	1	F	12	N	2500	0	40	23	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26814017	
2847	1	F	12	N	2500	0	40	25	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26814127	
2848	1	F	12	N	2500	0	40	418	1045	188	176	201	0	0	0	0	0	0	0	0	0	0	0	0	26814283	
2849	1	F	12	N	2500	0	40	80	101	16	28	42	0	0	0	0	0	0	0	0	0	0	0	0	26814283	
2850	1	F	12	N	2500	0	40	22	23	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	26814361	
2851	1	F	12	N	2500	0	40	434	996	129	137	212	0	0	0	0	0	0	0	0	0	0	0	0	26814407	
2852	1	F	12	N	2500	0	40	27	42	9	87	173	0	0	0	0	0	0	0	0	0	0	0	0	26814595	
2853	1	F	12	N	2500	0	40	32	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26814626	
2854	1	F	12	N	2500	0	40	20	23	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	26814797	
2855	1	F	12	N	2500	0	40	69	98	21	32	52	0	0	0	0	0	0	0	0	0	0	0	0	26814813	
2856	1	F	12	N	2500	0	40	485	1273	196	201	245	0	0	0	0	0	0	0	0	0	0	0	0	26814813	
2857	1	F	12	N	2500	0	40	436	941	139	161	272	0	0	0	0	0	0	0	0	0	0	0	0	26814907	
2858	1	F	12	N	2500	0	40	453	975	147	146	198	0	0	0	0	0	0	0	0	0	0	0	0	26815172	
2859	1	F	12	N	2500	0	40	473	1099	154	146	198	0	0	0	0	0	0	0	0	0	0	0	0	26815390	
2860	1	F	12	N	2500	0	40	35	28	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26815390	
2861	1	F	12	N	2500	0	40	25	19	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	26815390	
2862	1	F	12	N	2500	0	40	32	28	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26815468	
2863	1	F	12	N	2500	0	40	74	124	19	26	41	0	0	0	0	0	0	0	0	0	0	0	0	26815484	
2864	1	F	12	N	2500	0	40	27	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26815702	
2865	1	F	12	N	2500	0	40	51	49	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	26815765	
2866	1	F	12	N	2500	0	40	152	191	25	31	43	0	0	0	0	0	0	0	0	0	0	0	0	26815811	
2867	1	F	12	N	2500	0	40	24	30	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26815843	
2868	1	F	12	N	2500	0	40	325	820	124	142	202	0	0	0	0	0	0	0	0	0	0	0	0	26815983	
2869	1	F	12	N	2500	0	40	39	38	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	26815983	
2870	1	F	12	N	2500	0	40	408	1065	164	183	283	0	0	0	0	0	0	0	0	0	0	0	0	26816170	
2871	1	F	12	N	2500	0	40	386	953	117	164	291	0	0	0	0	0	0	0	0	0	0	0	0	26816233	
2872	1	F	12	N	2500	0	40	76	103	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26816248	
2873	1	F	12	N	2500	0	40	115	137	24	38	53	0	0	0	0	0	0	0	0	0	0	0	0	26816279	
2874	1	F	12	N	2500	0	40	72	180	92	581	581	0	0	0	0	0	0	0	0	0	0	0	0	26816607	
2875	1	F	12	N	2500	0	40	443	939	126	190	369	0	0	0	0	0	0	0	0	0	0	0	0	26816747	
2876	1	F	12	N	2500	0	40	32	42	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26816825	
2877	1	F	12	N	2500	0	40	436	990	152	172	278	0	0	0	0	0	0	0	0	0	0	0	0	26817122	
2878	1	F	12	N	2500	0	40	54	82	14	21	31	0	0	0	0	0	0	0	0	0	0	0	0	26817137	
2879	1	F	12	N	2500	0	40	26	34	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26817434	
2880	1	F	12	N	2500	0	40	20	16	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26817527	
2881	1	F	12	N	2500	0	40	51	43	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	26817699	
2882	1	F	12	N	2500	0	40	36	31	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	26817699	
2883	1	F	12	N	2500	0	40	37	41	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	26818042	
2884	1	F	12	N	2500	0	40	24	25	2	21	57	0	0	0	0	0	0	0	0	0	0	0	0	26818089	
2885	1	F	12	N	2500	0	40	29	34	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	26818120	
2886	1	F	12	N	2500	0	40	21	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26818432	
2887	1	G	1	N	2500	0	40	22	33	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	26827995	
2888	1	G	1	N	2500	0	40	22	23	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	26829867	
2889	1	G	1	N	2500	0	40	51	118	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26830085	
2890	1	G	1	N	2500	0	40	79	185	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26830163	
2891	1	G	1	N	2500	0	40	56	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26830881	
2892	1	G	2	N	2500	0	40	366	963	146	172	264	0	0	0	0	0	0	0	0	0	0	0	0	26842066	
2893	1	G	2	N	2500	0	40	281	905	156	275	507	0	0	0	0	0	0	0	0	0	0	0	0	26842082	
2894	1	G	2	N	2500	0	40	35	35	3	14	41	0	0	0	0	0	0	0	0	0	0	0	0	26842207	
2895	1	G	2	N	2500	0	40	308	1013	201	196	264	0	0	0	0	0	0	0	0	0	0	0	0	26842316	
2896	1	G	2	N	2500	0	40	29	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26842565	
2897	1	G	2	N	2500	0	40	49	84	16	23	30	0	0	0	0	0	0	0	0	0	0	0	0	26842565	
2898	1	G	2	N	2500	0	40	47	49	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	26842799	
2899	1	G	2	N	2500	0	40	132	187	14	21	43	0	0	0	0	0	0	0	0	0	0	0	0	26842846	
2900	1	G	2	N	2500	0	40	267	704	103	160	299	0	0	0	0	0	0	0	0	0	0	0	0	26842862	
2901	1	G	2	N	2500	0	40	24	34	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	26842909	
2902	1	G	2	N	2500	0	40	24	19	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	26842971	
2903	1	G	2	N	2500	0	40	35	36	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	26842971	
2904	1	G	2	N	2500	0	40	461	1273	163	172	252	0	0	0	0	0	0	0	0	0	0	0	0	26843205	
2905	1	G	2	N	2500	0	40	337	730	91	112	194	0	0	0	0	0	0	0	0	0	0	0	0	26843392	
2906	1	G	2	N	2500	0	40	314	1006	151	152	180	0	0	0	0	0	0	0	0	0	0	0	0	26843751	
2907	1	G	2	N	2500	0	40	26	35	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26843876	
2908	1	G	2	N	2500	0	40	368	962	136	114	112	0	0	0	0	0	0	0	0	0	0	0	0	26843891	
2909	1	G	2	N	2500	0	40	396	1204	180	178	227	0	0	0	0	0	0	0	0	0	0	0	0	26843954	
2910	1	G	2	N	2500	0	40	32	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26844328	
2911	1	G	2	N	2500	0	40	164	198	26	40	60	0	0	0	0	0	0	0	0	0	0	0	0	26844422	
2912	1	G	2	N	2500	0	40	35	36	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	26844422	
2913	1	G	2	N	2500	0	40	25	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	26844453	
2914	1	G	2	N	2500	0	40	22	24	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26844609	
2915	1	G	2	N	2500	0	40	26	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26844625	
2916	1	G	2	N	2500	0	40	27	38	3	26	70	0	0	0	0	0	0	0	0	0	0	0	0	26844734	
2917	1	G	2	N	2500	0	40	259	925	162	221	382	0	0	0	0	0	0	0	0	0	0	0	0	26844827	
2918	1	G	2	N	2500	0	40	26	34	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	26844827	
2919	1	G	2	N	2500	0	40	76	90	15	20	33	0	0	0	0	0	0	0	0	0	0	0	0	26845015	
2920	1	G	2	N	2500	0	40	22	21	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	26845061	
2921	1	G	2	N	2500	0	40	338	933	122	177	321	0	0	0	0	0	0	0	0	0	0	0	0	26845093	
2922	1	G	2	N	2500	0	40	25	32	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	26845280	
2923	1	G	2	N	2500	0	40	42	37	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	26845311	
2924	1	G	2	N	2500	0	40	60	68	11	18	26	0	0	0	0	0	0	0	0	0	0	0	0	26845311	
2925	1	G	2	N	2500	0	40	34	27	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26845327	
2926	1	G	2	N	2500	0	40	112	164	20	34	61	0	0	0	0	0	0	0	0	0	0	0	0	26845327	
2927	1	G	2	N	2500	0	40	386	1092	154	253	498	0	0	0	0	0	0	0	0	0	0	0	0	26845327	
2928	1	G	2	N	2500	0	40	453	1268	187	214	326	0	0	0	0	0	0	0	0	0	0	0	0	26845342	
2929	1	G	2	N	2500	0	40	22	18	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26845529	
2930	1	G	2	N	2500	0	40	35	39	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	26845529	
2931	1	G	2	N	2500	0	40	152	278	24	35	52	0	0	0	0	0	0	0	0	0	0	0	0	26845982	
2932	1	G	2	N	2500	0	40	41	39	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26846044	
2933	1	G	2	N	2500	0	40	59	81	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	26846060	
2934	1	G	2	N	2500	0	40	21	24	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26846060	
2935	1	G	2	N	2500	0	40	36	39	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	26846060	
2936	1	G	2	N	2500	0	40	25	40	18	30	29	0	0	0	0	0	0	0	0	0	0	0	0	26846341	
2937	1	G	2	N	2500	0	40	77	95	14	21	25	0	0	0	0	0	0	0	0	0	0	0	0	26846450	
2938	1	G	2	N	2500	0	40	28	27	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26846450	
2939	1	G	2	N	2500	0	40	57	107	14	18	24	0	0	0	0	0	0	0	0	0	0	0	0	26846465	
2940	1	G	2	N	2500	0	40	350	1105	212	206	269	0	0	0	0	0	0	0	0	0	0	0	0	26846481	
2941	1	G	2	N	2500	0	40	40	67	45	319	319	0	0	0	0	0	0	0	0	0	0	0	0	26846621	
2942	1	G	2	N	2500	0	40	328	917	141	170	260	0	0	0	0	0	0	0	0	0	0	0	0	26846731	
2943	1	G	2	N	2500	0	40	25	38	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26846746	
2944	1	G	2	N	2500	0	40	28	30	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	26846918	
2945	1	G	2	N	2500	0	40	22	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26846933	
2946	1	G	2	N	2500	0	40	241	772	71	89	145	0	0	0	0	0	0	0	0	0	0	0	0	26846965	
2947	1	G	2	N	2500	0	40	104	244	250	843	843	0	0	0	0	0	0	0	0	0	0	0	0	26847136	
2948	1	G	2	N	2500	0	40	439	999	119	185	350	0	0	0	0	0	0	0	0	0	0	0	0	26847245	
2949	1	G	2	N	2500	0	40	27	30	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	26847355	
2950	1	G	2	N	2500	0	40	35	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	26847370	
2951	1	G	2	N	2500	0	40	23	28	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26847401	
2952	1	G	2	N	2500	0	40	27	44	5	29	82	0	0	0	0	0	0	0	0	0	0	0	0	26847401	
2953	1	G	2	N	2500	0	40	399	944	136	237	474	0	0	0	0	0	0	0	0	0	0	0	0	26847495	
2954	1	G	2	N	2500	0	40	322	840	119	157	277	0	0	0	0	0	0	0	0	0	0	0	0	26847557	
2955	1	G	2	N	2500	0	40	27	37	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	26847557	
2956	1	G	2	N	2500	0	40	40	43	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	26847557	
2957	1	G	2	N	2500	0	40	35	62	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	26847776	
2958	1	G	2	N	2500	0	40	20	25	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	26847776	
2959	1	G	2	N	2500	0	40	23	38	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	26847854	
2960	1	G	2	N	2500	0	40	59	57	8	15	27	0	0	0	0	0	0	0	0	0	0	0	0	26847901	
2961	1	G	2	N	2500	0	40	85	151	21	27	43	0	0	0	0	0	0	0	0	0	0	0	0	26848041	
2962	1	G	2	N	2500	0	40	55	79	5	13	22	0	0	0	0	0	0	0	0	0	0	0	0	26848041	
2963	1	G	2	N	2500	0	40	31	43	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	26848103	
2964	1	G	2	N	2500	0	40	23	23	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26848166	
2965	1	G	2	N	2500	0	40	69	116	22	23	35	0	0	0	0	0	0	0	0	0	0	0	0	26848228	
2966	1	G	2	N	2500	0	40	23	30	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26848291	
2967	1	G	2	N	2500	0	40	425	963	145	155	233	0	0	0	0	0	0	0	0	0	0	0	0	26848462	
2968	1	G	2	N	2500	0	40	23	33	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26848649	
2969	1	G	2	N	2500	0	40	25	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	26848681	
2970	1	G	2	N	2500	0	40	337	922	155	132	126	0	0	0	0	0	0	0	0	0	0	0	0	26849320	
2971	1	G	2	N	2500	0	40	36	53	39	286	286	0	0	0	0	0	0	0	0	0	0	0	0	26849351	
2972	1	G	2	N	2500	0	40	22	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26849414	
2973	1	G	3	N	2500	0	40	21	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26858696	
2974	1	G	3	N	2500	0	40	20	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26863532	
2975	1	G	4	N	2500	0	40	26	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26871379	
2976	1	G	4	N	2500	0	40	473	1078	152	199	356	0	0	0	0	0	0	0	0	0	0	0	0	26871940	
2977	1	G	4	N	2500	0	40	20	20	17	155	155	0	0	0	0	0	0	0	0	0	0	0	0	26872034	
2978	1	G	4	N	2500	0	40	91	166	38	57	82	0	0	0	0	0	0	0	0	0	0	0	0	26872127	
2979	1	G	4	N	2500	0	40	38	55	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	26872127	
2980	1	G	4	N	2500	0	40	72	98	18	27	39	0	0	0	0	0	0	0	0	0	0	0	0	26872127	
2981	1	G	4	N	2500	0	40	30	30	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	26872127	
2982	1	G	4	N	2500	0	40	27	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26872674	
2983	1	G	4	N	2500	0	40	23	32	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	26873017	
2984	1	G	4	N	2500	0	40	386	926	135	118	127	0	0	0	0	0	0	0	0	0	0	0	0	26873142	
2985	1	G	4	N	2500	0	40	29	36	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	26873142	
2986	1	G	4	N	2500	0	40	28	35	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26873329	
2987	1	G	4	N	2500	0	40	408	865	135	182	351	0	0	0	0	0	0	0	0	0	0	0	0	26873610	
2988	1	G	4	N	2500	0	40	28	23	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26873750	
2989	1	G	4	N	2500	0	40	33	39	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	26874140	
2990	1	G	4	N	2500	0	40	21	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26874187	
2991	1	G	4	N	2500	0	40	31	42	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26874218	
2992	1	G	4	N	2500	0	40	64	56	9	13	23	0	0	0	0	0	0	0	0	0	0	0	0	26874452	
2993	1	G	4	N	2500	0	40	26	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26874483	
2994	1	G	4	N	2500	0	40	84	80	17	28	46	0	0	0	0	0	0	0	0	0	0	0	0	26874499	
2995	1	G	4	N	2500	0	40	28	41	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	26874608	
2996	1	G	4	N	2500	0	40	21	23	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	26874686	
2997	1	G	4	N	2500	0	40	327	682	90	117	202	0	0	0	0	0	0	0	0	0	0	0	0	26874826	
2998	1	G	4	N	2500	0	40	30	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26874842	
2999	1	G	4	N	2500	0	40	38	68	19	21	27	0	0	0	0	0	0	0	0	0	0	0	0	26874873	
3000	1	G	4	N	2500	0	40	21	21	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26874920	
3001	1	G	4	N	2500	0	40	59	73	13	19	25	0	0	0	0	0	0	0	0	0	0	0	0	26875138	
3002	1	G	4	N	2500	0	40	21	20	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	26875482	
3003	1	G	4	N	2500	0	40	39	60	33	311	311	0	0	0	0	0	0	0	0	0	0	0	0	26875482	
3004	1	G	4	N	2500	0	40	22	21	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	26875653	
3005	1	G	4	N	2500	0	40	20	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26875684	
3006	1	G	4	N	2500	0	40	37	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26875716	
3007	1	G	4	N	2500	0	40	22	27	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26875716	
3008	1	G	4	N	2500	0	40	29	44	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	26875809	
3009	1	G	4	N	2500	0	40	44	64	30	352	352	0	0	0	0	0	0	0	0	0	0	0	0	26875965	
3010	1	G	4	N	2500	0	40	462	1218	214	279	433	0	0	0	0	0	0	0	0	0	0	0	0	26876152	
