Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2155	1	D	10	N	2500	0	40	440	951	140	359	826	0	0	0	0	0	0	0	0	0	0	0	0	15447829	
2156	1	D	10	N	2500	0	40	440	874	118	358	847	0	0	0	0	0	0	0	0	0	0	0	0	15447829	
2157	1	D	10	N	2500	0	40	39	36	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	15447876	
2158	1	D	10	N	2500	0	40	75	91	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	15447938	
2159	1	D	10	N	2500	0	40	451	1055	162	364	810	0	0	0	0	0	0	0	0	0	0	0	0	15447954	
2160	1	D	10	N	2500	0	40	399	916	125	326	781	0	0	0	0	0	0	0	0	0	0	0	0	15447954	
2161	1	D	10	N	2500	0	40	35	34	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15447954	
2162	1	D	10	N	2500	0	40	435	1089	164	415	953	0	0	0	0	0	0	0	0	0	0	0	0	15447969	
2163	1	D	10	N	2500	0	40	451	1129	164	373	887	0	0	0	0	0	0	0	0	0	0	0	0	15448063	
2164	1	D	10	N	2500	0	40	412	1243	168	357	801	0	0	0	0	0	0	0	0	0	0	0	0	15448079	
2165	1	D	10	N	2500	0	40	440	877	126	350	849	0	0	0	0	0	0	0	0	0	0	0	0	15448110	
2166	1	D	10	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15448172	
2167	1	D	10	N	2500	0	40	20	22	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	15448188	
2168	1	D	10	N	2500	0	40	22	18	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15448203	
2169	1	D	10	N	2500	0	40	26	23	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15448203	
2170	1	D	10	N	2500	0	40	23	23	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15448203	
2171	1	D	10	N	2500	0	40	29	28	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	15448219	
2172	1	D	10	N	2500	0	40	456	870	106	199	444	0	0	0	0	0	0	0	0	0	0	0	0	15448235	
2173	1	D	10	N	2500	0	40	47	85	9	78	217	0	0	0	0	0	0	0	0	0	0	0	0	15448250	
2174	1	D	10	N	2500	0	40	790	1870	275	652	1356	0	0	0	0	0	0	0	0	0	0	0	0	15448250	
2175	1	D	10	N	2500	0	40	441	1155	217	588	1242	0	0	0	0	0	0	0	0	0	0	0	0	15448375	
2176	1	D	10	N	2500	0	40	349	1110	208	487	1109	0	0	0	0	0	0	0	0	0	0	0	0	15448391	
2177	1	D	10	N	2500	0	40	444	612	97	269	673	0	0	0	0	0	0	0	0	0	0	0	0	15448422	
2178	1	D	10	N	2500	0	40	454	1140	151	372	756	0	0	0	0	0	0	0	0	0	0	0	0	15448422	
2179	1	D	10	N	2500	0	40	418	912	121	365	864	0	0	0	0	0	0	0	0	0	0	0	0	15448453	
2180	1	D	10	N	2500	0	40	20	27	8	152	155	0	0	0	0	0	0	0	0	0	0	0	0	15448469	
2181	1	D	10	N	2500	0	40	492	1003	137	282	642	0	0	0	0	0	0	0	0	0	0	0	0	15448500	
2182	1	D	10	N	2500	0	40	52	74	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	15448500	
2183	1	D	10	N	2500	0	40	56	68	9	16	22	0	0	0	0	0	0	0	0	0	0	0	0	15448500	
2184	1	D	10	N	2500	0	40	52	58	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15448531	
2185	1	D	10	N	2500	0	40	23	28	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15448531	
2186	1	D	10	N	2500	0	40	483	1138	138	319	721	0	0	0	0	0	0	0	0	0	0	0	0	15448562	
2187	1	D	10	N	2500	0	40	26	41	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15448593	
2188	1	D	10	N	2500	0	40	440	941	138	274	599	0	0	0	0	0	0	0	0	0	0	0	0	15448593	
2189	1	D	10	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15448593	
2190	1	D	10	N	2500	0	40	26	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15448625	
2191	1	D	10	N	2500	0	40	358	1223	205	402	833	0	0	0	0	0	0	0	0	0	0	0	0	15448656	
2192	1	D	10	N	2500	0	40	21	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15448656	
2193	1	D	10	N	2500	0	40	33	39	3	25	78	0	0	0	0	0	0	0	0	0	0	0	0	15448781	
2194	1	D	10	N	2500	0	40	492	1207	176	349	763	0	0	0	0	0	0	0	0	0	0	0	0	15448812	
2195	1	D	10	N	2500	0	40	24	28	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15448843	
2196	1	D	10	N	2500	0	40	23	24	2	20	56	0	0	0	0	0	0	0	0	0	0	0	0	15448890	
2197	1	D	10	N	2500	0	40	425	902	123	181	325	0	0	0	0	0	0	0	0	0	0	0	0	15448921	
2198	1	D	10	N	2500	0	40	447	1101	159	377	862	0	0	0	0	0	0	0	0	0	0	0	0	15448937	
2199	1	D	10	N	2500	0	40	453	1096	186	383	828	0	0	0	0	0	0	0	0	0	0	0	0	15449015	
2200	1	D	10	N	2500	0	40	461	1008	130	381	848	0	0	0	0	0	0	0	0	0	0	0	0	15449124	
2201	1	D	10	N	2500	0	40	32	26	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	15449124	
2202	1	D	10	N	2500	0	40	30	31	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	15449202	
2203	1	D	10	N	2500	0	40	26	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15449217	
2204	1	D	10	N	2500	0	40	68	61	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	15449249	
2205	1	D	10	N	2500	0	40	29	25	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15449420	
2206	1	D	10	N	2500	0	40	22	23	12	21	22	0	0	0	0	0	0	0	0	0	0	0	0	15449451	
2207	1	D	10	N	2500	0	40	407	947	133	339	800	0	0	0	0	0	0	0	0	0	0	0	0	15449451	
2208	1	D	10	N	2500	0	40	40	66	8	15	23	0	0	0	0	0	0	0	0	0	0	0	0	15449451	
2209	1	D	10	N	2500	0	40	27	24	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15449561	
2210	1	D	10	N	2500	0	40	20	18	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	15449701	
2211	1	D	10	N	2500	0	40	57	59	12	18	26	0	0	0	0	0	0	0	0	0	0	0	0	15449701	
2212	1	D	10	N	2500	0	40	21	22	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15449717	
2213	1	D	10	N	2500	0	40	34	35	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	15449810	
2214	1	D	10	N	2500	0	40	47	56	31	376	376	0	0	0	0	0	0	0	0	0	0	0	0	15449841	
2215	1	D	10	N	2500	0	40	226	262	22	157	353	0	0	0	0	0	0	0	0	0	0	0	0	15449935	
2216	1	D	10	N	2500	0	40	120	230	44	74	104	0	0	0	0	0	0	0	0	0	0	0	0	15449935	
2217	1	D	10	N	2500	0	40	56	70	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	15450185	
2218	1	D	10	N	2500	0	40	22	25	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15450247	
2219	1	D	10	N	2500	0	40	37	36	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15450247	
2220	1	D	10	N	2500	0	40	64	67	11	18	29	0	0	0	0	0	0	0	0	0	0	0	0	15450325	
2221	1	D	10	N	2500	0	40	115	163	37	56	74	0	0	0	0	0	0	0	0	0	0	0	0	15450356	
2222	1	D	10	N	2500	0	40	23	18	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15450403	
2223	1	D	10	N	2500	0	40	25	44	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15450497	
2224	1	D	10	N	2500	0	40	84	240	44	96	189	0	0	0	0	0	0	0	0	0	0	0	0	15450512	
2225	1	D	10	N	2500	0	40	280	606	104	376	897	0	0	0	0	0	0	0	0	0	0	0	0	15450512	
2226	1	D	10	N	2500	0	40	40	50	25	319	319	0	0	0	0	0	0	0	0	0	0	0	0	15450559	
2227	1	D	11	N	2500	0	40	505	1188	262	614	1321	0	0	0	0	0	0	0	0	0	0	0	0	15459981	
2228	1	D	11	N	2500	0	40	23	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15460153	
2229	1	D	11	N	2500	0	40	93	93	22	36	43	0	0	0	0	0	0	0	0	0	0	0	0	15460761	
2230	1	D	11	N	2500	0	40	332	1352	217	530	981	0	0	0	0	0	0	0	0	0	0	0	0	15461229	
2231	1	D	11	N	2500	0	40	23	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15461432	
2232	1	D	11	N	2500	0	40	502	1368	174	431	981	0	0	0	0	0	0	0	0	0	0	0	0	15462696	
2233	1	D	11	N	2500	0	40	57	81	11	15	20	0	0	0	0	0	0	0	0	0	0	0	0	15463585	
2234	1	D	11	N	2500	0	40	45	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15464256	
2235	1	D	11	N	2500	0	40	22	17	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15464427	
2236	1	D	12	N	2500	0	40	20	20	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	15472898	
2237	1	D	12	N	2500	0	40	455	1292	197	275	541	0	0	0	0	0	0	0	0	0	0	0	0	15473132	
2238	1	D	12	N	2500	0	40	31	42	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15473288	
2239	1	D	12	N	2500	0	40	427	841	146	377	835	0	0	0	0	0	0	0	0	0	0	0	0	15473397	
2240	1	D	12	N	2500	0	40	24	39	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	15473943	
2241	1	D	12	N	2500	0	40	31	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15474240	
2242	1	D	12	N	2500	0	40	478	929	110	132	228	0	0	0	0	0	0	0	0	0	0	0	0	15474287	
2243	1	D	12	N	2500	0	40	22	24	18	32	32	0	0	0	0	0	0	0	0	0	0	0	0	15474302	
2244	1	D	12	N	2500	0	40	486	1636	289	324	466	0	0	0	0	0	0	0	0	0	0	0	0	15474365	
2245	1	D	12	N	2500	0	40	23	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15474521	
2246	1	D	12	N	2500	0	40	20	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15474708	
2247	1	D	12	N	2500	0	40	456	862	122	148	260	0	0	0	0	0	0	0	0	0	0	0	0	15474708	
2248	1	D	12	N	2500	0	40	27	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15475098	
2249	1	D	12	N	2500	0	40	38	58	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15475129	
2250	1	D	12	N	2500	0	40	29	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15475145	
2251	1	D	12	N	2500	0	40	52	67	58	417	417	0	0	0	0	0	0	0	0	0	0	0	0	15475254	
2252	1	D	12	N	2500	0	40	30	28	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15475363	
2253	1	D	12	N	2500	0	40	67	79	14	22	29	0	0	0	0	0	0	0	0	0	0	0	0	15475519	
2254	1	D	12	N	2500	0	40	27	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15475566	
2255	1	D	12	N	2500	0	40	37	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15475581	
2256	1	D	12	N	2500	0	40	282	838	103	194	397	0	0	0	0	0	0	0	0	0	0	0	0	15475722	
2257	1	D	12	N	2500	0	40	26	25	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15475753	
2258	1	D	12	N	2500	0	40	165	178	22	35	51	0	0	0	0	0	0	0	0	0	0	0	0	15475862	
2259	1	D	12	N	2500	0	40	526	1209	175	205	340	0	0	0	0	0	0	0	0	0	0	0	0	15476143	
2260	1	D	12	N	2500	0	40	50	51	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15476159	
2261	1	D	12	N	2500	0	40	40	41	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15476471	
2262	1	D	12	N	2500	0	40	20	28	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	15476627	
2263	1	D	12	N	2500	0	40	546	1224	158	242	481	0	0	0	0	0	0	0	0	0	0	0	0	15476876	
2264	1	D	12	N	2500	0	40	489	1383	216	257	417	0	0	0	0	0	0	0	0	0	0	0	0	15477001	
2265	1	D	12	N	2500	0	40	21	19	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15477095	
2266	1	D	12	N	2500	0	40	94	125	17	28	43	0	0	0	0	0	0	0	0	0	0	0	0	15477095	
2267	1	D	12	N	2500	0	40	23	38	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15477095	
2268	1	D	12	N	2500	0	40	20	29	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	15477141	
2269	1	D	12	N	2500	0	40	25	30	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15477266	
2270	1	D	12	N	2500	0	40	82	96	13	19	28	0	0	0	0	0	0	0	0	0	0	0	0	15477297	
2271	1	D	12	N	2500	0	40	45	45	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	15477297	
2272	1	D	12	N	2500	0	40	29	47	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	15477313	
2273	1	D	12	N	2500	0	40	84	97	12	16	25	0	0	0	0	0	0	0	0	0	0	0	0	15477375	
2274	1	D	12	N	2500	0	40	27	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15477407	
2275	1	D	12	N	2500	0	40	37	58	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15477469	
2276	1	D	12	N	2500	0	40	92	124	13	21	33	0	0	0	0	0	0	0	0	0	0	0	0	15477485	
2277	1	D	12	N	2500	0	40	501	1029	130	171	317	0	0	0	0	0	0	0	0	0	0	0	0	15477656	
2278	1	D	12	N	2500	0	40	28	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15477656	
2279	1	D	12	N	2500	0	40	38	60	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	15477765	
2280	1	D	12	N	2500	0	40	577	1953	294	344	574	0	0	0	0	0	0	0	0	0	0	0	0	15477843	
2281	1	D	12	N	2500	0	40	542	1312	159	228	408	0	0	0	0	0	0	0	0	0	0	0	0	15477906	
2282	1	D	12	N	2500	0	40	435	1031	162	176	272	0	0	0	0	0	0	0	0	0	0	0	0	15478077	
2283	1	D	12	N	2500	0	40	32	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15478530	
2284	1	D	12	N	2500	0	40	31	40	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	15478655	
2285	1	D	12	N	2500	0	40	52	62	16	412	417	0	0	0	0	0	0	0	0	0	0	0	0	15478857	
2286	1	D	12	N	2500	0	40	25	37	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	15479825	
2287	1	D	12	N	2500	0	40	21	33	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15480027	
2288	1	E	1	N	2500	0	40	31	45	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	15490651	
2289	1	E	1	N	2500	0	40	50	92	24	269	367	0	0	0	0	0	0	0	0	0	0	0	0	15491962	
2290	1	E	1	N	2500	0	40	24	29	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	15493225	
2291	1	E	1	N	2500	0	40	25	25	3	26	74	0	0	0	0	0	0	0	0	0	0	0	0	15494146	
2292	1	E	1	N	2500	0	40	39	43	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15496096	
2293	1	E	2	N	2500	0	40	177	220	19	20	33	0	0	0	0	0	0	0	0	0	0	0	0	15504052	
2294	1	E	2	N	2500	0	40	218	305	28	29	41	0	0	0	0	0	0	0	0	0	0	0	0	15504098	
2295	1	E	2	N	2500	0	40	38	48	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	15504161	
2296	1	E	2	N	2500	0	40	319	389	38	32	47	0	0	0	0	0	0	0	0	0	0	0	0	15504410	
2297	1	E	2	N	2500	0	40	35	42	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	15504426	
2298	1	E	2	N	2500	0	40	28	38	3	22	60	0	0	0	0	0	0	0	0	0	0	0	0	15504660	
2299	1	E	2	N	2500	0	40	39	125	24	19	17	0	0	0	0	0	0	0	0	0	0	0	0	15504738	
2300	1	E	2	N	2500	0	40	92	172	20	21	33	0	0	0	0	0	0	0	0	0	0	0	0	15505253	
2301	1	E	2	N	2500	0	40	24	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15505346	
2302	1	E	2	N	2500	0	40	36	43	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15505456	
2303	1	E	2	N	2500	0	40	211	232	19	22	39	0	0	0	0	0	0	0	0	0	0	0	0	15506064	
2304	1	E	2	N	2500	0	40	233	393	36	39	66	0	0	0	0	0	0	0	0	0	0	0	0	15506267	
2305	1	E	2	N	2500	0	40	122	232	23	22	37	0	0	0	0	0	0	0	0	0	0	0	0	15506438	
2306	1	E	2	N	2500	0	40	30	30	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15506438	
2307	1	E	2	N	2500	0	40	52	63	17	409	417	0	0	0	0	0	0	0	0	0	0	0	0	15506672	
2308	1	E	2	N	2500	0	40	23	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15506704	
2309	1	E	2	N	2500	0	40	154	173	13	17	29	0	0	0	0	0	0	0	0	0	0	0	0	15506704	
2310	1	E	2	N	2500	0	40	63	201	35	34	42	0	0	0	0	0	0	0	0	0	0	0	0	15507359	
2311	1	E	2	N	2500	0	40	138	253	26	26	31	0	0	0	0	0	0	0	0	0	0	0	0	15507390	
2312	1	E	2	N	2500	0	40	42	42	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	15507733	
2313	1	E	2	N	2500	0	40	95	268	23	24	27	0	0	0	0	0	0	0	0	0	0	0	0	15507858	
2314	1	E	2	N	2500	0	40	179	239	24	26	39	0	0	0	0	0	0	0	0	0	0	0	0	15508030	
2315	1	E	2	N	2500	0	40	152	239	21	24	43	0	0	0	0	0	0	0	0	0	0	0	0	15508310	
2316	1	E	2	N	2500	0	40	223	261	22	22	40	0	0	0	0	0	0	0	0	0	0	0	0	15509059	
2317	1	E	2	N	2500	0	40	46	37	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15509293	
2318	1	E	2	N	2500	0	40	78	191	23	23	30	0	0	0	0	0	0	0	0	0	0	0	0	15509324	
2319	1	E	2	N	2500	0	40	60	48	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15509340	
2320	1	E	2	N	2500	0	40	128	220	23	23	34	0	0	0	0	0	0	0	0	0	0	0	0	15509356	
2321	1	E	2	N	2500	0	40	142	277	33	29	37	0	0	0	0	0	0	0	0	0	0	0	0	15509418	
2322	1	E	2	N	2500	0	40	20	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15510011	
2323	1	E	2	N	2500	0	40	20	27	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	15510370	
2324	1	E	3	N	2500	0	40	37	55	9	72	199	0	0	0	0	0	0	0	0	0	0	0	0	15518450	
2325	1	E	3	N	2500	0	40	29	39	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	15521368	
2326	1	E	4	N	2500	0	40	40	57	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	15533005	
2327	1	E	4	N	2500	0	40	88	178	24	34	46	0	0	0	0	0	0	0	0	0	0	0	0	15533083	
2328	1	E	4	N	2500	0	40	22	22	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15533816	
2329	1	E	4	N	2500	0	40	37	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15533848	
2330	1	E	4	N	2500	0	40	295	807	102	190	393	0	0	0	0	0	0	0	0	0	0	0	0	15534113	
2331	1	E	4	N	2500	0	40	25	22	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	15534144	
2332	1	E	4	N	2500	0	40	22	21	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	15534144	
2333	1	E	4	N	2500	0	40	64	110	17	28	42	0	0	0	0	0	0	0	0	0	0	0	0	15534191	
2334	1	E	4	N	2500	0	40	30	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15534394	
2335	1	E	4	N	2500	0	40	21	28	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	15534503	
2336	1	E	4	N	2500	0	40	23	20	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	15534503	
2337	1	E	4	N	2500	0	40	20	18	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15534581	
2338	1	E	4	N	2500	0	40	33	43	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15534862	
2339	1	E	4	N	2500	0	40	47	43	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	15534955	
2340	1	E	4	N	2500	0	40	23	39	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15535080	
2341	1	E	4	N	2500	0	40	21	20	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	15535127	
2342	1	E	4	N	2500	0	40	24	29	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15535220	
2343	1	E	4	N	2500	0	40	24	30	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15535423	
2344	1	E	4	N	2500	0	40	441	1083	176	295	574	0	0	0	0	0	0	0	0	0	0	0	0	15535673	
2345	1	E	4	N	2500	0	40	23	28	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	15535704	
2346	1	E	4	N	2500	0	40	89	176	28	43	56	0	0	0	0	0	0	0	0	0	0	0	0	15535829	
2347	1	E	4	N	2500	0	40	32	37	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	15536016	
2348	1	E	4	N	2500	0	40	34	33	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	15536078	
2349	1	E	4	N	2500	0	40	37	34	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	15536078	
2350	1	E	4	N	2500	0	40	23	24	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15536078	
2351	1	E	4	N	2500	0	40	101	139	22	38	60	0	0	0	0	0	0	0	0	0	0	0	0	15536266	
2352	1	E	4	N	2500	0	40	135	149	17	33	76	0	0	0	0	0	0	0	0	0	0	0	0	15536266	
2353	1	E	4	N	2500	0	40	274	496	74	375	747	0	0	0	0	0	0	0	0	0	0	0	0	15536266	
2354	1	E	4	N	2500	0	40	203	808	110	339	791	0	0	0	0	0	0	0	0	0	0	0	0	15536468	
2355	1	E	4	N	2500	0	40	455	1112	168	247	449	0	0	0	0	0	0	0	0	0	0	0	0	15536531	
2356	1	E	4	N	2500	0	40	216	434	68	609	967	0	0	0	0	0	0	0	0	0	0	0	0	15536656	
2357	1	E	4	N	2500	0	40	115	242	35	79	175	0	0	0	0	0	0	0	0	0	0	0	0	15536656	
2358	1	E	4	N	2500	0	40	416	1025	142	318	720	0	0	0	0	0	0	0	0	0	0	0	0	15536687	
2359	1	E	4	N	2500	0	40	337	888	150	372	784	0	0	0	0	0	0	0	0	0	0	0	0	15536749	
2360	1	E	4	N	2500	0	40	22	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15536796	
2361	1	E	4	N	2500	0	40	36	38	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15536796	
2362	1	E	4	N	2500	0	40	22	26	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	15536874	
2363	1	E	4	N	2500	0	40	22	26	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15536921	
2364	1	E	4	N	2500	0	40	421	770	114	296	696	0	0	0	0	0	0	0	0	0	0	0	0	15536999	
2365	1	E	4	N	2500	0	40	385	696	87	252	582	0	0	0	0	0	0	0	0	0	0	0	0	15537139	
2366	1	E	4	N	2500	0	40	25	33	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15537202	
2367	1	E	4	N	2500	0	40	471	1185	234	398	808	0	0	0	0	0	0	0	0	0	0	0	0	15537326	
2368	1	E	4	N	2500	0	40	398	1002	168	249	479	0	0	0	0	0	0	0	0	0	0	0	0	15537326	
2369	1	E	4	N	2500	0	40	322	778	108	219	457	0	0	0	0	0	0	0	0	0	0	0	0	15537342	
2370	1	E	4	N	2500	0	40	21	25	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	15537358	
2371	1	E	4	N	2500	0	40	330	657	92	170	358	0	0	0	0	0	0	0	0	0	0	0	0	15537451	
2372	1	E	4	N	2500	0	40	28	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15537451	
2373	1	E	4	N	2500	0	40	38	42	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	15537529	
2374	1	E	4	N	2500	0	40	423	1150	128	246	525	0	0	0	0	0	0	0	0	0	0	0	0	15537529	
2375	1	E	4	N	2500	0	40	20	21	17	32	34	0	0	0	0	0	0	0	0	0	0	0	0	15537560	
2376	1	E	4	N	2500	0	40	20	18	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15537592	
2377	1	E	4	N	2500	0	40	396	1320	178	438	979	0	0	0	0	0	0	0	0	0	0	0	0	15537638	
2378	1	E	4	N	2500	0	40	28	34	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15537654	
2379	1	E	4	N	2500	0	40	360	991	156	273	556	0	0	0	0	0	0	0	0	0	0	0	0	15537654	
2380	1	E	4	N	2500	0	40	317	674	111	215	458	0	0	0	0	0	0	0	0	0	0	0	0	15537716	
2381	1	E	4	N	2500	0	40	190	667	94	206	447	0	0	0	0	0	0	0	0	0	0	0	0	15537841	
2382	1	E	4	N	2500	0	40	427	885	123	290	671	0	0	0	0	0	0	0	0	0	0	0	0	15537857	
2383	1	E	4	N	2500	0	40	27	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15537935	
2384	1	E	4	N	2500	0	40	21	25	10	161	163	0	0	0	0	0	0	0	0	0	0	0	0	15537950	
2385	1	E	4	N	2500	0	40	78	96	11	21	37	0	0	0	0	0	0	0	0	0	0	0	0	15538028	
2386	1	E	4	N	2500	0	40	21	24	5	157	163	0	0	0	0	0	0	0	0	0	0	0	0	15538122	
2387	1	E	4	N	2500	0	40	33	36	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	15538169	
2388	1	E	4	N	2500	0	40	32	56	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	15538200	
2389	1	E	4	N	2500	0	40	31	44	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	15538200	
2390	1	E	4	N	2500	0	40	86	128	33	51	76	0	0	0	0	0	0	0	0	0	0	0	0	15538231	
2391	1	E	4	N	2500	0	40	460	1246	171	302	634	0	0	0	0	0	0	0	0	0	0	0	0	15538231	
2392	1	E	4	N	2500	0	40	372	828	111	204	420	0	0	0	0	0	0	0	0	0	0	0	0	15538418	
2393	1	E	4	N	2500	0	40	304	616	71	150	321	0	0	0	0	0	0	0	0	0	0	0	0	15538465	
2394	1	E	4	N	2500	0	40	27	32	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	15538528	
2395	1	E	4	N	2500	0	40	28	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15538606	
2396	1	E	4	N	2500	0	40	38	51	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	15538621	
