Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3616	1	A	11	N	2500	0	40	37	57	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9914386	
3617	1	A	11	N	2500	0	40	64	93	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	9914418	
3618	1	A	11	N	2500	0	40	484	1377	118	130	380	0	0	0	0	0	0	0	0	0	0	0	0	9914543	
3619	1	A	11	N	2500	0	40	426	1248	86	97	274	0	0	0	0	0	0	0	0	0	0	0	0	9914621	
3620	1	A	11	N	2500	0	40	26	42	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9914699	
3621	1	A	11	N	2500	0	40	57	100	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	9914699	
3622	1	A	11	N	2500	0	40	31	57	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9914731	
3623	1	A	11	N	2500	0	40	24	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9914793	
3624	1	A	11	N	2500	0	40	43	64	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	9914793	
3625	1	A	11	N	2500	0	40	292	1364	110	142	399	0	0	0	0	0	0	0	0	0	0	0	0	9915027	
3626	1	A	11	N	2500	0	40	534	1799	119	205	614	0	0	0	0	0	0	0	0	0	0	0	0	9915511	
3627	1	A	11	N	2500	0	40	28	25	2	74	210	0	0	0	0	0	0	0	0	0	0	0	0	9916213	
3628	1	A	11	N	2500	0	40	233	1216	92	112	304	0	0	0	0	0	0	0	0	0	0	0	0	9916291	
3629	1	A	11	N	2500	0	40	432	1406	96	39	47	0	0	0	0	0	0	0	0	0	0	0	0	9916493	
3630	1	A	11	N	2500	0	40	297	1472	121	165	485	0	0	0	0	0	0	0	0	0	0	0	0	9916525	
3631	1	A	11	N	2500	0	40	425	1226	87	97	256	0	0	0	0	0	0	0	0	0	0	0	0	9917336	
3632	1	A	11	N	2500	0	40	337	1647	133	146	432	0	0	0	0	0	0	0	0	0	0	0	0	9917367	
3633	1	A	11	N	2500	0	40	284	1179	105	105	280	0	0	0	0	0	0	0	0	0	0	0	0	9917602	
3634	1	A	11	N	2500	0	40	257	1154	107	102	276	0	0	0	0	0	0	0	0	0	0	0	0	9918055	
3635	1	A	11	N	2500	0	40	451	1396	101	91	232	0	0	0	0	0	0	0	0	0	0	0	0	9918211	
3636	1	A	11	N	2500	0	40	415	1313	96	127	358	0	0	0	0	0	0	0	0	0	0	0	0	9918461	
3637	1	A	11	N	2500	0	40	29	47	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9918664	
3638	1	A	11	N	2500	0	40	24	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9918664	
3639	1	A	11	N	2500	0	40	355	738	33	23	39	0	0	0	0	0	0	0	0	0	0	0	0	9918851	
3640	1	A	11	N	2500	0	40	377	1468	102	141	415	0	0	0	0	0	0	0	0	0	0	0	0	9919007	
3641	1	A	11	N	2500	0	40	21	40	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9919163	
3642	1	A	11	N	2500	0	40	41	45	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9919647	
3643	1	B	11	N	2500	6	40	350	1245	99	103	279	0	0	0	0	0	0	0	0	0	0	0	0	9927074	
3644	1	B	11	N	2500	0	40	447	1284	81	39	63	0	0	0	0	0	0	0	0	0	0	0	0	9927293	
3645	1	B	11	N	2500	0	40	270	1385	116	130	378	0	0	0	0	0	0	0	0	0	0	0	0	9927605	
3646	1	B	11	N	2500	0	40	26	40	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9928369	
3647	1	B	11	N	2500	0	40	320	1451	119	97	233	0	0	0	0	0	0	0	0	0	0	0	0	9928509	
3648	1	B	11	N	2500	0	40	350	1434	116	138	391	0	0	0	0	0	0	0	0	0	0	0	0	9928509	
3649	1	B	11	N	2500	0	40	421	1238	107	98	278	0	0	0	0	0	0	0	0	0	0	0	0	9928572	
3650	1	B	11	N	2500	0	40	26	27	2	60	186	0	0	0	0	0	0	0	0	0	0	0	0	9928697	
3651	1	B	11	N	2500	0	40	437	1423	100	121	352	0	0	0	0	0	0	0	0	0	0	0	0	9928899	
3652	1	B	11	N	2500	0	40	269	1215	95	40	42	0	0	0	0	0	0	0	0	0	0	0	0	9928962	
3653	1	B	11	N	2500	0	40	50	113	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	9928993	
3654	1	B	11	N	2500	0	40	431	1312	93	100	269	0	0	0	0	0	0	0	0	0	0	0	0	9929523	
3655	1	B	11	N	2500	0	40	443	1167	85	82	240	0	0	0	0	0	0	0	0	0	0	0	0	9930102	
3656	1	B	11	N	2500	0	40	393	1176	96	206	484	0	0	0	0	0	0	0	0	0	0	0	0	9930195	
3657	1	B	11	N	2500	0	40	49	80	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	9930663	
3658	1	B	11	N	2500	0	40	46	79	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9930663	
3659	1	B	11	N	2500	0	40	450	1390	102	105	311	0	0	0	0	0	0	0	0	0	0	0	0	9931038	
3660	1	B	11	N	2500	0	40	275	1229	92	82	207	0	0	0	0	0	0	0	0	0	0	0	0	9931350	
3661	1	B	11	N	2500	0	40	22	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9931396	
3662	1	B	11	N	2500	0	40	400	1572	132	136	372	0	0	0	0	0	0	0	0	0	0	0	0	9931412	
3663	1	B	11	N	2500	0	40	407	1035	83	100	314	0	0	0	0	0	0	0	0	0	0	0	0	9931428	
3664	1	B	11	N	2500	0	40	109	300	18	13	18	0	0	0	0	0	0	0	0	0	0	0	0	9931521	
3665	1	B	11	N	2500	0	40	309	1282	92	51	73	0	0	0	0	0	0	0	0	0	0	0	0	9931677	
3666	1	B	11	N	2500	0	40	27	35	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9931880	
3667	1	B	11	N	2500	0	40	24	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9931880	
3668	1	B	11	N	2500	0	40	440	1338	91	80	204	0	0	0	0	0	0	0	0	0	0	0	0	9932005	
3669	1	B	11	N	2500	0	40	349	1449	113	126	344	0	0	0	0	0	0	0	0	0	0	0	0	9932052	
3670	1	B	11	N	2500	0	40	330	1568	135	190	581	0	0	0	0	0	0	0	0	0	0	0	0	9932114	
3671	1	B	11	N	2500	0	40	68	67	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9932208	
3672	1	B	11	N	2500	0	40	59	76	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9932239	
3673	1	B	11	N	2500	0	40	433	1254	88	91	256	0	0	0	0	0	0	0	0	0	0	0	0	9932317	
3674	1	B	11	N	2500	0	40	198	383	18	11	24	0	0	0	0	0	0	0	0	0	0	0	0	9932426	
3675	1	B	11	N	2500	0	40	353	1276	86	110	310	0	0	0	0	0	0	0	0	0	0	0	0	9932614	
3676	1	B	11	N	2500	0	40	454	1406	102	38	39	0	0	0	0	0	0	0	0	0	0	0	0	9932817	
3677	1	B	11	N	2500	0	40	353	1502	120	137	372	0	0	0	0	0	0	0	0	0	0	0	0	9932864	
3678	1	B	11	N	2500	0	40	306	947	53	94	285	0	0	0	0	0	0	0	0	0	0	0	0	9932957	
3679	1	B	11	N	2500	0	40	346	1131	90	78	201	0	0	0	0	0	0	0	0	0	0	0	0	9933238	
3680	1	B	11	N	2500	0	40	249	1189	105	114	318	0	0	0	0	0	0	0	0	0	0	0	0	9933457	
3681	1	B	11	N	2500	0	40	288	1209	114	125	355	0	0	0	0	0	0	0	0	0	0	0	0	9933691	
3682	1	B	11	N	2500	0	40	36	62	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9933800	
3683	1	B	11	N	2500	0	40	22	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9934268	
3684	1	C	11	N	2500	6	40	224	1057	83	92	251	0	0	0	0	0	0	0	0	0	0	0	0	9941211	
3685	1	C	11	N	2500	0	40	314	1084	106	119	323	0	0	0	0	0	0	0	0	0	0	0	0	9941227	
3686	1	C	11	N	2500	0	40	419	1245	92	111	317	0	0	0	0	0	0	0	0	0	0	0	0	9941445	
3687	1	C	11	N	2500	0	40	542	2000	156	181	493	0	0	0	0	0	0	0	0	0	0	0	0	9941540	
3688	1	C	11	N	2500	0	40	68	131	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9941649	
3689	1	C	11	N	2500	0	40	214	994	77	110	322	0	0	0	0	0	0	0	0	0	0	0	0	9941945	
3690	1	C	11	N	2500	0	40	437	1386	95	54	100	0	0	0	0	0	0	0	0	0	0	0	0	9942039	
3691	1	C	11	N	2500	0	40	323	1179	90	102	268	0	0	0	0	0	0	0	0	0	0	0	0	9942616	
3692	1	C	11	N	2500	0	40	466	1451	97	44	67	0	0	0	0	0	0	0	0	0	0	0	0	9942694	
3693	1	C	11	N	2500	0	40	299	1153	106	96	248	0	0	0	0	0	0	0	0	0	0	0	0	9942741	
3694	1	C	11	N	2500	0	40	467	1000	71	112	357	0	0	0	0	0	0	0	0	0	0	0	0	9942897	
3695	1	C	11	N	2500	0	40	436	1262	86	83	225	0	0	0	0	0	0	0	0	0	0	0	0	9942944	
3696	1	C	11	N	2500	0	40	323	1553	121	164	466	0	0	0	0	0	0	0	0	0	0	0	0	9943146	
3697	1	C	11	N	2500	0	40	22	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9943209	
3698	1	C	11	N	2500	0	40	32	43	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9943209	
3699	1	C	11	N	2500	0	40	25	42	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9943256	
3700	1	C	11	N	2500	0	40	303	1169	117	122	317	0	0	0	0	0	0	0	0	0	0	0	0	9943490	
3701	1	C	11	N	2500	0	40	336	1434	114	159	474	0	0	0	0	0	0	0	0	0	0	0	0	9943505	
3702	1	C	11	N	2500	0	40	296	1695	122	56	67	0	0	0	0	0	0	0	0	0	0	0	0	9943583	
3703	1	C	11	N	2500	0	40	400	1129	84	96	277	0	0	0	0	0	0	0	0	0	0	0	0	9943692	
3704	1	C	11	N	2500	0	40	27	37	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9943895	
3705	1	C	11	N	2500	0	40	44	48	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9944661	
3706	1	C	11	N	2500	0	40	328	1290	107	122	363	0	0	0	0	0	0	0	0	0	0	0	0	9944676	
3707	1	C	11	N	2500	0	40	400	1134	85	115	361	0	0	0	0	0	0	0	0	0	0	0	0	9944879	
3708	1	C	11	N	2500	0	40	475	1565	155	137	405	0	0	0	0	0	0	0	0	0	0	0	0	9945253	
3709	1	C	11	N	2500	0	40	41	61	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9945425	
3710	1	C	11	N	2500	0	40	22	37	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9945425	
3711	1	C	11	N	2500	0	40	28	45	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9945425	
3712	1	C	11	N	2500	0	40	363	1325	117	132	400	0	0	0	0	0	0	0	0	0	0	0	0	9945612	
3713	1	C	11	N	2500	0	40	480	1237	85	123	367	0	0	0	0	0	0	0	0	0	0	0	0	9945628	
3714	1	C	11	N	2500	0	40	463	1352	97	123	361	0	0	0	0	0	0	0	0	0	0	0	0	9945675	
3715	1	C	11	N	2500	0	40	369	982	70	83	252	0	0	0	0	0	0	0	0	0	0	0	0	9945940	
3716	1	C	11	N	2500	0	40	269	1219	100	114	318	0	0	0	0	0	0	0	0	0	0	0	0	9945987	
3717	1	C	11	N	2500	0	40	477	1524	110	86	211	0	0	0	0	0	0	0	0	0	0	0	0	9946065	
3718	1	C	11	N	2500	0	40	258	1547	116	58	76	0	0	0	0	0	0	0	0	0	0	0	0	9946299	
3719	1	C	11	N	2500	0	40	417	1252	85	93	260	0	0	0	0	0	0	0	0	0	0	0	0	9946345	
3720	1	C	11	N	2500	0	40	400	969	67	66	183	0	0	0	0	0	0	0	0	0	0	0	0	9946798	
3721	1	C	11	N	2500	0	40	314	1308	95	114	314	0	0	0	0	0	0	0	0	0	0	0	0	9946985	
3722	1	C	11	N	2500	0	40	347	1451	117	130	358	0	0	0	0	0	0	0	0	0	0	0	0	9947079	
3723	1	C	11	N	2500	0	40	373	1289	94	113	322	0	0	0	0	0	0	0	0	0	0	0	0	9947172	
3724	1	C	11	N	2500	0	40	137	203	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9947235	
3725	1	C	11	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9947250	
3726	1	C	11	N	2500	0	40	370	1390	107	217	668	0	0	0	0	0	0	0	0	0	0	0	0	9947453	
3727	1	C	11	N	2500	0	40	465	1421	103	107	306	0	0	0	0	0	0	0	0	0	0	0	0	9947625	
3728	1	C	11	N	2500	0	40	353	1286	102	119	348	0	0	0	0	0	0	0	0	0	0	0	0	9947890	
3729	1	C	11	N	2500	0	40	409	1171	85	84	230	0	0	0	0	0	0	0	0	0	0	0	0	9948202	
3730	1	C	11	N	2500	0	40	355	1182	89	120	349	0	0	0	0	0	0	0	0	0	0	0	0	9948311	
3731	1	D	11	N	2500	6	40	334	1368	98	52	53	0	0	0	0	0	0	0	0	0	0	0	0	9955739	
3732	1	D	11	N	2500	0	40	256	1126	100	129	405	0	0	0	0	0	0	0	0	0	0	0	0	9955941	
3733	1	D	11	N	2500	0	40	425	1341	104	124	335	0	0	0	0	0	0	0	0	0	0	0	0	9956472	
3734	1	D	11	N	2500	0	40	289	1853	153	174	460	0	0	0	0	0	0	0	0	0	0	0	0	9956550	
3735	1	D	11	N	2500	0	40	304	1611	124	79	144	0	0	0	0	0	0	0	0	0	0	0	0	9956768	
3736	1	D	11	N	2500	0	40	264	1308	105	127	353	0	0	0	0	0	0	0	0	0	0	0	0	9957002	
3737	1	D	11	N	2500	0	40	449	1373	102	121	363	0	0	0	0	0	0	0	0	0	0	0	0	9957096	
3738	1	D	11	N	2500	0	40	42	42	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9957127	
3739	1	D	11	N	2500	0	40	343	1203	95	99	248	0	0	0	0	0	0	0	0	0	0	0	0	9957408	
3740	1	D	11	N	2500	0	40	525	1454	127	160	489	0	0	0	0	0	0	0	0	0	0	0	0	9957533	
3741	1	D	11	N	2500	0	40	414	1251	86	102	284	0	0	0	0	0	0	0	0	0	0	0	0	9957626	
3742	1	D	11	N	2500	0	40	465	1456	107	42	50	0	0	0	0	0	0	0	0	0	0	0	0	9957704	
3743	1	D	11	N	2500	0	40	293	1209	108	94	254	0	0	0	0	0	0	0	0	0	0	0	0	9957782	
3744	1	D	11	N	2500	0	40	250	849	59	133	437	0	0	0	0	0	0	0	0	0	0	0	0	9958032	
3745	1	D	11	N	2500	0	40	264	1453	135	164	476	0	0	0	0	0	0	0	0	0	0	0	0	9958094	
3746	1	D	11	N	2500	0	40	313	1454	138	135	373	0	0	0	0	0	0	0	0	0	0	0	0	9958547	
3747	1	D	11	N	2500	0	40	249	972	61	94	284	0	0	0	0	0	0	0	0	0	0	0	0	9958890	
3748	1	D	11	N	2500	0	40	425	1152	72	34	44	0	0	0	0	0	0	0	0	0	0	0	0	9959015	
3749	1	D	11	N	2500	0	40	268	1383	119	149	433	0	0	0	0	0	0	0	0	0	0	0	0	9959093	
3750	1	D	11	N	2500	0	40	330	1140	87	98	283	0	0	0	0	0	0	0	0	0	0	0	0	9959124	
3751	1	D	11	N	2500	0	40	330	1415	107	143	391	0	0	0	0	0	0	0	0	0	0	0	0	9959186	
3752	1	D	11	N	2500	0	40	456	1505	100	47	56	0	0	0	0	0	0	0	0	0	0	0	0	9959186	
3753	1	D	11	N	2500	0	40	386	1158	87	160	496	0	0	0	0	0	0	0	0	0	0	0	0	9959342	
3754	1	D	11	N	2500	0	40	316	1298	122	99	255	0	0	0	0	0	0	0	0	0	0	0	0	9959483	
3755	1	D	11	N	2500	0	40	385	1316	113	162	475	0	0	0	0	0	0	0	0	0	0	0	0	9959593	
3756	1	D	11	N	2500	0	40	480	1564	109	126	325	0	0	0	0	0	0	0	0	0	0	0	0	9959624	
3757	1	D	11	N	2500	0	40	58	70	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9959842	
3758	1	D	11	N	2500	0	40	160	622	33	17	21	0	0	0	0	0	0	0	0	0	0	0	0	9959858	
3759	1	D	11	N	2500	0	40	465	1511	107	113	306	0	0	0	0	0	0	0	0	0	0	0	0	9959889	
3760	1	D	11	N	2500	0	40	275	1168	103	108	300	0	0	0	0	0	0	0	0	0	0	0	0	9960232	
3761	1	D	11	N	2500	0	40	431	1294	92	160	501	0	0	0	0	0	0	0	0	0	0	0	0	9960248	
3762	1	D	11	N	2500	0	40	244	1200	103	109	289	0	0	0	0	0	0	0	0	0	0	0	0	9960373	
3763	1	D	11	N	2500	0	40	427	1362	95	120	353	0	0	0	0	0	0	0	0	0	0	0	0	9960451	
3764	1	D	11	N	2500	0	40	323	1548	132	135	366	0	0	0	0	0	0	0	0	0	0	0	0	9960451	
3765	1	D	11	N	2500	0	40	509	1836	161	177	489	0	0	0	0	0	0	0	0	0	0	0	0	9960950	
3766	1	D	11	N	2500	0	40	452	1454	104	106	292	0	0	0	0	0	0	0	0	0	0	0	0	9961075	
3767	1	D	11	N	2500	0	40	294	1374	109	130	363	0	0	0	0	0	0	0	0	0	0	0	0	9961137	
3768	1	D	11	N	2500	0	40	371	1267	101	89	235	0	0	0	0	0	0	0	0	0	0	0	0	9961200	
3769	1	D	11	N	2500	0	40	465	1493	105	55	97	0	0	0	0	0	0	0	0	0	0	0	0	9961231	
3770	1	D	11	N	2500	0	40	284	1411	111	140	391	0	0	0	0	0	0	0	0	0	0	0	0	9961278	
3771	1	D	11	N	2500	0	40	492	1591	109	45	58	0	0	0	0	0	0	0	0	0	0	0	0	9961340	
3772	1	D	11	N	2500	0	40	72	146	10	11	36	0	0	0	0	0	0	0	0	0	0	0	0	9962042	
3773	1	D	11	N	2500	0	40	285	1351	113	117	309	0	0	0	0	0	0	0	0	0	0	0	0	9962198	
3774	1	D	11	N	2500	0	40	300	1467	132	144	381	0	0	0	0	0	0	0	0	0	0	0	0	9962198	
3775	1	D	11	N	2500	0	40	463	1258	97	113	338	0	0	0	0	0	0	0	0	0	0	0	0	9962198	
3776	1	D	11	N	2500	0	40	31	53	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9962370	
3777	1	D	11	N	2500	0	40	27	34	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9962479	
3778	1	D	11	N	2500	0	40	52	63	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9962620	
3779	1	D	11	N	2500	0	40	45	45	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9962714	
3780	1	D	11	N	2500	0	40	63	73	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9962714	
3781	1	D	11	N	2500	0	40	35	54	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9962714	
3782	1	E	11	N	2500	6	40	388	1882	166	196	517	0	0	0	0	0	0	0	0	0	0	0	0	9969423	
3783	1	E	11	N	2500	0	40	45	41	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9969548	
3784	1	E	11	N	2500	0	40	62	300	34	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9970125	
3785	1	E	11	N	2500	0	40	533	1419	120	159	488	0	0	0	0	0	0	0	0	0	0	0	0	9970140	
3786	1	E	11	N	2500	0	40	437	1255	82	32	42	0	0	0	0	0	0	0	0	0	0	0	0	9970234	
3787	1	E	11	N	2500	0	40	73	178	21	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9970296	
3788	1	E	11	N	2500	0	40	288	1292	97	104	265	0	0	0	0	0	0	0	0	0	0	0	0	9970359	
3789	1	E	11	N	2500	0	40	286	1415	127	145	381	0	0	0	0	0	0	0	0	0	0	0	0	9970437	
3790	1	E	11	N	2500	0	40	586	1381	95	130	383	0	0	0	0	0	0	0	0	0	0	0	0	9971045	
3791	1	E	11	N	2500	0	40	189	682	39	44	116	0	0	0	0	0	0	0	0	0	0	0	0	9971092	
3792	1	E	11	N	2500	0	40	329	614	38	17	34	0	0	0	0	0	0	0	0	0	0	0	0	9971201	
3793	1	E	11	N	2500	0	40	26	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9971466	
3794	1	E	11	N	2500	0	40	31	52	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	9971561	
3795	1	E	11	N	2500	0	40	232	1064	93	83	224	0	0	0	0	0	0	0	0	0	0	0	0	9971670	
3796	1	E	11	N	2500	0	40	23	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9971686	
3797	1	E	11	N	2500	0	40	41	117	10	10	18	0	0	0	0	0	0	0	0	0	0	0	0	9971686	
3798	1	E	11	N	2500	0	40	53	145	11	14	24	0	0	0	0	0	0	0	0	0	0	0	0	9972045	
3799	1	E	11	N	2500	0	40	261	1285	119	155	476	0	0	0	0	0	0	0	0	0	0	0	0	9972357	
3800	1	E	11	N	2500	0	40	284	1168	86	111	316	0	0	0	0	0	0	0	0	0	0	0	0	9972388	
3801	1	E	11	N	2500	0	40	22	39	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9972684	
3802	1	E	11	N	2500	0	40	287	1314	113	137	391	0	0	0	0	0	0	0	0	0	0	0	0	9972778	
3803	1	E	11	N	2500	0	40	436	1167	94	114	331	0	0	0	0	0	0	0	0	0	0	0	0	9972904	
3804	1	E	11	N	2500	0	40	359	1324	111	136	373	0	0	0	0	0	0	0	0	0	0	0	0	9973044	
3805	1	E	11	N	2500	0	40	464	1256	80	91	241	0	0	0	0	0	0	0	0	0	0	0	0	9973106	
3806	1	E	11	N	2500	0	40	89	111	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9973481	
3807	1	E	11	N	2500	0	40	32	39	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9973746	
3808	1	E	11	N	2500	0	40	399	1367	124	139	383	0	0	0	0	0	0	0	0	0	0	0	0	9973871	
3809	1	E	11	N	2500	0	40	420	1237	79	92	258	0	0	0	0	0	0	0	0	0	0	0	0	9973902	
3810	1	E	11	N	2500	0	40	38	95	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	9974011	
3811	1	E	11	N	2500	0	40	48	75	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	9974011	
3812	1	E	11	N	2500	0	40	303	694	36	13	21	0	0	0	0	0	0	0	0	0	0	0	0	9974152	
3813	1	E	11	N	2500	0	40	453	1432	101	46	46	0	0	0	0	0	0	0	0	0	0	0	0	9974401	
3814	1	E	11	N	2500	0	40	22	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9974479	
3815	1	E	11	N	2500	0	40	306	1459	120	176	505	0	0	0	0	0	0	0	0	0	0	0	0	9974667	
3816	1	E	11	N	2500	0	40	425	1235	88	97	269	0	0	0	0	0	0	0	0	0	0	0	0	9974745	
3817	1	E	11	N	2500	0	40	409	1145	117	91	178	0	0	0	0	0	0	0	0	0	0	0	0	9974761	
3818	1	E	11	N	2500	0	40	21	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9974823	
3819	1	E	11	N	2500	0	40	474	1534	111	140	395	0	0	0	0	0	0	0	0	0	0	0	0	9974870	
3820	1	E	11	N	2500	0	40	324	1386	127	131	345	0	0	0	0	0	0	0	0	0	0	0	0	9974979	
3821	1	E	11	N	2500	0	40	468	1528	108	114	308	0	0	0	0	0	0	0	0	0	0	0	0	9975120	
3822	1	E	11	N	2500	0	40	470	1475	91	32	35	0	0	0	0	0	0	0	0	0	0	0	0	9975276	
3823	1	E	11	N	2500	0	40	484	1190	77	83	230	0	0	0	0	0	0	0	0	0	0	0	0	9975354	
3824	1	E	11	N	2500	0	40	24	22	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9975463	
3825	1	E	11	N	2500	0	40	29	49	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9976165	
3826	1	E	11	N	2500	0	40	43	117	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	9976165	
3827	1	E	11	N	2500	0	40	32	49	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9976446	
3828	1	F	11	N	2500	6	40	42	72	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	9983983	
3829	1	F	11	N	2500	0	40	393	1327	102	83	204	0	0	0	0	0	0	0	0	0	0	0	0	9984373	
3830	1	F	11	N	2500	0	40	271	1326	114	96	237	0	0	0	0	0	0	0	0	0	0	0	0	9984419	
3831	1	F	11	N	2500	0	40	506	1594	120	83	199	0	0	0	0	0	0	0	0	0	0	0	0	9984513	
3832	1	F	11	N	2500	0	40	446	1098	75	86	263	0	0	0	0	0	0	0	0	0	0	0	0	9984607	
3833	1	F	11	N	2500	0	40	249	1257	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	9984794	
3834	1	F	11	N	2500	0	40	20	17	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9985121	
3835	1	F	11	N	2500	0	40	382	1238	93	53	66	0	0	0	0	0	0	0	0	0	0	0	0	9985527	
3836	1	F	11	N	2500	0	40	429	1266	96	34	50	0	0	0	0	0	0	0	0	0	0	0	0	9985527	
3837	1	F	11	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9985558	
3838	1	F	11	N	2500	0	40	457	1127	73	83	229	0	0	0	0	0	0	0	0	0	0	0	0	9985699	
3839	1	F	11	N	2500	0	40	446	1528	100	417	1055	0	0	0	0	0	0	0	0	0	0	0	0	9985808	
3840	1	F	11	N	2500	0	40	463	1541	114	131	383	0	0	0	0	0	0	0	0	0	0	0	0	9986167	
3841	1	F	11	N	2500	0	40	236	1293	98	112	306	0	0	0	0	0	0	0	0	0	0	0	0	9986276	
3842	1	F	11	N	2500	0	40	403	1165	75	88	249	0	0	0	0	0	0	0	0	0	0	0	0	9986354	
3843	1	F	11	N	2500	0	40	48	109	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	9986369	
3844	1	F	11	N	2500	0	40	349	1668	141	61	83	0	0	0	0	0	0	0	0	0	0	0	0	9986401	
3845	1	F	11	N	2500	0	40	26	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9986729	
3846	1	F	11	N	2500	0	40	21	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9986776	
3847	1	F	11	N	2500	0	40	249	1245	91	124	368	0	0	0	0	0	0	0	0	0	0	0	0	9987010	
3848	1	F	11	N	2500	0	40	474	1484	104	104	284	0	0	0	0	0	0	0	0	0	0	0	0	9987072	
3849	1	F	11	N	2500	0	40	35	51	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9987166	
3850	1	F	11	N	2500	0	40	29	36	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9987166	
3851	1	F	11	N	2500	0	40	32	50	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9987166	
3852	1	F	11	N	2500	0	40	312	1418	124	152	432	0	0	0	0	0	0	0	0	0	0	0	0	9987244	
3853	1	F	11	N	2500	0	40	299	978	91	99	249	0	0	0	0	0	0	0	0	0	0	0	0	9987275	
3854	1	F	11	N	2500	0	40	309	1200	99	104	264	0	0	0	0	0	0	0	0	0	0	0	0	9987447	
3855	1	F	11	N	2500	0	40	299	1397	104	116	294	0	0	0	0	0	0	0	0	0	0	0	0	9987447	
