Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3263	1	E	12	N	2500	0	40	52	72	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	6947227	
3264	1	E	12	N	2500	0	40	100	152	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6947258	
3265	1	E	12	N	2500	0	40	64	182	17	18	24	0	0	0	0	0	0	0	0	0	0	0	0	6947258	
3266	1	E	12	N	2500	0	40	28	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6947414	
3267	1	E	12	N	2500	0	40	222	400	42	55	92	0	0	0	0	0	0	0	0	0	0	0	0	6947414	
3268	1	E	12	N	2500	0	40	133	445	84	59	52	0	0	0	0	0	0	0	0	0	0	0	0	6947430	
3269	1	E	12	N	2500	0	40	45	185	26	21	22	0	0	0	0	0	0	0	0	0	0	0	0	6947430	
3270	1	E	12	N	2500	0	40	332	781	101	91	91	0	0	0	0	0	0	0	0	0	0	0	0	6947570	
3271	1	E	12	N	2500	0	40	55	102	16	383	438	0	0	0	0	0	0	0	0	0	0	0	0	6947617	
3272	1	E	12	N	2500	0	40	298	777	99	220	482	0	0	0	0	0	0	0	0	0	0	0	0	6947617	
3273	1	E	12	N	2500	0	40	281	553	47	78	147	0	0	0	0	0	0	0	0	0	0	0	0	6947633	
3274	1	E	12	N	2500	0	40	59	63	10	18	28	0	0	0	0	0	0	0	0	0	0	0	0	6947648	
3275	1	E	12	N	2500	0	40	190	297	25	28	35	0	0	0	0	0	0	0	0	0	0	0	0	6947648	
3276	1	E	12	N	2500	0	40	402	831	132	692	1068	0	0	0	0	0	0	0	0	0	0	0	0	6947711	
3277	1	E	12	N	2500	0	40	23	28	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6947976	
3278	1	E	12	N	2500	0	40	296	724	104	226	435	0	0	0	0	0	0	0	0	0	0	0	0	6947991	
3279	1	E	12	N	2500	0	40	46	59	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6947991	
3280	1	E	12	N	2500	0	40	381	1092	159	338	713	0	0	0	0	0	0	0	0	0	0	0	0	6948085	
3281	1	E	12	N	2500	0	40	282	740	122	263	547	0	0	0	0	0	0	0	0	0	0	0	0	6948085	
3282	1	E	12	N	2500	0	40	362	808	103	208	445	0	0	0	0	0	0	0	0	0	0	0	0	6948116	
3283	1	E	12	N	2500	0	40	70	109	14	21	32	0	0	0	0	0	0	0	0	0	0	0	0	6948225	
3284	1	E	12	N	2500	0	40	288	568	69	56	61	0	0	0	0	0	0	0	0	0	0	0	0	6948288	
3285	1	E	12	N	2500	0	40	252	274	26	19	33	0	0	0	0	0	0	0	0	0	0	0	0	6948288	
3286	1	E	12	N	2500	0	40	272	633	91	238	558	0	0	0	0	0	0	0	0	0	0	0	0	6948288	
3287	1	E	12	N	2500	0	40	32	36	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	6948350	
3288	1	E	12	N	2500	0	40	44	66	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	6948428	
3289	1	E	12	N	2500	0	40	328	827	113	219	479	0	0	0	0	0	0	0	0	0	0	0	0	6948428	
3290	1	E	12	N	2500	0	40	341	882	139	261	523	0	0	0	0	0	0	0	0	0	0	0	0	6948444	
3291	1	E	12	N	2500	0	40	304	764	92	126	223	0	0	0	0	0	0	0	0	0	0	0	0	6948459	
3292	1	E	12	N	2500	0	40	298	591	69	81	131	0	0	0	0	0	0	0	0	0	0	0	0	6948459	
3293	1	E	12	N	2500	0	40	314	625	74	67	85	0	0	0	0	0	0	0	0	0	0	0	0	6948475	
3294	1	E	12	N	2500	0	40	288	776	128	482	754	0	0	0	0	0	0	0	0	0	0	0	0	6948631	
3295	1	E	12	N	2500	0	40	82	99	17	30	41	0	0	0	0	0	0	0	0	0	0	0	0	6948647	
3296	1	E	12	N	2500	0	40	20	16	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6948678	
3297	1	E	12	N	2500	0	40	220	594	81	65	57	0	0	0	0	0	0	0	0	0	0	0	0	6948693	
3298	1	E	12	N	2500	0	40	24	24	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	6948849	
3299	1	E	12	N	2500	0	40	27	27	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6948849	
3300	1	E	12	N	2500	0	40	259	570	75	169	380	0	0	0	0	0	0	0	0	0	0	0	0	6948896	
3301	1	E	12	N	2500	0	40	33	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6948912	
3302	1	E	12	N	2500	0	40	27	30	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	6948927	
3303	1	E	12	N	2500	0	40	262	732	106	600	855	0	0	0	0	0	0	0	0	0	0	0	0	6948943	
3304	1	E	12	N	2500	0	40	31	27	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6949021	
3305	1	E	12	N	2500	0	40	22	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6949083	
3306	1	E	12	N	2500	0	40	215	341	32	38	67	0	0	0	0	0	0	0	0	0	0	0	0	6949177	
3307	1	E	12	N	2500	0	40	252	335	28	21	33	0	0	0	0	0	0	0	0	0	0	0	0	6949193	
3308	1	E	12	N	2500	0	40	107	109	10	11	15	0	0	0	0	0	0	0	0	0	0	0	0	6949193	
3309	1	E	12	N	2500	0	40	38	49	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6949193	
3310	1	E	12	N	2500	0	40	25	39	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	6949208	
3311	1	E	12	N	2500	0	40	140	268	33	30	53	0	0	0	0	0	0	0	0	0	0	0	0	6949224	
3312	1	E	12	N	2500	0	40	27	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6949302	
3313	1	E	12	N	2500	0	40	380	999	125	160	274	0	0	0	0	0	0	0	0	0	0	0	0	6949364	
3314	1	E	12	N	2500	0	40	40	39	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	6949427	
3315	1	E	12	N	2500	0	40	239	431	45	40	60	0	0	0	0	0	0	0	0	0	0	0	0	6949442	
3316	1	E	12	N	2500	0	40	34	46	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	6949458	
3317	1	E	12	N	2500	0	40	179	342	27	28	40	0	0	0	0	0	0	0	0	0	0	0	0	6949473	
3318	1	E	12	N	2500	0	40	26	47	30	52	55	0	0	0	0	0	0	0	0	0	0	0	0	6949536	
3319	1	E	12	N	2500	0	40	331	557	68	66	82	0	0	0	0	0	0	0	0	0	0	0	0	6949536	
3320	1	E	12	N	2500	0	40	61	60	11	16	25	0	0	0	0	0	0	0	0	0	0	0	0	6949614	
3321	1	E	12	N	2500	0	40	116	218	21	24	38	0	0	0	0	0	0	0	0	0	0	0	0	6949645	
3322	1	E	12	N	2500	0	40	28	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6949645	
3323	1	E	12	N	2500	0	40	33	28	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6949645	
3324	1	E	12	N	2500	0	40	77	104	20	33	55	0	0	0	0	0	0	0	0	0	0	0	0	6949661	
3325	1	E	12	N	2500	0	40	403	906	105	231	510	0	0	0	0	0	0	0	0	0	0	0	0	6949707	
3326	1	E	12	N	2500	0	40	172	359	49	49	72	0	0	0	0	0	0	0	0	0	0	0	0	6949707	
3327	1	E	12	N	2500	0	40	57	187	24	29	30	0	0	0	0	0	0	0	0	0	0	0	0	6949707	
3328	1	E	12	N	2500	0	40	43	141	17	17	19	0	0	0	0	0	0	0	0	0	0	0	0	6949770	
3329	1	E	12	N	2500	0	40	238	393	29	26	36	0	0	0	0	0	0	0	0	0	0	0	0	6949879	
3330	1	E	12	N	2500	0	40	297	575	70	62	70	0	0	0	0	0	0	0	0	0	0	0	0	6949895	
3331	1	E	12	N	2500	0	40	256	462	33	33	49	0	0	0	0	0	0	0	0	0	0	0	0	6949988	
3332	1	E	12	N	2500	0	40	230	844	139	271	545	0	0	0	0	0	0	0	0	0	0	0	0	6950066	
3333	1	E	12	N	2500	0	40	330	673	96	69	52	0	0	0	0	0	0	0	0	0	0	0	0	6950082	
3334	1	E	12	N	2500	0	40	20	18	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6950113	
3335	1	E	12	N	2500	0	40	132	547	93	233	498	0	0	0	0	0	0	0	0	0	0	0	0	6950129	
3336	1	E	12	N	2500	0	40	167	302	50	150	343	0	0	0	0	0	0	0	0	0	0	0	0	6950129	
3337	1	E	12	N	2500	0	40	446	842	104	304	580	0	0	0	0	0	0	0	0	0	0	0	0	6950160	
3338	1	E	12	N	2500	0	40	32	53	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6950160	
3339	1	E	12	N	2500	0	40	278	768	98	170	350	0	0	0	0	0	0	0	0	0	0	0	0	6950175	
3340	1	E	12	N	2500	0	40	29	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6950316	
3341	1	E	12	N	2500	0	40	34	30	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6950425	
3342	1	E	12	N	2500	0	40	107	338	72	156	315	0	0	0	0	0	0	0	0	0	0	0	0	6950441	
3343	1	E	12	N	2500	0	40	196	619	124	304	624	0	0	0	0	0	0	0	0	0	0	0	0	6950441	
3344	1	E	12	N	2500	0	40	266	707	95	84	72	0	0	0	0	0	0	0	0	0	0	0	0	6950456	
3345	1	E	12	N	2500	0	40	315	364	26	28	51	0	0	0	0	0	0	0	0	0	0	0	0	6950472	
3346	1	E	12	N	2500	0	40	64	74	12	21	27	0	0	0	0	0	0	0	0	0	0	0	0	6950503	
3347	1	E	12	N	2500	0	40	29	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6950550	
3348	1	E	12	N	2500	0	40	307	788	120	355	762	0	0	0	0	0	0	0	0	0	0	0	0	6950565	
3349	1	E	12	N	2500	0	40	226	331	26	23	47	0	0	0	0	0	0	0	0	0	0	0	0	6950628	
3350	1	E	12	N	2500	0	40	23	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6950737	
3351	1	E	12	N	2500	0	40	263	424	42	43	73	0	0	0	0	0	0	0	0	0	0	0	0	6950737	
3352	1	E	12	N	2500	0	40	39	74	13	21	26	0	0	0	0	0	0	0	0	0	0	0	0	6950799	
3353	1	E	12	N	2500	0	40	171	344	30	32	50	0	0	0	0	0	0	0	0	0	0	0	0	6950815	
3354	1	E	12	N	2500	0	40	29	28	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6950846	
3355	1	E	12	N	2500	0	40	52	62	8	13	25	0	0	0	0	0	0	0	0	0	0	0	0	6950846	
3356	1	E	12	N	2500	0	40	41	47	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	6950971	
3357	1	E	12	N	2500	0	40	352	741	91	142	261	0	0	0	0	0	0	0	0	0	0	0	0	6950987	
3358	1	E	12	N	2500	0	40	312	668	90	72	64	0	0	0	0	0	0	0	0	0	0	0	0	6950987	
3359	1	E	12	N	2500	0	40	256	582	106	227	509	0	0	0	0	0	0	0	0	0	0	0	0	6951002	
3360	1	E	12	N	2500	0	40	344	792	92	204	446	0	0	0	0	0	0	0	0	0	0	0	0	6951018	
3361	1	E	12	N	2500	0	40	31	53	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6951018	
3362	1	E	12	N	2500	0	40	260	740	104	164	302	0	0	0	0	0	0	0	0	0	0	0	0	6951080	
3363	1	E	12	N	2500	0	40	61	51	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	6951080	
3364	1	E	12	N	2500	0	40	76	110	18	30	49	0	0	0	0	0	0	0	0	0	0	0	0	6951080	
3365	1	E	12	N	2500	0	40	27	39	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6951096	
3366	1	E	12	N	2500	0	40	21	19	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6951111	
3367	1	E	12	N	2500	0	40	179	276	26	24	36	0	0	0	0	0	0	0	0	0	0	0	0	6951127	
3368	1	E	12	N	2500	0	40	23	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6951283	
3369	1	E	12	N	2500	0	40	37	53	3	16	42	0	0	0	0	0	0	0	0	0	0	0	0	6951299	
3370	1	E	12	N	2500	0	40	296	659	71	74	84	0	0	0	0	0	0	0	0	0	0	0	0	6951299	
3371	1	E	12	N	2500	0	40	325	927	94	109	141	0	0	0	0	0	0	0	0	0	0	0	0	6951299	
3372	1	E	12	N	2500	0	40	322	950	126	766	1167	0	0	0	0	0	0	0	0	0	0	0	0	6951299	
3373	1	E	12	N	2500	0	40	212	415	36	69	124	0	0	0	0	0	0	0	0	0	0	0	0	6951314	
3374	1	E	12	N	2500	0	40	119	135	21	30	55	0	0	0	0	0	0	0	0	0	0	0	0	6951314	
3375	1	E	12	N	2500	0	40	287	802	87	101	140	0	0	0	0	0	0	0	0	0	0	0	0	6951314	
3376	1	E	12	N	2500	0	40	39	45	8	93	246	0	0	0	0	0	0	0	0	0	0	0	0	6951330	
3377	1	E	12	N	2500	0	40	413	1157	188	320	644	0	0	0	0	0	0	0	0	0	0	0	0	6951345	
3378	1	E	12	N	2500	0	40	23	25	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6951392	
3379	1	E	12	N	2500	0	40	399	753	84	201	453	0	0	0	0	0	0	0	0	0	0	0	0	6951501	
3380	1	E	12	N	2500	0	40	42	36	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6951579	
3381	1	E	12	N	2500	0	40	22	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6951642	
3382	1	E	12	N	2500	0	40	29	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6951689	
3383	1	E	12	N	2500	0	40	133	308	30	31	45	0	0	0	0	0	0	0	0	0	0	0	0	6951798	
3384	1	E	12	N	2500	0	40	388	1002	112	207	429	0	0	0	0	0	0	0	0	0	0	0	0	6951954	
3385	1	E	12	N	2500	0	40	280	359	28	24	38	0	0	0	0	0	0	0	0	0	0	0	0	6952001	
3386	1	E	12	N	2500	0	40	128	111	11	10	21	0	0	0	0	0	0	0	0	0	0	0	0	6952047	
3387	1	E	12	N	2500	0	40	68	101	14	22	35	0	0	0	0	0	0	0	0	0	0	0	0	6952125	
3388	1	E	12	N	2500	0	40	48	54	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6952125	
3389	1	E	12	N	2500	0	40	24	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6952188	
3390	1	E	12	N	2500	0	40	314	735	80	68	59	0	0	0	0	0	0	0	0	0	0	0	0	6952266	
3391	1	E	12	N	2500	0	40	197	423	39	49	67	0	0	0	0	0	0	0	0	0	0	0	0	6952406	
3392	1	E	12	N	2500	0	40	273	795	115	265	585	0	0	0	0	0	0	0	0	0	0	0	0	6952406	
3393	1	E	12	N	2500	0	40	23	33	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	6952469	
3394	1	E	12	N	2500	0	40	226	513	35	33	48	0	0	0	0	0	0	0	0	0	0	0	0	6952625	
3395	1	E	12	N	2500	0	40	186	211	18	15	20	0	0	0	0	0	0	0	0	0	0	0	0	6952796	
3396	1	E	12	N	2500	0	40	43	39	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6952874	
3397	1	E	12	N	2500	0	40	270	831	112	95	83	0	0	0	0	0	0	0	0	0	0	0	0	6952952	
3398	1	E	12	N	2500	0	40	286	482	34	31	54	0	0	0	0	0	0	0	0	0	0	0	0	6952968	
3399	1	E	12	N	2500	0	40	338	1036	132	227	437	0	0	0	0	0	0	0	0	0	0	0	0	6952968	
3400	1	E	12	N	2500	0	40	26	32	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6952999	
3401	1	E	12	N	2500	0	40	21	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6953061	
3402	1	E	12	N	2500	0	40	27	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6953124	
3403	1	E	12	N	2500	0	40	60	146	125	197	211	0	0	0	0	0	0	0	0	0	0	0	0	6953139	
3404	1	E	12	N	2500	0	40	34	32	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6953202	
3405	1	E	12	N	2500	0	40	24	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6953311	
3406	1	F	1	N	2500	0	40	36	44	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	6962234	
3407	1	F	1	N	2500	0	40	312	995	190	230	368	0	0	0	0	0	0	0	0	0	0	0	0	6962967	
3408	1	F	1	N	2500	0	40	31	40	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6963794	
3409	1	F	1	N	2500	0	40	38	39	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	6965479	
3410	1	F	1	N	2500	0	40	25	21	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6965479	
3411	1	F	1	N	2500	0	40	337	1004	138	335	664	0	0	0	0	0	0	0	0	0	0	0	0	6967601	
3412	1	F	1	N	2500	0	40	244	568	65	111	233	0	0	0	0	0	0	0	0	0	0	0	0	6967866	
3413	1	F	2	N	2500	0	40	365	870	131	197	373	0	0	0	0	0	0	0	0	0	0	0	0	6977039	
3414	1	F	2	N	2500	0	40	21	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6977226	
3415	1	F	2	N	2500	0	40	262	450	45	75	155	0	0	0	0	0	0	0	0	0	0	0	0	6977491	
3416	1	F	2	N	2500	0	40	431	857	110	189	370	0	0	0	0	0	0	0	0	0	0	0	0	6977631	
3417	1	F	2	N	2500	0	40	44	80	14	20	22	0	0	0	0	0	0	0	0	0	0	0	0	6977678	
3418	1	F	2	N	2500	0	40	42	117	104	161	157	0	0	0	0	0	0	0	0	0	0	0	0	6977694	
3419	1	F	2	N	2500	0	40	419	888	112	481	1040	0	0	0	0	0	0	0	0	0	0	0	0	6977834	
3420	1	F	2	N	2500	0	40	63	67	10	36	85	0	0	0	0	0	0	0	0	0	0	0	0	6978053	
3421	1	F	2	N	2500	0	40	344	633	87	144	257	0	0	0	0	0	0	0	0	0	0	0	0	6978240	
3422	1	F	2	N	2500	0	40	373	824	91	181	374	0	0	0	0	0	0	0	0	0	0	0	0	6978287	
3423	1	F	2	N	2500	0	40	71	94	17	22	31	0	0	0	0	0	0	0	0	0	0	0	0	6978287	
3424	1	F	2	N	2500	0	40	392	864	95	173	340	0	0	0	0	0	0	0	0	0	0	0	0	6978661	
3425	1	F	2	N	2500	0	40	376	899	112	355	853	0	0	0	0	0	0	0	0	0	0	0	0	6978677	
3426	1	F	2	N	2500	0	40	358	872	105	131	189	0	0	0	0	0	0	0	0	0	0	0	0	6979191	
3427	1	F	2	N	2500	0	40	34	33	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6979301	
3428	1	F	2	N	2500	0	40	75	115	13	16	17	0	0	0	0	0	0	0	0	0	0	0	0	6979503	
3429	1	F	2	N	2500	0	40	414	870	99	124	169	0	0	0	0	0	0	0	0	0	0	0	0	6979691	
3430	1	F	2	N	2500	0	40	30	33	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	6979769	
3431	1	F	2	N	2500	0	40	26	28	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6979862	
3432	1	F	2	N	2500	0	40	24	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6979862	
3433	1	F	2	N	2500	0	40	30	51	32	56	59	0	0	0	0	0	0	0	0	0	0	0	0	6979878	
3434	1	F	2	N	2500	0	40	21	19	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6980003	
3435	1	F	2	N	2500	0	40	27	23	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	6980003	
3436	1	F	2	N	2500	0	40	63	80	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	6980065	
3437	1	F	2	N	2500	0	40	446	1138	144	482	1089	0	0	0	0	0	0	0	0	0	0	0	0	6980096	
3438	1	F	2	N	2500	0	40	154	177	12	27	63	0	0	0	0	0	0	0	0	0	0	0	0	6980190	
3439	1	F	2	N	2500	0	40	47	43	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6980205	
3440	1	F	2	N	2500	0	40	307	621	66	112	207	0	0	0	0	0	0	0	0	0	0	0	0	6980471	
3441	1	F	2	N	2500	0	40	348	802	78	81	103	0	0	0	0	0	0	0	0	0	0	0	0	6980580	
3442	1	F	2	N	2500	0	40	52	64	8	17	36	0	0	0	0	0	0	0	0	0	0	0	0	6980611	
3443	1	F	2	N	2500	0	40	62	56	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	6980611	
3444	1	F	2	N	2500	0	40	289	463	48	73	127	0	0	0	0	0	0	0	0	0	0	0	0	6980611	
3445	1	F	2	N	2500	0	40	60	66	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	6980736	
3446	1	F	2	N	2500	0	40	349	862	103	120	173	0	0	0	0	0	0	0	0	0	0	0	0	6980767	
3447	1	F	2	N	2500	0	40	275	851	133	405	687	0	0	0	0	0	0	0	0	0	0	0	0	6980798	
3448	1	F	2	N	2500	0	40	214	515	69	77	110	0	0	0	0	0	0	0	0	0	0	0	0	6981141	
3449	1	F	2	N	2500	0	40	42	34	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6981141	
3450	1	F	2	N	2500	0	40	34	53	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	6981204	
3451	1	F	2	N	2500	0	40	360	775	89	179	392	0	0	0	0	0	0	0	0	0	0	0	0	6981204	
3452	1	F	2	N	2500	0	40	308	782	90	369	749	0	0	0	0	0	0	0	0	0	0	0	0	6981313	
3453	1	F	2	N	2500	0	40	28	28	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6981313	
3454	1	F	2	N	2500	0	40	209	679	99	194	384	0	0	0	0	0	0	0	0	0	0	0	0	6981360	
3455	1	F	2	N	2500	0	40	30	39	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6981391	
3456	1	F	2	N	2500	0	40	62	89	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6981547	
3457	1	F	2	N	2500	0	40	92	128	19	28	45	0	0	0	0	0	0	0	0	0	0	0	0	6981547	
3458	1	F	2	N	2500	0	40	29	29	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6981563	
3459	1	F	2	N	2500	0	40	52	53	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	6981594	
3460	1	F	2	N	2500	0	40	21	17	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6981672	
3461	1	F	2	N	2500	0	40	26	40	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	6982187	
3462	1	F	2	N	2500	0	40	374	720	81	164	371	0	0	0	0	0	0	0	0	0	0	0	0	6982265	
3463	1	F	2	N	2500	0	40	399	689	70	143	314	0	0	0	0	0	0	0	0	0	0	0	0	6982280	
3464	1	F	2	N	2500	0	40	125	231	265	425	409	0	0	0	0	0	0	0	0	0	0	0	0	6982327	
3465	1	F	2	N	2500	0	40	268	800	95	134	219	0	0	0	0	0	0	0	0	0	0	0	0	6982483	
3466	1	F	2	N	2500	0	40	353	638	77	135	275	0	0	0	0	0	0	0	0	0	0	0	0	6982639	
3467	1	F	2	N	2500	0	40	44	79	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	6982686	
3468	1	F	2	N	2500	0	40	418	792	109	194	374	0	0	0	0	0	0	0	0	0	0	0	0	6982935	
3469	1	F	2	N	2500	0	40	170	211	17	32	58	0	0	0	0	0	0	0	0	0	0	0	0	6983091	
3470	1	F	2	N	2500	0	40	319	661	97	161	301	0	0	0	0	0	0	0	0	0	0	0	0	6983279	
3471	1	F	2	N	2500	0	40	20	16	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6983497	
3472	1	F	2	N	2500	0	40	21	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6983497	
3473	1	F	2	N	2500	0	40	34	34	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6983544	
3474	1	F	2	N	2500	0	40	88	96	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	6983544	
3475	1	F	2	N	2500	0	40	91	119	12	17	18	0	0	0	0	0	0	0	0	0	0	0	0	6983762	
3476	1	F	2	N	2500	0	40	63	85	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	6983762	
3477	1	F	2	N	2500	0	40	20	27	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	6983809	
3478	1	F	2	N	2500	0	40	24	24	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6984199	
3479	1	F	2	N	2500	0	40	24	41	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6984261	
3480	1	F	3	N	2500	0	40	21	28	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6991562	
3481	1	F	3	N	2500	0	40	28	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6992077	
3482	1	F	3	N	2500	0	40	57	84	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	6992670	
3483	1	F	3	N	2500	0	40	338	754	80	195	428	0	0	0	0	0	0	0	0	0	0	0	0	6996835	
3484	1	F	3	N	2500	0	40	60	64	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	6996835	
3485	1	F	3	N	2500	0	40	80	82	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	6996882	
3486	1	F	3	N	2500	0	40	320	692	95	148	260	0	0	0	0	0	0	0	0	0	0	0	0	6996944	
3487	1	F	3	N	2500	0	40	267	724	90	229	516	0	0	0	0	0	0	0	0	0	0	0	0	6996944	
3488	1	F	4	N	2500	0	40	98	192	177	288	290	0	0	0	0	0	0	0	0	0	0	0	0	7006304	
3489	1	F	4	N	2500	0	40	158	297	36	90	206	0	0	0	0	0	0	0	0	0	0	0	0	7006413	
3490	1	F	4	N	2500	0	40	188	488	90	215	452	0	0	0	0	0	0	0	0	0	0	0	0	7006413	
3491	1	F	4	N	2500	0	40	357	1107	177	345	747	0	0	0	0	0	0	0	0	0	0	0	0	7006476	
3492	1	F	4	N	2500	0	40	57	47	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	7006507	
3493	1	F	4	N	2500	0	40	225	714	146	354	836	0	0	0	0	0	0	0	0	0	0	0	0	7006523	
3494	1	F	4	N	2500	0	40	27	25	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7006881	
3495	1	F	4	N	2500	0	40	36	42	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7006897	
3496	1	F	4	N	2500	0	40	335	486	38	37	58	0	0	0	0	0	0	0	0	0	0	0	0	7006928	
3497	1	F	4	N	2500	0	40	390	807	117	235	510	0	0	0	0	0	0	0	0	0	0	0	0	7006991	
3498	1	F	4	N	2500	0	40	61	55	9	15	26	0	0	0	0	0	0	0	0	0	0	0	0	7007115	
3499	1	F	4	N	2500	0	40	20	25	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7007225	
3500	1	F	4	N	2500	0	40	254	486	62	100	179	0	0	0	0	0	0	0	0	0	0	0	0	7007615	
3501	1	F	4	N	2500	0	40	55	47	5	11	26	0	0	0	0	0	0	0	0	0	0	0	0	7007615	
3502	1	F	4	N	2500	0	40	128	267	31	33	50	0	0	0	0	0	0	0	0	0	0	0	0	7007646	
3503	1	F	4	N	2500	0	40	272	758	156	311	660	0	0	0	0	0	0	0	0	0	0	0	0	7007849	
3504	1	F	4	N	2500	0	40	299	705	104	266	604	0	0	0	0	0	0	0	0	0	0	0	0	7007864	
3505	1	F	4	N	2500	0	40	38	40	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7008036	
