Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4343	1	G	6	N	2500	0	40	20	29	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13444014	
4344	1	G	6	N	2500	0	40	182	293	41	44	62	0	0	0	0	0	0	0	0	0	0	0	0	13444030	
4345	1	G	6	N	2500	0	40	138	170	15	14	20	0	0	0	0	0	0	0	0	0	0	0	0	13444030	
4346	1	G	6	N	2500	0	40	181	165	13	13	19	0	0	0	0	0	0	0	0	0	0	0	0	13444092	
4347	1	G	6	N	2500	0	40	255	290	28	26	37	0	0	0	0	0	0	0	0	0	0	0	0	13444108	
4348	1	G	6	N	2500	0	40	177	307	38	40	58	0	0	0	0	0	0	0	0	0	0	0	0	13444155	
4349	1	G	6	N	2500	0	40	21	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13444155	
4350	1	G	6	N	2500	0	40	317	560	65	60	54	0	0	0	0	0	0	0	0	0	0	0	0	13444217	
4351	1	G	6	N	2500	0	40	219	282	23	25	40	0	0	0	0	0	0	0	0	0	0	0	0	13444233	
4352	1	G	6	N	2500	0	40	137	381	33	43	68	0	0	0	0	0	0	0	0	0	0	0	0	13444389	
4353	1	G	6	N	2500	0	40	241	423	36	33	49	0	0	0	0	0	0	0	0	0	0	0	0	13444482	
4354	1	G	6	N	2500	0	40	27	50	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13444482	
4355	1	G	6	N	2500	0	40	33	37	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	13444498	
4356	1	G	6	N	2500	0	40	30	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13444545	
4357	1	G	6	N	2500	0	40	24	20	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13444545	
4358	1	G	6	N	2500	0	40	20	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13444560	
4359	1	G	6	N	2500	0	40	71	103	16	23	31	0	0	0	0	0	0	0	0	0	0	0	0	13444607	
4360	1	G	6	N	2500	0	40	344	837	118	157	249	0	0	0	0	0	0	0	0	0	0	0	0	13444623	
4361	1	G	6	N	2500	0	40	193	270	22	18	27	0	0	0	0	0	0	0	0	0	0	0	0	13444654	
4362	1	G	6	N	2500	0	40	74	114	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	13444685	
4363	1	G	6	N	2500	0	40	316	420	36	40	71	0	0	0	0	0	0	0	0	0	0	0	0	13444685	
4364	1	G	6	N	2500	0	40	245	276	25	22	26	0	0	0	0	0	0	0	0	0	0	0	0	13444716	
4365	1	G	6	N	2500	0	40	149	339	28	35	58	0	0	0	0	0	0	0	0	0	0	0	0	13444748	
4366	1	G	6	N	2500	0	40	175	408	803	1090	1090	0	0	0	0	0	0	0	0	0	0	0	0	13444763	
4367	1	G	6	N	2500	0	40	270	315	32	24	30	0	0	0	0	0	0	0	0	0	0	0	0	13444841	
4368	1	G	6	N	2500	0	40	54	47	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	13444857	
4369	1	G	6	N	2500	0	40	309	595	50	49	80	0	0	0	0	0	0	0	0	0	0	0	0	13444857	
4370	1	G	6	N	2500	0	40	72	74	13	20	22	0	0	0	0	0	0	0	0	0	0	0	0	13444888	
4371	1	G	6	N	2500	0	40	30	23	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13444888	
4372	1	G	6	N	2500	0	40	49	52	10	310	393	0	0	0	0	0	0	0	0	0	0	0	0	13444904	
4373	1	G	6	N	2500	0	40	304	747	86	194	431	0	0	0	0	0	0	0	0	0	0	0	0	13444919	
4374	1	G	6	N	2500	0	40	271	408	35	31	50	0	0	0	0	0	0	0	0	0	0	0	0	13444950	
4375	1	G	6	N	2500	0	40	32	43	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	13444950	
4376	1	G	6	N	2500	0	40	260	299	33	25	36	0	0	0	0	0	0	0	0	0	0	0	0	13445013	
4377	1	G	6	N	2500	0	40	239	441	32	43	62	0	0	0	0	0	0	0	0	0	0	0	0	13445013	
4378	1	G	6	N	2500	0	40	248	306	28	28	36	0	0	0	0	0	0	0	0	0	0	0	0	13445044	
4379	1	G	6	N	2500	0	40	225	270	27	26	37	0	0	0	0	0	0	0	0	0	0	0	0	13445075	
4380	1	G	6	N	2500	0	40	22	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13445075	
4381	1	G	6	N	2500	0	40	211	340	28	21	32	0	0	0	0	0	0	0	0	0	0	0	0	13445075	
4382	1	G	6	N	2500	0	40	212	386	41	40	60	0	0	0	0	0	0	0	0	0	0	0	0	13445091	
4383	1	G	6	N	2500	0	40	257	883	112	166	299	0	0	0	0	0	0	0	0	0	0	0	0	13445106	
4384	1	G	6	N	2500	0	40	340	734	85	239	443	0	0	0	0	0	0	0	0	0	0	0	0	13445122	
4385	1	G	6	N	2500	0	40	216	296	22	25	38	0	0	0	0	0	0	0	0	0	0	0	0	13445153	
4386	1	G	6	N	2500	0	40	243	514	60	57	58	0	0	0	0	0	0	0	0	0	0	0	0	13445153	
4387	1	G	6	N	2500	0	40	358	1069	129	228	449	0	0	0	0	0	0	0	0	0	0	0	0	13445262	
4388	1	G	6	N	2500	0	40	25	30	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13445372	
4389	1	G	6	N	2500	0	40	137	491	66	105	200	0	0	0	0	0	0	0	0	0	0	0	0	13445418	
4390	1	G	6	N	2500	0	40	325	919	141	321	689	0	0	0	0	0	0	0	0	0	0	0	0	13445434	
4391	1	G	6	N	2500	0	40	382	870	116	600	1001	0	0	0	0	0	0	0	0	0	0	0	0	13445465	
4392	1	G	6	N	2500	0	40	29	42	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	13445481	
4393	1	G	6	N	2500	0	40	23	20	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13445668	
4394	1	G	6	N	2500	0	40	312	705	100	76	65	0	0	0	0	0	0	0	0	0	0	0	0	13445668	
4395	1	G	6	N	2500	0	40	30	27	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13445699	
4396	1	G	6	N	2500	0	40	109	136	11	20	30	0	0	0	0	0	0	0	0	0	0	0	0	13445730	
4397	1	G	6	N	2500	0	40	215	347	28	28	37	0	0	0	0	0	0	0	0	0	0	0	0	13445746	
4398	1	G	6	N	2500	0	40	30	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13445793	
4399	1	G	6	N	2500	0	40	23	28	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13445808	
4400	1	G	6	N	2500	0	40	131	234	23	20	28	0	0	0	0	0	0	0	0	0	0	0	0	13445871	
4401	1	G	6	N	2500	0	40	105	199	23	31	44	0	0	0	0	0	0	0	0	0	0	0	0	13445918	
4402	1	G	6	N	2500	0	40	52	44	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13445996	
4403	1	G	6	N	2500	0	40	46	60	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	13446011	
4404	1	G	6	N	2500	0	40	192	312	32	35	52	0	0	0	0	0	0	0	0	0	0	0	0	13446011	
4405	1	G	6	N	2500	0	40	199	275	22	24	30	0	0	0	0	0	0	0	0	0	0	0	0	13446027	
4406	1	G	6	N	2500	0	40	378	773	108	272	611	0	0	0	0	0	0	0	0	0	0	0	0	13446120	
4407	1	G	6	N	2500	0	40	109	214	29	27	38	0	0	0	0	0	0	0	0	0	0	0	0	13446136	
4408	1	G	6	N	2500	0	40	362	419	38	34	55	0	0	0	0	0	0	0	0	0	0	0	0	13446152	
4409	1	G	6	N	2500	0	40	60	95	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	13446183	
4410	1	G	6	N	2500	0	40	43	46	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13446198	
4411	1	G	6	N	2500	0	40	164	619	90	213	464	0	0	0	0	0	0	0	0	0	0	0	0	13446245	
4412	1	G	6	N	2500	0	40	29	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13446261	
4413	1	G	6	N	2500	0	40	234	302	27	23	39	0	0	0	0	0	0	0	0	0	0	0	0	13446276	
4414	1	G	6	N	2500	0	40	230	288	22	24	32	0	0	0	0	0	0	0	0	0	0	0	0	13446292	
4415	1	G	6	N	2500	0	40	396	1037	131	202	399	0	0	0	0	0	0	0	0	0	0	0	0	13446308	
4416	1	G	6	N	2500	0	40	20	19	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	13446308	
4417	1	G	6	N	2500	0	40	313	601	84	227	509	0	0	0	0	0	0	0	0	0	0	0	0	13446339	
4418	1	G	6	N	2500	0	40	33	38	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	13446526	
4419	1	G	6	N	2500	0	40	40	68	16	216	269	0	0	0	0	0	0	0	0	0	0	0	0	13446588	
4420	1	G	6	N	2500	0	40	378	950	110	366	805	0	0	0	0	0	0	0	0	0	0	0	0	13446588	
4421	1	G	6	N	2500	0	40	21	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13446604	
4422	1	G	6	N	2500	0	40	231	280	30	26	34	0	0	0	0	0	0	0	0	0	0	0	0	13446698	
4423	1	G	6	N	2500	0	40	21	18	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13446807	
4424	1	G	6	N	2500	0	40	25	38	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	13446885	
4425	1	G	6	N	2500	0	40	89	95	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	13446900	
4426	1	G	6	N	2500	0	40	87	97	4	11	22	0	0	0	0	0	0	0	0	0	0	0	0	13446900	
4427	1	G	6	N	2500	0	40	69	124	8	14	18	0	0	0	0	0	0	0	0	0	0	0	0	13446900	
4428	1	G	6	N	2500	0	40	29	26	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13446994	
4429	1	G	6	N	2500	0	40	369	816	118	244	536	0	0	0	0	0	0	0	0	0	0	0	0	13447119	
4430	1	G	6	N	2500	0	40	250	367	33	28	31	0	0	0	0	0	0	0	0	0	0	0	0	13447400	
4431	1	G	7	N	2500	0	40	202	386	39	35	36	0	0	0	0	0	0	0	0	0	0	0	0	13454716	
4432	1	G	7	N	2500	0	40	22	24	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	13455090	
4433	1	G	7	N	2500	0	40	341	776	115	176	334	0	0	0	0	0	0	0	0	0	0	0	0	13455340	
4434	1	G	7	N	2500	0	40	42	75	10	15	17	0	0	0	0	0	0	0	0	0	0	0	0	13455730	
4435	1	G	7	N	2500	0	40	22	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13456167	
4436	1	G	7	N	2500	0	40	331	745	103	484	1001	0	0	0	0	0	0	0	0	0	0	0	0	13456260	
4437	1	G	7	N	2500	0	40	33	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13458554	
4438	1	G	7	N	2500	0	40	25	23	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13459053	
4439	1	G	7	N	2500	0	40	31	35	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13459833	
4440	1	G	7	N	2500	0	40	367	704	83	167	340	0	0	0	0	0	0	0	0	0	0	0	0	13459942	
4441	1	G	7	N	2500	0	40	21	20	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13460036	
4442	1	G	7	N	2500	0	40	28	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13461767	
4443	1	G	8	N	2500	0	40	303	818	138	386	895	0	0	0	0	0	0	0	0	0	0	0	0	13469318	
4444	1	G	8	N	2500	0	40	367	908	131	328	710	0	0	0	0	0	0	0	0	0	0	0	0	13469396	
4445	1	G	8	N	2500	0	40	53	47	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13469458	
4446	1	G	8	N	2500	0	40	20	17	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	13469489	
4447	1	G	8	N	2500	0	40	328	834	123	566	999	0	0	0	0	0	0	0	0	0	0	0	0	13469879	
4448	1	G	8	N	2500	0	40	30	27	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13469910	
4449	1	G	8	N	2500	0	40	322	706	94	242	529	0	0	0	0	0	0	0	0	0	0	0	0	13470004	
4450	1	G	8	N	2500	0	40	302	746	119	387	732	0	0	0	0	0	0	0	0	0	0	0	0	13470020	
4451	1	G	8	N	2500	0	40	274	770	138	393	837	0	0	0	0	0	0	0	0	0	0	0	0	13470082	
4452	1	G	8	N	2500	0	40	270	769	97	296	703	0	0	0	0	0	0	0	0	0	0	0	0	13470082	
4453	1	G	8	N	2500	0	40	26	21	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13470207	
4454	1	G	8	N	2500	0	40	24	35	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	13470269	
4455	1	G	8	N	2500	0	40	59	54	9	15	23	0	0	0	0	0	0	0	0	0	0	0	0	13470410	
4456	1	G	8	N	2500	0	40	318	914	139	367	714	0	0	0	0	0	0	0	0	0	0	0	0	13470534	
4457	1	G	8	N	2500	0	40	309	887	121	318	708	0	0	0	0	0	0	0	0	0	0	0	0	13470597	
4458	1	G	8	N	2500	0	40	277	769	90	207	434	0	0	0	0	0	0	0	0	0	0	0	0	13470628	
4459	1	G	8	N	2500	0	40	31	28	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	13470644	
4460	1	G	8	N	2500	0	40	296	697	94	272	624	0	0	0	0	0	0	0	0	0	0	0	0	13470753	
4461	1	G	8	N	2500	0	40	44	45	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	13470800	
4462	1	G	8	N	2500	0	40	352	881	114	398	861	0	0	0	0	0	0	0	0	0	0	0	0	13470940	
4463	1	G	8	N	2500	0	40	29	34	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	13471143	
4464	1	G	8	N	2500	0	40	337	763	121	322	724	0	0	0	0	0	0	0	0	0	0	0	0	13471190	
4465	1	G	8	N	2500	0	40	46	44	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	13471236	
4466	1	G	8	N	2500	0	40	380	1088	159	381	850	0	0	0	0	0	0	0	0	0	0	0	0	13471268	
4467	1	G	8	N	2500	0	40	393	881	112	216	478	0	0	0	0	0	0	0	0	0	0	0	0	13471283	
4468	1	G	8	N	2500	0	40	329	924	149	362	792	0	0	0	0	0	0	0	0	0	0	0	0	13471377	
4469	1	G	8	N	2500	0	40	202	203	19	18	32	0	0	0	0	0	0	0	0	0	0	0	0	13471408	
4470	1	G	8	N	2500	0	40	45	62	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	13471486	
4471	1	G	8	N	2500	0	40	335	743	118	327	748	0	0	0	0	0	0	0	0	0	0	0	0	13471502	
4472	1	G	8	N	2500	0	40	470	1012	134	276	618	0	0	0	0	0	0	0	0	0	0	0	0	13471533	
4473	1	G	8	N	2500	0	40	163	382	45	104	242	0	0	0	0	0	0	0	0	0	0	0	0	13471595	
4474	1	G	8	N	2500	0	40	24	21	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	13471689	
4475	1	G	8	N	2500	0	40	326	744	105	387	860	0	0	0	0	0	0	0	0	0	0	0	0	13471814	
4476	1	G	8	N	2500	0	40	304	842	108	378	863	0	0	0	0	0	0	0	0	0	0	0	0	13471829	
4477	1	G	8	N	2500	0	40	62	76	12	19	25	0	0	0	0	0	0	0	0	0	0	0	0	13471860	
4478	1	G	8	N	2500	0	40	233	696	92	354	818	0	0	0	0	0	0	0	0	0	0	0	0	13471876	
4479	1	G	8	N	2500	0	40	310	894	143	359	798	0	0	0	0	0	0	0	0	0	0	0	0	13471876	
4480	1	G	8	N	2500	0	40	329	719	89	177	360	0	0	0	0	0	0	0	0	0	0	0	0	13471892	
4481	1	G	8	N	2500	0	40	304	787	96	231	506	0	0	0	0	0	0	0	0	0	0	0	0	13471892	
4482	1	G	8	N	2500	0	40	384	1087	166	409	909	0	0	0	0	0	0	0	0	0	0	0	0	13471907	
4483	1	G	8	N	2500	0	40	322	694	87	302	735	0	0	0	0	0	0	0	0	0	0	0	0	13471923	
4484	1	G	8	N	2500	0	40	330	785	132	355	676	0	0	0	0	0	0	0	0	0	0	0	0	13472016	
4485	1	G	8	N	2500	0	40	25	32	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	13472016	
4486	1	G	8	N	2500	0	40	303	873	119	430	969	0	0	0	0	0	0	0	0	0	0	0	0	13472048	
4487	1	G	8	N	2500	0	40	376	785	104	308	733	0	0	0	0	0	0	0	0	0	0	0	0	13472063	
4488	1	G	8	N	2500	0	40	20	19	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13472110	
4489	1	G	8	N	2500	0	40	370	851	92	193	422	0	0	0	0	0	0	0	0	0	0	0	0	13472110	
4490	1	G	8	N	2500	0	40	333	685	78	225	524	0	0	0	0	0	0	0	0	0	0	0	0	13472126	
4491	1	G	8	N	2500	0	40	288	653	89	287	598	0	0	0	0	0	0	0	0	0	0	0	0	13472188	
4492	1	G	8	N	2500	0	40	50	131	18	134	307	0	0	0	0	0	0	0	0	0	0	0	0	13472188	
4493	1	G	8	N	2500	0	40	46	139	19	137	277	0	0	0	0	0	0	0	0	0	0	0	0	13472204	
4494	1	G	8	N	2500	0	40	305	777	138	328	723	0	0	0	0	0	0	0	0	0	0	0	0	13472204	
4495	1	G	8	N	2500	0	40	26	32	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	13472391	
4496	1	G	8	N	2500	0	40	338	742	93	311	768	0	0	0	0	0	0	0	0	0	0	0	0	13472453	
4497	1	G	8	N	2500	0	40	281	823	100	185	365	0	0	0	0	0	0	0	0	0	0	0	0	13472484	
4498	1	G	8	N	2500	0	40	55	84	10	13	20	0	0	0	0	0	0	0	0	0	0	0	0	13472562	
4499	1	G	8	N	2500	0	40	304	798	94	241	549	0	0	0	0	0	0	0	0	0	0	0	0	13472578	
4500	1	G	8	N	2500	0	40	294	850	121	393	862	0	0	0	0	0	0	0	0	0	0	0	0	13472672	
4501	1	G	8	N	2500	0	40	351	1064	157	357	759	0	0	0	0	0	0	0	0	0	0	0	0	13472687	
4502	1	G	8	N	2500	0	40	341	838	110	265	559	0	0	0	0	0	0	0	0	0	0	0	0	13472718	
4503	1	G	8	N	2500	0	40	45	51	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	13472890	
4504	1	G	8	N	2500	0	40	411	960	135	430	990	0	0	0	0	0	0	0	0	0	0	0	0	13472921	
4505	1	G	8	N	2500	0	40	433	994	135	286	615	0	0	0	0	0	0	0	0	0	0	0	0	13472937	
4506	1	G	8	N	2500	0	40	318	644	99	289	695	0	0	0	0	0	0	0	0	0	0	0	0	13472968	
4507	1	G	8	N	2500	0	40	41	45	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	13472968	
4508	1	G	8	N	2500	0	40	290	550	67	234	575	0	0	0	0	0	0	0	0	0	0	0	0	13473108	
4509	1	G	8	N	2500	0	40	40	38	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	13473140	
4510	1	G	8	N	2500	0	40	31	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13473202	
4511	1	G	8	N	2500	0	40	21	25	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13473202	
4512	1	G	8	N	2500	0	40	41	46	8	13	15	0	0	0	0	0	0	0	0	0	0	0	0	13473218	
4513	1	G	8	N	2500	0	40	30	31	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	13473280	
4514	1	G	8	N	2500	0	40	270	688	110	198	413	0	0	0	0	0	0	0	0	0	0	0	0	13473358	
4515	1	G	8	N	2500	0	40	47	54	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13473358	
4516	1	G	8	N	2500	0	40	334	971	131	418	967	0	0	0	0	0	0	0	0	0	0	0	0	13473374	
4517	1	G	8	N	2500	0	40	25	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13473374	
4518	1	G	8	N	2500	0	40	343	562	55	47	41	0	0	0	0	0	0	0	0	0	0	0	0	13473530	
4519	1	G	8	N	2500	0	40	305	905	105	218	450	0	0	0	0	0	0	0	0	0	0	0	0	13473561	
4520	1	G	8	N	2500	0	40	275	600	78	245	602	0	0	0	0	0	0	0	0	0	0	0	0	13473592	
4521	1	G	8	N	2500	0	40	63	62	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	13473670	
4522	1	G	8	N	2500	0	40	314	686	102	319	739	0	0	0	0	0	0	0	0	0	0	0	0	13473670	
4523	1	G	8	N	2500	0	40	117	137	18	401	627	0	0	0	0	0	0	0	0	0	0	0	0	13473779	
4524	1	G	8	N	2500	0	40	62	66	5	12	25	0	0	0	0	0	0	0	0	0	0	0	0	13473779	
4525	1	G	8	N	2500	0	40	34	50	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	13473779	
4526	1	G	8	N	2500	0	40	243	769	114	291	638	0	0	0	0	0	0	0	0	0	0	0	0	13473842	
4527	1	G	8	N	2500	0	40	305	904	104	329	746	0	0	0	0	0	0	0	0	0	0	0	0	13473873	
4528	1	G	8	N	2500	0	40	405	745	97	272	654	0	0	0	0	0	0	0	0	0	0	0	0	13473920	
4529	1	G	8	N	2500	0	40	207	812	108	192	369	0	0	0	0	0	0	0	0	0	0	0	0	13473982	
4530	1	G	8	N	2500	0	40	378	789	89	205	446	0	0	0	0	0	0	0	0	0	0	0	0	13473998	
4531	1	G	8	N	2500	0	40	457	1115	152	405	948	0	0	0	0	0	0	0	0	0	0	0	0	13474029	
4532	1	G	8	N	2500	0	40	260	641	85	246	586	0	0	0	0	0	0	0	0	0	0	0	0	13474060	
4533	1	G	8	N	2500	0	40	46	62	8	16	24	0	0	0	0	0	0	0	0	0	0	0	0	13474216	
4534	1	G	8	N	2500	0	40	86	193	20	23	29	0	0	0	0	0	0	0	0	0	0	0	0	13474232	
4535	1	G	8	N	2500	0	40	358	831	118	374	911	0	0	0	0	0	0	0	0	0	0	0	0	13474310	
4536	1	G	8	N	2500	0	40	277	923	147	376	891	0	0	0	0	0	0	0	0	0	0	0	0	13474325	
4537	1	G	8	N	2500	0	40	311	917	110	329	781	0	0	0	0	0	0	0	0	0	0	0	0	13474403	
4538	1	G	8	N	2500	0	40	354	1188	191	406	830	0	0	0	0	0	0	0	0	0	0	0	0	13474403	
4539	1	G	8	N	2500	0	40	351	858	113	285	662	0	0	0	0	0	0	0	0	0	0	0	0	13474419	
4540	1	G	8	N	2500	0	40	42	43	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	13474419	
4541	1	G	8	N	2500	0	40	26	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13474497	
4542	1	G	8	N	2500	0	40	330	751	102	367	910	0	0	0	0	0	0	0	0	0	0	0	0	13474512	
4543	1	G	8	N	2500	0	40	248	775	137	343	755	0	0	0	0	0	0	0	0	0	0	0	0	13474528	
4544	1	G	8	N	2500	0	40	53	61	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	13474559	
4545	1	G	8	N	2500	0	40	63	85	8	15	24	0	0	0	0	0	0	0	0	0	0	0	0	13474559	
4546	1	G	8	N	2500	0	40	306	894	127	541	844	0	0	0	0	0	0	0	0	0	0	0	0	13474559	
4547	1	G	8	N	2500	0	40	362	899	124	277	623	0	0	0	0	0	0	0	0	0	0	0	0	13474575	
4548	1	G	8	N	2500	0	40	150	156	11	9	14	0	0	0	0	0	0	0	0	0	0	0	0	13474606	
4549	1	G	8	N	2500	0	40	24	29	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13474606	
4550	1	G	8	N	2500	0	40	396	922	108	351	839	0	0	0	0	0	0	0	0	0	0	0	0	13474606	
4551	1	G	8	N	2500	0	40	76	103	17	31	45	0	0	0	0	0	0	0	0	0	0	0	0	13474622	
4552	1	G	8	N	2500	0	40	484	1287	159	472	1121	0	0	0	0	0	0	0	0	0	0	0	0	13474668	
4553	1	G	8	N	2500	0	40	408	1114	185	421	837	0	0	0	0	0	0	0	0	0	0	0	0	13474746	
4554	1	G	8	N	2500	0	40	57	86	12	24	54	0	0	0	0	0	0	0	0	0	0	0	0	13474746	
4555	1	G	8	N	2500	0	40	244	462	65	188	434	0	0	0	0	0	0	0	0	0	0	0	0	13474746	
4556	1	G	8	N	2500	0	40	317	619	75	172	394	0	0	0	0	0	0	0	0	0	0	0	0	13474778	
4557	1	G	8	N	2500	0	40	388	584	51	129	292	0	0	0	0	0	0	0	0	0	0	0	0	13474856	
4558	1	G	8	N	2500	0	40	308	656	79	144	301	0	0	0	0	0	0	0	0	0	0	0	0	13474887	
4559	1	G	8	N	2500	0	40	343	801	85	115	198	0	0	0	0	0	0	0	0	0	0	0	0	13474918	
4560	1	G	8	N	2500	0	40	20	27	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13474934	
4561	1	G	8	N	2500	0	40	292	785	119	343	711	0	0	0	0	0	0	0	0	0	0	0	0	13474965	
4562	1	G	8	N	2500	0	40	277	568	73	64	71	0	0	0	0	0	0	0	0	0	0	0	0	13474980	
4563	1	G	8	N	2500	0	40	29	31	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13474980	
4564	1	G	8	N	2500	0	40	265	832	189	483	892	0	0	0	0	0	0	0	0	0	0	0	0	13474980	
4565	1	G	8	N	2500	0	40	383	1010	151	431	928	0	0	0	0	0	0	0	0	0	0	0	0	13475012	
4566	1	G	8	N	2500	0	40	32	30	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	13475152	
4567	1	G	8	N	2500	0	40	260	746	101	269	555	0	0	0	0	0	0	0	0	0	0	0	0	13475214	
4568	1	G	8	N	2500	0	40	286	751	102	287	489	0	0	0	0	0	0	0	0	0	0	0	0	13475214	
4569	1	G	8	N	2500	0	40	332	1025	182	323	654	0	0	0	0	0	0	0	0	0	0	0	0	13475246	
4570	1	G	8	N	2500	0	40	26	31	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	13475277	
4571	1	G	8	N	2500	0	40	27	24	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	13475339	
4572	1	G	8	N	2500	0	40	21	18	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13475355	
4573	1	G	8	N	2500	0	40	23	19	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13475386	
4574	1	G	8	N	2500	0	40	66	85	11	17	24	0	0	0	0	0	0	0	0	0	0	0	0	13475386	
4575	1	G	8	N	2500	0	40	345	844	103	628	1242	0	0	0	0	0	0	0	0	0	0	0	0	13475417	
4576	1	G	8	N	2500	0	40	320	1049	141	335	750	0	0	0	0	0	0	0	0	0	0	0	0	13475480	
4577	1	G	8	N	2500	0	40	276	736	111	300	696	0	0	0	0	0	0	0	0	0	0	0	0	13475495	
4578	1	G	8	N	2500	0	40	25	22	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13475511	
4579	1	G	8	N	2500	0	40	279	761	94	250	559	0	0	0	0	0	0	0	0	0	0	0	0	13475542	
4580	1	G	8	N	2500	0	40	78	237	39	248	452	0	0	0	0	0	0	0	0	0	0	0	0	13475620	
4581	1	G	8	N	2500	0	40	23	37	9	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13475792	
4582	1	G	8	N	2500	0	40	309	880	104	267	523	0	0	0	0	0	0	0	0	0	0	0	0	13475948	
4583	1	G	8	N	2500	0	40	283	763	90	258	627	0	0	0	0	0	0	0	0	0	0	0	0	13476010	
4584	1	G	8	N	2500	0	40	286	901	111	307	640	0	0	0	0	0	0	0	0	0	0	0	0	13476104	
4585	1	G	8	N	2500	0	40	55	63	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	13476166	
