Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4197	1	E	7	N	2500	0	40	413	984	111	220	449	0	0	0	0	0	0	0	0	0	0	0	0	5412512	
4198	1	E	7	N	2500	0	40	53	46	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5412964	
4199	1	E	8	N	2500	0	40	31	35	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5420951	
4200	1	E	8	N	2500	0	40	43	57	10	24	46	0	0	0	0	0	0	0	0	0	0	0	0	5421731	
4201	1	E	8	N	2500	0	40	325	659	86	261	561	0	0	0	0	0	0	0	0	0	0	0	0	5421731	
4202	1	E	8	N	2500	0	40	32	42	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5422262	
4203	1	E	8	N	2500	0	40	43	47	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5422418	
4204	1	E	8	N	2500	0	40	24	39	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	5422418	
4205	1	E	8	N	2500	0	40	20	23	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5422886	
4206	1	E	8	N	2500	0	40	25	29	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5423042	
4207	1	E	8	N	2500	0	40	52	51	9	11	18	0	0	0	0	0	0	0	0	0	0	0	0	5423042	
4208	1	E	8	N	2500	0	40	35	31	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	5423245	
4209	1	E	8	N	2500	0	40	53	51	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	5423276	
4210	1	E	8	N	2500	0	40	25	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5423447	
4211	1	E	8	N	2500	0	40	371	776	105	160	298	0	0	0	0	0	0	0	0	0	0	0	0	5423619	
4212	1	E	8	N	2500	0	40	42	49	6	13	21	0	0	0	0	0	0	0	0	0	0	0	0	5423650	
4213	1	E	8	N	2500	0	40	79	87	6	36	88	0	0	0	0	0	0	0	0	0	0	0	0	5424274	
4214	1	E	8	N	2500	0	40	309	635	66	123	253	0	0	0	0	0	0	0	0	0	0	0	0	5424274	
4215	1	E	8	N	2500	0	40	350	792	105	229	474	0	0	0	0	0	0	0	0	0	0	0	0	5424446	
4216	1	E	8	N	2500	0	40	342	758	111	209	431	0	0	0	0	0	0	0	0	0	0	0	0	5424477	
4217	1	E	8	N	2500	0	40	26	35	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	5424524	
4218	1	E	8	N	2500	0	40	22	29	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5424571	
4219	1	E	8	N	2500	0	40	20	20	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5424633	
4220	1	E	8	N	2500	0	40	335	864	124	212	397	0	0	0	0	0	0	0	0	0	0	0	0	5424851	
4221	1	E	8	N	2500	0	40	22	23	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5425070	
4222	1	E	8	N	2500	0	40	22	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5425148	
4223	1	E	8	N	2500	0	40	339	752	81	81	85	0	0	0	0	0	0	0	0	0	0	0	0	5425288	
4224	1	E	8	N	2500	0	40	323	515	54	39	34	0	0	0	0	0	0	0	0	0	0	0	0	5425366	
4225	1	E	8	N	2500	0	40	32	29	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5425460	
4226	1	E	8	N	2500	0	40	33	29	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5425460	
4227	1	E	8	N	2500	0	40	32	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5425460	
4228	1	E	8	N	2500	0	40	32	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5425585	
4229	1	E	8	N	2500	0	40	24	35	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5425663	
4230	1	E	8	N	2500	0	40	32	61	9	15	24	0	0	0	0	0	0	0	0	0	0	0	0	5425834	
4231	1	E	8	N	2500	0	40	32	49	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	5425834	
4232	1	E	8	N	2500	0	40	52	54	10	308	417	0	0	0	0	0	0	0	0	0	0	0	0	5426006	
4233	1	E	8	N	2500	0	40	31	56	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5426021	
4234	1	E	8	N	2500	0	40	405	939	138	191	321	0	0	0	0	0	0	0	0	0	0	0	0	5426084	
4235	1	E	8	N	2500	0	40	346	926	120	140	189	0	0	0	0	0	0	0	0	0	0	0	0	5426240	
4236	1	E	8	N	2500	0	40	109	144	158	253	244	0	0	0	0	0	0	0	0	0	0	0	0	5426443	
4237	1	E	8	N	2500	0	40	346	798	84	156	316	0	0	0	0	0	0	0	0	0	0	0	0	5426552	
4238	1	E	8	N	2500	0	40	488	980	137	227	434	0	0	0	0	0	0	0	0	0	0	0	0	5426567	
4239	1	E	8	N	2500	0	40	295	610	52	104	225	0	0	0	0	0	0	0	0	0	0	0	0	5426583	
4240	1	E	8	N	2500	0	40	338	932	151	258	500	0	0	0	0	0	0	0	0	0	0	0	0	5426630	
4241	1	E	8	N	2500	0	40	21	20	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5426755	
4242	1	E	8	N	2500	0	40	47	43	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	5426770	
4243	1	E	8	N	2500	0	40	275	757	89	131	218	0	0	0	0	0	0	0	0	0	0	0	0	5426895	
4244	1	E	8	N	2500	0	40	21	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5426911	
4245	1	E	8	N	2500	0	40	28	34	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5427223	
4246	1	E	8	N	2500	0	40	38	54	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5427379	
4247	1	E	8	N	2500	0	40	53	71	8	11	22	0	0	0	0	0	0	0	0	0	0	0	0	5427379	
4248	1	E	8	N	2500	0	40	74	85	17	304	432	0	0	0	0	0	0	0	0	0	0	0	0	5427550	
4249	1	E	8	N	2500	0	40	93	99	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	5427550	
4250	1	E	8	N	2500	0	40	27	46	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	5427566	
4251	1	E	8	N	2500	0	40	29	24	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5427691	
4252	1	E	8	N	2500	0	40	30	30	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5427737	
4253	1	E	8	N	2500	0	40	293	969	113	170	292	0	0	0	0	0	0	0	0	0	0	0	0	5427769	
4254	1	E	8	N	2500	0	40	23	24	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5427909	
4255	1	E	8	N	2500	0	40	20	25	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5428003	
4256	1	E	8	N	2500	0	40	87	97	17	387	475	0	0	0	0	0	0	0	0	0	0	0	0	5428159	
4257	1	E	8	N	2500	0	40	33	35	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5428299	
4258	1	E	9	N	2500	0	40	21	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5437113	
4259	1	E	9	N	2500	0	40	436	1134	167	191	270	0	0	0	0	0	0	0	0	0	0	0	0	5442027	
4260	1	E	9	N	2500	0	40	25	34	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5442058	
4261	1	E	10	N	2500	0	40	348	1086	1835	2439	2421	0	0	0	0	0	0	0	0	0	0	0	0	5450248	
4262	1	E	10	N	2500	0	40	278	505	66	58	47	0	0	0	0	0	0	0	0	0	0	0	0	5450451	
4263	1	E	10	N	2500	0	40	199	479	76	113	174	0	0	0	0	0	0	0	0	0	0	0	0	5450763	
4264	1	E	10	N	2500	0	40	247	487	66	86	138	0	0	0	0	0	0	0	0	0	0	0	0	5451153	
4265	1	E	10	N	2500	0	40	26	35	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5451169	
4266	1	E	10	N	2500	0	40	42	42	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	5451200	
4267	1	E	10	N	2500	0	40	251	608	93	134	238	0	0	0	0	0	0	0	0	0	0	0	0	5451200	
4268	1	E	10	N	2500	0	40	62	68	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5451356	
4269	1	E	10	N	2500	0	40	153	135	25	24	44	0	0	0	0	0	0	0	0	0	0	0	0	5451356	
4270	1	E	10	N	2500	0	40	138	300	42	373	597	0	0	0	0	0	0	0	0	0	0	0	0	5451356	
4271	1	E	10	N	2500	0	40	25	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5451418	
4272	1	E	10	N	2500	0	40	31	35	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5451543	
4273	1	E	10	N	2500	0	40	126	295	258	424	430	0	0	0	0	0	0	0	0	0	0	0	0	5451808	
4274	1	E	10	N	2500	0	40	261	567	84	157	308	0	0	0	0	0	0	0	0	0	0	0	0	5451902	
4275	1	E	10	N	2500	0	40	20	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5451902	
4276	1	E	10	N	2500	0	40	298	579	81	86	117	0	0	0	0	0	0	0	0	0	0	0	0	5451917	
4277	1	E	10	N	2500	0	40	229	478	64	79	113	0	0	0	0	0	0	0	0	0	0	0	0	5451917	
4278	1	E	10	N	2500	0	40	49	46	5	15	33	0	0	0	0	0	0	0	0	0	0	0	0	5451917	
4279	1	E	10	N	2500	0	40	25	22	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	5452229	
4280	1	E	10	N	2500	0	40	37	32	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5452261	
4281	1	E	10	N	2500	0	40	210	673	105	150	262	0	0	0	0	0	0	0	0	0	0	0	0	5452339	
4282	1	E	10	N	2500	0	40	62	62	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5452401	
4283	1	E	10	N	2500	0	40	84	139	142	221	214	0	0	0	0	0	0	0	0	0	0	0	0	5452417	
4284	1	E	10	N	2500	0	40	44	43	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	5452713	
4285	1	E	10	N	2500	0	40	29	37	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5452791	
4286	1	E	10	N	2500	0	40	182	442	68	117	218	0	0	0	0	0	0	0	0	0	0	0	0	5453087	
4287	1	E	10	N	2500	0	40	73	172	34	335	445	0	0	0	0	0	0	0	0	0	0	0	0	5453087	
4288	1	E	10	N	2500	0	40	24	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5453212	
4289	1	E	10	N	2500	0	40	21	18	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5453275	
4290	1	E	10	N	2500	0	40	32	38	16	28	28	0	0	0	0	0	0	0	0	0	0	0	0	5453275	
4291	1	E	10	N	2500	0	40	284	562	88	124	215	0	0	0	0	0	0	0	0	0	0	0	0	5453446	
4292	1	E	10	N	2500	0	40	283	495	62	50	44	0	0	0	0	0	0	0	0	0	0	0	0	5453477	
4293	1	E	10	N	2500	0	40	30	30	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5453618	
4294	1	E	10	N	2500	0	40	362	570	73	367	721	0	0	0	0	0	0	0	0	0	0	0	0	5453633	
4295	1	E	10	N	2500	0	40	27	25	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5453649	
4296	1	E	10	N	2500	0	40	298	582	85	124	206	0	0	0	0	0	0	0	0	0	0	0	0	5453711	
4297	1	E	10	N	2500	0	40	417	725	99	166	341	0	0	0	0	0	0	0	0	0	0	0	0	5453758	
4298	1	E	10	N	2500	0	40	167	354	59	346	518	0	0	0	0	0	0	0	0	0	0	0	0	5453758	
4299	1	E	10	N	2500	0	40	79	214	33	42	52	0	0	0	0	0	0	0	0	0	0	0	0	5453758	
4300	1	E	10	N	2500	0	40	265	692	108	712	1002	0	0	0	0	0	0	0	0	0	0	0	0	5453789	
4301	1	E	10	N	2500	0	40	21	23	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5453852	
4302	1	E	10	N	2500	0	40	21	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5453977	
4303	1	E	10	N	2500	0	40	25	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5454023	
4304	1	E	10	N	2500	0	40	335	724	107	175	335	0	0	0	0	0	0	0	0	0	0	0	0	5454055	
4305	1	E	10	N	2500	0	40	173	233	29	43	70	0	0	0	0	0	0	0	0	0	0	0	0	5454101	
4306	1	E	10	N	2500	0	40	36	33	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5454101	
4307	1	E	10	N	2500	0	40	312	562	85	448	587	0	0	0	0	0	0	0	0	0	0	0	0	5454164	
4308	1	E	10	N	2500	0	40	330	788	154	200	285	0	0	0	0	0	0	0	0	0	0	0	0	5454195	
4309	1	E	10	N	2500	0	40	301	782	112	452	689	0	0	0	0	0	0	0	0	0	0	0	0	5454351	
4310	1	E	10	N	2500	0	40	35	30	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5454382	
4311	1	E	10	N	2500	0	40	51	67	12	18	24	0	0	0	0	0	0	0	0	0	0	0	0	5454398	
4312	1	E	10	N	2500	0	40	23	21	3	82	178	0	0	0	0	0	0	0	0	0	0	0	0	5454445	
4313	1	E	10	N	2500	0	40	352	910	117	156	270	0	0	0	0	0	0	0	0	0	0	0	0	5454523	
4314	1	E	10	N	2500	0	40	21	22	17	29	31	0	0	0	0	0	0	0	0	0	0	0	0	5454632	
4315	1	E	10	N	2500	0	40	48	47	20	30	30	0	0	0	0	0	0	0	0	0	0	0	0	5454694	
4316	1	E	10	N	2500	0	40	36	32	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5454757	
4317	1	E	10	N	2500	0	40	30	39	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5454913	
4318	1	E	10	N	2500	0	40	21	35	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	5454928	
4319	1	E	10	N	2500	0	40	260	692	93	134	210	0	0	0	0	0	0	0	0	0	0	0	0	5455084	
4320	1	E	10	N	2500	0	40	291	713	93	389	530	0	0	0	0	0	0	0	0	0	0	0	0	5455115	
4321	1	E	10	N	2500	0	40	44	57	26	352	352	0	0	0	0	0	0	0	0	0	0	0	0	5455225	
4322	1	E	10	N	2500	0	40	317	716	117	190	374	0	0	0	0	0	0	0	0	0	0	0	0	5455240	
4323	1	E	10	N	2500	0	40	21	16	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5455427	
4324	1	E	10	N	2500	0	40	23	23	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5455474	
4325	1	E	10	N	2500	0	40	70	68	12	21	28	0	0	0	0	0	0	0	0	0	0	0	0	5455646	
4326	1	E	10	N	2500	0	40	72	110	18	109	263	0	0	0	0	0	0	0	0	0	0	0	0	5455661	
4327	1	E	10	N	2500	0	40	309	695	82	168	352	0	0	0	0	0	0	0	0	0	0	0	0	5455661	
4328	1	E	10	N	2500	0	40	37	63	25	34	38	0	0	0	0	0	0	0	0	0	0	0	0	5455755	
4329	1	E	10	N	2500	0	40	33	37	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5455802	
4330	1	E	10	N	2500	0	40	179	473	640	941	953	0	0	0	0	0	0	0	0	0	0	0	0	5455817	
4331	1	E	10	N	2500	0	40	295	857	125	178	311	0	0	0	0	0	0	0	0	0	0	0	0	5455911	
4332	1	E	10	N	2500	0	40	267	539	79	198	420	0	0	0	0	0	0	0	0	0	0	0	0	5455973	
4333	1	E	10	N	2500	0	40	332	867	102	170	301	0	0	0	0	0	0	0	0	0	0	0	0	5455973	
4334	1	E	10	N	2500	0	40	287	632	90	130	233	0	0	0	0	0	0	0	0	0	0	0	0	5456020	
4335	1	E	10	N	2500	0	40	22	20	5	137	172	0	0	0	0	0	0	0	0	0	0	0	0	5456301	
4336	1	E	10	N	2500	0	40	92	273	54	57	59	0	0	0	0	0	0	0	0	0	0	0	0	5456410	
4337	1	E	10	N	2500	0	40	41	99	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5456410	
4338	1	E	10	N	2500	0	40	238	417	58	174	350	0	0	0	0	0	0	0	0	0	0	0	0	5456597	
4339	1	E	10	N	2500	0	40	314	754	75	62	47	0	0	0	0	0	0	0	0	0	0	0	0	5456613	
4340	1	E	10	N	2500	0	40	254	716	118	663	924	0	0	0	0	0	0	0	0	0	0	0	0	5456629	
4341	1	E	10	N	2500	0	40	256	688	74	95	154	0	0	0	0	0	0	0	0	0	0	0	0	5456675	
4342	1	E	10	N	2500	0	40	299	603	82	89	119	0	0	0	0	0	0	0	0	0	0	0	0	5456707	
4343	1	E	10	N	2500	0	40	35	32	6	143	278	0	0	0	0	0	0	0	0	0	0	0	0	5456800	
4344	1	E	10	N	2500	0	40	305	542	63	174	410	0	0	0	0	0	0	0	0	0	0	0	0	5456800	
4345	1	E	10	N	2500	0	40	273	729	94	146	259	0	0	0	0	0	0	0	0	0	0	0	0	5456894	
4346	1	E	10	N	2500	0	40	220	554	90	142	231	0	0	0	0	0	0	0	0	0	0	0	0	5457143	
4347	1	E	10	N	2500	0	40	25	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5457143	
4348	1	E	10	N	2500	0	40	21	17	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5457253	
4349	1	E	11	N	2500	0	40	38	91	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5467393	
4350	1	E	11	N	2500	0	40	113	213	12	7	12	0	0	0	0	0	0	0	0	0	0	0	0	5467393	
4351	1	E	11	N	2500	0	40	401	905	107	172	324	0	0	0	0	0	0	0	0	0	0	0	0	5467471	
4352	1	E	11	N	2500	0	40	248	470	55	64	106	0	0	0	0	0	0	0	0	0	0	0	0	5467627	
4353	1	E	12	N	2500	0	40	385	701	98	235	491	0	0	0	0	0	0	0	0	0	0	0	0	5479623	
4354	1	E	12	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5479623	
4355	1	E	12	N	2500	0	40	130	218	36	339	435	0	0	0	0	0	0	0	0	0	0	0	0	5479639	
4356	1	E	12	N	2500	0	40	346	764	99	299	660	0	0	0	0	0	0	0	0	0	0	0	0	5479639	
4357	1	E	12	N	2500	0	40	401	1109	142	306	658	0	0	0	0	0	0	0	0	0	0	0	0	5479779	
4358	1	E	12	N	2500	0	40	45	65	30	55	60	0	0	0	0	0	0	0	0	0	0	0	0	5479795	
4359	1	E	12	N	2500	0	40	58	115	101	155	163	0	0	0	0	0	0	0	0	0	0	0	0	5479904	
4360	1	E	12	N	2500	0	40	351	550	58	134	297	0	0	0	0	0	0	0	0	0	0	0	0	5479920	
4361	1	E	12	N	2500	0	40	332	661	113	439	588	0	0	0	0	0	0	0	0	0	0	0	0	5479966	
4362	1	E	12	N	2500	0	40	53	93	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5480060	
4363	1	E	12	N	2500	0	40	306	438	27	16	19	0	0	0	0	0	0	0	0	0	0	0	0	5480091	
4364	1	E	12	N	2500	0	40	308	917	134	272	589	0	0	0	0	0	0	0	0	0	0	0	0	5480107	
4365	1	E	12	N	2500	0	40	27	24	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5480466	
4366	1	E	12	N	2500	0	40	24	24	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5480466	
4367	1	E	12	N	2500	0	40	29	45	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	5480528	
4368	1	E	12	N	2500	0	40	296	947	138	328	695	0	0	0	0	0	0	0	0	0	0	0	0	5480762	
4369	1	E	12	N	2500	0	40	368	809	125	615	953	0	0	0	0	0	0	0	0	0	0	0	0	5480856	
4370	1	E	12	N	2500	0	40	321	728	89	236	532	0	0	0	0	0	0	0	0	0	0	0	0	5481027	
4371	1	E	12	N	2500	0	40	75	120	18	25	43	0	0	0	0	0	0	0	0	0	0	0	0	5481074	
4372	1	E	12	N	2500	0	40	330	657	79	178	382	0	0	0	0	0	0	0	0	0	0	0	0	5481277	
4373	1	E	12	N	2500	0	40	447	1177	187	210	331	0	0	0	0	0	0	0	0	0	0	0	0	5481402	
4374	1	E	12	N	2500	0	40	61	56	11	32	68	0	0	0	0	0	0	0	0	0	0	0	0	5481417	
4375	1	E	12	N	2500	0	40	428	910	119	247	520	0	0	0	0	0	0	0	0	0	0	0	0	5481714	
4376	1	E	12	N	2500	0	40	27	23	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5481792	
4377	1	E	12	N	2500	0	40	48	46	9	17	22	0	0	0	0	0	0	0	0	0	0	0	0	5481792	
4378	1	E	12	N	2500	0	40	302	609	70	73	104	0	0	0	0	0	0	0	0	0	0	0	0	5481792	
4379	1	E	12	N	2500	0	40	111	116	15	30	53	0	0	0	0	0	0	0	0	0	0	0	0	5481854	
4380	1	E	12	N	2500	0	40	284	843	114	241	524	0	0	0	0	0	0	0	0	0	0	0	0	5482088	
4381	1	E	12	N	2500	0	40	96	150	24	224	484	0	0	0	0	0	0	0	0	0	0	0	0	5482088	
4382	1	E	12	N	2500	0	40	20	18	1	30	87	0	0	0	0	0	0	0	0	0	0	0	0	5482088	
4383	1	E	12	N	2500	0	40	310	600	87	360	567	0	0	0	0	0	0	0	0	0	0	0	0	5482182	
4384	1	E	12	N	2500	0	40	233	664	76	239	521	0	0	0	0	0	0	0	0	0	0	0	0	5482431	
4385	1	E	12	N	2500	0	40	46	45	9	16	24	0	0	0	0	0	0	0	0	0	0	0	0	5482478	
4386	1	E	12	N	2500	0	40	349	774	107	215	455	0	0	0	0	0	0	0	0	0	0	0	0	5482494	
4387	1	E	12	N	2500	0	40	409	1034	186	426	949	0	0	0	0	0	0	0	0	0	0	0	0	5482556	
4388	1	E	12	N	2500	0	40	28	28	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	5482587	
4389	1	E	12	N	2500	0	40	30	41	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5482603	
4390	1	E	12	N	2500	0	40	22	28	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	5482696	
4391	1	E	12	N	2500	0	40	376	657	88	179	398	0	0	0	0	0	0	0	0	0	0	0	0	5482696	
4392	1	E	12	N	2500	0	40	313	994	128	234	451	0	0	0	0	0	0	0	0	0	0	0	0	5482728	
4393	1	E	12	N	2500	0	40	31	27	4	26	59	0	0	0	0	0	0	0	0	0	0	0	0	5482806	
4394	1	E	12	N	2500	0	40	327	863	120	245	535	0	0	0	0	0	0	0	0	0	0	0	0	5482852	
4395	1	E	12	N	2500	0	40	280	635	91	242	538	0	0	0	0	0	0	0	0	0	0	0	0	5482899	
4396	1	E	12	N	2500	0	40	417	949	146	309	684	0	0	0	0	0	0	0	0	0	0	0	0	5482915	
4397	1	E	12	N	2500	0	40	26	27	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5483024	
4398	1	E	12	N	2500	0	40	20	24	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5483040	
4399	1	E	12	N	2500	0	40	403	824	114	265	597	0	0	0	0	0	0	0	0	0	0	0	0	5483086	
4400	1	E	12	N	2500	0	40	53	45	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	5483164	
4401	1	E	12	N	2500	0	40	55	47	9	19	32	0	0	0	0	0	0	0	0	0	0	0	0	5483180	
4402	1	E	12	N	2500	0	40	393	983	150	236	462	0	0	0	0	0	0	0	0	0	0	0	0	5483211	
4403	1	E	12	N	2500	0	40	351	889	137	223	420	0	0	0	0	0	0	0	0	0	0	0	0	5483383	
4404	1	E	12	N	2500	0	40	22	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5483414	
4405	1	E	12	N	2500	0	40	314	969	133	303	639	0	0	0	0	0	0	0	0	0	0	0	0	5483461	
4406	1	E	12	N	2500	0	40	330	897	121	174	301	0	0	0	0	0	0	0	0	0	0	0	0	5483554	
4407	1	E	12	N	2500	0	40	350	804	130	547	951	0	0	0	0	0	0	0	0	0	0	0	0	5483586	
4408	1	E	12	N	2500	0	40	58	66	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	5483632	
4409	1	E	12	N	2500	0	40	354	932	130	350	803	0	0	0	0	0	0	0	0	0	0	0	0	5483648	
4410	1	E	12	N	2500	0	40	389	825	107	211	450	0	0	0	0	0	0	0	0	0	0	0	0	5483757	
4411	1	E	12	N	2500	0	40	51	71	12	21	30	0	0	0	0	0	0	0	0	0	0	0	0	5483757	
4412	1	E	12	N	2500	0	40	392	660	92	175	384	0	0	0	0	0	0	0	0	0	0	0	0	5483788	
4413	1	E	12	N	2500	0	40	31	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5483804	
4414	1	E	12	N	2500	0	40	311	755	104	203	434	0	0	0	0	0	0	0	0	0	0	0	0	5483820	
4415	1	E	12	N	2500	0	40	403	743	103	171	358	0	0	0	0	0	0	0	0	0	0	0	0	5483866	
4416	1	E	12	N	2500	0	40	257	684	93	192	413	0	0	0	0	0	0	0	0	0	0	0	0	5483913	
4417	1	E	12	N	2500	0	40	38	62	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	5484132	
4418	1	E	12	N	2500	0	40	417	743	112	771	1211	0	0	0	0	0	0	0	0	0	0	0	0	5484132	
4419	1	E	12	N	2500	0	40	309	685	70	159	358	0	0	0	0	0	0	0	0	0	0	0	0	5484163	
4420	1	E	12	N	2500	0	40	366	871	134	244	477	0	0	0	0	0	0	0	0	0	0	0	0	5484163	
4421	1	E	12	N	2500	0	40	447	922	133	889	1493	0	0	0	0	0	0	0	0	0	0	0	0	5484178	
4422	1	E	12	N	2500	0	40	279	861	135	638	974	0	0	0	0	0	0	0	0	0	0	0	0	5484350	
4423	1	E	12	N	2500	0	40	26	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5484366	
4424	1	E	12	N	2500	0	40	147	270	46	81	123	0	0	0	0	0	0	0	0	0	0	0	0	5484397	
4425	1	E	12	N	2500	0	40	29	24	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5484397	
4426	1	E	12	N	2500	0	40	408	1053	158	278	552	0	0	0	0	0	0	0	0	0	0	0	0	5484444	
4427	1	E	12	N	2500	0	40	349	817	103	204	433	0	0	0	0	0	0	0	0	0	0	0	0	5484475	
4428	1	E	12	N	2500	0	40	412	792	101	212	453	0	0	0	0	0	0	0	0	0	0	0	0	5484693	
4429	1	E	12	N	2500	0	40	302	777	84	174	372	0	0	0	0	0	0	0	0	0	0	0	0	5484709	
4430	1	E	12	N	2500	0	40	43	62	10	102	234	0	0	0	0	0	0	0	0	0	0	0	0	5484724	
4431	1	E	12	N	2500	0	40	117	102	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	5484771	
4432	1	E	12	N	2500	0	40	403	932	122	187	344	0	0	0	0	0	0	0	0	0	0	0	0	5484771	
4433	1	E	12	N	2500	0	40	329	769	107	195	389	0	0	0	0	0	0	0	0	0	0	0	0	5484834	
4434	1	E	12	N	2500	0	40	249	811	101	201	428	0	0	0	0	0	0	0	0	0	0	0	0	5484896	
4435	1	E	12	N	2500	0	40	345	636	75	423	623	0	0	0	0	0	0	0	0	0	0	0	0	5484912	
4436	1	E	12	N	2500	0	40	152	189	25	42	84	0	0	0	0	0	0	0	0	0	0	0	0	5485036	
4437	1	E	12	N	2500	0	40	259	451	67	130	281	0	0	0	0	0	0	0	0	0	0	0	0	5485036	
4438	1	E	12	N	2500	0	40	251	491	57	101	188	0	0	0	0	0	0	0	0	0	0	0	0	5485068	
4439	1	E	12	N	2500	0	40	53	76	6	53	148	0	0	0	0	0	0	0	0	0	0	0	0	5485068	
