Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3285	1	G	6	N	2500	0	40	21	29	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	33229267	
3286	1	G	6	N	2500	0	40	46	100	32	9	16	0	0	0	0	0	0	0	0	0	0	0	0	33229423	
3287	1	G	6	N	2500	0	40	41	51	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33229455	
3288	1	G	6	N	2500	0	40	46	119	22	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33229455	
3289	1	G	6	N	2500	0	40	32	49	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33229470	
3290	1	G	6	N	2500	0	40	37	89	12	4	11	0	0	0	0	0	0	0	0	0	0	0	0	33229486	
3291	1	G	6	N	2500	0	40	39	45	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	33229548	
3292	1	G	6	N	2500	0	40	21	26	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	33229923	
3293	1	G	6	N	2500	0	40	28	30	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	33231108	
3294	1	G	6	N	2500	0	40	31	33	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	33231108	
3295	1	G	6	N	2500	0	40	21	19	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	33231108	
3296	1	G	6	N	2500	0	40	25	31	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	33231202	
3297	1	G	6	N	2500	0	40	20	18	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	33231264	
3298	1	G	6	N	2500	0	40	38	46	12	300	303	0	0	0	0	0	0	0	0	0	0	0	0	33231311	
3299	1	G	6	N	2500	0	40	22	31	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33231545	
3300	1	G	6	N	2500	0	40	128	225	116	1040	1040	0	0	0	0	0	0	0	0	0	0	0	0	33231670	
3301	1	G	6	N	2500	0	40	110	371	87	27	25	0	0	0	0	0	0	0	0	0	0	0	0	33231841	
3302	1	G	6	N	2500	0	40	48	47	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33231841	
3303	1	G	6	N	2500	0	40	37	97	16	7	10	0	0	0	0	0	0	0	0	0	0	0	0	33231841	
3304	1	G	6	N	2500	0	40	21	19	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33231857	
3305	1	G	6	N	2500	0	40	66	244	21	38	76	0	0	0	0	0	0	0	0	0	0	0	0	33232013	
3306	1	G	6	N	2500	0	40	153	319	23	22	28	0	0	0	0	0	0	0	0	0	0	0	0	33232029	
3307	1	G	6	N	2500	0	40	26	30	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	33232122	
3308	1	G	6	N	2500	0	40	74	268	195	597	597	0	0	0	0	0	0	0	0	0	0	0	0	33232341	
3309	1	G	6	N	2500	0	40	42	66	53	335	335	0	0	0	0	0	0	0	0	0	0	0	0	33232450	
3310	1	G	6	N	2500	0	40	24	27	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	33232497	
3311	1	G	6	N	2500	0	40	22	26	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	33232809	
3312	1	G	6	N	2500	0	40	31	49	22	244	245	0	0	0	0	0	0	0	0	0	0	0	0	33233011	
3313	1	G	6	N	2500	0	40	26	39	22	204	204	0	0	0	0	0	0	0	0	0	0	0	0	33233011	
3314	1	G	6	N	2500	0	40	31	44	16	245	245	0	0	0	0	0	0	0	0	0	0	0	0	33233043	
3315	1	G	6	N	2500	0	40	49	59	20	393	393	0	0	0	0	0	0	0	0	0	0	0	0	33233058	
3316	1	G	6	N	2500	0	40	20	17	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	33233261	
3317	1	G	6	N	2500	0	40	24	28	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33233464	
3318	1	G	6	N	2500	0	40	29	31	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	33233589	
3319	1	G	6	N	2500	0	40	43	78	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	33233838	
3320	1	G	6	N	2500	0	40	38	58	24	303	303	0	0	0	0	0	0	0	0	0	0	0	0	33233854	
3321	1	G	6	N	2500	0	40	38	60	10	16	26	0	0	0	0	0	0	0	0	0	0	0	0	33233994	
3322	1	G	6	N	2500	0	40	26	45	23	204	204	0	0	0	0	0	0	0	0	0	0	0	0	33234275	
3323	1	G	6	N	2500	0	40	21	27	6	137	162	0	0	0	0	0	0	0	0	0	0	0	0	33234696	
3324	1	G	6	N	2500	0	40	260	462	45	62	127	0	0	0	0	0	0	0	0	0	0	0	0	33234774	
3325	1	G	6	N	2500	0	40	24	22	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	33235336	
3326	1	G	6	N	2500	0	40	35	46	16	278	278	0	0	0	0	0	0	0	0	0	0	0	0	33235429	
3327	1	G	6	N	2500	0	40	250	414	42	41	66	0	0	0	0	0	0	0	0	0	0	0	0	33235663	
3328	1	G	6	N	2500	0	40	27	25	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	33235663	
3329	1	G	6	N	2500	0	40	58	101	36	466	466	0	0	0	0	0	0	0	0	0	0	0	0	33235866	
3330	1	G	6	N	2500	0	40	28	28	15	221	221	0	0	0	0	0	0	0	0	0	0	0	0	33235866	
3331	1	G	6	N	2500	0	40	64	166	80	516	516	0	0	0	0	0	0	0	0	0	0	0	0	33235866	
3332	1	G	6	N	2500	0	40	32	59	34	253	253	0	0	0	0	0	0	0	0	0	0	0	0	33235866	
3333	1	G	7	N	2500	0	40	32	41	20	253	253	0	0	0	0	0	0	0	0	0	0	0	0	33243463	
3334	1	G	7	N	2500	0	40	30	61	28	235	237	0	0	0	0	0	0	0	0	0	0	0	0	33244353	
3335	1	G	7	N	2500	0	40	39	60	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33244633	
3336	1	G	7	N	2500	0	40	26	44	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	33245289	
3337	1	G	7	N	2500	0	40	39	39	18	311	311	0	0	0	0	0	0	0	0	0	0	0	0	33245788	
3338	1	G	7	N	2500	0	40	36	58	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33246646	
3339	1	G	7	N	2500	0	40	74	83	41	597	597	0	0	0	0	0	0	0	0	0	0	0	0	33248986	
3340	1	G	8	N	2500	0	40	69	83	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	33257940	
3341	1	G	8	N	2500	0	40	59	147	27	20	23	0	0	0	0	0	0	0	0	0	0	0	0	33258096	
3342	1	G	8	N	2500	0	40	26	21	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33258096	
3343	1	G	8	N	2500	0	40	27	26	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33258096	
3344	1	G	8	N	2500	0	40	20	26	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	33258128	
3345	1	G	8	N	2500	0	40	52	63	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33258330	
3346	1	G	8	N	2500	0	40	31	42	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33258362	
3347	1	G	8	N	2500	0	40	23	34	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	33258377	
3348	1	G	8	N	2500	0	40	22	19	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	33258611	
3349	1	G	8	N	2500	0	40	468	1986	309	418	719	0	0	0	0	0	0	0	0	0	0	0	0	33258642	
3350	1	G	8	N	2500	0	40	41	56	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	33259079	
3351	1	G	8	N	2500	0	40	20	19	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	33259126	
3352	1	G	8	N	2500	0	40	43	77	33	344	344	0	0	0	0	0	0	0	0	0	0	0	0	33259204	
3353	1	G	8	N	2500	0	40	39	58	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	33259313	
3354	1	G	8	N	2500	0	40	135	236	36	50	67	0	0	0	0	0	0	0	0	0	0	0	0	33259734	
3355	1	G	8	N	2500	0	40	43	42	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33259937	
3356	1	G	8	N	2500	0	40	24	19	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33260015	
3357	1	G	8	N	2500	0	40	42	138	15	5	14	0	0	0	0	0	0	0	0	0	0	0	0	33260031	
3358	1	G	8	N	2500	0	40	32	40	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33260140	
3359	1	G	8	N	2500	0	40	384	1706	252	364	567	0	0	0	0	0	0	0	0	0	0	0	0	33260358	
3360	1	G	8	N	2500	0	40	21	31	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33260358	
3361	1	G	8	N	2500	0	40	35	36	8	277	278	0	0	0	0	0	0	0	0	0	0	0	0	33260374	
3362	1	G	8	N	2500	0	40	42	59	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33260405	
3363	1	G	8	N	2500	0	40	32	65	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	33260405	
3364	1	G	8	N	2500	0	40	71	122	24	132	330	0	0	0	0	0	0	0	0	0	0	0	0	33260499	
3365	1	G	8	N	2500	0	40	24	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	33260951	
3366	1	G	8	N	2500	0	40	27	43	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	33260982	
3367	1	G	8	N	2500	0	40	33	32	12	262	262	0	0	0	0	0	0	0	0	0	0	0	0	33261138	
3368	1	G	8	N	2500	0	40	51	70	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	33261216	
3369	1	G	8	N	2500	0	40	23	28	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33261450	
3370	1	G	8	N	2500	0	40	42	71	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	33261887	
3371	1	G	8	N	2500	0	40	21	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33261981	
3372	1	G	8	N	2500	0	40	21	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33261981	
3373	1	G	8	N	2500	0	40	25	42	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	33262028	
3374	1	G	8	N	2500	0	40	25	47	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33262028	
3375	1	G	8	N	2500	0	40	99	164	137	802	802	0	0	0	0	0	0	0	0	0	0	0	0	33262074	
3376	1	G	8	N	2500	0	40	37	32	9	294	294	0	0	0	0	0	0	0	0	0	0	0	0	33262074	
3377	1	G	8	N	2500	0	40	36	59	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	33262074	
3378	1	G	8	N	2500	0	40	22	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33262340	
3379	1	G	8	N	2500	0	40	55	91	26	442	442	0	0	0	0	0	0	0	0	0	0	0	0	33262527	
3380	1	G	8	N	2500	0	40	21	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33262542	
3381	1	G	8	N	2500	0	40	24	40	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	33262964	
3382	1	G	8	N	2500	0	40	22	20	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33262964	
3383	1	G	8	N	2500	0	40	21	35	21	163	163	0	0	0	0	0	0	0	0	0	0	0	0	33262979	
3384	1	G	8	N	2500	0	40	25	30	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	33263010	
3385	1	G	8	N	2500	0	40	23	29	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	33263057	
3386	1	G	8	N	2500	0	40	20	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33263166	
3387	1	G	8	N	2500	0	40	28	41	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	33263322	
3388	1	G	8	N	2500	0	40	26	40	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	33263322	
3389	1	G	8	N	2500	0	40	494	2129	382	403	604	0	0	0	0	0	0	0	0	0	0	0	0	33263369	
3390	1	G	8	N	2500	0	40	29	36	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	33263385	
3391	1	G	8	N	2500	0	40	22	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33263400	
3392	1	G	8	N	2500	0	40	21	37	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	33263400	
3393	1	G	8	N	2500	0	40	23	39	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33263478	
3394	1	G	8	N	2500	0	40	24	39	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	33263650	
3395	1	G	8	N	2500	0	40	21	26	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	33263697	
3396	1	G	8	N	2500	0	40	43	41	12	342	344	0	0	0	0	0	0	0	0	0	0	0	0	33263744	
3397	1	G	8	N	2500	0	40	28	41	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	33264087	
3398	1	G	8	N	2500	0	40	37	72	80	294	294	0	0	0	0	0	0	0	0	0	0	0	0	33264212	
3399	1	G	8	N	2500	0	40	291	586	64	72	108	0	0	0	0	0	0	0	0	0	0	0	0	33264820	
3400	1	G	8	N	2500	0	40	30	29	8	237	237	0	0	0	0	0	0	0	0	0	0	0	0	33264867	
3401	1	G	8	N	2500	0	40	20	18	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33264898	
3402	1	G	8	N	2500	0	40	37	68	25	292	294	0	0	0	0	0	0	0	0	0	0	0	0	33265163	
3403	1	G	8	N	2500	0	40	25	33	11	195	196	0	0	0	0	0	0	0	0	0	0	0	0	33265163	
3404	1	G	8	N	2500	0	40	24	27	8	187	188	0	0	0	0	0	0	0	0	0	0	0	0	33265179	
3405	1	G	8	N	2500	0	40	78	114	48	630	630	0	0	0	0	0	0	0	0	0	0	0	0	33265194	
3406	1	G	8	N	2500	0	40	29	44	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	33265288	
3407	1	G	8	N	2500	0	40	384	1391	207	334	676	0	0	0	0	0	0	0	0	0	0	0	0	33265319	
3408	1	G	8	N	2500	0	40	30	48	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33265350	
3409	1	G	9	N	2500	0	40	41	44	16	327	327	0	0	0	0	0	0	0	0	0	0	0	0	33272823	
3410	1	G	9	N	2500	0	40	29	50	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33274492	
3411	1	G	9	N	2500	0	40	23	26	2	16	43	0	0	0	0	0	0	0	0	0	0	0	0	33276426	
3412	1	G	9	N	2500	0	40	34	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33277238	
3413	1	G	10	N	2500	0	40	292	1099	177	140	117	0	0	0	0	0	0	0	0	0	0	0	0	33287346	
3414	1	G	10	N	2500	0	40	40	51	28	319	319	0	0	0	0	0	0	0	0	0	0	0	0	33287549	
3415	1	G	10	N	2500	0	40	26	24	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	33287658	
3416	1	G	10	N	2500	0	40	27	28	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	33287705	
3417	1	G	10	N	2500	0	40	64	107	39	516	516	0	0	0	0	0	0	0	0	0	0	0	0	33287877	
3418	1	G	10	N	2500	0	40	23	21	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	33287908	
3419	1	G	10	N	2500	0	40	29	27	16	229	229	0	0	0	0	0	0	0	0	0	0	0	0	33287908	
3420	1	G	10	N	2500	0	40	27	35	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33288111	
3421	1	G	10	N	2500	0	40	38	51	25	303	303	0	0	0	0	0	0	0	0	0	0	0	0	33288126	
3422	1	G	10	N	2500	0	40	39	38	10	311	311	0	0	0	0	0	0	0	0	0	0	0	0	33288251	
3423	1	G	10	N	2500	0	40	72	106	40	581	581	0	0	0	0	0	0	0	0	0	0	0	0	33288251	
3424	1	G	10	N	2500	0	40	113	178	59	916	917	0	0	0	0	0	0	0	0	0	0	0	0	33288314	
3425	1	G	10	N	2500	0	40	29	69	10	6	16	0	0	0	0	0	0	0	0	0	0	0	0	33288329	
3426	1	G	10	N	2500	0	40	21	23	2	24	63	0	0	0	0	0	0	0	0	0	0	0	0	33288813	
3427	1	G	10	N	2500	0	40	56	130	26	48	73	0	0	0	0	0	0	0	0	0	0	0	0	33288860	
3428	1	G	10	N	2500	0	40	393	974	110	180	356	0	0	0	0	0	0	0	0	0	0	0	0	33288860	
3429	1	G	10	N	2500	0	40	20	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33289016	
3430	1	G	10	N	2500	0	40	29	41	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	33289016	
3431	1	G	10	N	2500	0	40	39	48	9	7	16	0	0	0	0	0	0	0	0	0	0	0	0	33289078	
3432	1	G	10	N	2500	0	40	20	26	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33289234	
3433	1	G	10	N	2500	0	40	27	36	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33289390	
3434	1	G	10	N	2500	0	40	28	49	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	33289421	
3435	1	G	10	N	2500	0	40	37	46	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33289562	
3436	1	G	10	N	2500	0	40	54	108	20	8	13	0	0	0	0	0	0	0	0	0	0	0	0	33289655	
3437	1	G	10	N	2500	0	40	25	39	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	33289671	
3438	1	G	10	N	2500	0	40	23	44	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	33289718	
3439	1	G	10	N	2500	0	40	35	62	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33289842	
3440	1	G	10	N	2500	0	40	23	31	21	180	180	0	0	0	0	0	0	0	0	0	0	0	0	33289983	
3441	1	G	10	N	2500	0	40	29	66	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	33289998	
3442	1	G	10	N	2500	0	40	31	37	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	33289998	
3443	1	G	10	N	2500	0	40	21	23	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	33290326	
3444	1	G	10	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33290326	
3445	1	G	10	N	2500	0	40	51	75	14	8	24	0	0	0	0	0	0	0	0	0	0	0	0	33290747	
3446	1	G	10	N	2500	0	40	25	29	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	33290966	
3447	1	G	10	N	2500	0	40	27	53	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	33290997	
3448	1	G	10	N	2500	0	40	23	33	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	33291044	
3449	1	G	10	N	2500	0	40	23	41	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	33291059	
3450	1	G	10	N	2500	0	40	65	79	5	8	23	0	0	0	0	0	0	0	0	0	0	0	0	33291246	
3451	1	G	10	N	2500	0	40	24	22	5	188	188	0	0	0	0	0	0	0	0	0	0	0	0	33291324	
3452	1	G	10	N	2500	0	40	21	16	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	33291418	
3453	1	G	10	N	2500	0	40	31	26	9	245	245	0	0	0	0	0	0	0	0	0	0	0	0	33291434	
3454	1	G	10	N	2500	0	40	20	16	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33291465	
3455	1	G	10	N	2500	0	40	31	77	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	33291574	
3456	1	G	10	N	2500	0	40	318	1167	153	125	112	0	0	0	0	0	0	0	0	0	0	0	0	33291855	
3457	1	G	10	N	2500	0	40	34	28	6	259	270	0	0	0	0	0	0	0	0	0	0	0	0	33291870	
3458	1	G	10	N	2500	0	40	45	77	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	33291870	
3459	1	G	10	N	2500	0	40	31	59	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33291948	
3460	1	G	10	N	2500	0	40	23	33	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33291948	
3461	1	G	10	N	2500	0	40	52	87	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	33291948	
3462	1	G	10	N	2500	0	40	498	1856	284	258	295	0	0	0	0	0	0	0	0	0	0	0	0	33291964	
3463	1	G	10	N	2500	0	40	21	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33292058	
3464	1	G	10	N	2500	0	40	20	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33292089	
3465	1	G	10	N	2500	0	40	27	51	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	33292151	
3466	1	G	10	N	2500	0	40	28	36	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	33292198	
3467	1	G	10	N	2500	0	40	42	48	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33292292	
3468	1	G	10	N	2500	0	40	24	51	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	33292432	
3469	1	G	10	N	2500	0	40	126	497	56	58	92	0	0	0	0	0	0	0	0	0	0	0	0	33292432	
3470	1	G	10	N	2500	0	40	33	53	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	33292541	
3471	1	G	10	N	2500	0	40	31	50	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33292666	
3472	1	G	10	N	2500	0	40	334	1202	216	144	110	0	0	0	0	0	0	0	0	0	0	0	0	33292682	
3473	1	G	10	N	2500	0	40	20	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33292853	
3474	1	G	10	N	2500	0	40	29	51	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	33292853	
3475	1	G	10	N	2500	0	40	22	25	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33292978	
3476	1	G	10	N	2500	0	40	39	52	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	33293134	
3477	1	G	10	N	2500	0	40	25	47	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	33293586	
3478	1	G	10	N	2500	0	40	22	34	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33293586	
3479	1	G	10	N	2500	0	40	58	104	28	41	56	0	0	0	0	0	0	0	0	0	0	0	0	33293618	
3480	1	G	10	N	2500	0	40	27	55	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	33293727	
3481	1	G	10	N	2500	0	40	27	58	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	33293742	
3482	1	G	10	N	2500	0	40	27	48	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33293945	
3483	1	G	10	N	2500	0	40	27	44	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33294195	
3484	1	G	10	N	2500	0	40	31	49	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	33294288	
3485	1	G	10	N	2500	0	40	315	1192	181	153	148	0	0	0	0	0	0	0	0	0	0	0	0	33294304	
3486	1	G	10	N	2500	0	40	20	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33294335	
3487	1	G	10	N	2500	0	40	42	67	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	33294741	
3488	1	G	10	N	2500	0	40	45	68	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33294772	
3489	1	G	11	N	2500	0	40	71	76	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33304085	
3490	1	G	11	N	2500	0	40	22	31	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33304787	
3491	1	G	11	N	2500	0	40	24	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33306238	
3492	1	G	11	N	2500	0	40	30	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33307236	
3493	1	G	11	N	2500	0	40	44	73	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33308453	
3494	1	G	11	N	2500	0	40	61	84	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33308968	
3495	1	G	11	N	2500	0	40	41	62	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33309093	
3496	1	G	12	N	2500	0	40	26	38	22	204	204	0	0	0	0	0	0	0	0	0	0	0	0	33316721	
3497	1	G	12	N	2500	0	40	34	42	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	33316752	
3498	1	G	12	N	2500	0	40	27	36	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	33317111	
3499	1	G	12	N	2500	0	40	516	1955	262	386	693	0	0	0	0	0	0	0	0	0	0	0	0	33317345	
3500	1	G	12	N	2500	0	40	52	65	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	33317720	
3501	1	G	12	N	2500	0	40	24	22	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	33317751	
3502	1	G	12	N	2500	0	40	20	19	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	33317938	
3503	1	G	12	N	2500	0	40	354	1393	191	380	816	0	0	0	0	0	0	0	0	0	0	0	0	33318063	
3504	1	G	12	N	2500	0	40	20	24	5	50	127	0	0	0	0	0	0	0	0	0	0	0	0	33318063	
3505	1	G	12	N	2500	0	40	270	531	49	50	79	0	0	0	0	0	0	0	0	0	0	0	0	33318328	
3506	1	G	12	N	2500	0	40	37	38	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	33318390	
3507	1	G	12	N	2500	0	40	35	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	33318390	
3508	1	G	12	N	2500	0	40	23	29	9	178	180	0	0	0	0	0	0	0	0	0	0	0	0	33318468	
3509	1	G	12	N	2500	0	40	45	63	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33318515	
3510	1	G	12	N	2500	0	40	49	67	13	23	38	0	0	0	0	0	0	0	0	0	0	0	0	33318858	
3511	1	G	12	N	2500	0	40	32	55	37	63	66	0	0	0	0	0	0	0	0	0	0	0	0	33319046	
3512	1	G	12	N	2500	0	40	22	18	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	33319139	
3513	1	G	12	N	2500	0	40	30	55	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	33319186	
3514	1	G	12	N	2500	0	40	23	43	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33319326	
3515	1	G	12	N	2500	0	40	26	40	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	33319451	
3516	1	G	12	N	2500	0	40	34	56	25	268	270	0	0	0	0	0	0	0	0	0	0	0	0	33319576	
3517	1	G	12	N	2500	0	40	26	51	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	33319654	
3518	1	G	12	N	2500	0	40	20	27	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33319685	
3519	1	G	12	N	2500	0	40	37	57	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	33319732	
3520	1	G	12	N	2500	0	40	20	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33319763	
3521	1	G	12	N	2500	0	40	27	39	29	48	54	0	0	0	0	0	0	0	0	0	0	0	0	33319888	
3522	1	G	12	N	2500	0	40	28	47	13	23	28	0	0	0	0	0	0	0	0	0	0	0	0	33320262	
3523	1	G	12	N	2500	0	40	20	33	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33320309	
3524	1	G	12	N	2500	0	40	23	39	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33320325	
3525	1	G	12	N	2500	0	40	25	48	10	15	17	0	0	0	0	0	0	0	0	0	0	0	0	33320418	
3526	1	G	12	N	2500	0	40	22	23	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	33320450	
3527	1	G	12	N	2500	0	40	426	1477	219	358	731	0	0	0	0	0	0	0	0	0	0	0	0	33320465	
