Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3028	1	F	10	N	2500	0	40	27	40	14	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25507550	
3029	1	F	10	N	2500	0	40	30	27	4	13	28	0	0	0	0	0	0	0	0	0	0	0	0	25507628	
3030	1	F	10	N	2500	0	40	21	33	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25507628	
3031	1	F	10	N	2500	0	40	28	52	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25507738	
3032	1	F	10	N	2500	0	40	37	53	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	25507769	
3033	1	F	10	N	2500	0	40	313	1302	183	554	1007	0	0	0	0	0	0	0	0	0	0	0	0	25507878	
3034	1	F	10	N	2500	0	40	33	53	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	25507956	
3035	1	F	10	N	2500	0	40	281	1577	229	430	861	0	0	0	0	0	0	0	0	0	0	0	0	25508112	
3036	1	F	10	N	2500	0	40	349	1193	163	296	584	0	0	0	0	0	0	0	0	0	0	0	0	25508159	
3037	1	F	10	N	2500	0	40	518	1454	251	232	216	0	0	0	0	0	0	0	0	0	0	0	0	25508174	
3038	1	F	10	N	2500	0	40	25	27	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25508284	
3039	1	F	10	N	2500	0	40	20	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25508346	
3040	1	F	10	N	2500	0	40	45	62	11	14	12	0	0	0	0	0	0	0	0	0	0	0	0	25508346	
3041	1	F	10	N	2500	0	40	25	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25508377	
3042	1	F	10	N	2500	0	40	23	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25508502	
3043	1	F	10	N	2500	0	40	420	1383	218	286	493	0	0	0	0	0	0	0	0	0	0	0	0	25508518	
3044	1	F	10	N	2500	0	40	238	1143	164	235	405	0	0	0	0	0	0	0	0	0	0	0	0	25508798	
3045	1	F	10	N	2500	0	40	294	1582	254	240	286	0	0	0	0	0	0	0	0	0	0	0	0	25508908	
3046	1	F	10	N	2500	0	40	382	1227	169	320	634	0	0	0	0	0	0	0	0	0	0	0	0	25508923	
3047	1	F	10	N	2500	0	40	31	31	7	14	25	0	0	0	0	0	0	0	0	0	0	0	0	25508954	
3048	1	F	10	N	2500	0	40	391	1317	205	250	415	0	0	0	0	0	0	0	0	0	0	0	0	25509095	
3049	1	F	10	N	2500	0	40	47	118	29	44	62	0	0	0	0	0	0	0	0	0	0	0	0	25509095	
3050	1	F	10	N	2500	0	40	31	32	7	98	192	0	0	0	0	0	0	0	0	0	0	0	0	25509095	
3051	1	F	10	N	2500	0	40	148	226	48	73	107	0	0	0	0	0	0	0	0	0	0	0	0	25509126	
3052	1	F	10	N	2500	0	40	392	1857	307	379	602	0	0	0	0	0	0	0	0	0	0	0	0	25509251	
3053	1	F	10	N	2500	0	40	48	64	17	298	350	0	0	0	0	0	0	0	0	0	0	0	0	25509454	
3054	1	F	10	N	2500	0	40	347	1125	167	273	526	0	0	0	0	0	0	0	0	0	0	0	0	25509454	
3055	1	F	10	N	2500	0	40	36	42	5	13	22	0	0	0	0	0	0	0	0	0	0	0	0	25509734	
3056	1	F	10	N	2500	0	40	448	1410	203	361	737	0	0	0	0	0	0	0	0	0	0	0	0	25509766	
3057	1	F	10	N	2500	0	40	416	1182	141	127	131	0	0	0	0	0	0	0	0	0	0	0	0	25509797	
3058	1	F	10	N	2500	0	40	358	1437	206	256	391	0	0	0	0	0	0	0	0	0	0	0	0	25509875	
3059	1	F	10	N	2500	0	40	30	43	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	25510015	
3060	1	F	10	N	2500	0	40	26	42	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	25510171	
3061	1	F	10	N	2500	0	40	26	47	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25510249	
3062	1	F	10	N	2500	0	40	43	43	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25510530	
3063	1	F	11	N	2500	0	40	43	50	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	25520623	
3064	1	F	11	N	2500	0	40	33	59	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	25521606	
3065	1	F	12	N	2500	0	40	27	46	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	25532479	
3066	1	F	12	N	2500	0	40	51	87	17	23	28	0	0	0	0	0	0	0	0	0	0	0	0	25532542	
3067	1	F	12	N	2500	0	40	23	30	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	25532542	
3068	1	F	12	N	2500	0	40	32	53	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	25532557	
3069	1	F	12	N	2500	0	40	29	29	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	25532698	
3070	1	F	12	N	2500	0	40	34	57	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	25532932	
3071	1	F	12	N	2500	0	40	389	1427	228	280	419	0	0	0	0	0	0	0	0	0	0	0	0	25533119	
3072	1	F	12	N	2500	0	40	90	88	17	22	30	0	0	0	0	0	0	0	0	0	0	0	0	25533571	
3073	1	F	12	N	2500	0	40	27	42	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	25533649	
3074	1	F	12	N	2500	0	40	54	59	35	434	434	0	0	0	0	0	0	0	0	0	0	0	0	25533680	
3075	1	F	12	N	2500	0	40	154	644	459	1253	1253	0	0	0	0	0	0	0	0	0	0	0	0	25533680	
3076	1	F	12	N	2500	0	40	29	29	9	227	229	0	0	0	0	0	0	0	0	0	0	0	0	25533680	
3077	1	F	12	N	2500	0	40	32	58	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	25533914	
3078	1	F	12	N	2500	0	40	27	32	10	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25534039	
3079	1	F	12	N	2500	0	40	308	1203	178	281	524	0	0	0	0	0	0	0	0	0	0	0	0	25534648	
3080	1	F	12	N	2500	0	40	23	22	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25534897	
3081	1	F	12	N	2500	0	40	435	1440	261	256	310	0	0	0	0	0	0	0	0	0	0	0	0	25535240	
3082	1	F	12	N	2500	0	40	358	1325	186	228	341	0	0	0	0	0	0	0	0	0	0	0	0	25535303	
3083	1	F	12	N	2500	0	40	22	35	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	25535303	
3084	1	F	12	N	2500	0	40	29	56	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	25535615	
3085	1	F	12	N	2500	0	40	23	42	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25535771	
3086	1	F	12	N	2500	0	40	22	37	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	25535786	
3087	1	F	12	N	2500	0	40	254	980	135	391	573	0	0	0	0	0	0	0	0	0	0	0	0	25535786	
3088	1	F	12	N	2500	0	40	46	65	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	25535864	
3089	1	F	12	N	2500	0	40	20	17	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25535880	
3090	1	F	12	N	2500	0	40	408	1382	192	283	513	0	0	0	0	0	0	0	0	0	0	0	0	25535958	
3091	1	F	12	N	2500	0	40	103	94	15	34	59	0	0	0	0	0	0	0	0	0	0	0	0	25536020	
3092	1	F	12	N	2500	0	40	26	32	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	25536036	
3093	1	F	12	N	2500	0	40	30	49	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	25536098	
3094	1	F	12	N	2500	0	40	25	31	23	34	29	0	0	0	0	0	0	0	0	0	0	0	0	25536270	
3095	1	F	12	N	2500	0	40	135	158	23	36	65	0	0	0	0	0	0	0	0	0	0	0	0	25536348	
3096	1	F	12	N	2500	0	40	388	1126	158	218	403	0	0	0	0	0	0	0	0	0	0	0	0	25536348	
3097	1	F	12	N	2500	0	40	392	1114	176	500	873	0	0	0	0	0	0	0	0	0	0	0	0	25536379	
3098	1	F	12	N	2500	0	40	24	27	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25536691	
3099	1	F	12	N	2500	0	40	51	73	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	25536691	
3100	1	F	12	N	2500	0	40	24	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25537128	
3101	1	F	12	N	2500	0	40	161	637	471	1310	1310	0	0	0	0	0	0	0	0	0	0	0	0	25537144	
3102	1	F	12	N	2500	0	40	33	47	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25537190	
3103	1	F	12	N	2500	0	40	527	1826	287	225	225	0	0	0	0	0	0	0	0	0	0	0	0	25537378	
3104	1	F	12	N	2500	0	40	281	1015	129	180	288	0	0	0	0	0	0	0	0	0	0	0	0	25537409	
3105	1	F	12	N	2500	0	40	43	63	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	25537549	
3106	1	F	12	N	2500	0	40	35	74	68	278	278	0	0	0	0	0	0	0	0	0	0	0	0	25537612	
3107	1	F	12	N	2500	0	40	427	1794	294	274	339	0	0	0	0	0	0	0	0	0	0	0	0	25537658	
3108	1	F	12	N	2500	0	40	36	55	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	25537846	
3109	1	F	12	N	2500	0	40	35	43	6	161	267	0	0	0	0	0	0	0	0	0	0	0	0	25537846	
3110	1	F	12	N	2500	0	40	220	952	143	239	425	0	0	0	0	0	0	0	0	0	0	0	0	25537846	
3111	1	F	12	N	2500	0	40	415	1578	259	280	396	0	0	0	0	0	0	0	0	0	0	0	0	25537861	
3112	1	F	12	N	2500	0	40	358	1264	181	225	356	0	0	0	0	0	0	0	0	0	0	0	0	25537877	
3113	1	F	12	N	2500	0	40	451	1677	257	286	442	0	0	0	0	0	0	0	0	0	0	0	0	25537939	
3114	1	F	12	N	2500	0	40	68	122	22	35	50	0	0	0	0	0	0	0	0	0	0	0	0	25538033	
3115	1	F	12	N	2500	0	40	359	1274	134	115	121	0	0	0	0	0	0	0	0	0	0	0	0	25538064	
3116	1	F	12	N	2500	0	40	44	46	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	25538080	
3117	1	F	12	N	2500	0	40	21	23	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25538080	
3118	1	F	12	N	2500	0	40	62	84	12	17	23	0	0	0	0	0	0	0	0	0	0	0	0	25538158	
3119	1	F	12	N	2500	0	40	33	42	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25538329	
3120	1	F	12	N	2500	0	40	29	43	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25538532	
3121	1	F	12	N	2500	0	40	75	101	20	38	57	0	0	0	0	0	0	0	0	0	0	0	0	25538813	
3122	1	F	12	N	2500	0	40	38	55	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	25538828	
3123	1	F	12	N	2500	0	40	29	36	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	25538844	
3124	1	F	12	N	2500	0	40	67	86	17	21	26	0	0	0	0	0	0	0	0	0	0	0	0	25538844	
3125	1	F	12	N	2500	0	40	38	37	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	25538844	
3126	1	F	12	N	2500	0	40	28	42	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	25538938	
3127	1	F	12	N	2500	0	40	24	39	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25539000	
3128	1	F	12	N	2500	0	40	407	1375	247	320	508	0	0	0	0	0	0	0	0	0	0	0	0	25539234	
3129	1	F	12	N	2500	0	40	46	54	18	368	368	0	0	0	0	0	0	0	0	0	0	0	0	25539296	
3130	1	F	12	N	2500	0	40	35	60	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	25539530	
3131	1	F	12	N	2500	0	40	61	72	16	30	38	0	0	0	0	0	0	0	0	0	0	0	0	25539796	
3132	1	F	12	N	2500	0	40	20	33	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25540061	
3133	1	G	1	N	2500	0	40	24	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25548719	
3134	1	G	1	N	2500	0	40	20	35	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	25553758	
3135	1	G	1	N	2500	0	40	32	40	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25555458	
3136	1	G	2	N	2500	0	40	43	48	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25563742	
3137	1	G	2	N	2500	0	40	139	179	37	50	55	0	0	0	0	0	0	0	0	0	0	0	0	25563820	
3138	1	G	2	N	2500	0	40	45	54	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25564272	
3139	1	G	2	N	2500	0	40	33	48	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	25564288	
3140	1	G	2	N	2500	0	40	28	28	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	25564490	
3141	1	G	2	N	2500	0	40	37	61	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	25564553	
3142	1	G	2	N	2500	0	40	386	1332	188	214	316	0	0	0	0	0	0	0	0	0	0	0	0	25564646	
3143	1	G	2	N	2500	0	40	92	284	211	745	745	0	0	0	0	0	0	0	0	0	0	0	0	25564709	
3144	1	G	2	N	2500	0	40	38	48	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	25564724	
3145	1	G	2	N	2500	0	40	107	120	38	868	868	0	0	0	0	0	0	0	0	0	0	0	0	25564802	
3146	1	G	2	N	2500	0	40	64	103	16	27	46	0	0	0	0	0	0	0	0	0	0	0	0	25564802	
3147	1	G	2	N	2500	0	40	53	49	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	25564818	
3148	1	G	2	N	2500	0	40	321	1298	200	248	388	0	0	0	0	0	0	0	0	0	0	0	0	25564865	
3149	1	G	2	N	2500	0	40	42	38	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	25564912	
3150	1	G	2	N	2500	0	40	99	166	42	52	61	0	0	0	0	0	0	0	0	0	0	0	0	25565380	
3151	1	G	2	N	2500	0	40	346	1475	243	319	514	0	0	0	0	0	0	0	0	0	0	0	0	25565395	
3152	1	G	2	N	2500	0	40	21	22	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	25565442	
3153	1	G	2	N	2500	0	40	371	1197	178	251	452	0	0	0	0	0	0	0	0	0	0	0	0	25565458	
3154	1	G	2	N	2500	0	40	444	1422	205	246	419	0	0	0	0	0	0	0	0	0	0	0	0	25565614	
3155	1	G	2	N	2500	0	40	21	35	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25565816	
3156	1	G	2	N	2500	0	40	374	1331	181	277	536	0	0	0	0	0	0	0	0	0	0	0	0	25565957	
3157	1	G	2	N	2500	0	40	21	18	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25566082	
3158	1	G	2	N	2500	0	40	20	19	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	25566222	
3159	1	G	2	N	2500	0	40	30	41	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	25566284	
3160	1	G	2	N	2500	0	40	43	71	9	13	24	0	0	0	0	0	0	0	0	0	0	0	0	25566347	
3161	1	G	2	N	2500	0	40	40	58	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	25566534	
3162	1	G	2	N	2500	0	40	39	76	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25566674	
3163	1	G	2	N	2500	0	40	60	94	43	483	483	0	0	0	0	0	0	0	0	0	0	0	0	25566846	
3164	1	G	2	N	2500	0	40	45	56	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	25566971	
3165	1	G	2	N	2500	0	40	40	53	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	25567142	
3166	1	G	2	N	2500	0	40	432	1368	212	290	502	0	0	0	0	0	0	0	0	0	0	0	0	25567142	
3167	1	G	2	N	2500	0	40	444	1373	216	305	530	0	0	0	0	0	0	0	0	0	0	0	0	25567142	
3168	1	G	2	N	2500	0	40	24	34	16	26	29	0	0	0	0	0	0	0	0	0	0	0	0	25567158	
3169	1	G	2	N	2500	0	40	37	81	7	6	17	0	0	0	0	0	0	0	0	0	0	0	0	25567252	
3170	1	G	2	N	2500	0	40	30	53	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	25567314	
3171	1	G	2	N	2500	0	40	24	20	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	25567345	
3172	1	G	2	N	2500	0	40	79	104	8	11	24	0	0	0	0	0	0	0	0	0	0	0	0	25567423	
3173	1	G	2	N	2500	0	40	34	71	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25567470	
3174	1	G	2	N	2500	0	40	40	65	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25567673	
3175	1	G	2	N	2500	0	40	51	66	28	407	409	0	0	0	0	0	0	0	0	0	0	0	0	25567704	
3176	1	G	2	N	2500	0	40	39	89	44	309	311	0	0	0	0	0	0	0	0	0	0	0	0	25567704	
3177	1	G	2	N	2500	0	40	42	54	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	25567751	
3178	1	G	2	N	2500	0	40	22	19	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	25567922	
3179	1	G	2	N	2500	0	40	295	1171	155	225	389	0	0	0	0	0	0	0	0	0	0	0	0	25567954	
3180	1	G	2	N	2500	0	40	437	1573	195	352	705	0	0	0	0	0	0	0	0	0	0	0	0	25568063	
3181	1	G	2	N	2500	0	40	86	88	12	18	31	0	0	0	0	0	0	0	0	0	0	0	0	25568203	
3182	1	G	2	N	2500	0	40	44	50	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	25568203	
3183	1	G	2	N	2500	0	40	21	19	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25568359	
3184	1	G	2	N	2500	0	40	20	25	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	25568375	
3185	1	G	2	N	2500	0	40	384	1304	187	185	244	0	0	0	0	0	0	0	0	0	0	0	0	25568390	
3186	1	G	2	N	2500	0	40	264	957	161	264	496	0	0	0	0	0	0	0	0	0	0	0	0	25568578	
3187	1	G	2	N	2500	0	40	299	1215	202	310	565	0	0	0	0	0	0	0	0	0	0	0	0	25568593	
3188	1	G	2	N	2500	0	40	294	958	146	181	334	0	0	0	0	0	0	0	0	0	0	0	0	25568609	
3189	1	G	2	N	2500	0	40	55	76	11	14	20	0	0	0	0	0	0	0	0	0	0	0	0	25568718	
3190	1	G	2	N	2500	0	40	58	80	14	25	41	0	0	0	0	0	0	0	0	0	0	0	0	25568952	
3191	1	G	2	N	2500	0	40	300	1241	151	198	300	0	0	0	0	0	0	0	0	0	0	0	0	25569077	
3192	1	G	2	N	2500	0	40	65	70	9	19	34	0	0	0	0	0	0	0	0	0	0	0	0	25569108	
3193	1	G	2	N	2500	0	40	27	50	10	14	18	0	0	0	0	0	0	0	0	0	0	0	0	25569139	
3194	1	G	2	N	2500	0	40	149	190	39	58	82	0	0	0	0	0	0	0	0	0	0	0	0	25569202	
3195	1	G	2	N	2500	0	40	42	53	28	335	335	0	0	0	0	0	0	0	0	0	0	0	0	25569451	
3196	1	G	2	N	2500	0	40	73	95	51	589	589	0	0	0	0	0	0	0	0	0	0	0	0	25569514	
3197	1	G	2	N	2500	0	40	21	33	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25569529	
3198	1	G	2	N	2500	0	40	29	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25569560	
3199	1	G	2	N	2500	0	40	20	22	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25569576	
3200	1	G	2	N	2500	0	40	62	134	20	24	27	0	0	0	0	0	0	0	0	0	0	0	0	25569592	
3201	1	G	2	N	2500	0	40	137	203	41	64	90	0	0	0	0	0	0	0	0	0	0	0	0	25569638	
3202	1	G	2	N	2500	0	40	52	63	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	25570122	
3203	1	G	2	N	2500	0	40	87	90	17	23	30	0	0	0	0	0	0	0	0	0	0	0	0	25570138	
3204	1	G	2	N	2500	0	40	41	58	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	25570387	
3205	1	G	2	N	2500	0	40	59	100	4	14	37	0	0	0	0	0	0	0	0	0	0	0	0	25570434	
3206	1	G	2	N	2500	0	40	27	31	14	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25570450	
3207	1	G	2	N	2500	0	40	31	54	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	25570574	
3208	1	G	2	N	2500	0	40	25	21	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	25570684	
3209	1	G	3	N	2500	0	40	177	332	46	45	50	0	0	0	0	0	0	0	0	0	0	0	0	25578125	
3210	1	G	3	N	2500	0	40	152	419	52	44	41	0	0	0	0	0	0	0	0	0	0	0	0	25578125	
3211	1	G	3	N	2500	0	40	28	40	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25578359	
3212	1	G	3	N	2500	0	40	24	39	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25578359	
3213	1	G	3	N	2500	0	40	435	1282	238	261	391	0	0	0	0	0	0	0	0	0	0	0	0	25579560	
3214	1	G	3	N	2500	0	40	32	57	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25580153	
3215	1	G	3	N	2500	0	40	27	27	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25580792	
3216	1	G	3	N	2500	0	40	29	48	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25584521	
3217	1	G	3	N	2500	0	40	37	61	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25585285	
3218	1	G	4	N	2500	0	40	20	24	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25592836	
3219	1	G	4	N	2500	0	40	403	1482	227	303	535	0	0	0	0	0	0	0	0	0	0	0	0	25592851	
3220	1	G	4	N	2500	0	40	352	1152	184	520	797	0	0	0	0	0	0	0	0	0	0	0	0	25593272	
3221	1	G	4	N	2500	0	40	23	42	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	25593397	
3222	1	G	4	N	2500	0	40	36	30	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25593584	
3223	1	G	4	N	2500	0	40	52	51	9	16	27	0	0	0	0	0	0	0	0	0	0	0	0	25593584	
3224	1	G	4	N	2500	0	40	33	38	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	25593647	
3225	1	G	4	N	2500	0	40	30	43	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	25593834	
3226	1	G	4	N	2500	0	40	40	70	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25593850	
3227	1	G	4	N	2500	0	40	41	75	15	18	22	0	0	0	0	0	0	0	0	0	0	0	0	25594052	
3228	1	G	4	N	2500	0	40	38	55	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	25594583	
3229	1	G	4	N	2500	0	40	35	53	13	277	278	0	0	0	0	0	0	0	0	0	0	0	0	25594598	
3230	1	G	4	N	2500	0	40	403	1214	162	516	880	0	0	0	0	0	0	0	0	0	0	0	0	25594630	
3231	1	G	4	N	2500	0	40	22	19	5	170	172	0	0	0	0	0	0	0	0	0	0	0	0	25594723	
3232	1	G	4	N	2500	0	40	26	45	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25594848	
3233	1	G	4	N	2500	0	40	26	49	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	25595113	
3234	1	G	4	N	2500	0	40	29	50	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	25595160	
3235	1	G	4	N	2500	0	40	21	24	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25595238	
3236	1	G	4	N	2500	0	40	54	68	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	25595316	
3237	1	G	4	N	2500	0	40	31	45	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25595347	
3238	1	G	4	N	2500	0	40	434	1369	237	313	524	0	0	0	0	0	0	0	0	0	0	0	0	25595363	
3239	1	G	4	N	2500	0	40	51	60	10	162	315	0	0	0	0	0	0	0	0	0	0	0	0	25595519	
3240	1	G	4	N	2500	0	40	35	63	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25595690	
3241	1	G	4	N	2500	0	40	39	61	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	25595815	
3242	1	G	4	N	2500	0	40	22	27	21	36	35	0	0	0	0	0	0	0	0	0	0	0	0	25595909	
3243	1	G	4	N	2500	0	40	22	41	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25595987	
3244	1	G	4	N	2500	0	40	25	39	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	25596158	
3245	1	G	4	N	2500	0	40	28	44	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	25596190	
3246	1	G	4	N	2500	0	40	357	1349	189	322	596	0	0	0	0	0	0	0	0	0	0	0	0	25596221	
3247	1	G	4	N	2500	0	40	57	63	10	15	26	0	0	0	0	0	0	0	0	0	0	0	0	25596424	
3248	1	G	4	N	2500	0	40	26	43	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	25596455	
3249	1	G	4	N	2500	0	40	23	29	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25596470	
3250	1	G	4	N	2500	0	40	23	41	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25596564	
3251	1	G	4	N	2500	0	40	31	55	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25596642	
3252	1	G	4	N	2500	0	40	25	45	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	25596689	
3253	1	G	4	N	2500	0	40	38	43	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25596751	
3254	1	G	4	N	2500	0	40	35	45	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	25596829	
3255	1	G	4	N	2500	0	40	33	66	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	25597048	
3256	1	G	4	N	2500	0	40	29	54	3	9	18	0	0	0	0	0	0	0	0	0	0	0	0	25597141	
3257	1	G	4	N	2500	0	40	24	29	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25597219	
3258	1	G	4	N	2500	0	40	63	74	3	11	27	0	0	0	0	0	0	0	0	0	0	0	0	25597266	
3259	1	G	4	N	2500	0	40	29	42	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	25597282	
3260	1	G	4	N	2500	0	40	30	41	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	25597313	
3261	1	G	4	N	2500	0	40	37	68	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25597375	
3262	1	G	4	N	2500	0	40	28	44	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	25597391	
3263	1	G	4	N	2500	0	40	20	30	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	25597391	
3264	1	G	4	N	2500	0	40	25	33	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	25597469	
3265	1	G	4	N	2500	0	40	43	69	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25597500	
3266	1	G	4	N	2500	0	40	20	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25597547	
3267	1	G	4	N	2500	0	40	32	66	8	8	14	0	0	0	0	0	0	0	0	0	0	0	0	25597578	
3268	1	G	4	N	2500	0	40	26	59	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25597609	
3269	1	G	4	N	2500	0	40	28	57	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	25597656	
