Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1518	1	E	6	N	2500	0	40	42	63	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23746853	
1519	1	E	6	N	2500	0	40	67	94	16	26	43	0	0	0	0	0	0	0	0	0	0	0	0	23746884	
1520	1	E	6	N	2500	0	40	44	92	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	23747306	
1521	1	E	6	N	2500	0	40	311	1101	139	199	362	0	0	0	0	0	0	0	0	0	0	0	0	23747321	
1522	1	E	6	N	2500	0	40	92	127	29	64	110	0	0	0	0	0	0	0	0	0	0	0	0	23747337	
1523	1	E	6	N	2500	0	40	286	1113	171	305	634	0	0	0	0	0	0	0	0	0	0	0	0	23747337	
1524	1	E	6	N	2500	0	40	39	48	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	23747368	
1525	1	E	6	N	2500	0	40	76	89	19	109	265	0	0	0	0	0	0	0	0	0	0	0	0	23747384	
1526	1	E	6	N	2500	0	40	460	1405	185	245	417	0	0	0	0	0	0	0	0	0	0	0	0	23747384	
1527	1	E	6	N	2500	0	40	28	58	3	9	30	0	0	0	0	0	0	0	0	0	0	0	0	23747399	
1528	1	E	6	N	2500	0	40	41	66	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	23747680	
1529	1	E	6	N	2500	0	40	30	47	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	23747758	
1530	1	E	6	N	2500	0	40	27	32	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	23747914	
1531	1	E	6	N	2500	0	40	23	28	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	23747945	
1532	1	E	6	N	2500	0	40	38	54	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	23748117	
1533	1	E	6	N	2500	0	40	45	70	5	14	37	0	0	0	0	0	0	0	0	0	0	0	0	23748164	
1534	1	E	6	N	2500	0	40	28	47	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	23748179	
1535	1	E	6	N	2500	0	40	21	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23748195	
1536	1	E	6	N	2500	0	40	28	51	26	44	45	0	0	0	0	0	0	0	0	0	0	0	0	23748210	
1537	1	E	6	N	2500	0	40	33	60	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	23748226	
1538	1	E	6	N	2500	0	40	45	84	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	23748257	
1539	1	E	6	N	2500	0	40	37	59	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	23748335	
1540	1	E	6	N	2500	0	40	25	39	3	11	31	0	0	0	0	0	0	0	0	0	0	0	0	23748741	
1541	1	E	6	N	2500	0	40	27	40	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	23748912	
1542	1	E	6	N	2500	0	40	266	1079	154	238	439	0	0	0	0	0	0	0	0	0	0	0	0	23748928	
1543	1	E	6	N	2500	0	40	22	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23748990	
1544	1	E	6	N	2500	0	40	20	31	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	23749068	
1545	1	E	6	N	2500	0	40	29	41	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	23749146	
1546	1	E	6	N	2500	0	40	50	69	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	23749193	
1547	1	E	6	N	2500	0	40	28	50	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	23749287	
1548	1	E	7	N	2500	0	40	76	81	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23756915	
1549	1	E	7	N	2500	0	40	45	75	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23758288	
1550	1	E	7	N	2500	0	40	322	1315	203	262	433	0	0	0	0	0	0	0	0	0	0	0	0	23761502	
1551	1	E	7	N	2500	0	40	63	108	22	31	40	0	0	0	0	0	0	0	0	0	0	0	0	23762063	
1552	1	E	7	N	2500	0	40	35	60	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	23762141	
1553	1	E	7	N	2500	0	40	52	77	26	417	417	0	0	0	0	0	0	0	0	0	0	0	0	23762406	
1554	1	E	8	N	2500	0	40	25	42	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23771470	
1555	1	E	8	N	2500	0	40	41	79	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	23771470	
1556	1	E	8	N	2500	0	40	417	1169	150	127	131	0	0	0	0	0	0	0	0	0	0	0	0	23771626	
1557	1	E	8	N	2500	0	40	37	43	4	31	90	0	0	0	0	0	0	0	0	0	0	0	0	23771720	
1558	1	E	8	N	2500	0	40	28	36	15	221	221	0	0	0	0	0	0	0	0	0	0	0	0	23772078	
1559	1	E	8	N	2500	0	40	24	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23772531	
1560	1	E	8	N	2500	0	40	390	1023	130	109	97	0	0	0	0	0	0	0	0	0	0	0	0	23772671	
1561	1	E	8	N	2500	0	40	23	39	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23772843	
1562	1	E	8	N	2500	0	40	20	24	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23772890	
1563	1	E	8	N	2500	0	40	299	1003	155	139	145	0	0	0	0	0	0	0	0	0	0	0	0	23773529	
1564	1	E	8	N	2500	0	40	360	1227	188	417	699	0	0	0	0	0	0	0	0	0	0	0	0	23774465	
1565	1	E	8	N	2500	0	40	37	64	6	7	18	0	0	0	0	0	0	0	0	0	0	0	0	23774886	
1566	1	E	8	N	2500	0	40	38	63	8	12	27	0	0	0	0	0	0	0	0	0	0	0	0	23774964	
1567	1	E	8	N	2500	0	40	116	369	259	940	942	0	0	0	0	0	0	0	0	0	0	0	0	23775308	
1568	1	E	8	N	2500	0	40	34	58	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	23775386	
1569	1	E	8	N	2500	0	40	46	114	20	21	52	0	0	0	0	0	0	0	0	0	0	0	0	23776010	
1570	1	E	8	N	2500	0	40	42	70	4	9	28	0	0	0	0	0	0	0	0	0	0	0	0	23776212	
1571	1	E	8	N	2500	0	40	35	53	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23776602	
1572	1	E	8	N	2500	0	40	86	79	5	7	22	0	0	0	0	0	0	0	0	0	0	0	0	23777117	
1573	1	E	8	N	2500	0	40	47	117	79	376	376	0	0	0	0	0	0	0	0	0	0	0	0	23777148	
1574	1	E	8	N	2500	0	40	34	57	35	64	69	0	0	0	0	0	0	0	0	0	0	0	0	23777476	
1575	1	E	8	N	2500	0	40	35	67	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	23778053	
1576	1	E	8	N	2500	0	40	27	46	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	23778178	
1577	1	E	8	N	2500	0	40	23	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23778381	
1578	1	E	9	N	2500	0	40	25	42	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	23788146	
1579	1	E	9	N	2500	0	40	24	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23791859	
1580	1	E	9	N	2500	0	40	38	55	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23792982	
1581	1	E	10	N	2500	0	40	20	16	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	23801282	
1582	1	E	10	N	2500	0	40	39	76	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	23801750	
1583	1	E	10	N	2500	0	40	22	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23802311	
1584	1	E	10	N	2500	0	40	44	55	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	23802811	
1585	1	E	10	N	2500	0	40	46	53	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	23802904	
1586	1	E	10	N	2500	0	40	58	64	7	12	25	0	0	0	0	0	0	0	0	0	0	0	0	23802935	
1587	1	E	10	N	2500	0	40	44	55	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	23803045	
1588	1	E	10	N	2500	0	40	24	35	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	23803216	
1589	1	E	10	N	2500	0	40	23	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23803294	
1590	1	E	10	N	2500	0	40	45	70	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	23803653	
1591	1	E	10	N	2500	0	40	29	55	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	23803887	
1592	1	E	10	N	2500	0	40	23	37	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23803965	
1593	1	E	10	N	2500	0	40	23	45	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23804027	
1594	1	E	10	N	2500	0	40	37	64	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	23804277	
1595	1	E	10	N	2500	0	40	21	20	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	23804792	
1596	1	E	10	N	2500	0	40	290	862	92	159	320	0	0	0	0	0	0	0	0	0	0	0	0	23804823	
1597	1	E	10	N	2500	0	40	311	1149	168	121	103	0	0	0	0	0	0	0	0	0	0	0	0	23804885	
1598	1	E	10	N	2500	0	40	39	64	4	10	27	0	0	0	0	0	0	0	0	0	0	0	0	23805322	
1599	1	E	10	N	2500	0	40	36	51	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	23805587	
1600	1	E	10	N	2500	0	40	33	52	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23805806	
1601	1	E	10	N	2500	0	40	34	67	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	23806024	
1602	1	E	10	N	2500	0	40	21	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23806477	
1603	1	E	10	N	2500	0	40	25	47	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	23806586	
1604	1	E	10	N	2500	0	40	20	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23806586	
1605	1	E	10	N	2500	0	40	37	62	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23807085	
1606	1	E	10	N	2500	0	40	25	34	15	196	196	0	0	0	0	0	0	0	0	0	0	0	0	23807335	
1607	1	E	10	N	2500	0	40	41	80	48	327	327	0	0	0	0	0	0	0	0	0	0	0	0	23807366	
1608	1	E	10	N	2500	0	40	23	25	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	23807381	
1609	1	E	10	N	2500	0	40	34	27	6	239	270	0	0	0	0	0	0	0	0	0	0	0	0	23807381	
1610	1	E	10	N	2500	0	40	39	33	9	277	311	0	0	0	0	0	0	0	0	0	0	0	0	23807381	
1611	1	E	10	N	2500	0	40	47	57	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23807428	
1612	1	E	10	N	2500	0	40	34	55	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	23807678	
1613	1	E	10	N	2500	0	40	23	36	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23807834	
1614	1	E	10	N	2500	0	40	22	25	9	169	172	0	0	0	0	0	0	0	0	0	0	0	0	23807912	
1615	1	E	10	N	2500	0	40	52	65	32	416	417	0	0	0	0	0	0	0	0	0	0	0	0	23807912	
1616	1	E	10	N	2500	0	40	29	47	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	23808146	
1617	1	E	10	N	2500	0	40	21	49	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23808193	
1618	1	E	11	N	2500	0	40	31	41	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	23815774	
1619	1	E	11	N	2500	0	40	26	39	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23816632	
1620	1	E	11	N	2500	0	40	29	44	16	226	229	0	0	0	0	0	0	0	0	0	0	0	0	23816788	
1621	1	E	11	N	2500	0	40	35	40	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23816851	
1622	1	E	12	N	2500	0	40	218	427	49	35	41	0	0	0	0	0	0	0	0	0	0	0	0	23830532	
1623	1	E	12	N	2500	0	40	22	34	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	23830657	
1624	1	E	12	N	2500	0	40	303	632	65	68	97	0	0	0	0	0	0	0	0	0	0	0	0	23830735	
1625	1	E	12	N	2500	0	40	26	50	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23831156	
1626	1	E	12	N	2500	0	40	62	67	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	23831187	
1627	1	E	12	N	2500	0	40	31	57	8	9	16	0	0	0	0	0	0	0	0	0	0	0	0	23831281	
1628	1	E	12	N	2500	0	40	34	65	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	23831405	
1629	1	E	12	N	2500	0	40	269	935	132	144	272	0	0	0	0	0	0	0	0	0	0	0	0	23831483	
1630	1	E	12	N	2500	0	40	26	48	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	23832061	
1631	1	E	12	N	2500	0	40	22	28	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	23832076	
1632	1	E	12	N	2500	0	40	25	47	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	23832076	
1633	1	E	12	N	2500	0	40	43	45	16	344	344	0	0	0	0	0	0	0	0	0	0	0	0	23832279	
1634	1	E	12	N	2500	0	40	52	64	27	417	417	0	0	0	0	0	0	0	0	0	0	0	0	23832295	
1635	1	E	12	N	2500	0	40	32	35	17	253	253	0	0	0	0	0	0	0	0	0	0	0	0	23832295	
1636	1	E	12	N	2500	0	40	24	27	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	23832295	
1637	1	E	12	N	2500	0	40	24	25	5	187	188	0	0	0	0	0	0	0	0	0	0	0	0	23832295	
1638	1	E	12	N	2500	0	40	31	64	43	245	245	0	0	0	0	0	0	0	0	0	0	0	0	23832295	
1639	1	E	12	N	2500	0	40	31	42	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	23832341	
1640	1	E	12	N	2500	0	40	56	75	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	23832341	
1641	1	E	12	N	2500	0	40	26	48	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	23832388	
1642	1	E	12	N	2500	0	40	206	470	50	39	50	0	0	0	0	0	0	0	0	0	0	0	0	23832607	
1643	1	E	12	N	2500	0	40	51	53	9	15	24	0	0	0	0	0	0	0	0	0	0	0	0	23832638	
1644	1	E	12	N	2500	0	40	28	42	1	10	29	0	0	0	0	0	0	0	0	0	0	0	0	23832809	
1645	1	E	12	N	2500	0	40	25	59	3	14	37	0	0	0	0	0	0	0	0	0	0	0	0	23832856	
1646	1	E	12	N	2500	0	40	152	206	24	12	19	0	0	0	0	0	0	0	0	0	0	0	0	23832887	
1647	1	E	12	N	2500	0	40	70	190	22	20	27	0	0	0	0	0	0	0	0	0	0	0	0	23832887	
1648	1	E	12	N	2500	0	40	38	68	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	23833012	
1649	1	E	12	N	2500	0	40	40	37	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	23833137	
1650	1	E	12	N	2500	0	40	23	38	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	23833199	
1651	1	E	12	N	2500	0	40	352	1193	134	238	518	0	0	0	0	0	0	0	0	0	0	0	0	23833246	
1652	1	E	12	N	2500	0	40	21	31	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	23833418	
1653	1	E	12	N	2500	0	40	25	41	4	8	29	0	0	0	0	0	0	0	0	0	0	0	0	23833465	
1654	1	E	12	N	2500	0	40	35	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23833511	
1655	1	E	12	N	2500	0	40	40	63	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23833527	
1656	1	E	12	N	2500	0	40	36	69	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	23833714	
1657	1	E	12	N	2500	0	40	304	547	48	37	55	0	0	0	0	0	0	0	0	0	0	0	0	23833761	
1658	1	E	12	N	2500	0	40	38	65	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23833870	
1659	1	E	12	N	2500	0	40	39	61	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	23834057	
1660	1	E	12	N	2500	0	40	23	41	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23834057	
1661	1	E	12	N	2500	0	40	57	69	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	23834198	
1662	1	E	12	N	2500	0	40	23	40	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	23834276	
1663	1	E	12	N	2500	0	40	23	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23834276	
1664	1	E	12	N	2500	0	40	31	44	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	23834291	
1665	1	E	12	N	2500	0	40	20	39	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	23834291	
1666	1	E	12	N	2500	0	40	284	1029	119	145	261	0	0	0	0	0	0	0	0	0	0	0	0	23834323	
1667	1	E	12	N	2500	0	40	29	49	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	23834323	
1668	1	E	12	N	2500	0	40	77	186	94	622	622	0	0	0	0	0	0	0	0	0	0	0	0	23834416	
1669	1	E	12	N	2500	0	40	24	36	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	23834525	
1670	1	E	12	N	2500	0	40	259	1240	152	430	878	0	0	0	0	0	0	0	0	0	0	0	0	23834541	
1671	1	E	12	N	2500	0	40	44	73	8	11	22	0	0	0	0	0	0	0	0	0	0	0	0	23834588	
1672	1	E	12	N	2500	0	40	26	29	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23834791	
1673	1	E	12	N	2500	0	40	26	53	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23834822	
1674	1	E	12	N	2500	0	40	35	73	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	23834931	
1675	1	E	12	N	2500	0	40	22	36	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	23834931	
1676	1	E	12	N	2500	0	40	258	1023	137	193	373	0	0	0	0	0	0	0	0	0	0	0	0	23834978	
1677	1	E	12	N	2500	0	40	35	34	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	23835056	
1678	1	E	12	N	2500	0	40	31	62	5	9	23	0	0	0	0	0	0	0	0	0	0	0	0	23835539	
1679	1	E	12	N	2500	0	40	59	58	14	465	475	0	0	0	0	0	0	0	0	0	0	0	0	23835695	
1680	1	E	12	N	2500	0	40	369	1190	140	252	539	0	0	0	0	0	0	0	0	0	0	0	0	23835805	
1681	1	E	12	N	2500	0	40	27	62	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	23835898	
1682	1	E	12	N	2500	0	40	26	32	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	23836101	
1683	1	E	12	N	2500	0	40	64	64	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	23836132	
1684	1	E	12	N	2500	0	40	23	31	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	23836179	
1685	1	E	12	N	2500	0	40	34	57	2	8	21	0	0	0	0	0	0	0	0	0	0	0	0	23836444	
1686	1	E	12	N	2500	0	40	30	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23836522	
1687	1	E	12	N	2500	0	40	296	1113	155	219	415	0	0	0	0	0	0	0	0	0	0	0	0	23836756	
1688	1	E	12	N	2500	0	40	22	25	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	23836819	
1689	1	E	12	N	2500	0	40	22	29	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	23836834	
1690	1	E	12	N	2500	0	40	62	152	88	498	499	0	0	0	0	0	0	0	0	0	0	0	0	23837084	
1691	1	E	12	N	2500	0	40	52	52	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	23837365	
1692	1	E	12	N	2500	0	40	37	64	5	5	18	0	0	0	0	0	0	0	0	0	0	0	0	23837645	
1693	1	F	1	N	2500	0	40	32	44	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23846381	
1694	1	F	1	N	2500	0	40	31	30	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	23846834	
1695	1	F	1	N	2500	0	40	58	89	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23849751	
1696	1	F	1	N	2500	0	40	23	29	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23852590	
1697	1	F	1	N	2500	0	40	29	44	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23852949	
1698	1	F	2	N	2500	0	40	30	51	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	23861092	
1699	1	F	2	N	2500	0	40	41	84	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	23861123	
1700	1	F	2	N	2500	0	40	37	59	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23861576	
1701	1	F	2	N	2500	0	40	56	70	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	23862044	
1702	1	F	2	N	2500	0	40	22	42	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	23862091	
1703	1	F	2	N	2500	0	40	24	28	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	23862215	
1704	1	F	2	N	2500	0	40	38	50	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	23862215	
1705	1	F	2	N	2500	0	40	167	365	219	1359	1359	0	0	0	0	0	0	0	0	0	0	0	0	23862247	
1706	1	F	2	N	2500	0	40	26	23	6	204	204	0	0	0	0	0	0	0	0	0	0	0	0	23862247	
1707	1	F	2	N	2500	0	40	21	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23862356	
1708	1	F	2	N	2500	0	40	25	43	18	194	196	0	0	0	0	0	0	0	0	0	0	0	0	23862371	
1709	1	F	2	N	2500	0	40	26	35	25	204	204	0	0	0	0	0	0	0	0	0	0	0	0	23862418	
1710	1	F	2	N	2500	0	40	325	1138	190	229	331	0	0	0	0	0	0	0	0	0	0	0	0	23862465	
1711	1	F	2	N	2500	0	40	35	65	7	14	25	0	0	0	0	0	0	0	0	0	0	0	0	23862481	
1712	1	F	2	N	2500	0	40	232	655	63	80	125	0	0	0	0	0	0	0	0	0	0	0	0	23862715	
1713	1	F	2	N	2500	0	40	39	42	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23862933	
1714	1	F	2	N	2500	0	40	80	92	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	23863370	
1715	1	F	2	N	2500	0	40	24	41	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	23863417	
1716	1	F	2	N	2500	0	40	26	50	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	23863417	
1717	1	F	2	N	2500	0	40	39	99	67	311	311	0	0	0	0	0	0	0	0	0	0	0	0	23863588	
1718	1	F	2	N	2500	0	40	25	45	30	56	54	0	0	0	0	0	0	0	0	0	0	0	0	23863697	
1719	1	F	2	N	2500	0	40	430	1310	161	260	548	0	0	0	0	0	0	0	0	0	0	0	0	23863931	
1720	1	F	2	N	2500	0	40	37	57	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	23863994	
1721	1	F	2	N	2500	0	40	68	106	56	548	548	0	0	0	0	0	0	0	0	0	0	0	0	23864150	
1722	1	F	2	N	2500	0	40	55	74	16	22	41	0	0	0	0	0	0	0	0	0	0	0	0	23864337	
1723	1	F	2	N	2500	0	40	73	117	21	32	48	0	0	0	0	0	0	0	0	0	0	0	0	23864337	
1724	1	F	2	N	2500	0	40	42	77	8	16	31	0	0	0	0	0	0	0	0	0	0	0	0	23864399	
1725	1	F	2	N	2500	0	40	21	41	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	23864431	
1726	1	F	2	N	2500	0	40	25	41	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	23864477	
1727	1	F	2	N	2500	0	40	45	69	6	16	38	0	0	0	0	0	0	0	0	0	0	0	0	23864493	
1728	1	F	2	N	2500	0	40	44	67	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	23864774	
1729	1	F	2	N	2500	0	40	38	57	21	302	303	0	0	0	0	0	0	0	0	0	0	0	0	23864836	
1730	1	F	2	N	2500	0	40	25	23	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23865023	
1731	1	F	2	N	2500	0	40	27	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23865164	
1732	1	F	2	N	2500	0	40	26	51	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	23865179	
1733	1	F	2	N	2500	0	40	421	1262	175	142	132	0	0	0	0	0	0	0	0	0	0	0	0	23865382	
1734	1	F	2	N	2500	0	40	25	36	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23865429	
1735	1	F	2	N	2500	0	40	337	1157	150	124	142	0	0	0	0	0	0	0	0	0	0	0	0	23865460	
1736	1	F	2	N	2500	0	40	22	32	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23865476	
1737	1	F	2	N	2500	0	40	291	1015	165	140	154	0	0	0	0	0	0	0	0	0	0	0	0	23865585	
1738	1	F	2	N	2500	0	40	72	95	16	339	569	0	0	0	0	0	0	0	0	0	0	0	0	23865757	
1739	1	F	2	N	2500	0	40	28	54	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	23865757	
1740	1	F	2	N	2500	0	40	271	1290	165	434	735	0	0	0	0	0	0	0	0	0	0	0	0	23865772	
1741	1	F	2	N	2500	0	40	28	45	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	23866006	
1742	1	F	2	N	2500	0	40	79	89	9	18	34	0	0	0	0	0	0	0	0	0	0	0	0	23866084	
1743	1	F	2	N	2500	0	40	100	94	13	19	29	0	0	0	0	0	0	0	0	0	0	0	0	23866084	
1744	1	F	2	N	2500	0	40	26	28	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	23866162	
1745	1	F	2	N	2500	0	40	24	41	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	23866334	
1746	1	F	2	N	2500	0	40	413	1373	191	292	554	0	0	0	0	0	0	0	0	0	0	0	0	23866349	
1747	1	F	2	N	2500	0	40	51	49	15	409	409	0	0	0	0	0	0	0	0	0	0	0	0	23866349	
1748	1	F	2	N	2500	0	40	26	33	9	203	204	0	0	0	0	0	0	0	0	0	0	0	0	23866661	
1749	1	F	2	N	2500	0	40	45	57	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	23866802	
1750	1	F	2	N	2500	0	40	31	54	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	23866880	
1751	1	F	2	N	2500	0	40	404	1882	282	261	298	0	0	0	0	0	0	0	0	0	0	0	0	23867098	
1752	1	F	2	N	2500	0	40	35	33	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	23867223	
1753	1	F	2	N	2500	0	40	24	31	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23867270	
1754	1	F	2	N	2500	0	40	34	56	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	23867285	
1755	1	F	2	N	2500	0	40	37	58	8	89	244	0	0	0	0	0	0	0	0	0	0	0	0	23867317	
1756	1	F	2	N	2500	0	40	33	28	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	23867317	
1757	1	F	2	N	2500	0	40	37	41	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	23867909	
1758	1	F	2	N	2500	0	40	27	39	16	23	28	0	0	0	0	0	0	0	0	0	0	0	0	23867956	
1759	1	F	2	N	2500	0	40	23	44	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23868065	
