Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3449	1	G	9	N	2500	0	40	26	48	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10165329	
3450	1	G	9	N	2500	0	40	316	832	48	23	43	0	0	0	0	0	0	0	0	0	0	0	0	10165345	
3451	1	G	9	N	2500	0	40	368	1088	85	52	99	0	0	0	0	0	0	0	0	0	0	0	0	10165469	
3452	1	G	9	N	2500	0	40	27	41	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10165594	
3453	1	G	9	N	2500	0	40	257	863	75	39	65	0	0	0	0	0	0	0	0	0	0	0	0	10165657	
3454	1	G	9	N	2500	0	40	372	1165	92	49	94	0	0	0	0	0	0	0	0	0	0	0	0	10166171	
3455	1	G	9	N	2500	0	40	407	1086	68	64	133	0	0	0	0	0	0	0	0	0	0	0	0	10166218	
3456	1	G	9	N	2500	0	40	295	394	28	22	56	0	0	0	0	0	0	0	0	0	0	0	0	10166468	
3457	1	G	9	N	2500	0	40	318	767	50	29	62	0	0	0	0	0	0	0	0	0	0	0	0	10166483	
3458	1	G	9	N	2500	0	40	268	560	29	16	37	0	0	0	0	0	0	0	0	0	0	0	0	10166499	
3459	1	G	9	N	2500	0	40	320	847	44	23	36	0	0	0	0	0	0	0	0	0	0	0	0	10166530	
3460	1	G	9	N	2500	0	40	50	60	4	97	311	0	0	0	0	0	0	0	0	0	0	0	0	10166781	
3461	1	G	9	N	2500	0	40	56	73	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10166874	
3462	1	G	9	N	2500	0	40	265	539	28	15	36	0	0	0	0	0	0	0	0	0	0	0	0	10166999	
3463	1	G	9	N	2500	0	40	199	652	32	21	18	0	0	0	0	0	0	0	0	0	0	0	0	10167140	
3464	1	G	9	N	2500	0	40	32	30	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10167218	
3465	1	G	9	N	2500	0	40	349	875	52	69	219	0	0	0	0	0	0	0	0	0	0	0	0	10167436	
3466	1	G	9	N	2500	0	40	268	555	38	19	26	0	0	0	0	0	0	0	0	0	0	0	0	10167654	
3467	1	G	9	N	2500	0	40	451	1300	70	67	110	0	0	0	0	0	0	0	0	0	0	0	0	10167701	
3468	1	G	10	N	2500	0	40	256	422	15	12	27	0	0	0	0	0	0	0	0	0	0	0	0	10175190	
3469	1	G	10	N	2500	0	40	346	1012	65	39	82	0	0	0	0	0	0	0	0	0	0	0	0	10175627	
3470	1	G	10	N	2500	0	40	313	809	74	30	71	0	0	0	0	0	0	0	0	0	0	0	0	10175800	
3471	1	G	10	N	2500	0	40	430	1402	84	87	197	0	0	0	0	0	0	0	0	0	0	0	0	10175815	
3472	1	G	10	N	2500	0	40	392	1264	77	45	85	0	0	0	0	0	0	0	0	0	0	0	0	10176096	
3473	1	G	10	N	2500	0	40	244	767	67	50	93	0	0	0	0	0	0	0	0	0	0	0	0	10176205	
3474	1	G	10	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10176221	
3475	1	G	10	N	2500	0	40	262	480	23	9	15	0	0	0	0	0	0	0	0	0	0	0	0	10176268	
3476	1	G	10	N	2500	0	40	23	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10177032	
3477	1	G	10	N	2500	0	40	30	43	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10177110	
3478	1	G	10	N	2500	0	40	456	1466	125	77	123	0	0	0	0	0	0	0	0	0	0	0	0	10177126	
3479	1	G	10	N	2500	0	40	23	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10177640	
3480	1	G	10	N	2500	0	40	338	764	61	38	105	0	0	0	0	0	0	0	0	0	0	0	0	10178233	
3481	1	G	10	N	2500	0	40	31	35	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10178545	
3482	1	G	10	N	2500	0	40	322	840	51	27	53	0	0	0	0	0	0	0	0	0	0	0	0	10178561	
3483	1	G	10	N	2500	0	40	181	682	47	32	61	0	0	0	0	0	0	0	0	0	0	0	0	10179420	
3484	1	G	10	N	2500	0	40	368	1141	78	53	107	0	0	0	0	0	0	0	0	0	0	0	0	10179498	
3485	1	G	10	N	2500	0	40	388	1208	88	48	101	0	0	0	0	0	0	0	0	0	0	0	0	10179607	
3486	1	G	10	N	2500	0	40	24	43	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10179669	
3487	1	G	10	N	2500	0	40	253	503	27	16	29	0	0	0	0	0	0	0	0	0	0	0	0	10179747	
3488	1	G	10	N	2500	0	40	396	829	54	48	79	0	0	0	0	0	0	0	0	0	0	0	0	10179857	
3489	1	G	10	N	2500	0	40	235	582	36	30	38	0	0	0	0	0	0	0	0	0	0	0	0	10179903	
3490	1	G	10	N	2500	0	40	352	925	54	34	67	0	0	0	0	0	0	0	0	0	0	0	0	10180013	
3491	1	G	10	N	2500	0	40	260	422	22	21	60	0	0	0	0	0	0	0	0	0	0	0	0	10180137	
3492	1	G	10	N	2500	0	40	59	87	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10180434	
3493	1	G	10	N	2500	0	40	278	696	48	45	90	0	0	0	0	0	0	0	0	0	0	0	0	10180465	
3494	1	G	10	N	2500	0	40	374	1033	67	46	109	0	0	0	0	0	0	0	0	0	0	0	0	10180527	
3495	1	G	10	N	2500	0	40	346	957	66	32	67	0	0	0	0	0	0	0	0	0	0	0	0	10180699	
3496	1	G	10	N	2500	0	40	334	923	58	35	65	0	0	0	0	0	0	0	0	0	0	0	0	10180761	
3497	1	G	10	N	2500	0	40	362	1002	80	42	89	0	0	0	0	0	0	0	0	0	0	0	0	10180855	
3498	1	G	10	N	2500	0	40	37	65	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	10181058	
3499	1	G	10	N	2500	0	40	327	466	25	19	42	0	0	0	0	0	0	0	0	0	0	0	0	10181183	
3500	1	G	10	N	2500	0	40	300	562	40	35	78	0	0	0	0	0	0	0	0	0	0	0	0	10181214	
3501	1	G	10	N	2500	0	40	20	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10181323	
3502	1	G	10	N	2500	0	40	27	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10181354	
3503	1	G	10	N	2500	0	40	467	969	68	66	161	0	0	0	0	0	0	0	0	0	0	0	0	10181463	
3504	1	G	10	N	2500	0	40	21	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10181479	
3505	1	G	10	N	2500	0	40	285	636	38	17	42	0	0	0	0	0	0	0	0	0	0	0	0	10181683	
3506	1	G	10	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10181870	
3507	1	G	10	N	2500	0	40	336	874	52	26	46	0	0	0	0	0	0	0	0	0	0	0	0	10182588	
3508	1	G	11	N	2500	0	40	360	814	41	40	96	0	0	0	0	0	0	0	0	0	0	0	0	10190077	
3509	1	G	11	N	2500	0	40	429	1112	83	66	127	0	0	0	0	0	0	0	0	0	0	0	0	10190498	
3510	1	G	11	N	2500	0	40	21	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10190591	
3511	1	G	11	N	2500	0	40	434	1383	89	64	123	0	0	0	0	0	0	0	0	0	0	0	0	10191294	
3512	1	G	11	N	2500	0	40	25	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10191435	
3513	1	G	11	N	2500	0	40	550	1985	154	114	219	0	0	0	0	0	0	0	0	0	0	0	0	10191482	
3514	1	G	11	N	2500	0	40	65	113	5	13	27	0	0	0	0	0	0	0	0	0	0	0	0	10191809	
3515	1	G	11	N	2500	0	40	69	73	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	10191887	
3516	1	G	11	N	2500	0	40	387	1136	87	33	34	0	0	0	0	0	0	0	0	0	0	0	0	10191918	
3517	1	G	11	N	2500	0	40	411	867	58	46	89	0	0	0	0	0	0	0	0	0	0	0	0	10191918	
3518	1	G	11	N	2500	0	40	249	430	19	9	19	0	0	0	0	0	0	0	0	0	0	0	0	10192215	
3519	1	G	11	N	2500	0	40	31	50	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10192293	
3520	1	G	11	N	2500	0	40	318	863	48	26	46	0	0	0	0	0	0	0	0	0	0	0	0	10192324	
3521	1	G	11	N	2500	0	40	21	31	11	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10192698	
3522	1	G	11	N	2500	0	40	23	34	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10192698	
3523	1	G	11	N	2500	0	40	23	33	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10192698	
3524	1	G	11	N	2500	0	40	24	23	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10192808	
3525	1	G	11	N	2500	0	40	252	1046	83	62	122	0	0	0	0	0	0	0	0	0	0	0	0	10192948	
3526	1	G	11	N	2500	0	40	38	49	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10192995	
3527	1	G	11	N	2500	0	40	33	55	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10192995	
3528	1	G	11	N	2500	0	40	338	888	49	23	40	0	0	0	0	0	0	0	0	0	0	0	0	10193166	
3529	1	G	11	N	2500	0	40	37	54	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10193400	
3530	1	G	11	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10193478	
3531	1	G	11	N	2500	0	40	478	1637	117	218	467	0	0	0	0	0	0	0	0	0	0	0	0	10193541	
3532	1	G	11	N	2500	0	40	23	41	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10193635	
3533	1	G	11	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10193635	
3534	1	G	11	N	2500	0	40	288	516	28	17	32	0	0	0	0	0	0	0	0	0	0	0	0	10193745	
3535	1	G	11	N	2500	0	40	367	1182	72	36	35	0	0	0	0	0	0	0	0	0	0	0	0	10194010	
3536	1	G	11	N	2500	0	40	29	56	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10194181	
3537	1	G	11	N	2500	0	40	368	1210	81	39	66	0	0	0	0	0	0	0	0	0	0	0	0	10194369	
3538	1	G	11	N	2500	0	40	244	462	28	15	18	0	0	0	0	0	0	0	0	0	0	0	0	10194478	
3539	1	G	11	N	2500	0	40	317	831	64	28	46	0	0	0	0	0	0	0	0	0	0	0	0	10194525	
3540	1	G	11	N	2500	0	40	519	1752	138	72	110	0	0	0	0	0	0	0	0	0	0	0	0	10194525	
3541	1	G	11	N	2500	0	40	43	95	7	7	15	0	0	0	0	0	0	0	0	0	0	0	0	10194743	
3542	1	G	11	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10194837	
3543	1	G	11	N	2500	0	40	24	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10194883	
3544	1	G	11	N	2500	0	40	36	60	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10194883	
3545	1	G	11	N	2500	0	40	246	476	24	12	15	0	0	0	0	0	0	0	0	0	0	0	0	10194930	
3546	1	G	11	N	2500	0	40	33	38	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	10195024	
3547	1	G	11	N	2500	0	40	439	1508	105	59	87	0	0	0	0	0	0	0	0	0	0	0	0	10195133	
3548	1	G	11	N	2500	0	40	40	38	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	10195227	
3549	1	G	11	N	2500	0	40	182	472	25	19	29	0	0	0	0	0	0	0	0	0	0	0	0	10195242	
3550	1	G	11	N	2500	0	40	524	1341	100	83	200	0	0	0	0	0	0	0	0	0	0	0	0	10195258	
3551	1	G	11	N	2500	0	40	458	1429	87	65	102	0	0	0	0	0	0	0	0	0	0	0	0	10195258	
3552	1	G	11	N	2500	0	40	262	502	21	17	38	0	0	0	0	0	0	0	0	0	0	0	0	10195289	
3553	1	G	11	N	2500	0	40	308	677	43	26	49	0	0	0	0	0	0	0	0	0	0	0	0	10195305	
3554	1	G	11	N	2500	0	40	427	1483	127	52	60	0	0	0	0	0	0	0	0	0	0	0	0	10195414	
3555	1	G	11	N	2500	0	40	58	79	5	92	329	0	0	0	0	0	0	0	0	0	0	0	0	10195539	
3556	1	G	11	N	2500	0	40	284	409	28	18	31	0	0	0	0	0	0	0	0	0	0	0	0	10195539	
3557	1	G	11	N	2500	0	40	27	35	12	15	15	0	0	0	0	0	0	0	0	0	0	0	0	10195570	
3558	1	G	11	N	2500	0	40	261	510	24	10	16	0	0	0	0	0	0	0	0	0	0	0	0	10195929	
3559	1	G	11	N	2500	0	40	464	1494	98	76	155	0	0	0	0	0	0	0	0	0	0	0	0	10195991	
3560	1	G	11	N	2500	0	40	78	161	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10196100	
3561	1	G	11	N	2500	0	40	131	210	10	8	15	0	0	0	0	0	0	0	0	0	0	0	0	10196100	
3562	1	G	11	N	2500	0	40	26	47	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10196412	
3563	1	G	11	N	2500	0	40	363	1176	81	45	86	0	0	0	0	0	0	0	0	0	0	0	0	10196537	
3564	1	G	11	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10196677	
3565	1	G	11	N	2500	0	40	241	562	36	29	55	0	0	0	0	0	0	0	0	0	0	0	0	10196802	
3566	1	G	11	N	2500	0	40	21	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10196865	
3567	1	G	11	N	2500	0	40	247	491	20	8	18	0	0	0	0	0	0	0	0	0	0	0	0	10196943	
3568	1	G	11	N	2500	0	40	232	1032	82	46	77	0	0	0	0	0	0	0	0	0	0	0	0	10196958	
3569	1	G	11	N	2500	0	40	21	34	11	16	18	0	0	0	0	0	0	0	0	0	0	0	0	10197161	
3570	1	G	12	N	2500	0	40	506	1744	140	110	194	0	0	0	0	0	0	0	0	0	0	0	0	10204573	
3571	1	G	12	N	2500	0	40	419	1343	78	57	110	0	0	0	0	0	0	0	0	0	0	0	0	10205259	
3572	1	G	12	N	2500	0	40	251	439	21	21	58	0	0	0	0	0	0	0	0	0	0	0	0	10205509	
3573	1	G	12	N	2500	0	40	114	451	26	17	18	0	0	0	0	0	0	0	0	0	0	0	0	10205634	
3574	1	G	12	N	2500	0	40	253	1462	111	261	622	0	0	0	0	0	0	0	0	0	0	0	0	10206477	
3575	1	G	12	N	2500	0	40	361	548	34	36	84	0	0	0	0	0	0	0	0	0	0	0	0	10206852	
3576	1	G	12	N	2500	0	40	360	1100	63	31	47	0	0	0	0	0	0	0	0	0	0	0	0	10207117	
3577	1	G	12	N	2500	0	40	355	1119	77	49	95	0	0	0	0	0	0	0	0	0	0	0	0	10207585	
3578	1	G	12	N	2500	0	40	329	434	28	29	61	0	0	0	0	0	0	0	0	0	0	0	0	10207867	
3579	1	G	12	N	2500	0	40	393	1366	100	57	105	0	0	0	0	0	0	0	0	0	0	0	0	10207976	
3580	1	G	12	N	2500	0	40	221	468	25	24	42	0	0	0	0	0	0	0	0	0	0	0	0	10208023	
3581	1	G	12	N	2500	0	40	36	69	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10208194	
3582	1	G	12	N	2500	0	40	444	1361	84	45	64	0	0	0	0	0	0	0	0	0	0	0	0	10208272	
3583	1	G	12	N	2500	0	40	54	86	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	10208615	
3584	1	G	12	N	2500	0	40	257	411	19	11	21	0	0	0	0	0	0	0	0	0	0	0	0	10208662	
3585	1	G	12	N	2500	0	40	368	1173	90	49	101	0	0	0	0	0	0	0	0	0	0	0	0	10208803	
3586	1	G	12	N	2500	0	40	354	1068	70	29	38	0	0	0	0	0	0	0	0	0	0	0	0	10208865	
3587	1	G	12	N	2500	0	40	263	478	22	13	28	0	0	0	0	0	0	0	0	0	0	0	0	10208865	
3588	1	G	12	N	2500	0	40	27	45	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10208912	
3589	1	G	12	N	2500	0	40	274	554	35	20	43	0	0	0	0	0	0	0	0	0	0	0	0	10208959	
3590	1	G	12	N	2500	0	40	29	35	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	10208959	
3591	1	G	12	N	2500	0	40	424	1323	111	51	77	0	0	0	0	0	0	0	0	0	0	0	0	10209052	
3592	1	G	12	N	2500	0	40	377	1196	73	33	31	0	0	0	0	0	0	0	0	0	0	0	0	10209068	
3593	1	G	12	N	2500	0	40	355	1129	64	32	44	0	0	0	0	0	0	0	0	0	0	0	0	10209083	
3594	1	G	12	N	2500	0	40	398	1299	105	56	106	0	0	0	0	0	0	0	0	0	0	0	0	10209115	
3595	1	G	12	N	2500	0	40	279	1170	70	53	83	0	0	0	0	0	0	0	0	0	0	0	0	10209286	
3596	1	G	12	N	2500	0	40	22	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10209380	
3597	1	G	12	N	2500	0	40	291	469	23	21	42	0	0	0	0	0	0	0	0	0	0	0	0	10209489	
3598	1	G	12	N	2500	0	40	268	515	28	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10209614	
3599	1	G	12	N	2500	0	40	156	407	21	19	30	0	0	0	0	0	0	0	0	0	0	0	0	10209832	
3600	1	G	12	N	2500	0	40	325	1118	110	96	214	0	0	0	0	0	0	0	0	0	0	0	0	10209879	
3601	1	G	12	N	2500	0	40	332	1490	102	105	246	0	0	0	0	0	0	0	0	0	0	0	0	10209957	
3602	1	G	12	N	2500	0	40	535	1256	94	79	176	0	0	0	0	0	0	0	0	0	0	0	0	10209988	
3603	1	G	12	N	2500	0	40	447	1689	127	304	819	0	0	0	0	0	0	0	0	0	0	0	0	10210004	
3604	1	G	12	N	2500	0	40	239	1088	93	49	55	0	0	0	0	0	0	0	0	0	0	0	0	10210222	
3605	1	G	12	N	2500	0	40	372	1257	82	42	65	0	0	0	0	0	0	0	0	0	0	0	0	10210581	
3606	1	G	12	N	2500	0	40	429	1454	105	62	79	0	0	0	0	0	0	0	0	0	0	0	0	10210643	
3607	1	G	12	N	2500	0	40	474	1609	128	73	119	0	0	0	0	0	0	0	0	0	0	0	0	10210721	
3608	1	G	12	N	2500	0	40	455	1639	120	111	287	0	0	0	0	0	0	0	0	0	0	0	0	10210831	
3609	1	G	12	N	2500	0	40	29	34	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10210877	
3610	1	G	12	N	2500	0	40	415	1400	86	42	51	0	0	0	0	0	0	0	0	0	0	0	0	10210893	
3611	1	G	12	N	2500	0	40	343	864	41	46	109	0	0	0	0	0	0	0	0	0	0	0	0	10211065	
3612	1	G	12	N	2500	0	40	399	1256	114	66	136	0	0	0	0	0	0	0	0	0	0	0	0	10211111	
3613	1	G	12	N	2500	0	40	60	82	6	132	392	0	0	0	0	0	0	0	0	0	0	0	0	10211143	
3614	1	G	12	N	2500	0	40	452	1760	162	91	142	0	0	0	0	0	0	0	0	0	0	0	0	10211330	
3615	1	G	12	N	2500	0	40	318	906	55	25	34	0	0	0	0	0	0	0	0	0	0	0	0	10211736	
3616	1	G	12	N	2500	0	40	48	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10211752	
3617	1	H	12	N	2500	0	40	567	1792	222	122	289	0	0	0	0	0	0	0	0	0	0	0	0	10219710	
3618	1	H	12	N	2500	0	40	24	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10219850	
3619	1	H	12	N	2500	0	40	463	1449	91	88	192	0	0	0	0	0	0	0	0	0	0	0	0	10219850	
3620	1	H	12	N	2500	0	40	491	1555	121	238	556	0	0	0	0	0	0	0	0	0	0	0	0	10219866	
3621	1	H	12	N	2500	0	40	394	1294	75	41	50	0	0	0	0	0	0	0	0	0	0	0	0	10220162	
3622	1	H	12	N	2500	0	40	448	1502	111	82	156	0	0	0	0	0	0	0	0	0	0	0	0	10220272	
3623	1	H	12	N	2500	0	40	434	1348	91	69	146	0	0	0	0	0	0	0	0	0	0	0	0	10220459	
3624	1	H	12	N	2500	0	40	375	1003	75	67	146	0	0	0	0	0	0	0	0	0	0	0	0	10220552	
3625	1	H	12	N	2500	0	40	368	1176	79	32	41	0	0	0	0	0	0	0	0	0	0	0	0	10220630	
3626	1	H	12	N	2500	0	40	424	1444	100	87	193	0	0	0	0	0	0	0	0	0	0	0	0	10220880	
3627	1	H	12	N	2500	0	40	415	1276	80	35	38	0	0	0	0	0	0	0	0	0	0	0	0	10220958	
3628	1	H	12	N	2500	0	40	443	1282	116	77	163	0	0	0	0	0	0	0	0	0	0	0	0	10221254	
3629	1	H	12	N	2500	0	40	366	1171	81	85	171	0	0	0	0	0	0	0	0	0	0	0	0	10221348	
3630	1	H	12	N	2500	0	40	43	41	3	74	272	0	0	0	0	0	0	0	0	0	0	0	0	10221488	
3631	1	H	12	N	2500	0	40	432	1300	75	141	384	0	0	0	0	0	0	0	0	0	0	0	0	10221629	
3632	1	H	12	N	2500	0	40	259	1011	54	42	60	0	0	0	0	0	0	0	0	0	0	0	0	10221769	
3633	1	H	12	N	2500	0	40	415	1946	157	136	249	0	0	0	0	0	0	0	0	0	0	0	0	10221910	
3634	1	H	12	N	2500	0	40	533	2058	190	164	385	0	0	0	0	0	0	0	0	0	0	0	0	10222034	
3635	1	H	12	N	2500	0	40	619	1550	198	101	194	0	0	0	0	0	0	0	0	0	0	0	0	10222206	
3636	1	H	12	N	2500	0	40	25	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10222284	
3637	1	H	12	N	2500	0	40	361	1122	67	33	40	0	0	0	0	0	0	0	0	0	0	0	0	10222315	
3638	1	H	12	N	2500	0	40	245	1067	65	79	180	0	0	0	0	0	0	0	0	0	0	0	0	10222534	
3639	1	H	12	N	2500	0	40	25	35	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	10222658	
3640	1	H	12	N	2500	0	40	376	1077	68	53	110	0	0	0	0	0	0	0	0	0	0	0	0	10222705	
3641	1	H	12	N	2500	0	40	291	1325	96	109	215	0	0	0	0	0	0	0	0	0	0	0	0	10222721	
3642	1	H	12	N	2500	0	40	447	1239	72	63	129	0	0	0	0	0	0	0	0	0	0	0	0	10222752	
3643	1	H	12	N	2500	0	40	357	1065	75	28	33	0	0	0	0	0	0	0	0	0	0	0	0	10222986	
3644	1	H	12	N	2500	0	40	286	668	32	21	52	0	0	0	0	0	0	0	0	0	0	0	0	10223048	
3645	1	H	12	N	2500	0	40	27	46	15	18	20	0	0	0	0	0	0	0	0	0	0	0	0	10223095	
3646	1	H	12	N	2500	0	40	20	34	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10223111	
3647	1	H	12	N	2500	0	40	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10223158	
3648	1	H	12	N	2500	0	40	399	1209	71	71	167	0	0	0	0	0	0	0	0	0	0	0	0	10223220	
3649	1	H	12	N	2500	0	40	385	1179	71	127	394	0	0	0	0	0	0	0	0	0	0	0	0	10223236	
3650	1	H	12	N	2500	0	40	569	1852	130	118	233	0	0	0	0	0	0	0	0	0	0	0	0	10223626	
3651	1	H	12	N	2500	0	40	371	1152	69	33	42	0	0	0	0	0	0	0	0	0	0	0	0	10223642	
3652	1	H	12	N	2500	0	40	370	1144	69	32	39	0	0	0	0	0	0	0	0	0	0	0	0	10223689	
3653	1	H	12	N	2500	0	40	478	1665	129	93	189	0	0	0	0	0	0	0	0	0	0	0	0	10223689	
3654	1	H	12	N	2500	0	40	410	1159	75	75	141	0	0	0	0	0	0	0	0	0	0	0	0	10223720	
3655	1	H	12	N	2500	0	40	398	1145	75	36	48	0	0	0	0	0	0	0	0	0	0	0	0	10223720	
3656	1	H	12	N	2500	0	40	354	1128	66	29	38	0	0	0	0	0	0	0	0	0	0	0	0	10223736	
3657	1	H	12	N	2500	0	40	416	1292	81	38	36	0	0	0	0	0	0	0	0	0	0	0	0	10223876	
3658	1	H	12	N	2500	0	40	395	1184	63	32	45	0	0	0	0	0	0	0	0	0	0	0	0	10224235	
3659	1	H	12	N	2500	0	40	397	1198	69	35	38	0	0	0	0	0	0	0	0	0	0	0	0	10224266	
3660	1	H	12	N	2500	0	40	357	1170	71	36	34	0	0	0	0	0	0	0	0	0	0	0	0	10224282	
3661	1	H	12	N	2500	0	40	449	1447	103	104	213	0	0	0	0	0	0	0	0	0	0	0	0	10224282	
3662	1	H	12	N	2500	0	40	393	1156	77	30	31	0	0	0	0	0	0	0	0	0	0	0	0	10224297	
3663	1	H	12	N	2500	0	40	402	1274	84	50	66	0	0	0	0	0	0	0	0	0	0	0	0	10224547	
3664	1	H	12	N	2500	0	40	372	1160	66	40	64	0	0	0	0	0	0	0	0	0	0	0	0	10224594	
3665	1	H	12	N	2500	0	40	607	1963	129	141	331	0	0	0	0	0	0	0	0	0	0	0	0	10224625	
3666	1	H	12	N	2500	0	40	372	1160	72	32	32	0	0	0	0	0	0	0	0	0	0	0	0	10224656	
3667	1	H	12	N	2500	0	40	251	475	18	13	31	0	0	0	0	0	0	0	0	0	0	0	0	10224656	
3668	1	H	12	N	2500	0	40	362	1088	74	38	49	0	0	0	0	0	0	0	0	0	0	0	0	10224672	
3669	1	H	12	N	2500	0	40	22	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10224687	
3670	1	H	12	N	2500	0	40	369	1101	57	33	54	0	0	0	0	0	0	0	0	0	0	0	0	10224687	
3671	1	H	12	N	2500	0	40	23	35	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10224781	
3672	1	H	12	N	2500	0	40	484	1842	143	111	243	0	0	0	0	0	0	0	0	0	0	0	0	10224953	
3673	1	H	12	N	2500	0	40	310	1035	63	43	57	0	0	0	0	0	0	0	0	0	0	0	0	10224968	
3674	1	H	12	N	2500	0	40	528	1988	165	120	254	0	0	0	0	0	0	0	0	0	0	0	0	10224984	
3675	1	H	12	N	2500	0	40	58	83	5	134	253	0	0	0	0	0	0	0	0	0	0	0	0	10225046	
3676	1	H	12	N	2500	0	40	588	2915	364	237	444	0	0	0	0	0	0	0	0	0	0	0	0	10225093	
3677	1	H	12	N	2500	0	40	406	1325	107	48	61	0	0	0	0	0	0	0	0	0	0	0	0	10225327	
3678	1	H	12	N	2500	0	40	438	1565	106	73	134	0	0	0	0	0	0	0	0	0	0	0	0	10225389	
3679	1	H	12	N	2500	0	40	109	195	10	10	18	0	0	0	0	0	0	0	0	0	0	0	0	10225530	
3680	1	H	12	N	2500	0	40	38	45	2	60	211	0	0	0	0	0	0	0	0	0	0	0	0	10225686	
3681	1	H	12	N	2500	0	40	364	1112	78	46	89	0	0	0	0	0	0	0	0	0	0	0	0	10225779	
3682	1	H	12	N	2500	0	40	444	1530	105	114	303	0	0	0	0	0	0	0	0	0	0	0	0	10225795	
3683	1	H	12	N	2500	0	40	313	1186	76	44	47	0	0	0	0	0	0	0	0	0	0	0	0	10225935	
3684	1	H	12	N	2500	0	40	288	1037	72	50	59	0	0	0	0	0	0	0	0	0	0	0	0	10226060	
3685	1	H	12	N	2500	0	40	22	27	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	10226201	
3686	1	H	12	N	2500	0	40	606	2560	228	175	319	0	0	0	0	0	0	0	0	0	0	0	0	10226450	
3687	1	H	12	N	2500	0	40	361	1011	58	32	43	0	0	0	0	0	0	0	0	0	0	0	0	10226670	
3688	1	H	11	N	2500	0	40	36	57	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	10233925	
3689	1	H	11	N	2500	0	40	466	1530	126	61	79	0	0	0	0	0	0	0	0	0	0	0	0	10234237	
