Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3193	1	E	2	N	2500	0	40	456	1081	132	302	680	0	0	0	0	0	0	0	0	0	0	0	0	28996638	
3194	1	E	2	N	2500	0	40	50	40	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28996638	
3195	1	E	2	N	2500	0	40	392	979	119	361	738	0	0	0	0	0	0	0	0	0	0	0	0	28996638	
3196	1	E	2	N	2500	0	40	408	1046	134	225	462	0	0	0	0	0	0	0	0	0	0	0	0	28996685	
3197	1	E	2	N	2500	0	40	400	1043	135	263	586	0	0	0	0	0	0	0	0	0	0	0	0	28996716	
3198	1	E	2	N	2500	0	40	33	45	23	262	262	0	0	0	0	0	0	0	0	0	0	0	0	28996716	
3199	1	E	2	N	2500	0	40	79	65	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28996779	
3200	1	E	2	N	2500	0	40	332	1005	215	389	762	0	0	0	0	0	0	0	0	0	0	0	0	28996779	
3201	1	E	2	N	2500	0	40	46	43	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	28996903	
3202	1	E	2	N	2500	0	40	29	39	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28996919	
3203	1	E	2	N	2500	0	40	38	56	38	303	303	0	0	0	0	0	0	0	0	0	0	0	0	28996935	
3204	1	E	2	N	2500	0	40	24	37	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28996950	
3205	1	E	2	N	2500	0	40	88	145	73	712	712	0	0	0	0	0	0	0	0	0	0	0	0	28996966	
3206	1	E	2	N	2500	0	40	25	30	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28996966	
3207	1	E	2	N	2500	0	40	31	33	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	28996981	
3208	1	E	2	N	2500	0	40	84	119	21	36	55	0	0	0	0	0	0	0	0	0	0	0	0	28997028	
3209	1	E	2	N	2500	0	40	439	1155	142	338	723	0	0	0	0	0	0	0	0	0	0	0	0	28997044	
3210	1	E	2	N	2500	0	40	387	1088	137	322	748	0	0	0	0	0	0	0	0	0	0	0	0	28997122	
3211	1	E	2	N	2500	0	40	164	259	20	25	39	0	0	0	0	0	0	0	0	0	0	0	0	28997137	
3212	1	E	2	N	2500	0	40	22	17	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28997169	
3213	1	E	2	N	2500	0	40	23	20	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28997200	
3214	1	E	2	N	2500	0	40	48	44	6	12	21	0	0	0	0	0	0	0	0	0	0	0	0	28997200	
3215	1	E	2	N	2500	0	40	51	97	95	409	409	0	0	0	0	0	0	0	0	0	0	0	0	28997293	
3216	1	E	2	N	2500	0	40	373	923	93	230	557	0	0	0	0	0	0	0	0	0	0	0	0	28997309	
3217	1	E	2	N	2500	0	40	123	146	16	24	39	0	0	0	0	0	0	0	0	0	0	0	0	28997309	
3218	1	E	2	N	2500	0	40	27	24	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28997371	
3219	1	E	2	N	2500	0	40	59	51	6	10	21	0	0	0	0	0	0	0	0	0	0	0	0	28997403	
3220	1	E	2	N	2500	0	40	23	28	24	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28997527	
3221	1	E	2	N	2500	0	40	380	788	109	310	725	0	0	0	0	0	0	0	0	0	0	0	0	28997574	
3222	1	E	2	N	2500	0	40	31	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28997605	
3223	1	E	2	N	2500	0	40	25	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28997683	
3224	1	E	2	N	2500	0	40	49	55	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28997730	
3225	1	E	2	N	2500	0	40	20	17	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28997746	
3226	1	E	2	N	2500	0	40	32	39	15	253	253	0	0	0	0	0	0	0	0	0	0	0	0	28997855	
3227	1	E	2	N	2500	0	40	40	47	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	28997871	
3228	1	E	2	N	2500	0	40	190	180	2	7	26	0	0	0	0	0	0	0	0	0	0	0	0	28997964	
3229	1	E	2	N	2500	0	40	363	953	140	271	564	0	0	0	0	0	0	0	0	0	0	0	0	28997980	
3230	1	E	2	N	2500	0	40	38	55	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28998042	
3231	1	E	2	N	2500	0	40	24	21	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28998042	
3232	1	E	2	N	2500	0	40	46	44	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	28998261	
3233	1	E	2	N	2500	0	40	54	54	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	28998276	
3234	1	E	3	N	2500	0	40	22	24	11	42	0	0	0	0	0	0	0	0	0	0	0	0	0	29005515	
3235	1	E	3	N	2500	0	40	23	27	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	29005546	
3236	1	E	3	N	2500	0	40	32	35	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	29005593	
3237	1	E	3	N	2500	0	40	32	31	7	247	253	0	0	0	0	0	0	0	0	0	0	0	0	29006139	
3238	1	E	3	N	2500	0	40	468	925	133	394	880	0	0	0	0	0	0	0	0	0	0	0	0	29006310	
3239	1	E	3	N	2500	0	40	27	43	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	29007699	
3240	1	E	3	N	2500	0	40	370	860	116	462	775	0	0	0	0	0	0	0	0	0	0	0	0	29007886	
3241	1	E	3	N	2500	0	40	414	948	142	252	502	0	0	0	0	0	0	0	0	0	0	0	0	29008557	
3242	1	E	3	N	2500	0	40	59	72	28	475	475	0	0	0	0	0	0	0	0	0	0	0	0	29009399	
3243	1	E	3	N	2500	0	40	30	26	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29010195	
3244	1	E	3	N	2500	0	40	73	76	15	18	18	0	0	0	0	0	0	0	0	0	0	0	0	29010304	
3245	1	E	3	N	2500	0	40	410	834	105	197	403	0	0	0	0	0	0	0	0	0	0	0	0	29010694	
3246	1	E	3	N	2500	0	40	23	26	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	29010772	
3247	1	E	3	N	2500	0	40	58	65	12	19	23	0	0	0	0	0	0	0	0	0	0	0	0	29010912	
3248	1	E	3	N	2500	0	40	31	36	12	245	245	0	0	0	0	0	0	0	0	0	0	0	0	29011365	
3249	1	E	3	N	2500	0	40	25	48	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	29011895	
3250	1	E	3	N	2500	0	40	20	23	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	29012160	
3251	1	E	3	N	2500	0	40	20	20	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29012347	
3252	1	E	3	N	2500	0	40	24	24	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29012379	
3253	1	E	3	N	2500	0	40	23	21	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	29012769	
3254	1	E	3	N	2500	0	40	30	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29012878	
3255	1	E	3	N	2500	0	40	33	40	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29013018	
3256	1	E	4	N	2500	0	40	319	945	142	138	191	0	0	0	0	0	0	0	0	0	0	0	0	29020382	
3257	1	E	4	N	2500	0	40	91	156	89	737	737	0	0	0	0	0	0	0	0	0	0	0	0	29020491	
3258	1	E	4	N	2500	0	40	87	119	20	28	35	0	0	0	0	0	0	0	0	0	0	0	0	29020569	
3259	1	E	4	N	2500	0	40	393	961	154	134	135	0	0	0	0	0	0	0	0	0	0	0	0	29021099	
3260	1	E	4	N	2500	0	40	467	1079	141	195	370	0	0	0	0	0	0	0	0	0	0	0	0	29021177	
3261	1	E	4	N	2500	0	40	368	1068	164	158	211	0	0	0	0	0	0	0	0	0	0	0	0	29021193	
3262	1	E	4	N	2500	0	40	29	49	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	29021208	
3263	1	E	4	N	2500	0	40	32	28	10	253	253	0	0	0	0	0	0	0	0	0	0	0	0	29021224	
3264	1	E	4	N	2500	0	40	25	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29021286	
3265	1	E	4	N	2500	0	40	429	1246	220	173	166	0	0	0	0	0	0	0	0	0	0	0	0	29021396	
3266	1	E	4	N	2500	0	40	40	62	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	29021458	
3267	1	E	4	N	2500	0	40	37	56	23	294	294	0	0	0	0	0	0	0	0	0	0	0	0	29021474	
3268	1	E	4	N	2500	0	40	28	28	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	29021552	
3269	1	E	4	N	2500	0	40	22	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29021692	
3270	1	E	4	N	2500	0	40	26	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29021739	
3271	1	E	4	N	2500	0	40	24	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29021754	
3272	1	E	4	N	2500	0	40	28	31	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29021988	
3273	1	E	4	N	2500	0	40	107	132	31	50	71	0	0	0	0	0	0	0	0	0	0	0	0	29022113	
3274	1	E	4	N	2500	0	40	29	27	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	29022113	
3275	1	E	4	N	2500	0	40	371	975	130	237	483	0	0	0	0	0	0	0	0	0	0	0	0	29022191	
3276	1	E	4	N	2500	0	40	25	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29022222	
3277	1	E	4	N	2500	0	40	27	38	8	194	212	0	0	0	0	0	0	0	0	0	0	0	0	29022410	
3278	1	E	4	N	2500	0	40	20	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29022441	
3279	1	E	4	N	2500	0	40	45	60	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29022488	
3280	1	E	4	N	2500	0	40	32	37	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	29022488	
3281	1	E	4	N	2500	0	40	30	35	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	29022550	
3282	1	E	4	N	2500	0	40	20	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29022566	
3283	1	E	4	N	2500	0	40	33	49	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	29022566	
3284	1	E	4	N	2500	0	40	22	33	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	29022628	
3285	1	E	4	N	2500	0	40	22	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29022753	
3286	1	E	4	N	2500	0	40	32	29	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29022784	
3287	1	E	4	N	2500	0	40	44	58	11	15	25	0	0	0	0	0	0	0	0	0	0	0	0	29022940	
3288	1	E	4	N	2500	0	40	29	30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29022956	
3289	1	E	4	N	2500	0	40	22	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29023174	
3290	1	E	4	N	2500	0	40	467	740	105	115	201	0	0	0	0	0	0	0	0	0	0	0	0	29023190	
3291	1	E	4	N	2500	0	40	55	58	40	442	442	0	0	0	0	0	0	0	0	0	0	0	0	29023252	
3292	1	E	4	N	2500	0	40	24	32	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29023517	
3293	1	E	4	N	2500	0	40	25	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29023517	
3294	1	E	4	N	2500	0	40	46	64	56	368	368	0	0	0	0	0	0	0	0	0	0	0	0	29023533	
3295	1	E	4	N	2500	0	40	29	38	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	29023548	
3296	1	E	4	N	2500	0	40	27	37	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	29023611	
3297	1	E	4	N	2500	0	40	327	601	79	131	267	0	0	0	0	0	0	0	0	0	0	0	0	29023798	
3298	1	E	4	N	2500	0	40	30	40	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	29023798	
3299	1	E	4	N	2500	0	40	30	36	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29023814	
3300	1	E	4	N	2500	0	40	413	640	82	123	249	0	0	0	0	0	0	0	0	0	0	0	0	29023814	
3301	1	E	4	N	2500	0	40	21	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29024016	
3302	1	E	4	N	2500	0	40	105	119	16	22	28	0	0	0	0	0	0	0	0	0	0	0	0	29024079	
3303	1	E	4	N	2500	0	40	392	912	130	113	152	0	0	0	0	0	0	0	0	0	0	0	0	29024079	
3304	1	E	4	N	2500	0	40	23	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29024094	
3305	1	E	4	N	2500	0	40	67	66	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	29024094	
3306	1	E	4	N	2500	0	40	38	34	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	29024469	
3307	1	E	4	N	2500	0	40	44	39	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	29024484	
3308	1	E	4	N	2500	0	40	37	37	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29024562	
3309	1	E	4	N	2500	0	40	20	29	21	155	155	0	0	0	0	0	0	0	0	0	0	0	0	29024562	
3310	1	E	4	N	2500	0	40	123	190	24	35	52	0	0	0	0	0	0	0	0	0	0	0	0	29024578	
3311	1	E	4	N	2500	0	40	28	31	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	29024578	
3312	1	E	4	N	2500	0	40	395	1035	161	260	472	0	0	0	0	0	0	0	0	0	0	0	0	29024594	
3313	1	E	4	N	2500	0	40	378	804	106	212	458	0	0	0	0	0	0	0	0	0	0	0	0	29024656	
3314	1	E	4	N	2500	0	40	310	734	127	128	190	0	0	0	0	0	0	0	0	0	0	0	0	29024672	
3315	1	E	4	N	2500	0	40	380	900	113	215	452	0	0	0	0	0	0	0	0	0	0	0	0	29025171	
3316	1	E	4	N	2500	0	40	89	112	15	21	25	0	0	0	0	0	0	0	0	0	0	0	0	29025592	
3317	1	E	4	N	2500	0	40	21	26	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	29025639	
3318	1	E	4	N	2500	0	40	25	30	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29025654	
3319	1	E	4	N	2500	0	40	22	21	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29025654	
3320	1	E	4	N	2500	0	40	34	30	10	270	270	0	0	0	0	0	0	0	0	0	0	0	0	29025686	
3321	1	E	4	N	2500	0	40	97	94	13	21	32	0	0	0	0	0	0	0	0	0	0	0	0	29025732	
3322	1	E	4	N	2500	0	40	263	420	66	67	95	0	0	0	0	0	0	0	0	0	0	0	0	29025795	
3323	1	E	4	N	2500	0	40	110	238	30	95	229	0	0	0	0	0	0	0	0	0	0	0	0	29025795	
3324	1	E	4	N	2500	0	40	424	1202	161	135	128	0	0	0	0	0	0	0	0	0	0	0	0	29025842	
3325	1	E	4	N	2500	0	40	368	731	106	193	377	0	0	0	0	0	0	0	0	0	0	0	0	29025935	
3326	1	E	4	N	2500	0	40	21	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29025998	
3327	1	E	4	N	2500	0	40	45	52	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	29026185	
3328	1	E	4	N	2500	0	40	29	35	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29026403	
3329	1	E	4	N	2500	0	40	26	39	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	29026590	
3330	1	E	4	N	2500	0	40	337	590	81	129	253	0	0	0	0	0	0	0	0	0	0	0	0	29026606	
3331	1	E	4	N	2500	0	40	27	31	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29026637	
3332	1	E	4	N	2500	0	40	34	41	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	29026715	
3333	1	E	4	N	2500	0	40	21	18	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29026731	
3334	1	E	4	N	2500	0	40	418	1417	215	187	199	0	0	0	0	0	0	0	0	0	0	0	0	29026793	
3335	1	E	4	N	2500	0	40	25	31	20	196	196	0	0	0	0	0	0	0	0	0	0	0	0	29026902	
3336	1	E	4	N	2500	0	40	23	20	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	29026980	
3337	1	E	4	N	2500	0	40	370	865	113	171	306	0	0	0	0	0	0	0	0	0	0	0	0	29027012	
3338	1	E	4	N	2500	0	40	23	26	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	29027433	
3339	1	E	4	N	2500	0	40	27	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29027495	
3340	1	E	5	N	2500	0	40	32	36	26	253	253	0	0	0	0	0	0	0	0	0	0	0	0	29034999	
3341	1	E	5	N	2500	0	40	23	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29035233	
3342	1	E	5	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29036730	
3343	1	E	5	N	2500	0	40	21	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29036964	
3344	1	E	5	N	2500	0	40	30	57	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	29036964	
3345	1	E	5	N	2500	0	40	24	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29037417	
3346	1	E	5	N	2500	0	40	20	20	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	29037729	
3347	1	E	5	N	2500	0	40	55	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29038758	
3348	1	E	5	N	2500	0	40	413	762	83	104	172	0	0	0	0	0	0	0	0	0	0	0	0	29038774	
3349	1	E	5	N	2500	0	40	59	50	3	43	131	0	0	0	0	0	0	0	0	0	0	0	0	29040287	
3350	1	E	5	N	2500	0	40	26	27	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	29040287	
3351	1	E	5	N	2500	0	40	56	51	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	29040287	
3352	1	E	5	N	2500	0	40	27	29	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	29040989	
3353	1	E	5	N	2500	0	40	21	26	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	29042222	
3354	1	E	6	N	2500	0	40	279	1110	177	237	421	0	0	0	0	0	0	0	0	0	0	0	0	29049819	
3355	1	E	6	N	2500	0	40	414	913	151	289	609	0	0	0	0	0	0	0	0	0	0	0	0	29049897	
3356	1	E	6	N	2500	0	40	378	980	140	241	446	0	0	0	0	0	0	0	0	0	0	0	0	29050022	
3357	1	E	6	N	2500	0	40	42	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29050084	
3358	1	E	6	N	2500	0	40	373	1120	237	318	563	0	0	0	0	0	0	0	0	0	0	0	0	29050100	
3359	1	E	6	N	2500	0	40	417	824	97	201	455	0	0	0	0	0	0	0	0	0	0	0	0	29050131	
3360	1	E	6	N	2500	0	40	213	452	77	168	370	0	0	0	0	0	0	0	0	0	0	0	0	29050178	
3361	1	E	6	N	2500	0	40	189	442	70	160	371	0	0	0	0	0	0	0	0	0	0	0	0	29050178	
3362	1	E	6	N	2500	0	40	22	37	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	29050178	
3363	1	E	6	N	2500	0	40	52	99	41	417	417	0	0	0	0	0	0	0	0	0	0	0	0	29050271	
3364	1	E	6	N	2500	0	40	26	27	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	29050505	
3365	1	E	6	N	2500	0	40	21	22	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	29050661	
3366	1	E	6	N	2500	0	40	230	623	131	243	521	0	0	0	0	0	0	0	0	0	0	0	0	29050677	
3367	1	E	6	N	2500	0	40	486	1007	160	190	313	0	0	0	0	0	0	0	0	0	0	0	0	29050848	
3368	1	E	6	N	2500	0	40	24	24	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	29050895	
3369	1	E	6	N	2500	0	40	30	54	17	234	237	0	0	0	0	0	0	0	0	0	0	0	0	29050895	
3370	1	E	6	N	2500	0	40	563	966	140	171	313	0	0	0	0	0	0	0	0	0	0	0	0	29050911	
3371	1	E	6	N	2500	0	40	21	28	12	18	22	0	0	0	0	0	0	0	0	0	0	0	0	29050973	
3372	1	E	6	N	2500	0	40	28	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29050973	
3373	1	E	6	N	2500	0	40	41	40	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	29051004	
3374	1	E	6	N	2500	0	40	53	50	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	29051051	
3375	1	E	6	N	2500	0	40	48	51	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	29051051	
3376	1	E	6	N	2500	0	40	28	51	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29051082	
3377	1	E	6	N	2500	0	40	28	29	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	29051129	
3378	1	E	6	N	2500	0	40	28	29	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29051160	
3379	1	E	6	N	2500	0	40	180	357	411	1466	1466	0	0	0	0	0	0	0	0	0	0	0	0	29051254	
3380	1	E	6	N	2500	0	40	28	33	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	29051270	
3381	1	E	6	N	2500	0	40	78	112	20	9	21	0	0	0	0	0	0	0	0	0	0	0	0	29051410	
3382	1	E	6	N	2500	0	40	465	992	137	224	465	0	0	0	0	0	0	0	0	0	0	0	0	29051441	
3383	1	E	6	N	2500	0	40	35	39	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	29051504	
3384	1	E	6	N	2500	0	40	35	45	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	29051660	
3385	1	E	6	N	2500	0	40	487	790	119	319	726	0	0	0	0	0	0	0	0	0	0	0	0	29051675	
3386	1	E	6	N	2500	0	40	36	36	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29051784	
3387	1	E	6	N	2500	0	40	21	22	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	29051878	
3388	1	E	6	N	2500	0	40	368	796	111	137	234	0	0	0	0	0	0	0	0	0	0	0	0	29052050	
3389	1	E	6	N	2500	0	40	400	939	167	274	548	0	0	0	0	0	0	0	0	0	0	0	0	29052065	
3390	1	E	6	N	2500	0	40	549	1115	127	284	648	0	0	0	0	0	0	0	0	0	0	0	0	29052081	
3391	1	E	6	N	2500	0	40	465	1230	183	292	569	0	0	0	0	0	0	0	0	0	0	0	0	29052159	
3392	1	E	6	N	2500	0	40	22	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	29052252	
3393	1	E	6	N	2500	0	40	21	22	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	29052252	
3394	1	E	6	N	2500	0	40	24	25	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29052362	
3395	1	E	6	N	2500	0	40	21	24	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	29052377	
3396	1	E	6	N	2500	0	40	33	48	50	262	262	0	0	0	0	0	0	0	0	0	0	0	0	29052424	
3397	1	E	6	N	2500	0	40	470	1175	162	254	494	0	0	0	0	0	0	0	0	0	0	0	0	29052471	
3398	1	E	6	N	2500	0	40	20	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29052611	
3399	1	E	6	N	2500	0	40	437	718	85	222	533	0	0	0	0	0	0	0	0	0	0	0	0	29052627	
3400	1	E	6	N	2500	0	40	560	1371	207	323	630	0	0	0	0	0	0	0	0	0	0	0	0	29052642	
3401	1	E	6	N	2500	0	40	22	24	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	29052658	
3402	1	E	6	N	2500	0	40	470	1334	185	340	685	0	0	0	0	0	0	0	0	0	0	0	0	29052658	
3403	1	E	6	N	2500	0	40	491	1582	275	419	812	0	0	0	0	0	0	0	0	0	0	0	0	29052705	
3404	1	E	6	N	2500	0	40	412	1297	209	326	618	0	0	0	0	0	0	0	0	0	0	0	0	29052814	
3405	1	E	6	N	2500	0	40	30	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	29052830	
3406	1	E	6	N	2500	0	40	57	172	22	31	45	0	0	0	0	0	0	0	0	0	0	0	0	29052923	
3407	1	E	6	N	2500	0	40	241	512	66	158	363	0	0	0	0	0	0	0	0	0	0	0	0	29052923	
3408	1	E	6	N	2500	0	40	482	1137	172	325	713	0	0	0	0	0	0	0	0	0	0	0	0	29052923	
3409	1	E	6	N	2500	0	40	48	72	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	29052923	
3410	1	E	6	N	2500	0	40	44	49	37	352	352	0	0	0	0	0	0	0	0	0	0	0	0	29053032	
3411	1	E	6	N	2500	0	40	27	24	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	29053064	
3412	1	E	6	N	2500	0	40	20	19	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	29053095	
3413	1	E	6	N	2500	0	40	379	773	89	167	340	0	0	0	0	0	0	0	0	0	0	0	0	29053110	
3414	1	E	6	N	2500	0	40	50	74	19	400	401	0	0	0	0	0	0	0	0	0	0	0	0	29053142	
3415	1	E	6	N	2500	0	40	340	951	141	182	312	0	0	0	0	0	0	0	0	0	0	0	0	29053188	
3416	1	E	6	N	2500	0	40	346	1052	169	293	594	0	0	0	0	0	0	0	0	0	0	0	0	29053188	
3417	1	E	6	N	2500	0	40	443	1148	197	335	666	0	0	0	0	0	0	0	0	0	0	0	0	29053235	
3418	1	E	6	N	2500	0	40	433	1084	147	285	601	0	0	0	0	0	0	0	0	0	0	0	0	29053235	
3419	1	E	6	N	2500	0	40	494	1279	184	295	589	0	0	0	0	0	0	0	0	0	0	0	0	29053251	
3420	1	E	6	N	2500	0	40	32	59	33	253	253	0	0	0	0	0	0	0	0	0	0	0	0	29053251	
3421	1	E	6	N	2500	0	40	24	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29053266	
3422	1	E	6	N	2500	0	40	22	27	8	171	172	0	0	0	0	0	0	0	0	0	0	0	0	29053313	
3423	1	E	6	N	2500	0	40	32	27	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	29053329	
3424	1	E	6	N	2500	0	40	59	85	46	475	475	0	0	0	0	0	0	0	0	0	0	0	0	29053360	
3425	1	E	6	N	2500	0	40	377	774	123	257	569	0	0	0	0	0	0	0	0	0	0	0	0	29053391	
3426	1	E	6	N	2500	0	40	67	71	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	29053563	
3427	1	E	6	N	2500	0	40	24	35	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	29053594	
3428	1	E	6	N	2500	0	40	95	105	11	17	27	0	0	0	0	0	0	0	0	0	0	0	0	29053625	
3429	1	E	6	N	2500	0	40	383	1271	167	367	810	0	0	0	0	0	0	0	0	0	0	0	0	29053672	
3430	1	E	6	N	2500	0	40	25	39	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29053703	
3431	1	E	6	N	2500	0	40	31	28	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	29053719	
3432	1	E	6	N	2500	0	40	69	101	11	18	34	0	0	0	0	0	0	0	0	0	0	0	0	29053719	
3433	1	E	6	N	2500	0	40	467	750	103	154	296	0	0	0	0	0	0	0	0	0	0	0	0	29053797	
3434	1	E	6	N	2500	0	40	53	57	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29053844	
