Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4945	1	G	10	N	2500	0	40	28	44	24	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32458120	
4946	1	G	10	N	2500	0	40	21	17	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32458120	
4947	1	G	10	N	2500	0	40	31	45	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32458120	
4948	1	G	10	N	2500	0	40	434	735	114	433	1022	0	0	0	0	0	0	0	0	0	0	0	0	32458151	
4949	1	G	10	N	2500	0	40	324	747	85	212	464	0	0	0	0	0	0	0	0	0	0	0	0	32458198	
4950	1	G	10	N	2500	0	40	72	76	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	32458260	
4951	1	G	10	N	2500	0	40	400	793	77	215	512	0	0	0	0	0	0	0	0	0	0	0	0	32458260	
4952	1	G	10	N	2500	0	40	393	802	82	187	424	0	0	0	0	0	0	0	0	0	0	0	0	32458276	
4953	1	G	10	N	2500	0	40	412	748	102	379	950	0	0	0	0	0	0	0	0	0	0	0	0	32458292	
4954	1	G	10	N	2500	0	40	347	804	108	701	1594	0	0	0	0	0	0	0	0	0	0	0	0	32458354	
4955	1	G	10	N	2500	0	40	458	1132	155	813	1811	0	0	0	0	0	0	0	0	0	0	0	0	32458385	
4956	1	G	10	N	2500	0	40	355	703	72	247	609	0	0	0	0	0	0	0	0	0	0	0	0	32458432	
4957	1	G	10	N	2500	0	40	28	24	12	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32458479	
4958	1	G	10	N	2500	0	40	24	25	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32458494	
4959	1	G	10	N	2500	0	40	28	35	21	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32458494	
4960	1	G	10	N	2500	0	40	232	254	31	85	209	0	0	0	0	0	0	0	0	0	0	0	0	32458510	
4961	1	G	10	N	2500	0	40	105	215	22	69	174	0	0	0	0	0	0	0	0	0	0	0	0	32458510	
4962	1	G	10	N	2500	0	40	42	94	24	208	232	0	0	0	0	0	0	0	0	0	0	0	0	32458526	
4963	1	G	10	N	2500	0	40	215	569	69	174	399	0	0	0	0	0	0	0	0	0	0	0	0	32458541	
4964	1	G	10	N	2500	0	40	48	65	18	26	36	0	0	0	0	0	0	0	0	0	0	0	0	32458572	
4965	1	G	10	N	2500	0	40	43	44	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32458588	
4966	1	G	10	N	2500	0	40	252	670	90	215	497	0	0	0	0	0	0	0	0	0	0	0	0	32458588	
4967	1	G	10	N	2500	0	40	29	27	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32458728	
4968	1	G	10	N	2500	0	40	61	59	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	32458728	
4969	1	G	10	N	2500	0	40	33	44	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	32458728	
4970	1	G	10	N	2500	0	40	261	505	89	325	526	0	0	0	0	0	0	0	0	0	0	0	0	32458760	
4971	1	G	10	N	2500	0	40	43	149	15	14	19	0	0	0	0	0	0	0	0	0	0	0	0	32458822	
4972	1	G	10	N	2500	0	40	86	118	13	12	17	0	0	0	0	0	0	0	0	0	0	0	0	32458838	
4973	1	G	10	N	2500	0	40	88	137	12	16	23	0	0	0	0	0	0	0	0	0	0	0	0	32458838	
4974	1	G	10	N	2500	0	40	349	812	104	335	816	0	0	0	0	0	0	0	0	0	0	0	0	32458838	
4975	1	G	10	N	2500	0	40	23	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32458838	
4976	1	G	10	N	2500	0	40	93	182	16	32	77	0	0	0	0	0	0	0	0	0	0	0	0	32458853	
4977	1	G	10	N	2500	0	40	350	626	72	215	527	0	0	0	0	0	0	0	0	0	0	0	0	32458884	
4978	1	G	10	N	2500	0	40	462	1009	102	324	799	0	0	0	0	0	0	0	0	0	0	0	0	32458884	
4979	1	G	10	N	2500	0	40	77	85	13	22	37	0	0	0	0	0	0	0	0	0	0	0	0	32458916	
4980	1	G	10	N	2500	0	40	236	567	103	299	702	0	0	0	0	0	0	0	0	0	0	0	0	32458931	
4981	1	G	10	N	2500	0	40	435	888	93	329	823	0	0	0	0	0	0	0	0	0	0	0	0	32458931	
4982	1	G	10	N	2500	0	40	36	29	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	32458947	
4983	1	G	10	N	2500	0	40	419	1006	114	99	82	0	0	0	0	0	0	0	0	0	0	0	0	32458962	
4984	1	G	10	N	2500	0	40	423	902	111	276	638	0	0	0	0	0	0	0	0	0	0	0	0	32458962	
4985	1	G	10	N	2500	0	40	450	855	77	225	503	0	0	0	0	0	0	0	0	0	0	0	0	32458962	
4986	1	G	10	N	2500	0	40	50	40	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	32458978	
4987	1	G	10	N	2500	0	40	465	894	118	417	963	0	0	0	0	0	0	0	0	0	0	0	0	32458978	
4988	1	G	10	N	2500	0	40	460	822	94	345	776	0	0	0	0	0	0	0	0	0	0	0	0	32458994	
4989	1	G	10	N	2500	0	40	348	1007	124	403	901	0	0	0	0	0	0	0	0	0	0	0	0	32459009	
4990	1	G	10	N	2500	0	40	488	1035	119	403	978	0	0	0	0	0	0	0	0	0	0	0	0	32459040	
4991	1	G	10	N	2500	0	40	410	968	109	466	1190	0	0	0	0	0	0	0	0	0	0	0	0	32459056	
4992	1	G	10	N	2500	0	40	26	24	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32459056	
4993	1	G	10	N	2500	0	40	257	882	125	491	1121	0	0	0	0	0	0	0	0	0	0	0	0	32459072	
4994	1	G	10	N	2500	0	40	462	633	72	213	514	0	0	0	0	0	0	0	0	0	0	0	0	32459072	
4995	1	G	10	N	2500	0	40	289	908	143	730	1759	0	0	0	0	0	0	0	0	0	0	0	0	32459118	
4996	1	G	10	N	2500	0	40	259	681	148	497	829	0	0	0	0	0	0	0	0	0	0	0	0	32459181	
4997	1	G	10	N	2500	0	40	327	631	80	223	513	0	0	0	0	0	0	0	0	0	0	0	0	32459368	
4998	1	G	10	N	2500	0	40	25	32	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	32459384	
4999	1	G	10	N	2500	0	40	21	27	22	38	43	0	0	0	0	0	0	0	0	0	0	0	0	32459415	
5000	1	G	10	N	2500	0	40	359	597	64	133	285	0	0	0	0	0	0	0	0	0	0	0	0	32459446	
5001	1	G	10	N	2500	0	40	28	30	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32459477	
5002	1	G	10	N	2500	0	40	33	57	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	32459477	
5003	1	G	10	N	2500	0	40	285	395	60	166	384	0	0	0	0	0	0	0	0	0	0	0	0	32459618	
5004	1	G	10	N	2500	0	40	93	129	14	41	92	0	0	0	0	0	0	0	0	0	0	0	0	32459618	
5005	1	G	10	N	2500	0	40	25	23	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32459649	
5006	1	G	10	N	2500	0	40	23	18	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32459649	
5007	1	G	10	N	2500	0	40	21	17	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32459711	
5008	1	G	10	N	2500	0	40	432	957	122	344	810	0	0	0	0	0	0	0	0	0	0	0	0	32459758	
5009	1	G	10	N	2500	0	40	115	173	22	35	51	0	0	0	0	0	0	0	0	0	0	0	0	32459852	
5010	1	G	10	N	2500	0	40	336	919	119	732	1312	0	0	0	0	0	0	0	0	0	0	0	0	32459883	
5011	1	G	10	N	2500	0	40	73	87	27	589	589	0	0	0	0	0	0	0	0	0	0	0	0	32459914	
5012	1	G	10	N	2500	0	40	351	811	130	518	1177	0	0	0	0	0	0	0	0	0	0	0	0	32459945	
5013	1	G	10	N	2500	0	40	40	38	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	32460023	
5014	1	G	10	N	2500	0	40	21	21	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32460117	
5015	1	G	10	N	2500	0	40	33	74	50	262	262	0	0	0	0	0	0	0	0	0	0	0	0	32460179	
5016	1	G	10	N	2500	0	40	400	824	86	250	596	0	0	0	0	0	0	0	0	0	0	0	0	32460179	
5017	1	G	10	N	2500	0	40	35	47	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32460226	
5018	1	G	10	N	2500	0	40	488	739	88	377	927	0	0	0	0	0	0	0	0	0	0	0	0	32460257	
5019	1	G	10	N	2500	0	40	334	645	121	329	592	0	0	0	0	0	0	0	0	0	0	0	0	32460273	
5020	1	G	10	N	2500	0	40	499	594	212	503	1193	0	0	0	0	0	0	0	0	0	0	0	0	32460273	
5021	1	G	10	N	2500	0	40	35	47	35	278	278	0	0	0	0	0	0	0	0	0	0	0	0	32460288	
5022	1	G	10	N	2500	0	40	25	26	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32460398	
5023	1	G	10	N	2500	0	40	25	37	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32460554	
5024	1	G	10	N	2500	0	40	20	16	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32460694	
5025	1	G	10	N	2500	0	40	20	22	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32460725	
5026	1	G	10	N	2500	0	40	39	79	37	310	311	0	0	0	0	0	0	0	0	0	0	0	0	32460803	
5027	1	G	10	N	2500	0	40	31	27	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	32460866	
5028	1	G	10	N	2500	0	40	72	57	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32460897	
5029	1	G	11	N	2500	0	40	375	786	98	381	909	0	0	0	0	0	0	0	0	0	0	0	0	32468712	
5030	1	G	11	N	2500	0	40	319	983	130	581	1081	0	0	0	0	0	0	0	0	0	0	0	0	32469430	
5031	1	G	11	N	2500	0	40	44	36	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32470787	
5032	1	G	11	N	2500	0	40	472	804	115	437	1095	0	0	0	0	0	0	0	0	0	0	0	0	32471146	
5033	1	G	11	N	2500	0	40	25	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32471661	
5034	1	G	11	N	2500	0	40	53	66	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32472784	
5035	1	G	11	N	2500	0	40	43	41	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	32473221	
5036	1	G	11	N	2500	0	40	419	911	146	511	1171	0	0	0	0	0	0	0	0	0	0	0	0	32473424	
5037	1	G	11	N	2500	0	40	25	27	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	32473533	
5038	1	G	11	N	2500	0	40	411	882	116	332	765	0	0	0	0	0	0	0	0	0	0	0	0	32473595	
5039	1	G	11	N	2500	0	40	38	60	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	32473673	
5040	1	G	11	N	2500	0	40	67	60	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32473782	
5041	1	G	11	N	2500	0	40	38	62	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32473782	
5042	1	G	11	N	2500	0	40	24	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32474141	
5043	1	G	11	N	2500	0	40	74	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32474469	
5044	1	G	11	N	2500	0	40	555	1333	152	426	980	0	0	0	0	0	0	0	0	0	0	0	0	32474469	
5045	1	G	11	N	2500	0	40	382	775	137	524	1244	0	0	0	0	0	0	0	0	0	0	0	0	32474999	
5046	1	G	11	N	2500	0	40	25	24	14	196	196	0	0	0	0	0	0	0	0	0	0	0	0	32475155	
5047	1	G	11	N	2500	0	40	21	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32475327	
5048	1	G	11	N	2500	0	40	187	156	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32475654	
5049	1	G	12	N	2500	0	40	24	22	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32482830	
5050	1	G	12	N	2500	0	40	22	21	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32482830	
5051	1	G	12	N	2500	0	40	145	308	213	1179	1179	0	0	0	0	0	0	0	0	0	0	0	0	32482846	
5052	1	G	12	N	2500	0	40	48	49	13	382	385	0	0	0	0	0	0	0	0	0	0	0	0	32482846	
5053	1	G	12	N	2500	0	40	21	29	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	32483345	
5054	1	G	12	N	2500	0	40	78	126	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	32483470	
5055	1	G	12	N	2500	0	40	200	221	23	15	29	0	0	0	0	0	0	0	0	0	0	0	0	32483595	
5056	1	G	12	N	2500	0	40	112	194	26	36	51	0	0	0	0	0	0	0	0	0	0	0	0	32483829	
5057	1	G	12	N	2500	0	40	23	26	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32484094	
5058	1	G	12	N	2500	0	40	120	234	34	104	254	0	0	0	0	0	0	0	0	0	0	0	0	32484172	
5059	1	G	12	N	2500	0	40	265	616	89	138	260	0	0	0	0	0	0	0	0	0	0	0	0	32484172	
5060	1	G	12	N	2500	0	40	295	599	96	119	211	0	0	0	0	0	0	0	0	0	0	0	0	32484203	
5061	1	G	12	N	2500	0	40	60	67	45	483	483	0	0	0	0	0	0	0	0	0	0	0	0	32484250	
5062	1	G	12	N	2500	0	40	286	507	85	141	276	0	0	0	0	0	0	0	0	0	0	0	0	32484266	
5063	1	G	12	N	2500	0	40	31	34	14	245	245	0	0	0	0	0	0	0	0	0	0	0	0	32484266	
5064	1	G	12	N	2500	0	40	33	45	4	104	238	0	0	0	0	0	0	0	0	0	0	0	0	32484468	
5065	1	G	12	N	2500	0	40	320	475	38	27	31	0	0	0	0	0	0	0	0	0	0	0	0	32484484	
5066	1	G	12	N	2500	0	40	24	30	15	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32484578	
5067	1	G	12	N	2500	0	40	387	1158	212	236	387	0	0	0	0	0	0	0	0	0	0	0	0	32484640	
5068	1	G	12	N	2500	0	40	28	21	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	32484656	
5069	1	G	12	N	2500	0	40	24	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32484656	
5070	1	G	12	N	2500	0	40	87	70	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32484656	
5071	1	G	12	N	2500	0	40	60	109	104	483	483	0	0	0	0	0	0	0	0	0	0	0	0	32484936	
5072	1	G	12	N	2500	0	40	30	32	19	237	237	0	0	0	0	0	0	0	0	0	0	0	0	32485014	
5073	1	G	12	N	2500	0	40	24	31	15	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32485014	
5074	1	G	12	N	2500	0	40	121	172	33	58	93	0	0	0	0	0	0	0	0	0	0	0	0	32485170	
5075	1	G	12	N	2500	0	40	307	684	93	278	616	0	0	0	0	0	0	0	0	0	0	0	0	32485248	
5076	1	G	12	N	2500	0	40	21	25	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32485280	
5077	1	G	12	N	2500	0	40	26	29	19	204	204	0	0	0	0	0	0	0	0	0	0	0	0	32485326	
5078	1	G	12	N	2500	0	40	320	810	109	229	464	0	0	0	0	0	0	0	0	0	0	0	0	32485326	
5079	1	G	12	N	2500	0	40	43	49	22	344	344	0	0	0	0	0	0	0	0	0	0	0	0	32485373	
5080	1	G	12	N	2500	0	40	32	38	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32485420	
5081	1	G	12	N	2500	0	40	33	51	39	262	262	0	0	0	0	0	0	0	0	0	0	0	0	32485451	
5082	1	G	12	N	2500	0	40	42	53	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32485467	
5083	1	G	12	N	2500	0	40	27	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32485498	
5084	1	G	12	N	2500	0	40	194	270	22	16	20	0	0	0	0	0	0	0	0	0	0	0	0	32485560	
5085	1	G	12	N	2500	0	40	253	787	112	374	660	0	0	0	0	0	0	0	0	0	0	0	0	32485638	
5086	1	G	12	N	2500	0	40	50	71	47	401	401	0	0	0	0	0	0	0	0	0	0	0	0	32485654	
5087	1	G	12	N	2500	0	40	34	29	7	269	270	0	0	0	0	0	0	0	0	0	0	0	0	32485716	
5088	1	G	12	N	2500	0	40	51	58	21	409	409	0	0	0	0	0	0	0	0	0	0	0	0	32485763	
5089	1	G	12	N	2500	0	40	39	37	19	311	311	0	0	0	0	0	0	0	0	0	0	0	0	32485763	
5090	1	G	12	N	2500	0	40	26	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32485841	
5091	1	G	12	N	2500	0	40	22	29	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32485966	
5092	1	G	12	N	2500	0	40	93	167	17	16	19	0	0	0	0	0	0	0	0	0	0	0	0	32486013	
5093	1	G	12	N	2500	0	40	178	179	16	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32486153	
5094	1	G	12	N	2500	0	40	22	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32486153	
5095	1	G	12	N	2500	0	40	420	989	187	153	183	0	0	0	0	0	0	0	0	0	0	0	0	32486231	
5096	1	G	12	N	2500	0	40	83	117	59	671	671	0	0	0	0	0	0	0	0	0	0	0	0	32486356	
5097	1	G	12	N	2500	0	40	28	34	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32486481	
5098	1	G	12	N	2500	0	40	63	178	6	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32486590	
5099	1	G	12	N	2500	0	40	21	23	18	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32486652	
5100	1	G	12	N	2500	0	40	247	524	92	210	411	0	0	0	0	0	0	0	0	0	0	0	0	32486730	
5101	1	G	12	N	2500	0	40	36	34	12	286	286	0	0	0	0	0	0	0	0	0	0	0	0	32486730	
5102	1	G	12	N	2500	0	40	25	31	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32486840	
5103	1	G	12	N	2500	0	40	26	37	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32486871	
5104	1	G	12	N	2500	0	40	28	33	12	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32486933	
5105	1	G	12	N	2500	0	40	49	72	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	32486949	
5106	1	G	12	N	2500	0	40	28	35	18	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32487042	
5107	1	G	12	N	2500	0	40	36	63	62	286	286	0	0	0	0	0	0	0	0	0	0	0	0	32487058	
5108	1	G	12	N	2500	0	40	49	78	42	391	393	0	0	0	0	0	0	0	0	0	0	0	0	32487089	
5109	1	G	12	N	2500	0	40	28	33	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32487105	
5110	1	G	12	N	2500	0	40	237	485	68	102	190	0	0	0	0	0	0	0	0	0	0	0	0	32487167	
5111	1	G	12	N	2500	0	40	23	31	27	48	49	0	0	0	0	0	0	0	0	0	0	0	0	32487198	
5112	1	G	12	N	2500	0	40	29	35	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32487261	
5113	1	G	12	N	2500	0	40	35	29	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32487323	
5114	1	G	12	N	2500	0	40	26	36	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	32487401	
5115	1	G	12	N	2500	0	40	88	183	31	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32487479	
5116	1	G	12	N	2500	0	40	36	58	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	32487479	
5117	1	G	12	N	2500	0	40	314	1203	171	204	311	0	0	0	0	0	0	0	0	0	0	0	0	32487542	
5118	1	G	12	N	2500	0	40	43	41	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32487604	
5119	1	G	12	N	2500	0	40	314	587	105	100	145	0	0	0	0	0	0	0	0	0	0	0	0	32487651	
5120	1	G	12	N	2500	0	40	20	18	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32487713	
5121	1	G	12	N	2500	0	40	365	691	109	97	130	0	0	0	0	0	0	0	0	0	0	0	0	32487791	
5122	1	G	12	N	2500	0	40	24	20	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32487869	
5123	1	G	12	N	2500	0	40	31	34	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	32487916	
5124	1	G	12	N	2500	0	40	37	39	16	294	294	0	0	0	0	0	0	0	0	0	0	0	0	32488072	
5125	1	G	12	N	2500	0	40	317	600	85	81	102	0	0	0	0	0	0	0	0	0	0	0	0	32488088	
5126	1	G	12	N	2500	0	40	21	26	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32488150	
5127	1	G	12	N	2500	0	40	48	68	35	383	385	0	0	0	0	0	0	0	0	0	0	0	0	32488181	
5128	1	G	12	N	2500	0	40	283	706	131	312	610	0	0	0	0	0	0	0	0	0	0	0	0	32488306	
5129	1	G	12	N	2500	0	40	36	32	4	34	94	0	0	0	0	0	0	0	0	0	0	0	0	32488478	
5130	1	G	12	N	2500	0	40	265	812	109	472	790	0	0	0	0	0	0	0	0	0	0	0	0	32488478	
5131	1	G	12	N	2500	0	40	82	126	53	662	663	0	0	0	0	0	0	0	0	0	0	0	0	32488618	
5132	1	G	12	N	2500	0	40	30	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32488634	
5133	1	G	12	N	2500	0	40	22	24	11	19	24	0	0	0	0	0	0	0	0	0	0	0	0	32488649	
5134	1	G	12	N	2500	0	40	23	25	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32488743	
5135	1	G	12	N	2500	0	40	36	46	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	32488868	
5136	1	G	12	N	2500	0	40	103	168	74	835	835	0	0	0	0	0	0	0	0	0	0	0	0	32488977	
5137	1	G	12	N	2500	0	40	21	17	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32488992	
5138	1	G	12	N	2500	0	40	33	46	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32489304	
5139	1	G	12	N	2500	0	40	69	103	32	551	557	0	0	0	0	0	0	0	0	0	0	0	0	32489507	
5140	1	G	12	N	2500	0	40	24	34	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32489679	
5141	1	G	12	N	2500	0	40	22	27	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32489741	
5142	1	G	12	N	2500	0	40	24	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32489804	
5143	1	G	12	N	2500	0	40	30	40	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32489804	
5144	1	G	12	N	2500	0	40	25	27	10	15	17	0	0	0	0	0	0	0	0	0	0	0	0	32489975	
5145	1	G	12	N	2500	0	40	191	263	24	21	33	0	0	0	0	0	0	0	0	0	0	0	0	32490194	
5146	1	H	1	N	2500	0	40	20	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	32499959	
5147	1	H	1	N	2500	0	40	28	48	17	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32501597	
5148	1	H	1	N	2500	0	40	20	25	19	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32501753	
5149	1	H	1	N	2500	0	40	415	865	111	386	944	0	0	0	0	0	0	0	0	0	0	0	0	32503922	
5150	1	H	1	N	2500	0	40	24	26	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	32504000	
5151	1	H	1	N	2500	0	40	29	35	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	32505606	
5152	1	H	1	N	2500	0	40	25	44	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32505778	
5153	1	H	2	N	2500	0	40	20	17	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32513812	
5154	1	H	2	N	2500	0	40	26	27	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	32514093	
5155	1	H	2	N	2500	0	40	428	1120	225	249	359	0	0	0	0	0	0	0	0	0	0	0	0	32514296	
5156	1	H	2	N	2500	0	40	24	26	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	32514296	
5157	1	H	2	N	2500	0	40	133	143	16	15	17	0	0	0	0	0	0	0	0	0	0	0	0	32514311	
5158	1	H	2	N	2500	0	40	60	107	65	483	483	0	0	0	0	0	0	0	0	0	0	0	0	32514389	
5159	1	H	2	N	2500	0	40	25	27	9	194	196	0	0	0	0	0	0	0	0	0	0	0	0	32514576	
5160	1	H	2	N	2500	0	40	27	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32514717	
5161	1	H	2	N	2500	0	40	34	37	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32514779	
5162	1	H	2	N	2500	0	40	21	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32514888	
5163	1	H	2	N	2500	0	40	286	383	33	121	301	0	0	0	0	0	0	0	0	0	0	0	0	32514966	
5164	1	H	2	N	2500	0	40	325	741	129	217	430	0	0	0	0	0	0	0	0	0	0	0	0	32514982	
5165	1	H	2	N	2500	0	40	348	981	160	219	351	0	0	0	0	0	0	0	0	0	0	0	0	32515029	
5166	1	H	2	N	2500	0	40	74	72	13	20	29	0	0	0	0	0	0	0	0	0	0	0	0	32515122	
5167	1	H	2	N	2500	0	40	48	52	28	385	385	0	0	0	0	0	0	0	0	0	0	0	0	32515169	
5168	1	H	2	N	2500	0	40	360	822	131	227	451	0	0	0	0	0	0	0	0	0	0	0	0	32515247	
5169	1	H	2	N	2500	0	40	49	60	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	32515325	
5170	1	H	2	N	2500	0	40	350	1032	170	267	488	0	0	0	0	0	0	0	0	0	0	0	0	32515372	
5171	1	H	2	N	2500	0	40	44	56	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32515544	
5172	1	H	2	N	2500	0	40	23	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32515559	
5173	1	H	2	N	2500	0	40	394	796	112	189	374	0	0	0	0	0	0	0	0	0	0	0	0	32515622	
5174	1	H	2	N	2500	0	40	22	27	17	31	31	0	0	0	0	0	0	0	0	0	0	0	0	32515653	
5175	1	H	2	N	2500	0	40	56	104	16	23	32	0	0	0	0	0	0	0	0	0	0	0	0	32515700	
5176	1	H	2	N	2500	0	40	23	22	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	32515746	
5177	1	H	2	N	2500	0	40	27	25	15	212	212	0	0	0	0	0	0	0	0	0	0	0	0	32515762	
5178	1	H	2	N	2500	0	40	26	32	21	204	204	0	0	0	0	0	0	0	0	0	0	0	0	32515778	
5179	1	H	2	N	2500	0	40	33	30	13	262	262	0	0	0	0	0	0	0	0	0	0	0	0	32515778	
5180	1	H	2	N	2500	0	40	31	45	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	32515902	
5181	1	H	2	N	2500	0	40	42	45	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	32515980	
5182	1	H	2	N	2500	0	40	45	57	21	360	360	0	0	0	0	0	0	0	0	0	0	0	0	32515996	
5183	1	H	2	N	2500	0	40	280	1279	200	261	442	0	0	0	0	0	0	0	0	0	0	0	0	32516090	
5184	1	H	2	N	2500	0	40	26	42	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32516090	
5185	1	H	2	N	2500	0	40	28	39	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	32516199	
5186	1	H	2	N	2500	0	40	21	19	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32516230	
