Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4877	1	G	8	N	2500	0	40	135	223	24	36	51	0	0	0	0	0	0	0	0	0	0	0	0	26362568	
4878	1	G	8	N	2500	0	40	360	1126	304	341	497	0	0	0	0	0	0	0	0	0	0	0	0	26362662	
4879	1	G	8	N	2500	0	40	46	67	8	14	17	0	0	0	0	0	0	0	0	0	0	0	0	26362880	
4880	1	G	8	N	2500	0	40	83	134	12	16	23	0	0	0	0	0	0	0	0	0	0	0	0	26363036	
4881	1	G	8	N	2500	0	40	27	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26363239	
4882	1	G	8	N	2500	0	40	323	812	157	173	270	0	0	0	0	0	0	0	0	0	0	0	0	26363239	
4883	1	G	8	N	2500	0	40	401	844	136	188	338	0	0	0	0	0	0	0	0	0	0	0	0	26363286	
4884	1	G	8	N	2500	0	40	426	1219	189	234	378	0	0	0	0	0	0	0	0	0	0	0	0	26363629	
4885	1	G	8	N	2500	0	40	37	38	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	26363645	
4886	1	G	8	N	2500	0	40	65	77	12	16	23	0	0	0	0	0	0	0	0	0	0	0	0	26363660	
4887	1	G	8	N	2500	0	40	26	34	22	204	204	0	0	0	0	0	0	0	0	0	0	0	0	26363676	
4888	1	G	8	N	2500	0	40	33	54	34	262	262	0	0	0	0	0	0	0	0	0	0	0	0	26363770	
4889	1	G	8	N	2500	0	40	52	59	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	26363816	
4890	1	G	8	N	2500	0	40	61	90	28	491	491	0	0	0	0	0	0	0	0	0	0	0	0	26363879	
4891	1	G	8	N	2500	0	40	30	55	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	26363910	
4892	1	G	8	N	2500	0	40	217	310	26	21	26	0	0	0	0	0	0	0	0	0	0	0	0	26364019	
4893	1	G	8	N	2500	0	40	25	29	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26364066	
4894	1	G	8	N	2500	0	40	24	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26364082	
4895	1	G	8	N	2500	0	40	116	198	16	15	18	0	0	0	0	0	0	0	0	0	0	0	0	26364191	
4896	1	G	8	N	2500	0	40	22	20	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	26364206	
4897	1	G	8	N	2500	0	40	32	49	31	253	253	0	0	0	0	0	0	0	0	0	0	0	0	26364222	
4898	1	G	8	N	2500	0	40	43	50	39	344	344	0	0	0	0	0	0	0	0	0	0	0	0	26364238	
4899	1	G	8	N	2500	0	40	20	27	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26364378	
4900	1	G	8	N	2500	0	40	24	30	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26364440	
4901	1	G	8	N	2500	0	40	103	165	15	20	30	0	0	0	0	0	0	0	0	0	0	0	0	26364534	
4902	1	G	8	N	2500	0	40	36	50	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26364612	
4903	1	G	8	N	2500	0	40	352	983	153	224	429	0	0	0	0	0	0	0	0	0	0	0	0	26364628	
4904	1	G	8	N	2500	0	40	54	48	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	26364768	
4905	1	G	8	N	2500	0	40	68	77	12	16	27	0	0	0	0	0	0	0	0	0	0	0	0	26364768	
4906	1	G	8	N	2500	0	40	332	863	138	136	152	0	0	0	0	0	0	0	0	0	0	0	0	26364830	
4907	1	G	8	N	2500	0	40	24	25	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	26364830	
4908	1	G	8	N	2500	0	40	28	29	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26364846	
4909	1	G	8	N	2500	0	40	401	914	227	259	344	0	0	0	0	0	0	0	0	0	0	0	0	26365033	
4910	1	G	8	N	2500	0	40	31	53	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	26365064	
4911	1	G	8	N	2500	0	40	79	85	13	22	30	0	0	0	0	0	0	0	0	0	0	0	0	26365096	
4912	1	G	8	N	2500	0	40	43	50	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	26365096	
4913	1	G	8	N	2500	0	40	363	1270	180	249	408	0	0	0	0	0	0	0	0	0	0	0	0	26365142	
4914	1	G	8	N	2500	0	40	33	47	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26365189	
4915	1	G	8	N	2500	0	40	49	48	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	26365236	
4916	1	G	8	N	2500	0	40	21	16	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26365236	
4917	1	G	8	N	2500	0	40	32	31	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26365298	
4918	1	G	8	N	2500	0	40	61	53	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26365314	
4919	1	G	8	N	2500	0	40	312	1034	193	214	293	0	0	0	0	0	0	0	0	0	0	0	0	26365330	
4920	1	G	8	N	2500	0	40	39	39	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	26365345	
4921	1	G	8	N	2500	0	40	447	1263	226	198	227	0	0	0	0	0	0	0	0	0	0	0	0	26365454	
4922	1	G	8	N	2500	0	40	36	57	17	28	32	0	0	0	0	0	0	0	0	0	0	0	0	26365470	
4923	1	G	8	N	2500	0	40	23	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26365470	
4924	1	G	8	N	2500	0	40	416	1274	200	272	478	0	0	0	0	0	0	0	0	0	0	0	0	26365532	
4925	1	G	8	N	2500	0	40	39	34	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26365642	
4926	1	G	8	N	2500	0	40	339	711	115	148	242	0	0	0	0	0	0	0	0	0	0	0	0	26365673	
4927	1	G	8	N	2500	0	40	23	28	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	26365969	
4928	1	G	8	N	2500	0	40	21	22	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26365985	
4929	1	G	8	N	2500	0	40	201	321	33	30	42	0	0	0	0	0	0	0	0	0	0	0	0	26365985	
4930	1	G	8	N	2500	0	40	25	31	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26366406	
4931	1	G	8	N	2500	0	40	30	24	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	26366453	
4932	1	G	8	N	2500	0	40	339	999	148	174	265	0	0	0	0	0	0	0	0	0	0	0	0	26366531	
4933	1	G	8	N	2500	0	40	39	82	86	311	311	0	0	0	0	0	0	0	0	0	0	0	0	26366578	
4934	1	G	8	N	2500	0	40	23	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26366578	
4935	1	G	8	N	2500	0	40	24	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26366609	
4936	1	G	8	N	2500	0	40	25	22	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	26366640	
4937	1	G	8	N	2500	0	40	41	52	27	327	327	0	0	0	0	0	0	0	0	0	0	0	0	26366656	
4938	1	G	8	N	2500	0	40	451	1240	184	226	362	0	0	0	0	0	0	0	0	0	0	0	0	26366671	
4939	1	G	8	N	2500	0	40	24	41	25	188	188	0	0	0	0	0	0	0	0	0	0	0	0	26366734	
4940	1	G	8	N	2500	0	40	25	30	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26366812	
4941	1	G	8	N	2500	0	40	35	37	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	26367233	
4942	1	G	8	N	2500	0	40	30	25	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	26367233	
4943	1	G	9	N	2500	0	40	56	88	58	450	450	0	0	0	0	0	0	0	0	0	0	0	0	26375594	
4944	1	G	9	N	2500	0	40	23	33	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	26376889	
4945	1	G	9	N	2500	0	40	22	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26377014	
4946	1	G	9	N	2500	0	40	153	303	173	1245	1245	0	0	0	0	0	0	0	0	0	0	0	0	26377326	
4947	1	G	9	N	2500	0	40	33	39	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	26377732	
4948	1	G	9	N	2500	0	40	29	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26378512	
4949	1	G	9	N	2500	0	40	26	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26381788	
4950	1	G	9	N	2500	0	40	23	25	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	26381928	
4951	1	G	9	N	2500	0	40	20	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26382146	
4952	1	G	10	N	2500	0	40	282	715	86	228	509	0	0	0	0	0	0	0	0	0	0	0	0	26389385	
4953	1	G	10	N	2500	0	40	292	515	56	96	207	0	0	0	0	0	0	0	0	0	0	0	0	26389432	
4954	1	G	10	N	2500	0	40	257	501	73	286	540	0	0	0	0	0	0	0	0	0	0	0	0	26389478	
4955	1	G	10	N	2500	0	40	368	872	125	372	901	0	0	0	0	0	0	0	0	0	0	0	0	26389525	
4956	1	G	10	N	2500	0	40	410	439	55	197	496	0	0	0	0	0	0	0	0	0	0	0	0	26389556	
4957	1	G	10	N	2500	0	40	279	515	45	122	275	0	0	0	0	0	0	0	0	0	0	0	0	26389572	
4958	1	G	10	N	2500	0	40	478	1048	136	467	922	0	0	0	0	0	0	0	0	0	0	0	0	26389572	
4959	1	G	10	N	2500	0	40	144	193	16	18	35	0	0	0	0	0	0	0	0	0	0	0	0	26389588	
4960	1	G	10	N	2500	0	40	22	17	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26389603	
4961	1	G	10	N	2500	0	40	45	39	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26389619	
4962	1	G	10	N	2500	0	40	85	117	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	26389650	
4963	1	G	10	N	2500	0	40	339	653	72	104	181	0	0	0	0	0	0	0	0	0	0	0	0	26389790	
4964	1	G	10	N	2500	0	40	331	475	63	156	375	0	0	0	0	0	0	0	0	0	0	0	0	26389806	
4965	1	G	10	N	2500	0	40	72	142	15	14	19	0	0	0	0	0	0	0	0	0	0	0	0	26389837	
4966	1	G	10	N	2500	0	40	24	30	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26389900	
4967	1	G	10	N	2500	0	40	228	550	56	215	535	0	0	0	0	0	0	0	0	0	0	0	0	26389931	
4968	1	G	10	N	2500	0	40	315	973	135	392	926	0	0	0	0	0	0	0	0	0	0	0	0	26389946	
4969	1	G	10	N	2500	0	40	296	544	70	87	152	0	0	0	0	0	0	0	0	0	0	0	0	26389993	
4970	1	G	10	N	2500	0	40	339	617	71	181	408	0	0	0	0	0	0	0	0	0	0	0	0	26390009	
4971	1	G	10	N	2500	0	40	411	651	73	268	633	0	0	0	0	0	0	0	0	0	0	0	0	26390040	
4972	1	G	10	N	2500	0	40	24	22	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26390056	
4973	1	G	10	N	2500	0	40	39	46	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26390056	
4974	1	G	10	N	2500	0	40	302	476	54	147	359	0	0	0	0	0	0	0	0	0	0	0	0	26390102	
4975	1	G	10	N	2500	0	40	36	50	8	7	14	0	0	0	0	0	0	0	0	0	0	0	0	26390134	
4976	1	G	10	N	2500	0	40	40	39	2	8	26	0	0	0	0	0	0	0	0	0	0	0	0	26390149	
4977	1	G	10	N	2500	0	40	200	230	27	38	80	0	0	0	0	0	0	0	0	0	0	0	0	26390149	
4978	1	G	10	N	2500	0	40	156	546	76	181	379	0	0	0	0	0	0	0	0	0	0	0	0	26390227	
4979	1	G	10	N	2500	0	40	341	952	142	456	1026	0	0	0	0	0	0	0	0	0	0	0	0	26390258	
4980	1	G	10	N	2500	0	40	240	334	36	123	297	0	0	0	0	0	0	0	0	0	0	0	0	26390336	
4981	1	G	10	N	2500	0	40	166	503	92	428	887	0	0	0	0	0	0	0	0	0	0	0	0	26390352	
4982	1	G	10	N	2500	0	40	363	819	97	296	712	0	0	0	0	0	0	0	0	0	0	0	0	26390399	
4983	1	G	10	N	2500	0	40	394	764	95	301	758	0	0	0	0	0	0	0	0	0	0	0	0	26390446	
4984	1	G	10	N	2500	0	40	45	53	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	26390461	
4985	1	G	10	N	2500	0	40	25	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26390477	
4986	1	G	10	N	2500	0	40	204	326	43	161	407	0	0	0	0	0	0	0	0	0	0	0	0	26390477	
4987	1	G	10	N	2500	0	40	68	72	9	34	91	0	0	0	0	0	0	0	0	0	0	0	0	26390477	
4988	1	G	10	N	2500	0	40	376	723	81	266	647	0	0	0	0	0	0	0	0	0	0	0	0	26390524	
4989	1	G	10	N	2500	0	40	154	403	83	235	540	0	0	0	0	0	0	0	0	0	0	0	0	26390633	
4990	1	G	10	N	2500	0	40	329	433	61	199	491	0	0	0	0	0	0	0	0	0	0	0	0	26390820	
4991	1	G	10	N	2500	0	40	36	91	12	15	19	0	0	0	0	0	0	0	0	0	0	0	0	26391007	
4992	1	G	10	N	2500	0	40	50	42	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26391007	
4993	1	G	10	N	2500	0	40	28	35	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	26391038	
4994	1	G	10	N	2500	0	40	249	551	86	283	706	0	0	0	0	0	0	0	0	0	0	0	0	26391116	
4995	1	G	10	N	2500	0	40	153	352	39	181	446	0	0	0	0	0	0	0	0	0	0	0	0	26391116	
4996	1	G	10	N	2500	0	40	377	743	97	317	808	0	0	0	0	0	0	0	0	0	0	0	0	26391148	
4997	1	G	10	N	2500	0	40	38	61	24	301	303	0	0	0	0	0	0	0	0	0	0	0	0	26391163	
4998	1	G	10	N	2500	0	40	27	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26391179	
4999	1	G	10	N	2500	0	40	304	474	66	84	145	0	0	0	0	0	0	0	0	0	0	0	0	26391241	
5000	1	G	10	N	2500	0	40	405	933	116	269	585	0	0	0	0	0	0	0	0	0	0	0	0	26391319	
5001	1	G	10	N	2500	0	40	59	55	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	26391335	
5002	1	G	10	N	2500	0	40	42	143	17	13	18	0	0	0	0	0	0	0	0	0	0	0	0	26391335	
5003	1	G	10	N	2500	0	40	326	648	77	175	391	0	0	0	0	0	0	0	0	0	0	0	0	26391382	
5004	1	G	10	N	2500	0	40	262	625	76	130	255	0	0	0	0	0	0	0	0	0	0	0	0	26391397	
5005	1	G	10	N	2500	0	40	342	515	61	190	478	0	0	0	0	0	0	0	0	0	0	0	0	26391475	
5006	1	G	10	N	2500	0	40	376	525	56	97	209	0	0	0	0	0	0	0	0	0	0	0	0	26391475	
5007	1	G	10	N	2500	0	40	35	66	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	26391491	
5008	1	G	10	N	2500	0	40	86	94	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	26391491	
5009	1	G	10	N	2500	0	40	25	26	21	196	196	0	0	0	0	0	0	0	0	0	0	0	0	26391538	
5010	1	G	10	N	2500	0	40	402	986	157	340	765	0	0	0	0	0	0	0	0	0	0	0	0	26391538	
5011	1	G	10	N	2500	0	40	362	728	85	221	524	0	0	0	0	0	0	0	0	0	0	0	0	26391600	
5012	1	G	10	N	2500	0	40	39	44	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26391647	
5013	1	G	10	N	2500	0	40	107	118	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	26391647	
5014	1	G	10	N	2500	0	40	219	591	72	553	869	0	0	0	0	0	0	0	0	0	0	0	0	26391740	
5015	1	G	10	N	2500	0	40	331	629	72	194	428	0	0	0	0	0	0	0	0	0	0	0	0	26391756	
5016	1	G	10	N	2500	0	40	423	778	105	343	857	0	0	0	0	0	0	0	0	0	0	0	0	26391787	
5017	1	G	10	N	2500	0	40	341	417	56	187	492	0	0	0	0	0	0	0	0	0	0	0	0	26391803	
5018	1	G	10	N	2500	0	40	72	211	35	63	127	0	0	0	0	0	0	0	0	0	0	0	0	26391865	
5019	1	G	10	N	2500	0	40	30	24	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	26391865	
5020	1	G	10	N	2500	0	40	37	55	40	294	294	0	0	0	0	0	0	0	0	0	0	0	0	26391912	
5021	1	G	10	N	2500	0	40	21	26	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	26391912	
5022	1	G	10	N	2500	0	40	29	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26391928	
5023	1	G	10	N	2500	0	40	70	66	9	19	31	0	0	0	0	0	0	0	0	0	0	0	0	26391943	
5024	1	G	10	N	2500	0	40	532	1178	121	440	1040	0	0	0	0	0	0	0	0	0	0	0	0	26391959	
5025	1	G	10	N	2500	0	40	79	192	20	17	20	0	0	0	0	0	0	0	0	0	0	0	0	26392006	
5026	1	G	10	N	2500	0	40	362	687	72	262	687	0	0	0	0	0	0	0	0	0	0	0	0	26392006	
5027	1	G	10	N	2500	0	40	29	26	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	26392021	
5028	1	G	10	N	2500	0	40	291	537	63	109	223	0	0	0	0	0	0	0	0	0	0	0	0	26392084	
5029	1	G	10	N	2500	0	40	305	558	58	61	84	0	0	0	0	0	0	0	0	0	0	0	0	26392115	
5030	1	G	10	N	2500	0	40	93	183	24	36	67	0	0	0	0	0	0	0	0	0	0	0	0	26392130	
5031	1	G	10	N	2500	0	40	149	297	34	121	302	0	0	0	0	0	0	0	0	0	0	0	0	26392130	
5032	1	G	10	N	2500	0	40	267	655	122	422	814	0	0	0	0	0	0	0	0	0	0	0	0	26392162	
5033	1	G	10	N	2500	0	40	231	673	84	349	848	0	0	0	0	0	0	0	0	0	0	0	0	26392208	
5034	1	G	10	N	2500	0	40	320	677	79	262	520	0	0	0	0	0	0	0	0	0	0	0	0	26392208	
5035	1	G	10	N	2500	0	40	404	789	112	326	781	0	0	0	0	0	0	0	0	0	0	0	0	26392240	
5036	1	G	10	N	2500	0	40	40	39	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26392240	
5037	1	G	10	N	2500	0	40	77	89	6	18	43	0	0	0	0	0	0	0	0	0	0	0	0	26392240	
5038	1	G	10	N	2500	0	40	28	25	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26392271	
5039	1	G	10	N	2500	0	40	266	647	89	189	431	0	0	0	0	0	0	0	0	0	0	0	0	26392302	
5040	1	G	10	N	2500	0	40	198	228	20	23	31	0	0	0	0	0	0	0	0	0	0	0	0	26392411	
5041	1	G	10	N	2500	0	40	147	534	105	338	654	0	0	0	0	0	0	0	0	0	0	0	0	26392458	
5042	1	G	10	N	2500	0	40	58	73	6	12	19	0	0	0	0	0	0	0	0	0	0	0	0	26392489	
5043	1	G	10	N	2500	0	40	104	100	19	26	38	0	0	0	0	0	0	0	0	0	0	0	0	26392489	
5044	1	G	10	N	2500	0	40	21	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26392520	
5045	1	G	10	N	2500	0	40	45	63	13	19	25	0	0	0	0	0	0	0	0	0	0	0	0	26392536	
5046	1	G	10	N	2500	0	40	97	80	12	20	41	0	0	0	0	0	0	0	0	0	0	0	0	26392583	
5047	1	G	10	N	2500	0	40	134	229	20	60	151	0	0	0	0	0	0	0	0	0	0	0	0	26392583	
5048	1	G	10	N	2500	0	40	160	195	19	19	45	0	0	0	0	0	0	0	0	0	0	0	0	26392598	
5049	1	G	10	N	2500	0	40	148	280	39	52	93	0	0	0	0	0	0	0	0	0	0	0	0	26392614	
5050	1	G	10	N	2500	0	40	136	308	44	119	284	0	0	0	0	0	0	0	0	0	0	0	0	26392614	
5051	1	G	10	N	2500	0	40	34	34	4	12	24	0	0	0	0	0	0	0	0	0	0	0	0	26392661	
5052	1	G	10	N	2500	0	40	366	761	82	356	841	0	0	0	0	0	0	0	0	0	0	0	0	26392676	
5053	1	G	10	N	2500	0	40	382	706	77	65	69	0	0	0	0	0	0	0	0	0	0	0	0	26392692	
5054	1	G	10	N	2500	0	40	51	47	8	16	26	0	0	0	0	0	0	0	0	0	0	0	0	26392692	
5055	1	G	10	N	2500	0	40	408	995	98	179	375	0	0	0	0	0	0	0	0	0	0	0	0	26392739	
5056	1	G	10	N	2500	0	40	122	373	52	137	330	0	0	0	0	0	0	0	0	0	0	0	0	26392754	
5057	1	G	10	N	2500	0	40	385	641	70	162	359	0	0	0	0	0	0	0	0	0	0	0	0	26392770	
5058	1	G	10	N	2500	0	40	317	708	75	156	334	0	0	0	0	0	0	0	0	0	0	0	0	26392801	
5059	1	G	10	N	2500	0	40	227	327	41	43	81	0	0	0	0	0	0	0	0	0	0	0	0	26392864	
5060	1	G	10	N	2500	0	40	221	669	81	186	426	0	0	0	0	0	0	0	0	0	0	0	0	26392895	
5061	1	G	10	N	2500	0	40	219	252	23	26	45	0	0	0	0	0	0	0	0	0	0	0	0	26392942	
5062	1	G	10	N	2500	0	40	501	1477	190	559	1309	0	0	0	0	0	0	0	0	0	0	0	0	26393020	
5063	1	G	10	N	2500	0	40	409	910	96	182	396	0	0	0	0	0	0	0	0	0	0	0	0	26393035	
5064	1	G	10	N	2500	0	40	408	744	96	285	684	0	0	0	0	0	0	0	0	0	0	0	0	26393098	
5065	1	G	10	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26393113	
5066	1	G	10	N	2500	0	40	449	922	115	446	844	0	0	0	0	0	0	0	0	0	0	0	0	26393113	
5067	1	G	10	N	2500	0	40	278	967	178	516	1141	0	0	0	0	0	0	0	0	0	0	0	0	26393176	
5068	1	G	10	N	2500	0	40	112	218	15	21	40	0	0	0	0	0	0	0	0	0	0	0	0	26393191	
5069	1	G	10	N	2500	0	40	405	701	88	269	661	0	0	0	0	0	0	0	0	0	0	0	0	26393191	
5070	1	G	10	N	2500	0	40	422	666	82	191	450	0	0	0	0	0	0	0	0	0	0	0	0	26393238	
5071	1	G	10	N	2500	0	40	216	463	320	1761	1761	0	0	0	0	0	0	0	0	0	0	0	0	26393238	
5072	1	G	10	N	2500	0	40	21	20	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	26393269	
5073	1	G	10	N	2500	0	40	422	702	97	369	959	0	0	0	0	0	0	0	0	0	0	0	0	26393269	
5074	1	G	10	N	2500	0	40	120	347	66	190	435	0	0	0	0	0	0	0	0	0	0	0	0	26393285	
5075	1	G	10	N	2500	0	40	45	74	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	26393285	
5076	1	G	10	N	2500	0	40	352	694	82	241	571	0	0	0	0	0	0	0	0	0	0	0	0	26393316	
5077	1	G	10	N	2500	0	40	363	705	114	461	1054	0	0	0	0	0	0	0	0	0	0	0	0	26393332	
5078	1	G	10	N	2500	0	40	377	591	61	103	236	0	0	0	0	0	0	0	0	0	0	0	0	26393456	
5079	1	G	10	N	2500	0	40	371	533	67	259	602	0	0	0	0	0	0	0	0	0	0	0	0	26393456	
5080	1	G	10	N	2500	0	40	425	767	79	249	612	0	0	0	0	0	0	0	0	0	0	0	0	26393488	
5081	1	G	10	N	2500	0	40	214	317	24	23	36	0	0	0	0	0	0	0	0	0	0	0	0	26393488	
5082	1	G	10	N	2500	0	40	35	60	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26393519	
5083	1	G	10	N	2500	0	40	252	740	109	374	913	0	0	0	0	0	0	0	0	0	0	0	0	26393550	
5084	1	G	10	N	2500	0	40	391	719	78	327	853	0	0	0	0	0	0	0	0	0	0	0	0	26393550	
5085	1	G	10	N	2500	0	40	278	969	121	463	1002	0	0	0	0	0	0	0	0	0	0	0	0	26393581	
5086	1	G	10	N	2500	0	40	205	838	115	477	936	0	0	0	0	0	0	0	0	0	0	0	0	26393597	
5087	1	G	10	N	2500	0	40	316	653	82	465	847	0	0	0	0	0	0	0	0	0	0	0	0	26393612	
5088	1	G	10	N	2500	0	40	185	240	20	22	37	0	0	0	0	0	0	0	0	0	0	0	0	26393612	
5089	1	G	10	N	2500	0	40	91	210	27	141	335	0	0	0	0	0	0	0	0	0	0	0	0	26393690	
5090	1	G	10	N	2500	0	40	257	347	47	145	373	0	0	0	0	0	0	0	0	0	0	0	0	26393690	
5091	1	G	10	N	2500	0	40	237	727	90	212	465	0	0	0	0	0	0	0	0	0	0	0	0	26393690	
5092	1	G	10	N	2500	0	40	335	656	79	353	836	0	0	0	0	0	0	0	0	0	0	0	0	26393706	
5093	1	G	10	N	2500	0	40	25	27	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	26393737	
5094	1	G	10	N	2500	0	40	402	731	86	291	725	0	0	0	0	0	0	0	0	0	0	0	0	26393768	
5095	1	G	10	N	2500	0	40	340	674	82	244	602	0	0	0	0	0	0	0	0	0	0	0	0	26393800	
5096	1	G	10	N	2500	0	40	310	559	71	143	312	0	0	0	0	0	0	0	0	0	0	0	0	26393831	
5097	1	G	10	N	2500	0	40	353	526	61	185	437	0	0	0	0	0	0	0	0	0	0	0	0	26393846	
5098	1	G	10	N	2500	0	40	52	78	59	417	417	0	0	0	0	0	0	0	0	0	0	0	0	26393878	
5099	1	G	10	N	2500	0	40	357	787	92	482	1156	0	0	0	0	0	0	0	0	0	0	0	0	26393878	
5100	1	G	10	N	2500	0	40	395	821	96	385	953	0	0	0	0	0	0	0	0	0	0	0	0	26393893	
5101	1	G	10	N	2500	0	40	31	28	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26393940	
5102	1	G	10	N	2500	0	40	377	728	95	303	752	0	0	0	0	0	0	0	0	0	0	0	0	26393956	
5103	1	G	10	N	2500	0	40	307	833	113	337	786	0	0	0	0	0	0	0	0	0	0	0	0	26394002	
5104	1	G	10	N	2500	0	40	29	27	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26394002	
5105	1	G	10	N	2500	0	40	479	932	175	701	1677	0	0	0	0	0	0	0	0	0	0	0	0	26394002	
5106	1	G	10	N	2500	0	40	175	498	55	54	55	0	0	0	0	0	0	0	0	0	0	0	0	26394034	
5107	1	G	10	N	2500	0	40	188	463	65	530	932	0	0	0	0	0	0	0	0	0	0	0	0	26394049	
5108	1	G	10	N	2500	0	40	405	713	95	315	775	0	0	0	0	0	0	0	0	0	0	0	0	26394065	
5109	1	G	10	N	2500	0	40	316	831	114	402	928	0	0	0	0	0	0	0	0	0	0	0	0	26394096	
5110	1	G	10	N	2500	0	40	260	277	26	30	52	0	0	0	0	0	0	0	0	0	0	0	0	26394112	
5111	1	G	10	N	2500	0	40	25	28	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	26394143	
5112	1	G	10	N	2500	0	40	508	1322	170	457	1055	0	0	0	0	0	0	0	0	0	0	0	0	26394158	
5113	1	G	10	N	2500	0	40	227	555	61	58	54	0	0	0	0	0	0	0	0	0	0	0	0	26394158	
5114	1	G	10	N	2500	0	40	23	23	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	26394174	
5115	1	G	10	N	2500	0	40	107	170	30	70	156	0	0	0	0	0	0	0	0	0	0	0	0	26394221	
5116	1	G	10	N	2500	0	40	106	300	45	95	192	0	0	0	0	0	0	0	0	0	0	0	0	26394221	
5117	1	G	10	N	2500	0	40	48	70	5	18	47	0	0	0	0	0	0	0	0	0	0	0	0	26394221	
5118	1	G	10	N	2500	0	40	384	823	100	253	591	0	0	0	0	0	0	0	0	0	0	0	0	26394252	
