Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6976	1	G	12	N	2500	0	40	354	518	32	18	54	0	0	0	0	0	0	0	0	0	0	0	0	15157167	
6977	1	G	12	N	2500	0	40	25	48	14	18	27	0	0	0	0	0	0	0	0	0	0	0	0	15157292	
6978	1	G	12	N	2500	0	40	363	1581	114	122	335	0	0	0	0	0	0	0	0	0	0	0	0	15157308	
6979	1	G	12	N	2500	0	40	122	188	10	41	146	0	0	0	0	0	0	0	0	0	0	0	0	15157339	
6980	1	G	12	N	2500	0	40	428	1368	105	154	453	0	0	0	0	0	0	0	0	0	0	0	0	15157339	
6981	1	G	12	N	2500	0	40	445	1340	174	357	1171	0	0	0	0	0	0	0	0	0	0	0	0	15157339	
6982	1	G	12	N	2500	0	40	78	117	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15157433	
6983	1	G	12	N	2500	0	40	528	1521	92	68	183	0	0	0	0	0	0	0	0	0	0	0	0	15157479	
6984	1	G	12	N	2500	0	40	521	1585	96	53	125	0	0	0	0	0	0	0	0	0	0	0	0	15157495	
6985	1	G	12	N	2500	0	40	535	1543	101	189	581	0	0	0	0	0	0	0	0	0	0	0	0	15157542	
6986	1	G	12	N	2500	0	40	441	1074	52	100	333	0	0	0	0	0	0	0	0	0	0	0	0	15157573	
6987	1	G	12	N	2500	0	40	581	1885	114	266	887	0	0	0	0	0	0	0	0	0	0	0	0	15157589	
6988	1	G	12	N	2500	0	40	321	1680	107	200	625	0	0	0	0	0	0	0	0	0	0	0	0	15157776	
6989	1	G	12	N	2500	0	40	466	1916	117	152	400	0	0	0	0	0	0	0	0	0	0	0	0	15157807	
6990	1	G	12	N	2500	0	40	621	1638	81	76	203	0	0	0	0	0	0	0	0	0	0	0	0	15157807	
6991	1	G	12	N	2500	0	40	496	1452	79	60	126	0	0	0	0	0	0	0	0	0	0	0	0	15157823	
6992	1	G	12	N	2500	0	40	620	1931	132	616	1430	0	0	0	0	0	0	0	0	0	0	0	0	15157854	
6993	1	G	12	N	2500	0	40	27	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15157901	
6994	1	G	12	N	2500	0	40	421	1069	56	81	248	0	0	0	0	0	0	0	0	0	0	0	0	15157901	
6995	1	G	12	N	2500	0	40	667	2052	142	252	794	0	0	0	0	0	0	0	0	0	0	0	0	15157916	
6996	1	G	12	N	2500	0	40	503	1585	96	44	71	0	0	0	0	0	0	0	0	0	0	0	0	15157932	
6997	1	G	12	N	2500	0	40	452	1236	76	92	255	0	0	0	0	0	0	0	0	0	0	0	0	15157932	
6998	1	G	12	N	2500	0	40	524	1587	108	284	954	0	0	0	0	0	0	0	0	0	0	0	0	15157963	
6999	1	G	12	N	2500	0	40	466	1304	86	126	381	0	0	0	0	0	0	0	0	0	0	0	0	15157994	
7000	1	G	12	N	2500	0	40	95	132	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	15158057	
7001	1	G	12	N	2500	0	40	520	1541	111	110	323	0	0	0	0	0	0	0	0	0	0	0	0	15158057	
7002	1	G	12	N	2500	0	40	521	1483	98	72	187	0	0	0	0	0	0	0	0	0	0	0	0	15158119	
7003	1	G	12	N	2500	0	40	429	1483	80	44	71	0	0	0	0	0	0	0	0	0	0	0	0	15158135	
7004	1	G	12	N	2500	0	40	381	1357	92	50	73	0	0	0	0	0	0	0	0	0	0	0	0	15158150	
7005	1	G	12	N	2500	0	40	367	1611	100	56	90	0	0	0	0	0	0	0	0	0	0	0	0	15158275	
7006	1	G	12	N	2500	0	40	592	1707	101	332	1117	0	0	0	0	0	0	0	0	0	0	0	0	15158322	
7007	1	G	12	N	2500	0	40	442	1661	111	279	809	0	0	0	0	0	0	0	0	0	0	0	0	15158353	
7008	1	G	12	N	2500	0	40	442	1718	109	215	669	0	0	0	0	0	0	0	0	0	0	0	0	15158400	
7009	1	G	12	N	2500	0	40	474	1228	72	103	316	0	0	0	0	0	0	0	0	0	0	0	0	15158431	
7010	1	G	12	N	2500	0	40	522	1466	97	100	218	0	0	0	0	0	0	0	0	0	0	0	0	15158447	
7011	1	G	12	N	2500	0	40	275	1381	87	50	63	0	0	0	0	0	0	0	0	0	0	0	0	15158494	
7012	1	G	12	N	2500	0	40	427	1252	74	106	316	0	0	0	0	0	0	0	0	0	0	0	0	15158541	
7013	1	G	12	N	2500	0	40	376	1316	87	117	332	0	0	0	0	0	0	0	0	0	0	0	0	15158557	
7014	1	G	12	N	2500	0	40	315	1513	93	132	361	0	0	0	0	0	0	0	0	0	0	0	0	15158557	
7015	1	G	12	N	2500	0	40	610	1897	123	452	1179	0	0	0	0	0	0	0	0	0	0	0	0	15158572	
7016	1	G	12	N	2500	0	40	53	61	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	15158572	
7017	1	G	12	N	2500	0	40	521	1636	101	248	828	0	0	0	0	0	0	0	0	0	0	0	0	15158588	
7018	1	G	12	N	2500	0	40	238	1117	80	147	469	0	0	0	0	0	0	0	0	0	0	0	0	15158635	
7019	1	G	12	N	2500	0	40	523	1544	121	117	343	0	0	0	0	0	0	0	0	0	0	0	0	15158744	
7020	1	G	12	N	2500	0	40	30	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15158853	
7021	1	G	12	N	2500	0	40	598	1702	96	255	855	0	0	0	0	0	0	0	0	0	0	0	0	15158869	
7022	1	G	12	N	2500	0	40	324	1331	94	146	421	0	0	0	0	0	0	0	0	0	0	0	0	15158900	
7023	1	G	12	N	2500	0	40	321	1506	103	113	310	0	0	0	0	0	0	0	0	0	0	0	0	15158931	
7024	1	G	12	N	2500	0	40	359	1087	126	119	353	0	0	0	0	0	0	0	0	0	0	0	0	15159196	
7025	1	G	12	N	2500	0	40	624	1863	113	240	744	0	0	0	0	0	0	0	0	0	0	0	0	15159243	
7026	1	G	12	N	2500	0	40	494	1406	75	37	59	0	0	0	0	0	0	0	0	0	0	0	0	15159337	
7027	1	G	12	N	2500	0	40	26	60	12	14	13	0	0	0	0	0	0	0	0	0	0	0	0	15159508	
7028	1	G	12	N	2500	0	40	306	1524	98	51	72	0	0	0	0	0	0	0	0	0	0	0	0	15159586	
7029	1	G	12	N	2500	0	40	512	1756	129	161	454	0	0	0	0	0	0	0	0	0	0	0	0	15159618	
7030	1	G	12	N	2500	0	40	27	27	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15159633	
7031	1	G	12	N	2500	0	40	28	61	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	15160273	
7032	1	G	12	N	2500	0	40	172	270	9	18	57	0	0	0	0	0	0	0	0	0	0	0	0	15160351	
7033	1	G	12	N	2500	0	40	271	1170	107	135	410	0	0	0	0	0	0	0	0	0	0	0	0	15160460	
7034	1	H	12	N	2500	0	40	624	1865	137	257	784	0	0	0	0	0	0	0	0	0	0	0	0	15168137	
7035	1	H	12	N	2500	0	40	345	1442	72	56	99	0	0	0	0	0	0	0	0	0	0	0	0	15168246	
7036	1	H	12	N	2500	0	40	436	1842	132	195	561	0	0	0	0	0	0	0	0	0	0	0	0	15168387	
7037	1	H	12	N	2500	0	40	602	1887	116	186	549	0	0	0	0	0	0	0	0	0	0	0	0	15168527	
7038	1	H	12	N	2500	0	40	578	1546	149	511	1623	0	0	0	0	0	0	0	0	0	0	0	0	15168808	
7039	1	H	12	N	2500	0	40	304	545	19	13	25	0	0	0	0	0	0	0	0	0	0	0	0	15168902	
7040	1	H	12	N	2500	0	40	422	1038	54	33	74	0	0	0	0	0	0	0	0	0	0	0	0	15169104	
7041	1	H	12	N	2500	0	40	568	1398	88	306	873	0	0	0	0	0	0	0	0	0	0	0	0	15169338	
7042	1	H	12	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15169354	
7043	1	H	12	N	2500	0	40	36	34	3	115	286	0	0	0	0	0	0	0	0	0	0	0	0	15169448	
7044	1	H	12	N	2500	0	40	41	43	4	130	327	0	0	0	0	0	0	0	0	0	0	0	0	15169448	
7045	1	H	12	N	2500	0	40	28	31	1	6	28	0	0	0	0	0	0	0	0	0	0	0	0	15169448	
7046	1	H	12	N	2500	0	40	47	68	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15169510	
7047	1	H	12	N	2500	0	40	22	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	15169510	
7048	1	H	12	N	2500	0	40	405	1451	75	66	130	0	0	0	0	0	0	0	0	0	0	0	0	15169526	
7049	1	H	12	N	2500	0	40	467	1344	112	198	557	0	0	0	0	0	0	0	0	0	0	0	0	15169557	
7050	1	H	12	N	2500	0	40	310	1242	93	63	115	0	0	0	0	0	0	0	0	0	0	0	0	15169822	
7051	1	H	12	N	2500	0	40	541	1556	90	79	176	0	0	0	0	0	0	0	0	0	0	0	0	15169822	
7052	1	H	12	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15169869	
7053	1	H	12	N	2500	0	40	520	1639	107	49	68	0	0	0	0	0	0	0	0	0	0	0	0	15170243	
7054	1	H	12	N	2500	0	40	595	1951	122	221	712	0	0	0	0	0	0	0	0	0	0	0	0	15170274	
7055	1	H	12	N	2500	0	40	566	2240	185	239	647	0	0	0	0	0	0	0	0	0	0	0	0	15170399	
7056	1	H	12	N	2500	0	40	529	1616	94	149	452	0	0	0	0	0	0	0	0	0	0	0	0	15170415	
7057	1	H	12	N	2500	0	40	491	1247	63	36	70	0	0	0	0	0	0	0	0	0	0	0	0	15170477	
7058	1	H	12	N	2500	0	40	641	2015	133	144	376	0	0	0	0	0	0	0	0	0	0	0	0	15170509	
7059	1	H	12	N	2500	0	40	560	1807	136	79	177	0	0	0	0	0	0	0	0	0	0	0	0	15170556	
7060	1	H	12	N	2500	0	40	42	73	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	15170712	
7061	1	H	12	N	2500	0	40	400	1894	174	168	418	0	0	0	0	0	0	0	0	0	0	0	0	15170806	
7062	1	H	12	N	2500	0	40	41	79	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	15170821	
7063	1	H	12	N	2500	0	40	21	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15170821	
7064	1	H	12	N	2500	0	40	26	39	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	15170821	
7065	1	H	12	N	2500	0	40	39	34	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	15170884	
7066	1	H	12	N	2500	0	40	512	1222	69	132	420	0	0	0	0	0	0	0	0	0	0	0	0	15171009	
7067	1	H	12	N	2500	0	40	531	1491	94	172	510	0	0	0	0	0	0	0	0	0	0	0	0	15171024	
7068	1	H	12	N	2500	0	40	456	1791	128	221	693	0	0	0	0	0	0	0	0	0	0	0	0	15171133	
7069	1	H	12	N	2500	0	40	326	1595	127	161	447	0	0	0	0	0	0	0	0	0	0	0	0	15171133	
7070	1	H	12	N	2500	0	40	26	33	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	15171399	
7071	1	H	12	N	2500	0	40	532	2136	241	320	944	0	0	0	0	0	0	0	0	0	0	0	0	15171539	
7072	1	H	12	N	2500	0	40	412	1698	114	199	587	0	0	0	0	0	0	0	0	0	0	0	0	15171742	
7073	1	H	12	N	2500	0	40	82	189	25	28	36	0	0	0	0	0	0	0	0	0	0	0	0	15171757	
7074	1	H	12	N	2500	0	40	20	41	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	15171757	
7075	1	H	12	N	2500	0	40	29	60	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	15171757	
7076	1	H	12	N	2500	0	40	42	76	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15171757	
7077	1	H	12	N	2500	0	40	22	35	13	17	18	0	0	0	0	0	0	0	0	0	0	0	0	15171757	
7078	1	H	12	N	2500	0	40	518	1489	75	39	61	0	0	0	0	0	0	0	0	0	0	0	0	15171898	
7079	1	H	12	N	2500	0	40	71	108	7	10	28	0	0	0	0	0	0	0	0	0	0	0	0	15172023	
7080	1	H	12	N	2500	0	40	49	59	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15172069	
7081	1	H	12	N	2500	0	40	700	2658	247	195	488	0	0	0	0	0	0	0	0	0	0	0	0	15172085	
7082	1	H	12	N	2500	0	40	431	1104	63	104	330	0	0	0	0	0	0	0	0	0	0	0	0	15172101	
7083	1	H	12	N	2500	0	40	510	1439	91	196	609	0	0	0	0	0	0	0	0	0	0	0	0	15172132	
7084	1	H	12	N	2500	0	40	465	2106	206	243	623	0	0	0	0	0	0	0	0	0	0	0	0	15172147	
7085	1	H	12	N	2500	0	40	22	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15172194	
7086	1	H	12	N	2500	0	40	666	2413	187	232	622	0	0	0	0	0	0	0	0	0	0	0	0	15172225	
7087	1	H	12	N	2500	0	40	592	2164	159	269	777	0	0	0	0	0	0	0	0	0	0	0	0	15172303	
7088	1	H	12	N	2500	0	40	585	1726	113	137	381	0	0	0	0	0	0	0	0	0	0	0	0	15172397	
7089	1	H	12	N	2500	0	40	398	1519	124	162	442	0	0	0	0	0	0	0	0	0	0	0	0	15172459	
7090	1	H	12	N	2500	0	40	507	1677	94	81	176	0	0	0	0	0	0	0	0	0	0	0	0	15172491	
7091	1	H	12	N	2500	0	40	356	1618	165	126	280	0	0	0	0	0	0	0	0	0	0	0	0	15172522	
7092	1	H	12	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15172537	
7093	1	H	12	N	2500	0	40	312	1235	91	124	358	0	0	0	0	0	0	0	0	0	0	0	0	15172553	
7094	1	H	12	N	2500	0	40	312	1319	98	119	313	0	0	0	0	0	0	0	0	0	0	0	0	15172600	
7095	1	H	12	N	2500	0	40	674	2393	198	178	435	0	0	0	0	0	0	0	0	0	0	0	0	15172631	
7096	1	H	12	N	2500	0	40	291	1450	109	49	78	0	0	0	0	0	0	0	0	0	0	0	0	15172647	
7097	1	H	12	N	2500	0	40	396	1336	94	242	630	0	0	0	0	0	0	0	0	0	0	0	0	15172725	
7098	1	H	12	N	2500	0	40	613	1826	116	248	807	0	0	0	0	0	0	0	0	0	0	0	0	15172881	
7099	1	H	12	N	2500	0	40	548	1863	130	136	384	0	0	0	0	0	0	0	0	0	0	0	0	15172927	
7100	1	H	12	N	2500	0	40	571	1450	81	110	338	0	0	0	0	0	0	0	0	0	0	0	0	15172943	
7101	1	H	12	N	2500	0	40	604	1613	107	651	1456	0	0	0	0	0	0	0	0	0	0	0	0	15172959	
7102	1	H	12	N	2500	0	40	27	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15172959	
7103	1	H	12	N	2500	0	40	44	79	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	15172974	
7104	1	H	12	N	2500	0	40	694	2004	130	226	666	0	0	0	0	0	0	0	0	0	0	0	0	15173161	
7105	1	H	12	N	2500	0	40	475	1332	74	30	51	0	0	0	0	0	0	0	0	0	0	0	0	15173161	
7106	1	H	12	N	2500	0	40	523	1737	120	268	830	0	0	0	0	0	0	0	0	0	0	0	0	15173271	
7107	1	H	12	N	2500	0	40	575	1868	112	464	1218	0	0	0	0	0	0	0	0	0	0	0	0	15173286	
7108	1	H	12	N	2500	0	40	287	1428	120	210	635	0	0	0	0	0	0	0	0	0	0	0	0	15173349	
7109	1	H	12	N	2500	0	40	49	54	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	15173427	
7110	1	H	12	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15173458	
7111	1	H	12	N	2500	0	40	25	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15173458	
7112	1	H	12	N	2500	0	40	478	2153	178	248	683	0	0	0	0	0	0	0	0	0	0	0	0	15173599	
7113	1	H	12	N	2500	0	40	44	55	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15173864	
7114	1	H	12	N	2500	0	40	24	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15173896	
7115	1	H	12	N	2500	0	40	53	80	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15173958	
7116	1	H	12	N	2500	0	40	270	1214	79	118	364	0	0	0	0	0	0	0	0	0	0	0	0	15174036	
7117	1	H	12	N	2500	0	40	32	62	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	15174083	
7118	1	H	12	N	2500	0	40	23	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15174145	
7119	1	H	12	N	2500	0	40	318	1357	108	127	345	0	0	0	0	0	0	0	0	0	0	0	0	15174208	
7120	1	H	12	N	2500	0	40	20	19	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15174426	
7121	1	H	12	N	2500	0	40	34	39	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15174613	
7122	1	H	12	N	2500	0	40	624	2338	190	225	597	0	0	0	0	0	0	0	0	0	0	0	0	15174660	
7123	1	H	12	N	2500	0	40	431	1533	98	70	139	0	0	0	0	0	0	0	0	0	0	0	0	15174769	
7124	1	H	12	N	2500	0	40	25	38	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15174878	
7125	1	H	12	N	2500	0	40	376	1569	105	231	722	0	0	0	0	0	0	0	0	0	0	0	0	15174910	
7126	1	H	12	N	2500	0	40	389	1620	99	271	861	0	0	0	0	0	0	0	0	0	0	0	0	15175050	
7127	1	H	12	N	2500	0	40	41	43	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15175144	
7128	1	H	12	N	2500	0	40	600	1886	141	170	493	0	0	0	0	0	0	0	0	0	0	0	0	15175175	
7129	1	H	11	N	2500	0	40	73	180	34	40	43	0	0	0	0	0	0	0	0	0	0	0	0	15182930	
7130	1	H	11	N	2500	0	40	328	1324	94	210	619	0	0	0	0	0	0	0	0	0	0	0	0	15183024	
7131	1	H	11	N	2500	0	40	26	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15183039	
7132	1	H	11	N	2500	0	40	49	109	19	22	17	0	0	0	0	0	0	0	0	0	0	0	0	15183102	
7133	1	H	11	N	2500	0	40	583	1980	132	249	801	0	0	0	0	0	0	0	0	0	0	0	0	15183117	
7134	1	H	11	N	2500	0	40	650	2242	179	199	540	0	0	0	0	0	0	0	0	0	0	0	0	15183351	
7135	1	H	11	N	2500	0	40	602	1938	114	206	678	0	0	0	0	0	0	0	0	0	0	0	0	15183382	
7136	1	H	11	N	2500	0	40	355	1561	119	271	865	0	0	0	0	0	0	0	0	0	0	0	0	15183554	
7137	1	H	11	N	2500	0	40	61	71	5	130	400	0	0	0	0	0	0	0	0	0	0	0	0	15183741	
7138	1	H	11	N	2500	0	40	225	399	13	16	44	0	0	0	0	0	0	0	0	0	0	0	0	15183991	
7139	1	H	11	N	2500	0	40	546	1604	86	185	616	0	0	0	0	0	0	0	0	0	0	0	0	15184178	
7140	1	H	11	N	2500	0	40	537	1619	96	62	124	0	0	0	0	0	0	0	0	0	0	0	0	15184318	
7141	1	H	11	N	2500	0	40	381	1645	121	229	712	0	0	0	0	0	0	0	0	0	0	0	0	15184381	
7142	1	H	11	N	2500	0	40	67	134	11	12	21	0	0	0	0	0	0	0	0	0	0	0	0	15184412	
7143	1	H	11	N	2500	0	40	20	23	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	15184428	
7144	1	H	11	N	2500	0	40	32	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15184537	
7145	1	H	11	N	2500	0	40	387	1591	107	126	338	0	0	0	0	0	0	0	0	0	0	0	0	15184615	
7146	1	H	11	N	2500	0	40	449	2558	174	202	505	0	0	0	0	0	0	0	0	0	0	0	0	15184693	
7147	1	H	11	N	2500	0	40	43	56	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15184740	
7148	1	H	11	N	2500	0	40	78	178	14	17	36	0	0	0	0	0	0	0	0	0	0	0	0	15184740	
7149	1	H	11	N	2500	0	40	38	40	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	15184740	
7150	1	H	11	N	2500	0	40	560	1952	136	166	469	0	0	0	0	0	0	0	0	0	0	0	0	15184755	
7151	1	H	11	N	2500	0	40	453	1222	62	122	382	0	0	0	0	0	0	0	0	0	0	0	0	15184786	
7152	1	H	11	N	2500	0	40	26	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15184958	
7153	1	H	11	N	2500	0	40	46	75	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	15184958	
7154	1	H	11	N	2500	0	40	574	1538	84	308	826	0	0	0	0	0	0	0	0	0	0	0	0	15185083	
7155	1	H	11	N	2500	0	40	362	1675	136	200	578	0	0	0	0	0	0	0	0	0	0	0	0	15185098	
7156	1	H	11	N	2500	0	40	408	1652	115	486	1286	0	0	0	0	0	0	0	0	0	0	0	0	15185098	
7157	1	H	11	N	2500	0	40	389	1739	126	485	1301	0	0	0	0	0	0	0	0	0	0	0	0	15185130	
7158	1	H	11	N	2500	0	40	49	47	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	15185286	
7159	1	H	11	N	2500	0	40	335	1625	106	475	926	0	0	0	0	0	0	0	0	0	0	0	0	15185426	
7160	1	H	11	N	2500	0	40	333	1303	82	50	82	0	0	0	0	0	0	0	0	0	0	0	0	15185536	
7161	1	H	11	N	2500	0	40	419	1602	93	185	582	0	0	0	0	0	0	0	0	0	0	0	0	15185661	
7162	1	H	11	N	2500	0	40	572	1652	97	145	439	0	0	0	0	0	0	0	0	0	0	0	0	15185739	
7163	1	H	11	N	2500	0	40	679	2495	193	300	893	0	0	0	0	0	0	0	0	0	0	0	0	15185801	
7164	1	H	11	N	2500	0	40	340	1535	119	136	402	0	0	0	0	0	0	0	0	0	0	0	0	15185801	
7165	1	H	11	N	2500	0	40	31	28	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15185848	
7166	1	H	11	N	2500	0	40	456	2185	165	359	1051	0	0	0	0	0	0	0	0	0	0	0	0	15185879	
7167	1	H	11	N	2500	0	40	559	1587	76	46	77	0	0	0	0	0	0	0	0	0	0	0	0	15185911	
7168	1	H	11	N	2500	0	40	533	1585	106	50	83	0	0	0	0	0	0	0	0	0	0	0	0	15185989	
7169	1	H	11	N	2500	0	40	487	1396	84	39	61	0	0	0	0	0	0	0	0	0	0	0	0	15186207	
7170	1	H	11	N	2500	0	40	378	1522	101	184	566	0	0	0	0	0	0	0	0	0	0	0	0	15186223	
7171	1	H	11	N	2500	0	40	579	1613	96	502	1484	0	0	0	0	0	0	0	0	0	0	0	0	15186254	
7172	1	H	11	N	2500	0	40	69	163	13	16	33	0	0	0	0	0	0	0	0	0	0	0	0	15186316	
7173	1	H	11	N	2500	0	40	590	2181	161	233	660	0	0	0	0	0	0	0	0	0	0	0	0	15186316	
7174	1	H	11	N	2500	0	40	536	1597	130	192	555	0	0	0	0	0	0	0	0	0	0	0	0	15186316	
7175	1	H	11	N	2500	0	40	563	1876	120	617	1279	0	0	0	0	0	0	0	0	0	0	0	0	15186347	
7176	1	H	11	N	2500	0	40	580	1914	127	177	526	0	0	0	0	0	0	0	0	0	0	0	0	15186363	
7177	1	H	11	N	2500	0	40	529	1453	75	43	67	0	0	0	0	0	0	0	0	0	0	0	0	15186394	
7178	1	H	11	N	2500	0	40	37	63	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	15186425	
7179	1	H	11	N	2500	0	40	617	1790	109	140	383	0	0	0	0	0	0	0	0	0	0	0	0	15186566	
7180	1	H	11	N	2500	0	40	613	2014	125	204	612	0	0	0	0	0	0	0	0	0	0	0	0	15186628	
7181	1	H	11	N	2500	0	40	503	1530	110	116	343	0	0	0	0	0	0	0	0	0	0	0	0	15186644	
7182	1	H	11	N	2500	0	40	28	39	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15186706	
7183	1	H	11	N	2500	0	40	570	1818	111	479	1457	0	0	0	0	0	0	0	0	0	0	0	0	15186800	
7184	1	H	11	N	2500	0	40	382	1683	111	161	456	0	0	0	0	0	0	0	0	0	0	0	0	15186815	
7185	1	H	11	N	2500	0	40	611	1937	129	196	583	0	0	0	0	0	0	0	0	0	0	0	0	15186831	
7186	1	H	11	N	2500	0	40	43	75	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15186847	
7187	1	H	11	N	2500	0	40	341	1388	108	512	1083	0	0	0	0	0	0	0	0	0	0	0	0	15186862	
7188	1	H	11	N	2500	0	40	385	1817	125	241	757	0	0	0	0	0	0	0	0	0	0	0	0	15186956	
7189	1	H	11	N	2500	0	40	554	1661	108	457	1203	0	0	0	0	0	0	0	0	0	0	0	0	15187018	
7190	1	H	11	N	2500	0	40	33	47	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15187112	
7191	1	H	11	N	2500	0	40	377	1654	130	322	1067	0	0	0	0	0	0	0	0	0	0	0	0	15187252	
7192	1	H	11	N	2500	0	40	646	2353	154	242	697	0	0	0	0	0	0	0	0	0	0	0	0	15187268	
7193	1	H	11	N	2500	0	40	327	1541	99	173	517	0	0	0	0	0	0	0	0	0	0	0	0	15187315	
7194	1	H	11	N	2500	0	40	746	2661	190	297	896	0	0	0	0	0	0	0	0	0	0	0	0	15187315	
7195	1	H	11	N	2500	0	40	555	1711	117	160	461	0	0	0	0	0	0	0	0	0	0	0	0	15187455	
7196	1	H	11	N	2500	0	40	400	1248	99	150	482	0	0	0	0	0	0	0	0	0	0	0	0	15187486	
7197	1	H	11	N	2500	0	40	410	1744	104	288	960	0	0	0	0	0	0	0	0	0	0	0	0	15187502	
7198	1	H	11	N	2500	0	40	354	1429	100	173	537	0	0	0	0	0	0	0	0	0	0	0	0	15187517	
7199	1	H	11	N	2500	0	40	582	1629	104	498	1409	0	0	0	0	0	0	0	0	0	0	0	0	15187533	
7200	1	H	11	N	2500	0	40	529	1743	120	219	708	0	0	0	0	0	0	0	0	0	0	0	0	15187533	
7201	1	H	11	N	2500	0	40	705	2133	115	229	593	0	0	0	0	0	0	0	0	0	0	0	0	15187533	
7202	1	H	11	N	2500	0	40	314	1428	90	50	76	0	0	0	0	0	0	0	0	0	0	0	0	15187580	
7203	1	H	11	N	2500	0	40	584	1852	121	208	633	0	0	0	0	0	0	0	0	0	0	0	0	15187595	
7204	1	H	11	N	2500	0	40	368	1399	92	258	826	0	0	0	0	0	0	0	0	0	0	0	0	15187611	
7205	1	H	11	N	2500	0	40	625	2290	188	240	675	0	0	0	0	0	0	0	0	0	0	0	0	15187658	
7206	1	H	11	N	2500	0	40	419	1121	53	27	46	0	0	0	0	0	0	0	0	0	0	0	0	15187658	
7207	1	H	11	N	2500	0	40	29	52	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	15187767	
7208	1	H	11	N	2500	0	40	471	1896	127	190	541	0	0	0	0	0	0	0	0	0	0	0	0	15187798	
7209	1	H	11	N	2500	0	40	429	2148	158	323	1010	0	0	0	0	0	0	0	0	0	0	0	0	15187845	
7210	1	H	11	N	2500	0	40	271	1352	74	44	50	0	0	0	0	0	0	0	0	0	0	0	0	15187907	
7211	1	H	11	N	2500	0	40	534	1675	97	220	637	0	0	0	0	0	0	0	0	0	0	0	0	15187923	
7212	1	H	11	N	2500	0	40	359	1387	82	133	385	0	0	0	0	0	0	0	0	0	0	0	0	15187923	
7213	1	H	11	N	2500	0	40	537	2299	257	344	810	0	0	0	0	0	0	0	0	0	0	0	0	15187970	
7214	1	H	11	N	2500	0	40	634	1861	115	181	555	0	0	0	0	0	0	0	0	0	0	0	0	15188032	
7215	1	H	11	N	2500	0	40	408	1770	109	142	385	0	0	0	0	0	0	0	0	0	0	0	0	15188063	
