Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3900	1	G	2	N	2500	0	40	89	95	10	14	23	0	0	0	0	0	0	0	0	0	0	0	0	41000894	
3901	1	G	2	N	2500	0	40	28	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41000894	
3902	1	G	2	N	2500	0	40	68	71	14	24	38	0	0	0	0	0	0	0	0	0	0	0	0	41000941	
3903	1	G	2	N	2500	0	40	39	35	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	41001097	
3904	1	G	2	N	2500	0	40	45	37	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	41001112	
3905	1	G	2	N	2500	0	40	27	34	9	211	212	0	0	0	0	0	0	0	0	0	0	0	0	41001206	
3906	1	G	2	N	2500	0	40	276	723	88	159	352	0	0	0	0	0	0	0	0	0	0	0	0	41001222	
3907	1	G	2	N	2500	0	40	29	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41001268	
3908	1	G	2	N	2500	0	40	20	21	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41001268	
3909	1	G	2	N	2500	0	40	62	122	11	14	26	0	0	0	0	0	0	0	0	0	0	0	0	41001268	
3910	1	G	2	N	2500	0	40	43	36	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	41001268	
3911	1	G	2	N	2500	0	40	22	19	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41001300	
3912	1	G	2	N	2500	0	40	207	237	24	32	52	0	0	0	0	0	0	0	0	0	0	0	0	41001409	
3913	1	G	2	N	2500	0	40	341	561	35	35	53	0	0	0	0	0	0	0	0	0	0	0	0	41001518	
3914	1	G	2	N	2500	0	40	23	31	10	178	180	0	0	0	0	0	0	0	0	0	0	0	0	41001565	
3915	1	G	2	N	2500	0	40	20	19	5	152	155	0	0	0	0	0	0	0	0	0	0	0	0	41001596	
3916	1	G	2	N	2500	0	40	23	28	17	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41001596	
3917	1	G	2	N	2500	0	40	48	43	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	41001596	
3918	1	G	2	N	2500	0	40	27	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41001846	
3919	1	G	2	N	2500	0	40	163	331	27	23	32	0	0	0	0	0	0	0	0	0	0	0	0	41001955	
3920	1	G	2	N	2500	0	40	80	185	13	19	34	0	0	0	0	0	0	0	0	0	0	0	0	41002142	
3921	1	G	2	N	2500	0	40	23	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41002220	
3922	1	G	2	N	2500	0	40	23	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41002267	
3923	1	G	2	N	2500	0	40	22	33	20	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41002282	
3924	1	G	2	N	2500	0	40	158	439	37	62	121	0	0	0	0	0	0	0	0	0	0	0	0	41002314	
3925	1	G	2	N	2500	0	40	358	809	81	148	287	0	0	0	0	0	0	0	0	0	0	0	0	41002314	
3926	1	G	2	N	2500	0	40	23	23	22	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41002470	
3927	1	G	2	N	2500	0	40	27	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41002485	
3928	1	G	2	N	2500	0	40	403	729	79	158	381	0	0	0	0	0	0	0	0	0	0	0	0	41002579	
3929	1	G	2	N	2500	0	40	30	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41002688	
3930	1	G	2	N	2500	0	40	38	50	3	25	76	0	0	0	0	0	0	0	0	0	0	0	0	41002704	
3931	1	G	2	N	2500	0	40	21	21	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41002719	
3932	1	G	2	N	2500	0	40	166	311	30	58	123	0	0	0	0	0	0	0	0	0	0	0	0	41002750	
3933	1	G	2	N	2500	0	40	21	27	18	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41002875	
3934	1	G	2	N	2500	0	40	358	616	53	64	131	0	0	0	0	0	0	0	0	0	0	0	0	41002875	
3935	1	G	2	N	2500	0	40	168	472	40	30	29	0	0	0	0	0	0	0	0	0	0	0	0	41002938	
3936	1	G	2	N	2500	0	40	66	54	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	41003031	
3937	1	G	2	N	2500	0	40	256	248	20	22	46	0	0	0	0	0	0	0	0	0	0	0	0	41003031	
3938	1	G	2	N	2500	0	40	279	395	39	135	327	0	0	0	0	0	0	0	0	0	0	0	0	41003062	
3939	1	G	2	N	2500	0	40	25	28	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	41003156	
3940	1	G	2	N	2500	0	40	21	21	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41003156	
3941	1	G	2	N	2500	0	40	102	257	27	31	38	0	0	0	0	0	0	0	0	0	0	0	0	41003172	
3942	1	G	2	N	2500	0	40	164	181	14	15	20	0	0	0	0	0	0	0	0	0	0	0	0	41003265	
3943	1	G	2	N	2500	0	40	286	731	114	402	688	0	0	0	0	0	0	0	0	0	0	0	0	41003265	
3944	1	G	2	N	2500	0	40	253	778	103	166	339	0	0	0	0	0	0	0	0	0	0	0	0	41003328	
3945	1	G	2	N	2500	0	40	22	23	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41003328	
3946	1	G	2	N	2500	0	40	55	44	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41003359	
3947	1	G	2	N	2500	0	40	57	84	45	458	458	0	0	0	0	0	0	0	0	0	0	0	0	41003359	
3948	1	G	2	N	2500	0	40	20	21	1	7	21	0	0	0	0	0	0	0	0	0	0	0	0	41003374	
3949	1	G	2	N	2500	0	40	141	124	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	41003468	
3950	1	G	2	N	2500	0	40	27	32	20	212	212	0	0	0	0	0	0	0	0	0	0	0	0	41003468	
3951	1	G	2	N	2500	0	40	449	1163	149	211	407	0	0	0	0	0	0	0	0	0	0	0	0	41003499	
3952	1	G	2	N	2500	0	40	26	31	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	41003530	
3953	1	G	2	N	2500	0	40	31	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41003593	
3954	1	G	2	N	2500	0	40	232	646	58	68	98	0	0	0	0	0	0	0	0	0	0	0	0	41003655	
3955	1	G	2	N	2500	0	40	31	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41003671	
3956	1	G	2	N	2500	0	40	60	52	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	41003686	
3957	1	G	2	N	2500	0	40	26	26	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	41003702	
3958	1	G	2	N	2500	0	40	286	688	76	410	774	0	0	0	0	0	0	0	0	0	0	0	0	41003733	
3959	1	G	2	N	2500	0	40	25	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	41003749	
3960	1	G	2	N	2500	0	40	25	38	7	136	170	0	0	0	0	0	0	0	0	0	0	0	0	41003905	
3961	1	G	2	N	2500	0	40	289	765	86	415	715	0	0	0	0	0	0	0	0	0	0	0	0	41003983	
3962	1	G	2	N	2500	0	40	124	151	32	237	490	0	0	0	0	0	0	0	0	0	0	0	0	41003983	
3963	1	G	2	N	2500	0	40	175	567	70	146	319	0	0	0	0	0	0	0	0	0	0	0	0	41004061	
3964	1	G	2	N	2500	0	40	324	996	99	190	399	0	0	0	0	0	0	0	0	0	0	0	0	41004061	
3965	1	G	2	N	2500	0	40	263	546	51	55	77	0	0	0	0	0	0	0	0	0	0	0	0	41004076	
3966	1	G	2	N	2500	0	40	20	32	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41004076	
3967	1	G	2	N	2500	0	40	22	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41004076	
3968	1	G	2	N	2500	0	40	30	45	34	237	237	0	0	0	0	0	0	0	0	0	0	0	0	41004092	
3969	1	G	2	N	2500	0	40	332	504	52	111	253	0	0	0	0	0	0	0	0	0	0	0	0	41004092	
3970	1	G	2	N	2500	0	40	22	23	20	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41004108	
3971	1	G	2	N	2500	0	40	25	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41004201	
3972	1	G	2	N	2500	0	40	314	456	36	60	147	0	0	0	0	0	0	0	0	0	0	0	0	41004217	
3973	1	G	2	N	2500	0	40	24	32	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	41004342	
3974	1	G	2	N	2500	0	40	247	673	83	303	523	0	0	0	0	0	0	0	0	0	0	0	0	41004357	
3975	1	G	2	N	2500	0	40	36	39	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	41004420	
3976	1	G	2	N	2500	0	40	30	34	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	41004466	
3977	1	G	2	N	2500	0	40	261	715	50	76	156	0	0	0	0	0	0	0	0	0	0	0	0	41004498	
3978	1	G	2	N	2500	0	40	323	387	31	41	69	0	0	0	0	0	0	0	0	0	0	0	0	41004498	
3979	1	G	2	N	2500	0	40	22	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41004513	
3980	1	G	2	N	2500	0	40	24	39	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41004529	
3981	1	G	2	N	2500	0	40	284	767	94	300	599	0	0	0	0	0	0	0	0	0	0	0	0	41004576	
3982	1	G	2	N	2500	0	40	385	655	65	130	289	0	0	0	0	0	0	0	0	0	0	0	0	41004576	
3983	1	G	2	N	2500	0	40	98	112	11	46	114	0	0	0	0	0	0	0	0	0	0	0	0	41004622	
3984	1	G	2	N	2500	0	40	361	594	51	166	404	0	0	0	0	0	0	0	0	0	0	0	0	41004622	
3985	1	G	2	N	2500	0	40	21	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41004622	
3986	1	G	2	N	2500	0	40	21	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41004638	
3987	1	G	2	N	2500	0	40	241	519	67	206	441	0	0	0	0	0	0	0	0	0	0	0	0	41004654	
3988	1	G	2	N	2500	0	40	62	92	21	180	357	0	0	0	0	0	0	0	0	0	0	0	0	41004654	
3989	1	G	2	N	2500	0	40	21	18	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41004685	
3990	1	G	2	N	2500	0	40	89	187	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	41004685	
3991	1	G	2	N	2500	0	40	40	37	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41004732	
3992	1	G	2	N	2500	0	40	32	34	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	41004763	
3993	1	G	2	N	2500	0	40	20	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41004778	
3994	1	G	2	N	2500	0	40	210	526	44	36	41	0	0	0	0	0	0	0	0	0	0	0	0	41004778	
3995	1	G	2	N	2500	0	40	34	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41004794	
3996	1	G	2	N	2500	0	40	323	603	53	42	44	0	0	0	0	0	0	0	0	0	0	0	0	41004794	
3997	1	G	2	N	2500	0	40	62	52	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	41004903	
3998	1	G	2	N	2500	0	40	27	36	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	41004934	
3999	1	G	2	N	2500	0	40	40	45	48	319	319	0	0	0	0	0	0	0	0	0	0	0	0	41004981	
4000	1	G	2	N	2500	0	40	162	399	36	38	60	0	0	0	0	0	0	0	0	0	0	0	0	41004997	
4001	1	G	2	N	2500	0	40	34	45	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	41004997	
4002	1	G	2	N	2500	0	40	31	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41005153	
4003	1	G	2	N	2500	0	40	27	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	41005168	
4004	1	G	2	N	2500	0	40	42	54	70	335	335	0	0	0	0	0	0	0	0	0	0	0	0	41005246	
4005	1	G	2	N	2500	0	40	35	29	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41005340	
4006	1	G	2	N	2500	0	40	233	324	24	46	106	0	0	0	0	0	0	0	0	0	0	0	0	41005371	
4007	1	G	2	N	2500	0	40	31	37	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41005387	
4008	1	G	2	N	2500	0	40	56	66	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	41005402	
4009	1	G	2	N	2500	0	40	33	41	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	41005434	
4010	1	G	2	N	2500	0	40	163	403	41	198	300	0	0	0	0	0	0	0	0	0	0	0	0	41005434	
4011	1	G	2	N	2500	0	40	117	124	7	21	50	0	0	0	0	0	0	0	0	0	0	0	0	41005434	
4012	1	G	2	N	2500	0	40	261	814	94	158	321	0	0	0	0	0	0	0	0	0	0	0	0	41005480	
4013	1	G	2	N	2500	0	40	324	501	55	216	364	0	0	0	0	0	0	0	0	0	0	0	0	41005527	
4014	1	G	2	N	2500	0	40	31	35	19	245	245	0	0	0	0	0	0	0	0	0	0	0	0	41005605	
4015	1	G	2	N	2500	0	40	43	44	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	41005699	
4016	1	G	2	N	2500	0	40	20	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41005761	
4017	1	G	2	N	2500	0	40	90	182	18	22	35	0	0	0	0	0	0	0	0	0	0	0	0	41005808	
4018	1	G	2	N	2500	0	40	259	637	58	101	190	0	0	0	0	0	0	0	0	0	0	0	0	41005870	
4019	1	G	2	N	2500	0	40	27	34	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	41005948	
4020	1	G	2	N	2500	0	40	46	44	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	41005964	
4021	1	G	2	N	2500	0	40	166	439	49	44	47	0	0	0	0	0	0	0	0	0	0	0	0	41005980	
4022	1	G	2	N	2500	0	40	24	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41005995	
4023	1	G	2	N	2500	0	40	23	31	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	41006136	
4024	1	G	2	N	2500	0	40	312	761	91	218	497	0	0	0	0	0	0	0	0	0	0	0	0	41006260	
4025	1	G	2	N	2500	0	40	21	27	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	41006276	
4026	1	G	2	N	2500	0	40	406	725	63	136	334	0	0	0	0	0	0	0	0	0	0	0	0	41006338	
4027	1	G	2	N	2500	0	40	181	431	59	82	135	0	0	0	0	0	0	0	0	0	0	0	0	41006370	
4028	1	G	2	N	2500	0	40	39	49	9	15	23	0	0	0	0	0	0	0	0	0	0	0	0	41006385	
4029	1	G	2	N	2500	0	40	27	24	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	41006791	
4030	1	G	3	N	2500	0	40	22	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41014606	
4031	1	G	3	N	2500	0	40	28	24	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	41014684	
4032	1	G	3	N	2500	0	40	22	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41014840	
4033	1	G	3	N	2500	0	40	50	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41015761	
4034	1	G	3	N	2500	0	40	22	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41016993	
4035	1	G	3	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41017602	
4036	1	G	3	N	2500	0	40	20	20	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	41021361	
4037	1	G	4	N	2500	0	40	416	1131	196	280	500	0	0	0	0	0	0	0	0	0	0	0	0	41028974	
4038	1	G	4	N	2500	0	40	476	1449	239	279	456	0	0	0	0	0	0	0	0	0	0	0	0	41029161	
4039	1	G	4	N	2500	0	40	26	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41029333	
4040	1	G	4	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41029395	
4041	1	G	4	N	2500	0	40	21	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41029551	
4042	1	G	4	N	2500	0	40	55	60	5	12	23	0	0	0	0	0	0	0	0	0	0	0	0	41029692	
4043	1	G	4	N	2500	0	40	34	35	43	270	270	0	0	0	0	0	0	0	0	0	0	0	0	41029879	
4044	1	G	4	N	2500	0	40	390	1127	152	277	573	0	0	0	0	0	0	0	0	0	0	0	0	41029894	
4045	1	G	4	N	2500	0	40	65	65	10	17	23	0	0	0	0	0	0	0	0	0	0	0	0	41030004	
4046	1	G	4	N	2500	0	40	471	985	158	172	265	0	0	0	0	0	0	0	0	0	0	0	0	41030113	
4047	1	G	4	N	2500	0	40	24	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41030128	
4048	1	G	4	N	2500	0	40	52	61	15	24	33	0	0	0	0	0	0	0	0	0	0	0	0	41030565	
4049	1	G	4	N	2500	0	40	370	1484	238	283	444	0	0	0	0	0	0	0	0	0	0	0	0	41030752	
4050	1	G	4	N	2500	0	40	462	1216	179	196	301	0	0	0	0	0	0	0	0	0	0	0	0	41030862	
4051	1	G	4	N	2500	0	40	46	46	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	41031018	
4052	1	G	4	N	2500	0	40	47	88	58	376	376	0	0	0	0	0	0	0	0	0	0	0	0	41031049	
4053	1	G	4	N	2500	0	40	23	19	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41031080	
4054	1	G	4	N	2500	0	40	24	29	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	41031220	
4055	1	G	4	N	2500	0	40	47	48	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	41031314	
4056	1	G	4	N	2500	0	40	25	33	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41031314	
4057	1	G	4	N	2500	0	40	42	60	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	41031330	
4058	1	G	4	N	2500	0	40	101	164	21	35	50	0	0	0	0	0	0	0	0	0	0	0	0	41031423	
4059	1	G	4	N	2500	0	40	24	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	41031423	
4060	1	G	4	N	2500	0	40	400	978	147	251	500	0	0	0	0	0	0	0	0	0	0	0	0	41031688	
4061	1	G	4	N	2500	0	40	50	60	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	41031688	
4062	1	G	4	N	2500	0	40	33	36	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41031876	
4063	1	G	4	N	2500	0	40	22	28	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41031907	
4064	1	G	4	N	2500	0	40	508	1210	166	297	620	0	0	0	0	0	0	0	0	0	0	0	0	41031907	
4065	1	G	4	N	2500	0	40	38	46	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	41031907	
4066	1	G	4	N	2500	0	40	85	91	18	28	42	0	0	0	0	0	0	0	0	0	0	0	0	41031907	
4067	1	G	4	N	2500	0	40	456	966	144	234	486	0	0	0	0	0	0	0	0	0	0	0	0	41032016	
4068	1	G	4	N	2500	0	40	53	77	52	425	425	0	0	0	0	0	0	0	0	0	0	0	0	41032016	
4069	1	G	4	N	2500	0	40	481	1233	171	263	531	0	0	0	0	0	0	0	0	0	0	0	0	41032078	
4070	1	G	4	N	2500	0	40	26	51	27	204	204	0	0	0	0	0	0	0	0	0	0	0	0	41032437	
4071	1	G	4	N	2500	0	40	39	40	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	41032546	
4072	1	G	4	N	2500	0	40	25	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	41032562	
4073	1	G	4	N	2500	0	40	422	946	133	141	211	0	0	0	0	0	0	0	0	0	0	0	0	41032562	
4074	1	G	4	N	2500	0	40	45	66	45	360	360	0	0	0	0	0	0	0	0	0	0	0	0	41032640	
4075	1	G	4	N	2500	0	40	24	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41032858	
4076	1	G	4	N	2500	0	40	403	995	181	314	625	0	0	0	0	0	0	0	0	0	0	0	0	41032858	
4077	1	G	4	N	2500	0	40	29	42	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	41032890	
4078	1	G	4	N	2500	0	40	42	64	54	335	335	0	0	0	0	0	0	0	0	0	0	0	0	41032936	
4079	1	G	4	N	2500	0	40	164	181	25	37	55	0	0	0	0	0	0	0	0	0	0	0	0	41032968	
4080	1	G	4	N	2500	0	40	21	23	5	160	163	0	0	0	0	0	0	0	0	0	0	0	0	41033389	
4081	1	G	4	N	2500	0	40	20	20	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	41033482	
4082	1	G	4	N	2500	0	40	37	42	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	41033514	
4083	1	G	4	N	2500	0	40	31	29	24	245	245	0	0	0	0	0	0	0	0	0	0	0	0	41033576	
4084	1	G	4	N	2500	0	40	23	25	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41033623	
4085	1	G	4	N	2500	0	40	30	44	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41033638	
4086	1	G	4	N	2500	0	40	287	1023	223	225	342	0	0	0	0	0	0	0	0	0	0	0	0	41033638	
4087	1	G	4	N	2500	0	40	418	1084	175	254	456	0	0	0	0	0	0	0	0	0	0	0	0	41033716	
4088	1	G	4	N	2500	0	40	95	196	44	67	94	0	0	0	0	0	0	0	0	0	0	0	0	41033732	
4089	1	G	4	N	2500	0	40	22	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41033732	
4090	1	G	4	N	2500	0	40	28	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41033779	
4091	1	G	4	N	2500	0	40	24	30	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	41033794	
4092	1	G	4	N	2500	0	40	272	590	107	479	795	0	0	0	0	0	0	0	0	0	0	0	0	41033810	
4093	1	G	4	N	2500	0	40	21	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	41033904	
4094	1	G	4	N	2500	0	40	32	45	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41034091	
4095	1	G	4	N	2500	0	40	43	84	52	344	344	0	0	0	0	0	0	0	0	0	0	0	0	41034153	
4096	1	G	4	N	2500	0	40	26	23	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41034153	
4097	1	G	4	N	2500	0	40	59	64	11	14	17	0	0	0	0	0	0	0	0	0	0	0	0	41034169	
4098	1	G	4	N	2500	0	40	65	128	29	48	65	0	0	0	0	0	0	0	0	0	0	0	0	41034231	
4099	1	G	4	N	2500	0	40	22	18	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	41034231	
4100	1	G	4	N	2500	0	40	100	203	172	810	810	0	0	0	0	0	0	0	0	0	0	0	0	41034247	
4101	1	G	4	N	2500	0	40	26	35	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	41034278	
4102	1	G	4	N	2500	0	40	139	308	63	90	118	0	0	0	0	0	0	0	0	0	0	0	0	41034278	
4103	1	G	4	N	2500	0	40	20	24	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	41034418	
4104	1	G	4	N	2500	0	40	123	343	384	999	999	0	0	0	0	0	0	0	0	0	0	0	0	41034574	
4105	1	G	4	N	2500	0	40	75	126	79	606	606	0	0	0	0	0	0	0	0	0	0	0	0	41034715	
4106	1	G	4	N	2500	0	40	34	41	30	270	270	0	0	0	0	0	0	0	0	0	0	0	0	41034715	
4107	1	G	4	N	2500	0	40	33	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41034777	
4108	1	G	4	N	2500	0	40	20	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41034980	
4109	1	G	4	N	2500	0	40	35	62	48	278	278	0	0	0	0	0	0	0	0	0	0	0	0	41035230	
4110	1	G	4	N	2500	0	40	399	1404	239	206	242	0	0	0	0	0	0	0	0	0	0	0	0	41035308	
4111	1	G	4	N	2500	0	40	31	41	22	245	245	0	0	0	0	0	0	0	0	0	0	0	0	41035573	
4112	1	G	4	N	2500	0	40	39	74	42	311	311	0	0	0	0	0	0	0	0	0	0	0	0	41035666	
4113	1	G	4	N	2500	0	40	24	25	14	26	25	0	0	0	0	0	0	0	0	0	0	0	0	41035698	
4114	1	G	4	N	2500	0	40	25	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41035729	
4115	1	G	4	N	2500	0	40	33	40	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	41035760	
4116	1	G	4	N	2500	0	40	45	43	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	41036072	
4117	1	G	4	N	2500	0	40	31	36	18	245	245	0	0	0	0	0	0	0	0	0	0	0	0	41036088	
4118	1	G	4	N	2500	0	40	31	32	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41036088	
4119	1	G	4	N	2500	0	40	78	166	17	24	34	0	0	0	0	0	0	0	0	0	0	0	0	41036088	
4120	1	G	4	N	2500	0	40	75	74	11	16	25	0	0	0	0	0	0	0	0	0	0	0	0	41036368	
4121	1	G	4	N	2500	0	40	43	42	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	41036368	
4122	1	G	5	N	2500	0	40	38	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41046664	
4123	1	G	5	N	2500	0	40	67	66	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41047148	
4124	1	G	5	N	2500	0	40	21	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41048942	
4125	1	G	5	N	2500	0	40	73	114	75	589	589	0	0	0	0	0	0	0	0	0	0	0	0	41049114	
4126	1	G	6	N	2500	0	40	324	493	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41058240	
4127	1	G	6	N	2500	0	40	382	815	88	82	109	0	0	0	0	0	0	0	0	0	0	0	0	41058255	
4128	1	G	6	N	2500	0	40	194	361	47	282	660	0	0	0	0	0	0	0	0	0	0	0	0	41058349	
4129	1	G	6	N	2500	0	40	27	23	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41058380	
4130	1	G	6	N	2500	0	40	212	195	20	19	35	0	0	0	0	0	0	0	0	0	0	0	0	41058411	
4131	1	G	6	N	2500	0	40	458	1092	122	333	794	0	0	0	0	0	0	0	0	0	0	0	0	41058458	
4132	1	G	6	N	2500	0	40	374	861	103	88	89	0	0	0	0	0	0	0	0	0	0	0	0	41058474	
4133	1	G	6	N	2500	0	40	352	775	90	108	183	0	0	0	0	0	0	0	0	0	0	0	0	41058505	
4134	1	G	6	N	2500	0	40	301	740	92	110	164	0	0	0	0	0	0	0	0	0	0	0	0	41058536	
4135	1	G	6	N	2500	0	40	255	428	51	40	36	0	0	0	0	0	0	0	0	0	0	0	0	41058583	
4136	1	G	6	N	2500	0	40	90	172	16	27	63	0	0	0	0	0	0	0	0	0	0	0	0	41058583	
4137	1	G	6	N	2500	0	40	23	24	17	30	34	0	0	0	0	0	0	0	0	0	0	0	0	41058661	
4138	1	G	6	N	2500	0	40	37	44	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	41058708	
4139	1	G	6	N	2500	0	40	265	617	73	440	1009	0	0	0	0	0	0	0	0	0	0	0	0	41058786	
4140	1	G	6	N	2500	0	40	31	33	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	41058832	
4141	1	G	6	N	2500	0	40	330	635	71	67	88	0	0	0	0	0	0	0	0	0	0	0	0	41059004	
4142	1	G	6	N	2500	0	40	63	54	4	11	23	0	0	0	0	0	0	0	0	0	0	0	0	41059004	
