Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2725	1	E	10	N	2500	0	40	52	59	37	417	417	0	0	0	0	0	0	0	0	0	0	0	0	31155180	
2726	1	E	10	N	2500	0	40	55	62	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	31155336	
2727	1	E	10	N	2500	0	40	21	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31155991	
2728	1	E	10	N	2500	0	40	217	338	35	35	55	0	0	0	0	0	0	0	0	0	0	0	0	31156413	
2729	1	E	10	N	2500	0	40	134	131	14	20	32	0	0	0	0	0	0	0	0	0	0	0	0	31156506	
2730	1	E	10	N	2500	0	40	72	90	19	31	46	0	0	0	0	0	0	0	0	0	0	0	0	31156553	
2731	1	E	10	N	2500	0	40	315	949	183	189	280	0	0	0	0	0	0	0	0	0	0	0	0	31156631	
2732	1	E	10	N	2500	0	40	135	148	23	33	49	0	0	0	0	0	0	0	0	0	0	0	0	31156787	
2733	1	E	10	N	2500	0	40	35	45	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31156881	
2734	1	E	10	N	2500	0	40	74	105	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	31156881	
2735	1	E	10	N	2500	0	40	30	42	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31157177	
2736	1	E	10	N	2500	0	40	53	76	8	78	228	0	0	0	0	0	0	0	0	0	0	0	0	31157193	
2737	1	E	10	N	2500	0	40	28	35	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	31157302	
2738	1	E	10	N	2500	0	40	21	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31157302	
2739	1	E	10	N	2500	0	40	36	57	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	31157333	
2740	1	E	10	N	2500	0	40	441	1236	232	291	501	0	0	0	0	0	0	0	0	0	0	0	0	31157411	
2741	1	E	10	N	2500	0	40	23	31	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	31157629	
2742	1	E	10	N	2500	0	40	88	134	91	712	712	0	0	0	0	0	0	0	0	0	0	0	0	31157785	
2743	1	E	10	N	2500	0	40	118	151	15	27	44	0	0	0	0	0	0	0	0	0	0	0	0	31157801	
2744	1	E	10	N	2500	0	40	32	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31157879	
2745	1	E	10	N	2500	0	40	25	28	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	31157879	
2746	1	E	10	N	2500	0	40	27	41	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	31157895	
2747	1	E	10	N	2500	0	40	35	39	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31157957	
2748	1	E	10	N	2500	0	40	140	314	28	28	44	0	0	0	0	0	0	0	0	0	0	0	0	31158035	
2749	1	E	10	N	2500	0	40	122	125	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	31158066	
2750	1	E	10	N	2500	0	40	52	83	12	19	27	0	0	0	0	0	0	0	0	0	0	0	0	31158066	
2751	1	E	10	N	2500	0	40	208	338	27	32	54	0	0	0	0	0	0	0	0	0	0	0	0	31158222	
2752	1	E	10	N	2500	0	40	24	22	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31158285	
2753	1	E	10	N	2500	0	40	57	53	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	31158487	
2754	1	E	10	N	2500	0	40	29	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31158628	
2755	1	E	10	N	2500	0	40	436	716	88	140	254	0	0	0	0	0	0	0	0	0	0	0	0	31158675	
2756	1	E	10	N	2500	0	40	32	54	25	253	253	0	0	0	0	0	0	0	0	0	0	0	0	31158721	
2757	1	E	10	N	2500	0	40	29	42	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	31158768	
2758	1	E	10	N	2500	0	40	500	1339	179	205	343	0	0	0	0	0	0	0	0	0	0	0	0	31158815	
2759	1	E	10	N	2500	0	40	328	1080	156	567	1288	0	0	0	0	0	0	0	0	0	0	0	0	31158877	
2760	1	E	10	N	2500	0	40	22	22	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31158955	
2761	1	E	10	N	2500	0	40	499	988	127	170	329	0	0	0	0	0	0	0	0	0	0	0	0	31159080	
2762	1	E	10	N	2500	0	40	87	78	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	31159299	
2763	1	E	10	N	2500	0	40	22	20	4	165	172	0	0	0	0	0	0	0	0	0	0	0	0	31159689	
2764	1	E	10	N	2500	0	40	240	920	148	127	159	0	0	0	0	0	0	0	0	0	0	0	0	31159689	
2765	1	E	10	N	2500	0	40	64	99	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	31159860	
2766	1	E	10	N	2500	0	40	466	1236	168	198	314	0	0	0	0	0	0	0	0	0	0	0	0	31159876	
2767	1	E	10	N	2500	0	40	164	243	18	23	47	0	0	0	0	0	0	0	0	0	0	0	0	31159985	
2768	1	E	10	N	2500	0	40	20	27	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	31160032	
2769	1	E	10	N	2500	0	40	22	19	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31160219	
2770	1	E	10	N	2500	0	40	25	28	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31160219	
2771	1	E	10	N	2500	0	40	48	68	7	54	147	0	0	0	0	0	0	0	0	0	0	0	0	31161171	
2772	1	E	11	N	2500	0	40	26	27	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	31171763	
2773	1	E	11	N	2500	0	40	98	209	14	22	40	0	0	0	0	0	0	0	0	0	0	0	0	31173120	
2774	1	E	11	N	2500	0	40	85	103	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31173136	
2775	1	E	11	N	2500	0	40	369	739	78	52	45	0	0	0	0	0	0	0	0	0	0	0	0	31174072	
2776	1	E	12	N	2500	0	40	23	24	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31183385	
2777	1	E	12	N	2500	0	40	22	23	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31183401	
2778	1	E	12	N	2500	0	40	48	68	37	385	385	0	0	0	0	0	0	0	0	0	0	0	0	31183681	
2779	1	E	12	N	2500	0	40	28	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31183822	
2780	1	E	12	N	2500	0	40	23	22	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	31183884	
2781	1	E	12	N	2500	0	40	22	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	31183884	
2782	1	E	12	N	2500	0	40	20	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31184227	
2783	1	E	12	N	2500	0	40	26	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31184243	
2784	1	E	12	N	2500	0	40	28	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31184305	
2785	1	E	12	N	2500	0	40	25	27	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31184617	
2786	1	E	12	N	2500	0	40	88	182	145	712	712	0	0	0	0	0	0	0	0	0	0	0	0	31184680	
2787	1	E	12	N	2500	0	40	20	23	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	31184758	
2788	1	E	12	N	2500	0	40	63	139	79	507	507	0	0	0	0	0	0	0	0	0	0	0	0	31184805	
2789	1	E	12	N	2500	0	40	133	129	34	47	63	0	0	0	0	0	0	0	0	0	0	0	0	31184898	
2790	1	E	12	N	2500	0	40	36	46	31	286	286	0	0	0	0	0	0	0	0	0	0	0	0	31184992	
2791	1	E	12	N	2500	0	40	33	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31185382	
2792	1	E	12	N	2500	0	40	25	29	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31185694	
2793	1	E	12	N	2500	0	40	99	190	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	31185975	
2794	1	E	12	N	2500	0	40	31	54	28	245	245	0	0	0	0	0	0	0	0	0	0	0	0	31186099	
2795	1	E	12	N	2500	0	40	32	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31186099	
2796	1	E	12	N	2500	0	40	24	22	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	31186131	
2797	1	E	12	N	2500	0	40	22	22	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31186146	
2798	1	E	12	N	2500	0	40	23	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31186193	
2799	1	E	12	N	2500	0	40	26	38	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	31186240	
2800	1	E	12	N	2500	0	40	371	1127	183	324	696	0	0	0	0	0	0	0	0	0	0	0	0	31186365	
2801	1	E	12	N	2500	0	40	32	32	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	31186365	
2802	1	E	12	N	2500	0	40	82	80	17	30	51	0	0	0	0	0	0	0	0	0	0	0	0	31186365	
2803	1	E	12	N	2500	0	40	74	76	19	29	47	0	0	0	0	0	0	0	0	0	0	0	0	31186396	
2804	1	E	12	N	2500	0	40	20	17	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31186443	
2805	1	E	12	N	2500	0	40	21	30	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31186521	
2806	1	E	12	N	2500	0	40	416	1318	195	399	869	0	0	0	0	0	0	0	0	0	0	0	0	31186630	
2807	1	E	12	N	2500	0	40	24	35	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	31186677	
2808	1	E	12	N	2500	0	40	102	169	25	37	46	0	0	0	0	0	0	0	0	0	0	0	0	31186708	
2809	1	E	12	N	2500	0	40	38	35	10	303	303	0	0	0	0	0	0	0	0	0	0	0	0	31187223	
2810	1	E	12	N	2500	0	40	70	130	16	24	33	0	0	0	0	0	0	0	0	0	0	0	0	31187223	
2811	1	E	12	N	2500	0	40	516	1488	226	436	963	0	0	0	0	0	0	0	0	0	0	0	0	31187269	
2812	1	E	12	N	2500	0	40	33	36	9	258	262	0	0	0	0	0	0	0	0	0	0	0	0	31187332	
2813	1	E	12	N	2500	0	40	20	23	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31187347	
2814	1	E	12	N	2500	0	40	27	27	3	12	29	0	0	0	0	0	0	0	0	0	0	0	0	31187394	
2815	1	E	12	N	2500	0	40	27	29	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31187503	
2816	1	E	12	N	2500	0	40	34	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31187535	
2817	1	E	12	N	2500	0	40	119	241	34	52	80	0	0	0	0	0	0	0	0	0	0	0	0	31187581	
2818	1	E	12	N	2500	0	40	435	1269	200	258	472	0	0	0	0	0	0	0	0	0	0	0	0	31187613	
2819	1	E	12	N	2500	0	40	347	981	143	337	783	0	0	0	0	0	0	0	0	0	0	0	0	31187613	
2820	1	E	12	N	2500	0	40	21	20	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31187706	
2821	1	E	12	N	2500	0	40	474	1411	229	396	834	0	0	0	0	0	0	0	0	0	0	0	0	31187815	
2822	1	E	12	N	2500	0	40	21	20	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31187893	
2823	1	E	12	N	2500	0	40	424	1319	220	359	754	0	0	0	0	0	0	0	0	0	0	0	0	31188049	
2824	1	E	12	N	2500	0	40	49	55	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	31188190	
2825	1	E	12	N	2500	0	40	527	1557	298	442	838	0	0	0	0	0	0	0	0	0	0	0	0	31188205	
2826	1	E	12	N	2500	0	40	24	30	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	31188237	
2827	1	E	12	N	2500	0	40	31	41	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31188377	
2828	1	E	12	N	2500	0	40	55	90	74	442	442	0	0	0	0	0	0	0	0	0	0	0	0	31188533	
2829	1	E	12	N	2500	0	40	33	31	4	71	171	0	0	0	0	0	0	0	0	0	0	0	0	31188564	
2830	1	E	12	N	2500	0	40	54	56	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	31188611	
2831	1	E	12	N	2500	0	40	149	204	49	74	97	0	0	0	0	0	0	0	0	0	0	0	0	31188689	
2832	1	E	12	N	2500	0	40	27	31	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	31188705	
2833	1	E	12	N	2500	0	40	706	2010	309	357	556	0	0	0	0	0	0	0	0	0	0	0	0	31188720	
2834	1	E	12	N	2500	0	40	23	30	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31188720	
2835	1	E	12	N	2500	0	40	22	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31188876	
2836	1	E	12	N	2500	0	40	553	1684	280	309	479	0	0	0	0	0	0	0	0	0	0	0	0	31188907	
2837	1	E	12	N	2500	0	40	53	57	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	31189032	
2838	1	E	12	N	2500	0	40	346	1104	188	399	885	0	0	0	0	0	0	0	0	0	0	0	0	31189110	
2839	1	E	12	N	2500	0	40	483	1151	160	264	539	0	0	0	0	0	0	0	0	0	0	0	0	31189235	
2840	1	E	12	N	2500	0	40	24	25	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	31189251	
2841	1	E	12	N	2500	0	40	110	139	15	23	35	0	0	0	0	0	0	0	0	0	0	0	0	31189407	
2842	1	E	12	N	2500	0	40	26	33	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	31189641	
2843	1	E	12	N	2500	0	40	25	21	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	31189703	
2844	1	E	12	N	2500	0	40	26	41	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	31189719	
2845	1	E	12	N	2500	0	40	28	36	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31189734	
2846	1	E	12	N	2500	0	40	39	53	5	36	87	0	0	0	0	0	0	0	0	0	0	0	0	31189875	
2847	1	E	12	N	2500	0	40	52	49	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	31190062	
2848	1	E	12	N	2500	0	40	26	21	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31190062	
2849	1	E	12	N	2500	0	40	21	28	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31190249	
2850	1	E	12	N	2500	0	40	22	28	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31190327	
2851	1	E	12	N	2500	0	40	23	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31190530	
2852	1	E	12	N	2500	0	40	60	58	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	31190811	
2853	1	F	1	N	2500	0	40	22	36	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	31200467	
2854	1	F	1	N	2500	0	40	55	85	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31200935	
2855	1	F	1	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31201044	
2856	1	F	1	N	2500	0	40	25	37	13	195	196	0	0	0	0	0	0	0	0	0	0	0	0	31201746	
2857	1	F	1	N	2500	0	40	46	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31203291	
2858	1	F	1	N	2500	0	40	30	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31204508	
2859	1	F	1	N	2500	0	40	56	65	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31204944	
2860	1	F	1	N	2500	0	40	23	29	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	31206068	
2861	1	F	1	N	2500	0	40	533	1470	204	372	795	0	0	0	0	0	0	0	0	0	0	0	0	31206567	
2862	1	F	2	N	2500	0	40	458	1335	228	415	874	0	0	0	0	0	0	0	0	0	0	0	0	31214382	
2863	1	F	2	N	2500	0	40	384	905	127	190	354	0	0	0	0	0	0	0	0	0	0	0	0	31214460	
2864	1	F	2	N	2500	0	40	28	27	8	221	221	0	0	0	0	0	0	0	0	0	0	0	0	31214507	
2865	1	F	2	N	2500	0	40	215	262	26	24	42	0	0	0	0	0	0	0	0	0	0	0	0	31214601	
2866	1	F	2	N	2500	0	40	263	389	29	25	46	0	0	0	0	0	0	0	0	0	0	0	0	31214819	
2867	1	F	2	N	2500	0	40	21	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31214882	
2868	1	F	2	N	2500	0	40	55	65	11	15	23	0	0	0	0	0	0	0	0	0	0	0	0	31214991	
2869	1	F	2	N	2500	0	40	38	42	11	303	303	0	0	0	0	0	0	0	0	0	0	0	0	31215006	
2870	1	F	2	N	2500	0	40	354	490	36	34	66	0	0	0	0	0	0	0	0	0	0	0	0	31215006	
2871	1	F	2	N	2500	0	40	25	23	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31215194	
2872	1	F	2	N	2500	0	40	426	1137	195	314	643	0	0	0	0	0	0	0	0	0	0	0	0	31215584	
2873	1	F	2	N	2500	0	40	24	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31215584	
2874	1	F	2	N	2500	0	40	45	120	101	360	360	0	0	0	0	0	0	0	0	0	0	0	0	31215615	
2875	1	F	2	N	2500	0	40	168	287	18	21	35	0	0	0	0	0	0	0	0	0	0	0	0	31215724	
2876	1	F	2	N	2500	0	40	29	41	15	229	229	0	0	0	0	0	0	0	0	0	0	0	0	31215724	
2877	1	F	2	N	2500	0	40	74	152	17	18	28	0	0	0	0	0	0	0	0	0	0	0	0	31215818	
2878	1	F	2	N	2500	0	40	430	899	141	214	435	0	0	0	0	0	0	0	0	0	0	0	0	31215849	
2879	1	F	2	N	2500	0	40	22	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31215974	
2880	1	F	2	N	2500	0	40	200	260	22	23	37	0	0	0	0	0	0	0	0	0	0	0	0	31216098	
2881	1	F	2	N	2500	0	40	23	24	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31216130	
2882	1	F	2	N	2500	0	40	35	40	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31216270	
2883	1	F	2	N	2500	0	40	24	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31216504	
2884	1	F	2	N	2500	0	40	82	95	38	663	663	0	0	0	0	0	0	0	0	0	0	0	0	31216504	
2885	1	F	2	N	2500	0	40	262	301	28	31	62	0	0	0	0	0	0	0	0	0	0	0	0	31216582	
2886	1	F	2	N	2500	0	40	142	274	26	26	42	0	0	0	0	0	0	0	0	0	0	0	0	31216613	
2887	1	F	2	N	2500	0	40	20	16	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31216800	
2888	1	F	2	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31216941	
2889	1	F	2	N	2500	0	40	26	30	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	31216941	
2890	1	F	2	N	2500	0	40	26	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31216941	
2891	1	F	2	N	2500	0	40	110	133	34	56	77	0	0	0	0	0	0	0	0	0	0	0	0	31216956	
2892	1	F	2	N	2500	0	40	149	224	24	37	50	0	0	0	0	0	0	0	0	0	0	0	0	31217097	
2893	1	F	2	N	2500	0	40	65	93	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	31217097	
2894	1	F	2	N	2500	0	40	57	80	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	31217097	
2895	1	F	2	N	2500	0	40	54	51	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	31217190	
2896	1	F	2	N	2500	0	40	26	23	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31217315	
2897	1	F	2	N	2500	0	40	39	40	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31217346	
2898	1	F	2	N	2500	0	40	27	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31217471	
2899	1	F	2	N	2500	0	40	28	25	11	221	221	0	0	0	0	0	0	0	0	0	0	0	0	31217534	
2900	1	F	2	N	2500	0	40	30	61	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	31217580	
2901	1	F	2	N	2500	0	40	114	145	10	11	18	0	0	0	0	0	0	0	0	0	0	0	0	31217580	
2902	1	F	2	N	2500	0	40	27	28	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31217612	
2903	1	F	2	N	2500	0	40	24	21	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	31217690	
2904	1	F	2	N	2500	0	40	24	24	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31217736	
2905	1	F	2	N	2500	0	40	52	49	26	417	417	0	0	0	0	0	0	0	0	0	0	0	0	31217752	
2906	1	F	2	N	2500	0	40	23	26	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	31217830	
2907	1	F	2	N	2500	0	40	26	34	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	31217846	
2908	1	F	2	N	2500	0	40	35	43	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	31217861	
2909	1	F	2	N	2500	0	40	54	120	20	19	30	0	0	0	0	0	0	0	0	0	0	0	0	31217877	
2910	1	F	2	N	2500	0	40	295	713	113	222	482	0	0	0	0	0	0	0	0	0	0	0	0	31217877	
2911	1	F	2	N	2500	0	40	249	297	24	28	52	0	0	0	0	0	0	0	0	0	0	0	0	31217877	
2912	1	F	2	N	2500	0	40	35	57	36	278	278	0	0	0	0	0	0	0	0	0	0	0	0	31218064	
2913	1	F	2	N	2500	0	40	29	52	26	229	229	0	0	0	0	0	0	0	0	0	0	0	0	31218111	
2914	1	F	2	N	2500	0	40	21	23	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31218111	
2915	1	F	2	N	2500	0	40	82	101	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	31218220	
2916	1	F	2	N	2500	0	40	43	139	16	18	24	0	0	0	0	0	0	0	0	0	0	0	0	31218220	
2917	1	F	2	N	2500	0	40	183	233	23	25	47	0	0	0	0	0	0	0	0	0	0	0	0	31218267	
2918	1	F	2	N	2500	0	40	131	113	11	10	16	0	0	0	0	0	0	0	0	0	0	0	0	31218282	
2919	1	F	2	N	2500	0	40	21	26	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	31218314	
2920	1	F	2	N	2500	0	40	25	31	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31218454	
2921	1	F	2	N	2500	0	40	34	46	20	270	270	0	0	0	0	0	0	0	0	0	0	0	0	31218548	
2922	1	F	2	N	2500	0	40	158	306	24	27	38	0	0	0	0	0	0	0	0	0	0	0	0	31218563	
2923	1	F	2	N	2500	0	40	37	31	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	31218750	
2924	1	F	2	N	2500	0	40	274	715	115	223	462	0	0	0	0	0	0	0	0	0	0	0	0	31218766	
2925	1	F	2	N	2500	0	40	213	234	21	17	26	0	0	0	0	0	0	0	0	0	0	0	0	31218797	
2926	1	F	2	N	2500	0	40	432	1330	252	236	305	0	0	0	0	0	0	0	0	0	0	0	0	31218844	
2927	1	F	2	N	2500	0	40	47	56	19	376	376	0	0	0	0	0	0	0	0	0	0	0	0	31218860	
2928	1	F	2	N	2500	0	40	215	317	19	24	52	0	0	0	0	0	0	0	0	0	0	0	0	31219078	
2929	1	F	2	N	2500	0	40	27	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31219094	
2930	1	F	2	N	2500	0	40	167	313	38	31	42	0	0	0	0	0	0	0	0	0	0	0	0	31219094	
2931	1	F	2	N	2500	0	40	37	46	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	31219125	
2932	1	F	2	N	2500	0	40	243	293	25	28	54	0	0	0	0	0	0	0	0	0	0	0	0	31219218	
2933	1	F	2	N	2500	0	40	22	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31219265	
2934	1	F	2	N	2500	0	40	51	77	53	409	409	0	0	0	0	0	0	0	0	0	0	0	0	31219281	
2935	1	F	2	N	2500	0	40	205	296	35	31	51	0	0	0	0	0	0	0	0	0	0	0	0	31219359	
2936	1	F	2	N	2500	0	40	107	148	10	12	21	0	0	0	0	0	0	0	0	0	0	0	0	31219359	
2937	1	F	2	N	2500	0	40	394	885	114	202	413	0	0	0	0	0	0	0	0	0	0	0	0	31219374	
2938	1	F	2	N	2500	0	40	389	1282	197	284	516	0	0	0	0	0	0	0	0	0	0	0	0	31219421	
2939	1	F	2	N	2500	0	40	201	374	34	35	49	0	0	0	0	0	0	0	0	0	0	0	0	31219468	
2940	1	F	2	N	2500	0	40	321	995	128	237	484	0	0	0	0	0	0	0	0	0	0	0	0	31219484	
2941	1	F	2	N	2500	0	40	26	30	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31219484	
2942	1	F	2	N	2500	0	40	23	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31219484	
2943	1	F	2	N	2500	0	40	32	48	14	249	253	0	0	0	0	0	0	0	0	0	0	0	0	31219484	
2944	1	F	2	N	2500	0	40	24	36	18	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31219515	
2945	1	F	2	N	2500	0	40	146	311	29	34	62	0	0	0	0	0	0	0	0	0	0	0	0	31219515	
2946	1	F	2	N	2500	0	40	316	1038	129	251	552	0	0	0	0	0	0	0	0	0	0	0	0	31219562	
2947	1	F	2	N	2500	0	40	33	51	26	262	262	0	0	0	0	0	0	0	0	0	0	0	0	31219577	
2948	1	F	2	N	2500	0	40	21	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	31219608	
2949	1	F	2	N	2500	0	40	230	500	47	37	47	0	0	0	0	0	0	0	0	0	0	0	0	31219640	
2950	1	F	2	N	2500	0	40	58	80	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31219702	
2951	1	F	2	N	2500	0	40	130	211	18	22	27	0	0	0	0	0	0	0	0	0	0	0	0	31219718	
2952	1	F	2	N	2500	0	40	65	93	83	524	524	0	0	0	0	0	0	0	0	0	0	0	0	31219874	
2953	1	F	2	N	2500	0	40	20	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31219998	
2954	1	F	2	N	2500	0	40	20	16	12	21	20	0	0	0	0	0	0	0	0	0	0	0	0	31220232	
2955	1	F	2	N	2500	0	40	23	40	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31220342	
2956	1	F	2	N	2500	0	40	38	34	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	31220466	
2957	1	F	2	N	2500	0	40	26	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31220466	
2958	1	F	2	N	2500	0	40	47	50	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31220466	
2959	1	F	2	N	2500	0	40	397	1188	345	255	218	0	0	0	0	0	0	0	0	0	0	0	0	31220544	
2960	1	F	2	N	2500	0	40	171	304	20	25	45	0	0	0	0	0	0	0	0	0	0	0	0	31220622	
2961	1	F	2	N	2500	0	40	24	27	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31220716	
2962	1	F	2	N	2500	0	40	23	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31220747	
2963	1	F	2	N	2500	0	40	21	35	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31220763	
2964	1	F	2	N	2500	0	40	24	29	8	183	188	0	0	0	0	0	0	0	0	0	0	0	0	31221153	
2965	1	F	2	N	2500	0	40	37	44	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31221278	
2966	1	F	2	N	2500	0	40	22	24	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31221387	
