Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3883	1	G	4	N	2500	0	40	81	285	35	86	186	0	0	0	0	0	0	0	0	0	0	0	0	36326174	
3884	1	G	4	N	2500	0	40	270	329	53	94	202	0	0	0	0	0	0	0	0	0	0	0	0	36326174	
3885	1	G	4	N	2500	0	40	26	20	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	36326190	
3886	1	G	4	N	2500	0	40	428	1098	205	303	589	0	0	0	0	0	0	0	0	0	0	0	0	36326190	
3887	1	G	4	N	2500	0	40	44	47	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	36326205	
3888	1	G	4	N	2500	0	40	27	24	9	212	212	0	0	0	0	0	0	0	0	0	0	0	0	36326299	
3889	1	G	4	N	2500	0	40	20	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36326424	
3890	1	G	4	N	2500	0	40	34	36	14	270	270	0	0	0	0	0	0	0	0	0	0	0	0	36326658	
3891	1	G	4	N	2500	0	40	32	32	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	36326861	
3892	1	G	4	N	2500	0	40	566	1639	260	413	807	0	0	0	0	0	0	0	0	0	0	0	0	36326907	
3893	1	G	4	N	2500	0	40	73	91	12	19	30	0	0	0	0	0	0	0	0	0	0	0	0	36327048	
3894	1	G	4	N	2500	0	40	61	63	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	36327048	
3895	1	G	4	N	2500	0	40	476	1136	214	304	549	0	0	0	0	0	0	0	0	0	0	0	0	36327126	
3896	1	G	4	N	2500	0	40	29	34	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36327141	
3897	1	G	4	N	2500	0	40	59	63	10	14	18	0	0	0	0	0	0	0	0	0	0	0	0	36327204	
3898	1	G	4	N	2500	0	40	23	35	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36327204	
3899	1	G	4	N	2500	0	40	506	1242	191	211	314	0	0	0	0	0	0	0	0	0	0	0	0	36327235	
3900	1	G	4	N	2500	0	40	33	48	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36327344	
3901	1	G	4	N	2500	0	40	48	55	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	36327344	
3902	1	G	4	N	2500	0	40	30	37	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	36327391	
3903	1	G	4	N	2500	0	40	24	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36327625	
3904	1	G	4	N	2500	0	40	458	1153	171	245	462	0	0	0	0	0	0	0	0	0	0	0	0	36327859	
3905	1	G	4	N	2500	0	40	473	1391	188	408	905	0	0	0	0	0	0	0	0	0	0	0	0	36327875	
3906	1	G	4	N	2500	0	40	63	73	13	18	24	0	0	0	0	0	0	0	0	0	0	0	0	36327937	
3907	1	G	4	N	2500	0	40	48	61	21	385	385	0	0	0	0	0	0	0	0	0	0	0	0	36328124	
3908	1	G	4	N	2500	0	40	72	80	13	19	28	0	0	0	0	0	0	0	0	0	0	0	0	36328171	
3909	1	G	4	N	2500	0	40	461	979	144	136	184	0	0	0	0	0	0	0	0	0	0	0	0	36328202	
3910	1	G	4	N	2500	0	40	26	30	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36328280	
3911	1	G	4	N	2500	0	40	22	25	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	36328311	
3912	1	G	4	N	2500	0	40	437	1608	315	469	848	0	0	0	0	0	0	0	0	0	0	0	0	36328327	
3913	1	G	4	N	2500	0	40	24	25	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36328358	
3914	1	G	4	N	2500	0	40	353	1059	303	447	834	0	0	0	0	0	0	0	0	0	0	0	0	36328561	
3915	1	G	4	N	2500	0	40	458	1207	177	176	237	0	0	0	0	0	0	0	0	0	0	0	0	36328577	
3916	1	G	4	N	2500	0	40	21	20	9	161	163	0	0	0	0	0	0	0	0	0	0	0	0	36328592	
3917	1	G	4	N	2500	0	40	409	1164	195	380	814	0	0	0	0	0	0	0	0	0	0	0	0	36328608	
3918	1	G	4	N	2500	0	40	50	80	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	36328717	
3919	1	G	4	N	2500	0	40	35	30	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	36328779	
3920	1	G	4	N	2500	0	40	462	1129	178	332	693	0	0	0	0	0	0	0	0	0	0	0	0	36328842	
3921	1	G	4	N	2500	0	40	22	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36328904	
3922	1	G	4	N	2500	0	40	90	104	17	27	39	0	0	0	0	0	0	0	0	0	0	0	0	36328920	
3923	1	G	4	N	2500	0	40	163	158	30	42	67	0	0	0	0	0	0	0	0	0	0	0	0	36328951	
3924	1	G	4	N	2500	0	40	461	1363	224	409	888	0	0	0	0	0	0	0	0	0	0	0	0	36328967	
3925	1	G	4	N	2500	0	40	46	63	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36329013	
3926	1	G	4	N	2500	0	40	52	55	6	12	23	0	0	0	0	0	0	0	0	0	0	0	0	36329060	
3927	1	G	4	N	2500	0	40	455	1051	157	290	624	0	0	0	0	0	0	0	0	0	0	0	0	36329060	
3928	1	G	4	N	2500	0	40	27	28	4	39	113	0	0	0	0	0	0	0	0	0	0	0	0	36329138	
3929	1	G	4	N	2500	0	40	140	389	362	1138	1138	0	0	0	0	0	0	0	0	0	0	0	0	36329154	
3930	1	G	4	N	2500	0	40	58	81	51	464	466	0	0	0	0	0	0	0	0	0	0	0	0	36329169	
3931	1	G	4	N	2500	0	40	41	67	33	327	327	0	0	0	0	0	0	0	0	0	0	0	0	36329169	
3932	1	G	4	N	2500	0	40	65	83	47	524	524	0	0	0	0	0	0	0	0	0	0	0	0	36329169	
3933	1	G	4	N	2500	0	40	416	901	127	251	545	0	0	0	0	0	0	0	0	0	0	0	0	36329185	
3934	1	G	4	N	2500	0	40	581	1239	182	208	355	0	0	0	0	0	0	0	0	0	0	0	0	36329341	
3935	1	G	4	N	2500	0	40	543	1581	246	370	709	0	0	0	0	0	0	0	0	0	0	0	0	36329357	
3936	1	G	4	N	2500	0	40	24	25	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	36329372	
3937	1	G	4	N	2500	0	40	440	1297	207	344	709	0	0	0	0	0	0	0	0	0	0	0	0	36329403	
3938	1	G	4	N	2500	0	40	25	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36329481	
3939	1	G	4	N	2500	0	40	460	1186	214	335	655	0	0	0	0	0	0	0	0	0	0	0	0	36329544	
3940	1	G	4	N	2500	0	40	20	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36329559	
3941	1	G	4	N	2500	0	40	65	71	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	36329653	
3942	1	G	4	N	2500	0	40	57	74	10	67	184	0	0	0	0	0	0	0	0	0	0	0	0	36329700	
3943	1	G	4	N	2500	0	40	36	45	23	286	286	0	0	0	0	0	0	0	0	0	0	0	0	36329825	
3944	1	G	4	N	2500	0	40	444	1135	191	394	858	0	0	0	0	0	0	0	0	0	0	0	0	36329856	
3945	1	G	4	N	2500	0	40	72	80	12	20	31	0	0	0	0	0	0	0	0	0	0	0	0	36329856	
3946	1	G	4	N	2500	0	40	35	39	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	36329887	
3947	1	G	4	N	2500	0	40	113	161	113	917	917	0	0	0	0	0	0	0	0	0	0	0	0	36329934	
3948	1	G	4	N	2500	0	40	462	853	117	218	477	0	0	0	0	0	0	0	0	0	0	0	0	36330012	
3949	1	G	4	N	2500	0	40	47	60	37	376	376	0	0	0	0	0	0	0	0	0	0	0	0	36330121	
3950	1	G	4	N	2500	0	40	68	85	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	36330215	
3951	1	G	4	N	2500	0	40	60	91	11	22	36	0	0	0	0	0	0	0	0	0	0	0	0	36330355	
3952	1	G	4	N	2500	0	40	204	438	25	23	38	0	0	0	0	0	0	0	0	0	0	0	0	36330386	
3953	1	G	4	N	2500	0	40	341	882	122	379	898	0	0	0	0	0	0	0	0	0	0	0	0	36330433	
3954	1	G	4	N	2500	0	40	216	366	395	1761	1761	0	0	0	0	0	0	0	0	0	0	0	0	36330433	
3955	1	G	4	N	2500	0	40	26	22	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36330480	
3956	1	G	4	N	2500	0	40	443	1082	166	301	636	0	0	0	0	0	0	0	0	0	0	0	0	36330495	
3957	1	G	4	N	2500	0	40	37	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36330589	
3958	1	G	4	N	2500	0	40	303	836	156	272	544	0	0	0	0	0	0	0	0	0	0	0	0	36330620	
3959	1	G	4	N	2500	0	40	516	1723	255	467	1022	0	0	0	0	0	0	0	0	0	0	0	0	36330636	
3960	1	G	4	N	2500	0	40	425	1246	325	518	1008	0	0	0	0	0	0	0	0	0	0	0	0	36330636	
3961	1	G	4	N	2500	0	40	587	1323	197	390	856	0	0	0	0	0	0	0	0	0	0	0	0	36330870	
3962	1	G	4	N	2500	0	40	482	1113	150	329	725	0	0	0	0	0	0	0	0	0	0	0	0	36330963	
3963	1	G	4	N	2500	0	40	68	54	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	36330963	
3964	1	G	4	N	2500	0	40	56	45	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	36330963	
3965	1	G	4	N	2500	0	40	433	1298	251	503	1101	0	0	0	0	0	0	0	0	0	0	0	0	36331088	
3966	1	G	4	N	2500	0	40	537	1595	264	469	988	0	0	0	0	0	0	0	0	0	0	0	0	36331104	
3967	1	G	4	N	2500	0	40	421	1182	154	288	581	0	0	0	0	0	0	0	0	0	0	0	0	36331119	
3968	1	G	4	N	2500	0	40	487	1136	174	349	781	0	0	0	0	0	0	0	0	0	0	0	0	36331151	
3969	1	G	4	N	2500	0	40	499	1564	282	320	508	0	0	0	0	0	0	0	0	0	0	0	0	36331151	
3970	1	G	4	N	2500	0	40	27	30	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36331229	
3971	1	G	4	N	2500	0	40	478	1317	210	328	678	0	0	0	0	0	0	0	0	0	0	0	0	36331353	
3972	1	G	4	N	2500	0	40	34	33	10	269	270	0	0	0	0	0	0	0	0	0	0	0	0	36331353	
3973	1	G	4	N	2500	0	40	25	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36331400	
3974	1	G	4	N	2500	0	40	33	30	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36331400	
3975	1	G	4	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36331400	
3976	1	G	4	N	2500	0	40	60	55	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36331463	
3977	1	G	4	N	2500	0	40	392	1175	165	353	770	0	0	0	0	0	0	0	0	0	0	0	0	36331556	
3978	1	G	4	N	2500	0	40	475	1232	180	316	667	0	0	0	0	0	0	0	0	0	0	0	0	36331619	
3979	1	G	4	N	2500	0	40	25	23	6	196	196	0	0	0	0	0	0	0	0	0	0	0	0	36331665	
3980	1	G	4	N	2500	0	40	47	58	8	14	19	0	0	0	0	0	0	0	0	0	0	0	0	36331728	
3981	1	G	4	N	2500	0	40	49	63	23	393	393	0	0	0	0	0	0	0	0	0	0	0	0	36331821	
3982	1	G	4	N	2500	0	40	34	49	19	270	270	0	0	0	0	0	0	0	0	0	0	0	0	36331977	
3983	1	G	4	N	2500	0	40	32	26	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36331993	
3984	1	G	4	N	2500	0	40	443	1178	196	370	827	0	0	0	0	0	0	0	0	0	0	0	0	36332087	
3985	1	G	4	N	2500	0	40	66	76	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	36332118	
3986	1	G	4	N	2500	0	40	21	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36332180	
3987	1	G	4	N	2500	0	40	23	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36332243	
3988	1	G	4	N	2500	0	40	28	54	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	36332305	
3989	1	G	4	N	2500	0	40	36	32	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36332586	
3990	1	G	4	N	2500	0	40	40	34	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36332586	
3991	1	G	4	N	2500	0	40	21	17	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36332586	
3992	1	G	5	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36340355	
3993	1	G	5	N	2500	0	40	25	31	14	196	196	0	0	0	0	0	0	0	0	0	0	0	0	36340729	
3994	1	G	5	N	2500	0	40	51	71	8	52	130	0	0	0	0	0	0	0	0	0	0	0	0	36341213	
3995	1	G	5	N	2500	0	40	28	31	12	221	221	0	0	0	0	0	0	0	0	0	0	0	0	36341384	
3996	1	G	5	N	2500	0	40	55	61	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	36343943	
3997	1	G	5	N	2500	0	40	25	33	15	196	196	0	0	0	0	0	0	0	0	0	0	0	0	36344411	
3998	1	G	5	N	2500	0	40	20	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36345783	
3999	1	G	6	N	2500	0	40	32	49	21	253	253	0	0	0	0	0	0	0	0	0	0	0	0	36355003	
4000	1	G	6	N	2500	0	40	21	18	10	17	21	0	0	0	0	0	0	0	0	0	0	0	0	36355019	
4001	1	G	6	N	2500	0	40	320	608	86	168	358	0	0	0	0	0	0	0	0	0	0	0	0	36355065	
4002	1	G	6	N	2500	0	40	30	29	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36355065	
4003	1	G	6	N	2500	0	40	337	486	109	466	660	0	0	0	0	0	0	0	0	0	0	0	0	36355112	
4004	1	G	6	N	2500	0	40	404	860	93	150	318	0	0	0	0	0	0	0	0	0	0	0	0	36355206	
4005	1	G	6	N	2500	0	40	26	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36355206	
4006	1	G	6	N	2500	0	40	184	162	18	14	23	0	0	0	0	0	0	0	0	0	0	0	0	36355206	
4007	1	G	6	N	2500	0	40	587	1167	141	134	202	0	0	0	0	0	0	0	0	0	0	0	0	36355299	
4008	1	G	6	N	2500	0	40	402	930	124	106	122	0	0	0	0	0	0	0	0	0	0	0	0	36355362	
4009	1	G	6	N	2500	0	40	258	409	46	47	66	0	0	0	0	0	0	0	0	0	0	0	0	36355580	
4010	1	G	6	N	2500	0	40	80	126	9	53	144	0	0	0	0	0	0	0	0	0	0	0	0	36355580	
4011	1	G	6	N	2500	0	40	20	15	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	36355643	
4012	1	G	6	N	2500	0	40	34	34	6	13	22	0	0	0	0	0	0	0	0	0	0	0	0	36355643	
4013	1	G	6	N	2500	0	40	417	968	106	221	508	0	0	0	0	0	0	0	0	0	0	0	0	36355752	
4014	1	G	6	N	2500	0	40	378	816	88	222	534	0	0	0	0	0	0	0	0	0	0	0	0	36355752	
4015	1	G	6	N	2500	0	40	418	758	83	199	463	0	0	0	0	0	0	0	0	0	0	0	0	36355783	
4016	1	G	6	N	2500	0	40	24	22	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	36355783	
4017	1	G	6	N	2500	0	40	28	31	6	209	221	0	0	0	0	0	0	0	0	0	0	0	0	36355799	
4018	1	G	6	N	2500	0	40	413	735	79	97	169	0	0	0	0	0	0	0	0	0	0	0	0	36355799	
4019	1	G	6	N	2500	0	40	364	872	108	288	684	0	0	0	0	0	0	0	0	0	0	0	0	36355877	
4020	1	G	6	N	2500	0	40	343	878	128	165	308	0	0	0	0	0	0	0	0	0	0	0	0	36355908	
4021	1	G	6	N	2500	0	40	397	765	89	120	234	0	0	0	0	0	0	0	0	0	0	0	0	36355923	
4022	1	G	6	N	2500	0	40	38	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36355939	
4023	1	G	6	N	2500	0	40	27	24	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36355955	
4024	1	G	6	N	2500	0	40	344	666	68	57	69	0	0	0	0	0	0	0	0	0	0	0	0	36355970	
4025	1	G	6	N	2500	0	40	387	621	66	248	652	0	0	0	0	0	0	0	0	0	0	0	0	36356095	
4026	1	G	6	N	2500	0	40	23	29	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	36356111	
4027	1	G	6	N	2500	0	40	302	558	62	126	282	0	0	0	0	0	0	0	0	0	0	0	0	36356157	
4028	1	G	6	N	2500	0	40	20	25	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	36356220	
4029	1	G	6	N	2500	0	40	459	1012	129	374	934	0	0	0	0	0	0	0	0	0	0	0	0	36356235	
4030	1	G	6	N	2500	0	40	323	658	82	179	413	0	0	0	0	0	0	0	0	0	0	0	0	36356251	
4031	1	G	6	N	2500	0	40	49	78	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	36356251	
4032	1	G	6	N	2500	0	40	432	738	82	187	452	0	0	0	0	0	0	0	0	0	0	0	0	36356251	
4033	1	G	6	N	2500	0	40	23	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36356376	
4034	1	G	6	N	2500	0	40	444	770	96	663	1518	0	0	0	0	0	0	0	0	0	0	0	0	36356407	
4035	1	G	6	N	2500	0	40	38	33	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36356423	
4036	1	G	6	N	2500	0	40	238	693	83	343	825	0	0	0	0	0	0	0	0	0	0	0	0	36356454	
4037	1	G	6	N	2500	0	40	181	545	103	127	208	0	0	0	0	0	0	0	0	0	0	0	0	36356469	
4038	1	G	6	N	2500	0	40	209	286	26	72	177	0	0	0	0	0	0	0	0	0	0	0	0	36356469	
4039	1	G	6	N	2500	0	40	339	649	69	59	80	0	0	0	0	0	0	0	0	0	0	0	0	36356469	
4040	1	G	6	N	2500	0	40	401	778	94	231	556	0	0	0	0	0	0	0	0	0	0	0	0	36356516	
4041	1	G	6	N	2500	0	40	359	723	89	251	624	0	0	0	0	0	0	0	0	0	0	0	0	36356579	
4042	1	G	6	N	2500	0	40	29	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	36356579	
4043	1	G	6	N	2500	0	40	423	709	88	170	383	0	0	0	0	0	0	0	0	0	0	0	0	36356625	
4044	1	G	6	N	2500	0	40	378	834	95	102	167	0	0	0	0	0	0	0	0	0	0	0	0	36356641	
4045	1	G	6	N	2500	0	40	310	716	86	421	1118	0	0	0	0	0	0	0	0	0	0	0	0	36356657	
4046	1	G	6	N	2500	0	40	46	54	22	368	368	0	0	0	0	0	0	0	0	0	0	0	0	36356688	
4047	1	G	6	N	2500	0	40	24	26	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36356750	
4048	1	G	6	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36356750	
4049	1	G	6	N	2500	0	40	24	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36356750	
4050	1	G	6	N	2500	0	40	439	935	130	489	1080	0	0	0	0	0	0	0	0	0	0	0	0	36356781	
4051	1	G	6	N	2500	0	40	52	53	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36356875	
4052	1	G	6	N	2500	0	40	378	752	83	156	335	0	0	0	0	0	0	0	0	0	0	0	0	36356891	
4053	1	G	6	N	2500	0	40	430	847	96	188	421	0	0	0	0	0	0	0	0	0	0	0	0	36356906	
4054	1	G	6	N	2500	0	40	388	956	143	251	553	0	0	0	0	0	0	0	0	0	0	0	0	36356906	
4055	1	G	6	N	2500	0	40	30	29	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	36357062	
4056	1	G	6	N	2500	0	40	396	616	63	119	271	0	0	0	0	0	0	0	0	0	0	0	0	36357140	
4057	1	G	6	N	2500	0	40	25	24	23	196	196	0	0	0	0	0	0	0	0	0	0	0	0	36357156	
4058	1	G	6	N	2500	0	40	407	782	92	160	339	0	0	0	0	0	0	0	0	0	0	0	0	36357187	
4059	1	G	6	N	2500	0	40	26	40	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	36357312	
4060	1	G	6	N	2500	0	40	34	28	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36357312	
4061	1	G	6	N	2500	0	40	279	659	72	95	163	0	0	0	0	0	0	0	0	0	0	0	0	36357374	
4062	1	G	6	N	2500	0	40	290	718	83	110	197	0	0	0	0	0	0	0	0	0	0	0	0	36357374	
4063	1	G	6	N	2500	0	40	34	42	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	36357405	
4064	1	G	6	N	2500	0	40	316	846	90	208	480	0	0	0	0	0	0	0	0	0	0	0	0	36357421	
4065	1	G	6	N	2500	0	40	213	805	108	101	148	0	0	0	0	0	0	0	0	0	0	0	0	36357421	
4066	1	G	6	N	2500	0	40	25	21	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36357499	
4067	1	G	6	N	2500	0	40	22	29	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36357608	
4068	1	G	6	N	2500	0	40	323	613	74	74	98	0	0	0	0	0	0	0	0	0	0	0	0	36357639	
4069	1	G	6	N	2500	0	40	38	37	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	36357639	
4070	1	G	6	N	2500	0	40	420	886	112	245	560	0	0	0	0	0	0	0	0	0	0	0	0	36357655	
4071	1	G	6	N	2500	0	40	24	27	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	36357686	
4072	1	G	6	N	2500	0	40	406	848	90	167	347	0	0	0	0	0	0	0	0	0	0	0	0	36357686	
4073	1	G	6	N	2500	0	40	319	794	103	173	372	0	0	0	0	0	0	0	0	0	0	0	0	36357717	
4074	1	G	6	N	2500	0	40	259	450	35	32	48	0	0	0	0	0	0	0	0	0	0	0	0	36357733	
4075	1	G	6	N	2500	0	40	435	1036	111	256	604	0	0	0	0	0	0	0	0	0	0	0	0	36357795	
4076	1	G	6	N	2500	0	40	308	631	67	115	233	0	0	0	0	0	0	0	0	0	0	0	0	36357811	
4077	1	G	6	N	2500	0	40	32	95	7	38	102	0	0	0	0	0	0	0	0	0	0	0	0	36357811	
4078	1	G	6	N	2500	0	40	449	870	100	350	893	0	0	0	0	0	0	0	0	0	0	0	0	36357827	
4079	1	G	6	N	2500	0	40	437	848	98	161	348	0	0	0	0	0	0	0	0	0	0	0	0	36357842	
4080	1	G	6	N	2500	0	40	33	41	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	36357842	
4081	1	G	6	N	2500	0	40	275	706	71	85	137	0	0	0	0	0	0	0	0	0	0	0	0	36357873	
4082	1	G	6	N	2500	0	40	283	653	86	719	1190	0	0	0	0	0	0	0	0	0	0	0	0	36357905	
4083	1	G	6	N	2500	0	40	34	32	8	267	270	0	0	0	0	0	0	0	0	0	0	0	0	36357983	
4084	1	G	6	N	2500	0	40	25	23	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36358014	
4085	1	G	6	N	2500	0	40	78	113	13	24	34	0	0	0	0	0	0	0	0	0	0	0	0	36358014	
4086	1	G	6	N	2500	0	40	24	23	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	36358029	
4087	1	G	6	N	2500	0	40	396	771	93	103	165	0	0	0	0	0	0	0	0	0	0	0	0	36358029	
4088	1	G	6	N	2500	0	40	352	647	65	69	107	0	0	0	0	0	0	0	0	0	0	0	0	36358076	
4089	1	G	6	N	2500	0	40	406	793	83	95	161	0	0	0	0	0	0	0	0	0	0	0	0	36358092	
4090	1	G	6	N	2500	0	40	36	41	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36358092	
4091	1	G	6	N	2500	0	40	27	45	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36358107	
4092	1	G	6	N	2500	0	40	67	230	37	135	324	0	0	0	0	0	0	0	0	0	0	0	0	36358123	
4093	1	G	6	N	2500	0	40	294	598	78	119	222	0	0	0	0	0	0	0	0	0	0	0	0	36358123	
4094	1	G	6	N	2500	0	40	246	794	95	259	633	0	0	0	0	0	0	0	0	0	0	0	0	36358139	
4095	1	G	6	N	2500	0	40	26	25	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36358170	
4096	1	G	6	N	2500	0	40	35	37	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	36358185	
4097	1	G	6	N	2500	0	40	393	598	65	100	189	0	0	0	0	0	0	0	0	0	0	0	0	36358185	
4098	1	G	6	N	2500	0	40	47	41	7	15	24	0	0	0	0	0	0	0	0	0	0	0	0	36358201	
4099	1	G	6	N	2500	0	40	30	37	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36358248	
4100	1	G	6	N	2500	0	40	423	953	130	195	376	0	0	0	0	0	0	0	0	0	0	0	0	36358248	
4101	1	G	6	N	2500	0	40	681	1881	239	662	1456	0	0	0	0	0	0	0	0	0	0	0	0	36358295	
4102	1	G	6	N	2500	0	40	418	1056	133	169	306	0	0	0	0	0	0	0	0	0	0	0	0	36358295	
4103	1	G	6	N	2500	0	40	434	923	116	442	1108	0	0	0	0	0	0	0	0	0	0	0	0	36358373	
4104	1	G	6	N	2500	0	40	427	1076	143	166	282	0	0	0	0	0	0	0	0	0	0	0	0	36358388	
4105	1	G	6	N	2500	0	40	47	43	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36358419	
4106	1	G	6	N	2500	0	40	43	43	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36358419	
4107	1	G	6	N	2500	0	40	399	845	76	63	73	0	0	0	0	0	0	0	0	0	0	0	0	36358419	
4108	1	G	6	N	2500	0	40	445	726	81	129	261	0	0	0	0	0	0	0	0	0	0	0	0	36358482	
4109	1	G	6	N	2500	0	40	27	37	23	212	212	0	0	0	0	0	0	0	0	0	0	0	0	36358482	
4110	1	G	6	N	2500	0	40	484	930	127	252	577	0	0	0	0	0	0	0	0	0	0	0	0	36358513	
4111	1	G	6	N	2500	0	40	330	733	85	145	290	0	0	0	0	0	0	0	0	0	0	0	0	36358560	
4112	1	G	6	N	2500	0	40	31	28	8	245	245	0	0	0	0	0	0	0	0	0	0	0	0	36358560	
4113	1	G	6	N	2500	0	40	399	852	90	151	299	0	0	0	0	0	0	0	0	0	0	0	0	36358560	
4114	1	G	6	N	2500	0	40	21	26	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	36358591	
4115	1	G	6	N	2500	0	40	437	1033	158	350	812	0	0	0	0	0	0	0	0	0	0	0	0	36358591	
4116	1	G	6	N	2500	0	40	23	19	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36358591	
4117	1	G	6	N	2500	0	40	37	38	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	36358591	
4118	1	G	6	N	2500	0	40	86	226	38	81	184	0	0	0	0	0	0	0	0	0	0	0	0	36358591	
4119	1	G	6	N	2500	0	40	214	472	73	92	159	0	0	0	0	0	0	0	0	0	0	0	0	36358591	
4120	1	G	6	N	2500	0	40	30	32	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	36358607	
4121	1	G	6	N	2500	0	40	34	45	11	26	48	0	0	0	0	0	0	0	0	0	0	0	0	36358638	
4122	1	G	6	N	2500	0	40	47	45	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	36358653	
4123	1	G	6	N	2500	0	40	396	743	78	122	242	0	0	0	0	0	0	0	0	0	0	0	0	36358653	
4124	1	G	6	N	2500	0	40	75	68	17	30	42	0	0	0	0	0	0	0	0	0	0	0	0	36358669	
