Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2684	1	E	8	N	2500	0	40	331	753	94	170	378	0	0	0	0	0	0	0	0	0	0	0	0	37518391	
2685	1	E	8	N	2500	0	40	27	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37518437	
2686	1	E	8	N	2500	0	40	39	35	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	37518437	
2687	1	E	8	N	2500	0	40	23	20	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37518578	
2688	1	E	8	N	2500	0	40	515	1614	247	338	666	0	0	0	0	0	0	0	0	0	0	0	0	37518640	
2689	1	E	8	N	2500	0	40	32	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37518765	
2690	1	E	8	N	2500	0	40	29	25	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	37518796	
2691	1	E	8	N	2500	0	40	39	38	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	37518796	
2692	1	E	8	N	2500	0	40	27	36	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	37518874	
2693	1	E	8	N	2500	0	40	25	32	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37519030	
2694	1	E	8	N	2500	0	40	24	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37519108	
2695	1	E	8	N	2500	0	40	464	1397	322	448	889	0	0	0	0	0	0	0	0	0	0	0	0	37519280	
2696	1	E	8	N	2500	0	40	513	1450	211	230	365	0	0	0	0	0	0	0	0	0	0	0	0	37519327	
2697	1	E	8	N	2500	0	40	22	22	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37519498	
2698	1	E	8	N	2500	0	40	63	69	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	37519561	
2699	1	E	8	N	2500	0	40	24	20	5	188	188	0	0	0	0	0	0	0	0	0	0	0	0	37519607	
2700	1	E	8	N	2500	0	40	335	944	127	186	370	0	0	0	0	0	0	0	0	0	0	0	0	37519654	
2701	1	E	8	N	2500	0	40	28	22	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	37519810	
2702	1	E	8	N	2500	0	40	84	87	10	16	24	0	0	0	0	0	0	0	0	0	0	0	0	37519857	
2703	1	E	8	N	2500	0	40	32	41	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	37519951	
2704	1	E	8	N	2500	0	40	32	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37520044	
2705	1	E	8	N	2500	0	40	471	1181	224	358	674	0	0	0	0	0	0	0	0	0	0	0	0	37520060	
2706	1	E	8	N	2500	0	40	31	39	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37520075	
2707	1	E	8	N	2500	0	40	577	1720	336	463	733	0	0	0	0	0	0	0	0	0	0	0	0	37520091	
2708	1	E	8	N	2500	0	40	77	140	37	337	576	0	0	0	0	0	0	0	0	0	0	0	0	37520107	
2709	1	E	8	N	2500	0	40	492	1306	170	331	711	0	0	0	0	0	0	0	0	0	0	0	0	37520231	
2710	1	E	8	N	2500	0	40	30	37	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	37520341	
2711	1	E	8	N	2500	0	40	25	36	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	37520372	
2712	1	E	8	N	2500	0	40	74	81	12	17	22	0	0	0	0	0	0	0	0	0	0	0	0	37520403	
2713	1	E	8	N	2500	0	40	26	33	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	37520481	
2714	1	E	8	N	2500	0	40	22	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37520606	
2715	1	E	8	N	2500	0	40	29	25	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	37520871	
2716	1	E	8	N	2500	0	40	22	20	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	37520996	
2717	1	E	8	N	2500	0	40	25	27	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	37521089	
2718	1	E	8	N	2500	0	40	415	1218	174	263	478	0	0	0	0	0	0	0	0	0	0	0	0	37521199	
2719	1	E	8	N	2500	0	40	26	35	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37521589	
2720	1	E	8	N	2500	0	40	46	55	14	368	368	0	0	0	0	0	0	0	0	0	0	0	0	37521791	
2721	1	E	8	N	2500	0	40	23	23	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37521791	
2722	1	E	8	N	2500	0	40	31	36	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	37521994	
2723	1	E	8	N	2500	0	40	22	27	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	37522010	
2724	1	E	8	N	2500	0	40	28	33	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	37522057	
2725	1	E	8	N	2500	0	40	31	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37522166	
2726	1	E	8	N	2500	0	40	25	28	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	37522244	
2727	1	E	8	N	2500	0	40	20	19	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37522525	
2728	1	E	8	N	2500	0	40	20	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37522525	
2729	1	E	9	N	2500	0	40	21	23	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	37535176	
2730	1	E	9	N	2500	0	40	36	38	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	37535176	
2731	1	E	9	N	2500	0	40	478	922	130	212	443	0	0	0	0	0	0	0	0	0	0	0	0	37536627	
2732	1	E	9	N	2500	0	40	21	23	13	25	21	0	0	0	0	0	0	0	0	0	0	0	0	37536643	
2733	1	E	10	N	2500	0	40	447	1257	220	222	300	0	0	0	0	0	0	0	0	0	0	0	0	37544833	
2734	1	E	10	N	2500	0	40	446	1068	154	137	174	0	0	0	0	0	0	0	0	0	0	0	0	37545223	
2735	1	E	10	N	2500	0	40	303	1077	229	236	392	0	0	0	0	0	0	0	0	0	0	0	0	37545301	
2736	1	E	10	N	2500	0	40	22	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37545363	
2737	1	E	10	N	2500	0	40	252	549	75	338	596	0	0	0	0	0	0	0	0	0	0	0	0	37545722	
2738	1	E	10	N	2500	0	40	25	32	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	37545800	
2739	1	E	10	N	2500	0	40	49	52	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	37545847	
2740	1	E	10	N	2500	0	40	22	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37545847	
2741	1	E	10	N	2500	0	40	373	926	159	229	423	0	0	0	0	0	0	0	0	0	0	0	0	37546237	
2742	1	E	10	N	2500	0	40	364	1023	183	193	295	0	0	0	0	0	0	0	0	0	0	0	0	37546455	
2743	1	E	10	N	2500	0	40	41	55	22	327	327	0	0	0	0	0	0	0	0	0	0	0	0	37546549	
2744	1	E	10	N	2500	0	40	22	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	37546595	
2745	1	E	10	N	2500	0	40	47	80	44	376	376	0	0	0	0	0	0	0	0	0	0	0	0	37546814	
2746	1	E	10	N	2500	0	40	20	22	16	155	155	0	0	0	0	0	0	0	0	0	0	0	0	37546923	
2747	1	E	10	N	2500	0	40	26	33	19	204	204	0	0	0	0	0	0	0	0	0	0	0	0	37546985	
2748	1	E	10	N	2500	0	40	26	23	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37547017	
2749	1	E	10	N	2500	0	40	78	92	35	630	630	0	0	0	0	0	0	0	0	0	0	0	0	37547048	
2750	1	E	10	N	2500	0	40	21	26	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	37547079	
2751	1	E	10	N	2500	0	40	23	22	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37547204	
2752	1	E	10	N	2500	0	40	55	70	54	442	442	0	0	0	0	0	0	0	0	0	0	0	0	37547282	
2753	1	E	10	N	2500	0	40	292	834	112	118	170	0	0	0	0	0	0	0	0	0	0	0	0	37547282	
2754	1	E	10	N	2500	0	40	329	671	282	2660	2686	0	0	0	0	0	0	0	0	0	0	0	0	37547282	
2755	1	E	10	N	2500	0	40	21	18	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37547422	
2756	1	E	10	N	2500	0	40	45	58	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	37547641	
2757	1	E	10	N	2500	0	40	20	17	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	37547641	
2758	1	E	10	N	2500	0	40	24	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37547797	
2759	1	E	10	N	2500	0	40	83	103	15	20	27	0	0	0	0	0	0	0	0	0	0	0	0	37547843	
2760	1	E	10	N	2500	0	40	47	63	20	376	376	0	0	0	0	0	0	0	0	0	0	0	0	37547921	
2761	1	E	10	N	2500	0	40	28	33	20	221	221	0	0	0	0	0	0	0	0	0	0	0	0	37547921	
2762	1	E	10	N	2500	0	40	31	30	10	245	245	0	0	0	0	0	0	0	0	0	0	0	0	37547968	
2763	1	E	10	N	2500	0	40	64	88	18	27	36	0	0	0	0	0	0	0	0	0	0	0	0	37548046	
2764	1	E	10	N	2500	0	40	500	1892	272	251	269	0	0	0	0	0	0	0	0	0	0	0	0	37548062	
2765	1	E	10	N	2500	0	40	175	426	36	43	75	0	0	0	0	0	0	0	0	0	0	0	0	37548218	
2766	1	E	10	N	2500	0	40	32	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	37548249	
2767	1	E	10	N	2500	0	40	35	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	37548249	
2768	1	E	10	N	2500	0	40	114	137	22	34	46	0	0	0	0	0	0	0	0	0	0	0	0	37548249	
2769	1	E	10	N	2500	0	40	106	135	13	22	35	0	0	0	0	0	0	0	0	0	0	0	0	37548280	
2770	1	E	10	N	2500	0	40	30	35	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37548545	
2771	1	E	10	N	2500	0	40	25	30	16	196	196	0	0	0	0	0	0	0	0	0	0	0	0	37548686	
2772	1	E	10	N	2500	0	40	27	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37548717	
2773	1	E	10	N	2500	0	40	194	270	45	64	89	0	0	0	0	0	0	0	0	0	0	0	0	37548779	
2774	1	E	10	N	2500	0	40	26	22	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37548795	
2775	1	E	10	N	2500	0	40	23	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37548967	
2776	1	E	10	N	2500	0	40	478	1042	132	157	253	0	0	0	0	0	0	0	0	0	0	0	0	37549029	
2777	1	E	10	N	2500	0	40	22	24	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37549169	
2778	1	E	10	N	2500	0	40	42	60	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	37549232	
2779	1	E	10	N	2500	0	40	173	294	38	60	86	0	0	0	0	0	0	0	0	0	0	0	0	37549419	
2780	1	E	10	N	2500	0	40	20	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	37549419	
2781	1	E	10	N	2500	0	40	422	1034	166	185	299	0	0	0	0	0	0	0	0	0	0	0	0	37549435	
2782	1	E	10	N	2500	0	40	67	55	1	19	56	0	0	0	0	0	0	0	0	0	0	0	0	37549435	
2783	1	E	10	N	2500	0	40	21	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37549528	
2784	1	E	10	N	2500	0	40	51	111	79	409	409	0	0	0	0	0	0	0	0	0	0	0	0	37549544	
2785	1	E	10	N	2500	0	40	333	579	50	45	65	0	0	0	0	0	0	0	0	0	0	0	0	37549669	
2786	1	E	10	N	2500	0	40	466	1200	165	164	259	0	0	0	0	0	0	0	0	0	0	0	0	37549731	
2787	1	E	10	N	2500	0	40	110	171	33	54	67	0	0	0	0	0	0	0	0	0	0	0	0	37549747	
2788	1	E	10	N	2500	0	40	69	80	9	14	25	0	0	0	0	0	0	0	0	0	0	0	0	37549903	
2789	1	E	10	N	2500	0	40	28	42	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	37549903	
2790	1	E	10	N	2500	0	40	20	16	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	37549903	
2791	1	E	10	N	2500	0	40	51	61	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	37549996	
2792	1	E	10	N	2500	0	40	31	28	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	37549996	
2793	1	E	10	N	2500	0	40	471	1088	123	199	437	0	0	0	0	0	0	0	0	0	0	0	0	37550090	
2794	1	E	10	N	2500	0	40	54	73	24	434	434	0	0	0	0	0	0	0	0	0	0	0	0	37550215	
2795	1	E	10	N	2500	0	40	22	25	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37550246	
2796	1	E	10	N	2500	0	40	51	51	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	37550558	
2797	1	E	10	N	2500	0	40	26	20	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	37550558	
2798	1	E	10	N	2500	0	40	63	113	49	503	507	0	0	0	0	0	0	0	0	0	0	0	0	37550683	
2799	1	E	10	N	2500	0	40	20	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37551104	
2800	1	E	10	N	2500	0	40	23	36	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37551119	
2801	1	E	10	N	2500	0	40	70	92	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	37551353	
2802	1	E	10	N	2500	0	40	76	74	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	37551400	
2803	1	E	10	N	2500	0	40	25	28	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	37551603	
2804	1	E	10	N	2500	0	40	29	28	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37551603	
2805	1	E	10	N	2500	0	40	93	153	23	37	60	0	0	0	0	0	0	0	0	0	0	0	0	37551603	
2806	1	E	10	N	2500	0	40	23	29	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37551806	
2807	1	E	11	N	2500	0	40	37	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37561774	
2808	1	E	11	N	2500	0	40	21	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37562773	
2809	1	E	11	N	2500	0	40	120	176	31	228	589	0	0	0	0	0	0	0	0	0	0	0	0	37564317	
2810	1	E	11	N	2500	0	40	27	41	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37564598	
2811	1	E	11	N	2500	0	40	20	16	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	37565939	
2812	1	E	12	N	2500	0	40	47	54	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	37574317	
2813	1	E	12	N	2500	0	40	22	20	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37574754	
2814	1	E	12	N	2500	0	40	549	1343	207	204	322	0	0	0	0	0	0	0	0	0	0	0	0	37574785	
2815	1	E	12	N	2500	0	40	442	1871	380	313	321	0	0	0	0	0	0	0	0	0	0	0	0	37574847	
2816	1	E	12	N	2500	0	40	27	33	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	37574847	
2817	1	E	12	N	2500	0	40	25	27	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	37574941	
2818	1	E	12	N	2500	0	40	21	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37574972	
2819	1	E	12	N	2500	0	40	23	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37574988	
2820	1	E	12	N	2500	0	40	454	1503	251	262	409	0	0	0	0	0	0	0	0	0	0	0	0	37575003	
2821	1	E	12	N	2500	0	40	21	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37575284	
2822	1	E	12	N	2500	0	40	37	55	55	294	294	0	0	0	0	0	0	0	0	0	0	0	0	37575315	
2823	1	E	12	N	2500	0	40	47	67	40	376	376	0	0	0	0	0	0	0	0	0	0	0	0	37575362	
2824	1	E	12	N	2500	0	40	57	90	27	41	50	0	0	0	0	0	0	0	0	0	0	0	0	37575471	
2825	1	E	12	N	2500	0	40	23	33	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	37575502	
2826	1	E	12	N	2500	0	40	373	1225	229	243	411	0	0	0	0	0	0	0	0	0	0	0	0	37575861	
2827	1	E	12	N	2500	0	40	32	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37575939	
2828	1	E	12	N	2500	0	40	25	29	18	196	196	0	0	0	0	0	0	0	0	0	0	0	0	37576126	
2829	1	E	12	N	2500	0	40	28	29	4	122	221	0	0	0	0	0	0	0	0	0	0	0	0	37576251	
2830	1	E	12	N	2500	0	40	34	49	32	270	270	0	0	0	0	0	0	0	0	0	0	0	0	37576267	
2831	1	E	12	N	2500	0	40	26	26	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	37576360	
2832	1	E	12	N	2500	0	40	26	58	4	11	28	0	0	0	0	0	0	0	0	0	0	0	0	37576470	
2833	1	E	12	N	2500	0	40	24	36	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37576594	
2834	1	E	12	N	2500	0	40	27	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37576657	
2835	1	E	12	N	2500	0	40	22	27	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	37576860	
2836	1	E	12	N	2500	0	40	388	1075	183	287	572	0	0	0	0	0	0	0	0	0	0	0	0	37576891	
2837	1	E	12	N	2500	0	40	21	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37576969	
2838	1	E	12	N	2500	0	40	273	1307	264	359	681	0	0	0	0	0	0	0	0	0	0	0	0	37577125	
2839	1	E	12	N	2500	0	40	25	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37577343	
2840	1	E	12	N	2500	0	40	33	39	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37577359	
2841	1	E	12	N	2500	0	40	22	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37577359	
2842	1	E	12	N	2500	0	40	26	43	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	37577452	
2843	1	E	12	N	2500	0	40	33	68	49	262	262	0	0	0	0	0	0	0	0	0	0	0	0	37577546	
2844	1	E	12	N	2500	0	40	21	20	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	37577593	
2845	1	E	12	N	2500	0	40	28	26	6	220	221	0	0	0	0	0	0	0	0	0	0	0	0	37577624	
2846	1	E	12	N	2500	0	40	29	42	18	229	229	0	0	0	0	0	0	0	0	0	0	0	0	37577733	
2847	1	E	12	N	2500	0	40	38	76	39	302	303	0	0	0	0	0	0	0	0	0	0	0	0	37577842	
2848	1	E	12	N	2500	0	40	31	25	7	245	245	0	0	0	0	0	0	0	0	0	0	0	0	37578030	
2849	1	E	12	N	2500	0	40	29	29	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	37578139	
2850	1	E	12	N	2500	0	40	78	98	13	22	35	0	0	0	0	0	0	0	0	0	0	0	0	37578170	
2851	1	E	12	N	2500	0	40	56	76	48	450	450	0	0	0	0	0	0	0	0	0	0	0	0	37578404	
2852	1	E	12	N	2500	0	40	22	27	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	37578420	
2853	1	E	12	N	2500	0	40	22	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37578420	
2854	1	E	12	N	2500	0	40	22	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	37578435	
2855	1	E	12	N	2500	0	40	21	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37578498	
2856	1	E	12	N	2500	0	40	41	48	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	37578607	
2857	1	E	12	N	2500	0	40	22	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	37578622	
2858	1	E	12	N	2500	0	40	35	67	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	37578716	
2859	1	E	12	N	2500	0	40	25	32	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	37578716	
2860	1	E	12	N	2500	0	40	27	40	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	37579090	
2861	1	E	12	N	2500	0	40	20	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37579231	
2862	1	E	12	N	2500	0	40	24	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	37579293	
2863	1	E	12	N	2500	0	40	34	45	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	37579309	
2864	1	E	12	N	2500	0	40	25	25	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37579340	
2865	1	E	12	N	2500	0	40	20	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37579558	
2866	1	E	12	N	2500	0	40	28	33	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	37579558	
2867	1	E	12	N	2500	0	40	402	1205	207	298	580	0	0	0	0	0	0	0	0	0	0	0	0	37579605	
2868	1	E	12	N	2500	0	40	20	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37579714	
2869	1	E	12	N	2500	0	40	21	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37579730	
2870	1	E	12	N	2500	0	40	28	29	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	37580073	
2871	1	E	12	N	2500	0	40	32	27	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37580229	
2872	1	E	12	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37580229	
2873	1	E	12	N	2500	0	40	23	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37580229	
2874	1	E	12	N	2500	0	40	36	34	18	286	286	0	0	0	0	0	0	0	0	0	0	0	0	37580245	
2875	1	E	12	N	2500	0	40	250	592	73	119	211	0	0	0	0	0	0	0	0	0	0	0	0	37580338	
2876	1	E	12	N	2500	0	40	23	29	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	37580931	
2877	1	E	12	N	2500	0	40	24	21	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	37581399	
2878	1	F	1	N	2500	0	40	24	24	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	37591305	
2879	1	F	1	N	2500	0	40	20	20	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	37591882	
2880	1	F	1	N	2500	0	40	21	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37596048	
2881	1	F	2	N	2500	0	40	511	1609	269	450	927	0	0	0	0	0	0	0	0	0	0	0	0	37605361	
2882	1	F	2	N	2500	0	40	37	43	16	294	294	0	0	0	0	0	0	0	0	0	0	0	0	37605454	
2883	1	F	2	N	2500	0	40	425	946	154	367	784	0	0	0	0	0	0	0	0	0	0	0	0	37605470	
2884	1	F	2	N	2500	0	40	439	831	137	334	708	0	0	0	0	0	0	0	0	0	0	0	0	37605486	
2885	1	F	2	N	2500	0	40	414	872	138	297	679	0	0	0	0	0	0	0	0	0	0	0	0	37605688	
2886	1	F	2	N	2500	0	40	446	1282	190	421	959	0	0	0	0	0	0	0	0	0	0	0	0	37605766	
2887	1	F	2	N	2500	0	40	22	21	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37605844	
2888	1	F	2	N	2500	0	40	21	17	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	37605954	
2889	1	F	2	N	2500	0	40	436	1356	204	273	482	0	0	0	0	0	0	0	0	0	0	0	0	37606032	
2890	1	F	2	N	2500	0	40	81	80	20	29	35	0	0	0	0	0	0	0	0	0	0	0	0	37606110	
2891	1	F	2	N	2500	0	40	294	988	240	487	1044	0	0	0	0	0	0	0	0	0	0	0	0	37606203	
2892	1	F	2	N	2500	0	40	24	23	7	12	11	0	0	0	0	0	0	0	0	0	0	0	0	37606422	
2893	1	F	2	N	2500	0	40	44	71	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	37606640	
2894	1	F	2	N	2500	0	40	31	54	25	37	50	0	0	0	0	0	0	0	0	0	0	0	0	37606671	
2895	1	F	2	N	2500	0	40	54	81	36	433	434	0	0	0	0	0	0	0	0	0	0	0	0	37606734	
2896	1	F	2	N	2500	0	40	30	28	9	237	237	0	0	0	0	0	0	0	0	0	0	0	0	37606952	
2897	1	F	2	N	2500	0	40	78	86	14	25	36	0	0	0	0	0	0	0	0	0	0	0	0	37607046	
2898	1	F	2	N	2500	0	40	32	36	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	37607046	
2899	1	F	2	N	2500	0	40	486	1230	172	334	667	0	0	0	0	0	0	0	0	0	0	0	0	37607092	
2900	1	F	2	N	2500	0	40	462	1191	189	386	871	0	0	0	0	0	0	0	0	0	0	0	0	37607202	
2901	1	F	2	N	2500	0	40	68	101	13	22	33	0	0	0	0	0	0	0	0	0	0	0	0	37607248	
2902	1	F	2	N	2500	0	40	20	17	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	37607326	
2903	1	F	2	N	2500	0	40	402	966	159	334	754	0	0	0	0	0	0	0	0	0	0	0	0	37607358	
2904	1	F	2	N	2500	0	40	23	30	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37607404	
2905	1	F	2	N	2500	0	40	361	1150	186	411	825	0	0	0	0	0	0	0	0	0	0	0	0	37607482	
2906	1	F	2	N	2500	0	40	23	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37607592	
2907	1	F	2	N	2500	0	40	439	1161	155	402	842	0	0	0	0	0	0	0	0	0	0	0	0	37607607	
2908	1	F	2	N	2500	0	40	34	43	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	37607670	
2909	1	F	2	N	2500	0	40	34	28	11	270	270	0	0	0	0	0	0	0	0	0	0	0	0	37607763	
2910	1	F	2	N	2500	0	40	487	903	135	276	628	0	0	0	0	0	0	0	0	0	0	0	0	37607826	
2911	1	F	2	N	2500	0	40	29	36	17	229	229	0	0	0	0	0	0	0	0	0	0	0	0	37607904	
2912	1	F	2	N	2500	0	40	44	54	37	352	352	0	0	0	0	0	0	0	0	0	0	0	0	37607935	
2913	1	F	2	N	2500	0	40	464	1349	205	419	946	0	0	0	0	0	0	0	0	0	0	0	0	37607997	
2914	1	F	2	N	2500	0	40	421	1090	150	273	520	0	0	0	0	0	0	0	0	0	0	0	0	37608106	
2915	1	F	2	N	2500	0	40	44	39	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	37608325	
2916	1	F	2	N	2500	0	40	482	1133	186	436	964	0	0	0	0	0	0	0	0	0	0	0	0	37608387	
2917	1	F	2	N	2500	0	40	47	57	21	376	376	0	0	0	0	0	0	0	0	0	0	0	0	37608528	
2918	1	F	2	N	2500	0	40	538	1064	148	261	571	0	0	0	0	0	0	0	0	0	0	0	0	37608574	
2919	1	F	2	N	2500	0	40	64	92	12	23	36	0	0	0	0	0	0	0	0	0	0	0	0	37608574	
2920	1	F	2	N	2500	0	40	358	1056	177	469	884	0	0	0	0	0	0	0	0	0	0	0	0	37608840	
2921	1	F	2	N	2500	0	40	518	1268	181	390	888	0	0	0	0	0	0	0	0	0	0	0	0	37608855	
2922	1	F	2	N	2500	0	40	123	120	28	45	62	0	0	0	0	0	0	0	0	0	0	0	0	37608855	
2923	1	F	2	N	2500	0	40	44	41	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	37608902	
2924	1	F	2	N	2500	0	40	29	42	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	37609011	
2925	1	F	2	N	2500	0	40	27	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37609074	
