Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
8208	2	G	6	N	2500	0	40	21	42	23	163	163	0	0	0	0	0	0	0	0	0	0	0	0	36804506	
8209	2	G	6	N	2500	0	40	68	109	20	30	43	0	0	0	0	0	0	0	0	0	0	0	0	36804553	
8210	2	G	6	N	2500	0	40	32	44	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	36804631	
8211	2	G	6	N	2500	0	40	28	52	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	36804787	
8212	2	G	6	N	2500	0	40	54	53	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	36804787	
8213	2	G	6	N	2500	0	40	353	1316	168	317	644	0	0	0	0	0	0	0	0	0	0	0	0	36804865	
8214	2	G	6	N	2500	0	40	22	20	3	171	172	0	0	0	0	0	0	0	0	0	0	0	0	36804880	
8215	2	G	6	N	2500	0	40	129	174	30	49	77	0	0	0	0	0	0	0	0	0	0	0	0	36804927	
8216	2	G	6	N	2500	0	40	26	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36805005	
8217	2	G	6	N	2500	0	40	60	100	13	19	31	0	0	0	0	0	0	0	0	0	0	0	0	36805005	
8218	2	G	6	N	2500	0	40	20	16	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36805021	
8219	2	G	6	N	2500	0	40	24	54	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	36805067	
8220	2	G	6	N	2500	0	40	102	137	29	38	58	0	0	0	0	0	0	0	0	0	0	0	0	36805192	
8221	2	G	6	N	2500	0	40	89	150	22	186	428	0	0	0	0	0	0	0	0	0	0	0	0	36805223	
8222	2	G	6	N	2500	0	40	380	1257	167	489	914	0	0	0	0	0	0	0	0	0	0	0	0	36805223	
8223	2	G	6	N	2500	0	40	97	161	28	41	66	0	0	0	0	0	0	0	0	0	0	0	0	36805255	
8224	2	G	6	N	2500	0	40	452	1744	271	299	478	0	0	0	0	0	0	0	0	0	0	0	0	36805364	
8225	2	G	6	N	2500	0	40	25	51	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	36805442	
8226	2	G	6	N	2500	0	40	33	33	11	262	262	0	0	0	0	0	0	0	0	0	0	0	0	36805473	
8227	2	G	6	N	2500	0	40	32	44	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36805567	
8228	2	G	6	N	2500	0	40	306	1174	138	138	165	0	0	0	0	0	0	0	0	0	0	0	0	36805582	
8229	2	G	6	N	2500	0	40	406	1286	165	240	465	0	0	0	0	0	0	0	0	0	0	0	0	36805613	
8230	2	G	6	N	2500	0	40	21	34	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36805629	
8231	2	G	6	N	2500	0	40	52	65	7	14	27	0	0	0	0	0	0	0	0	0	0	0	0	36805707	
8232	2	G	6	N	2500	0	40	401	1414	190	326	656	0	0	0	0	0	0	0	0	0	0	0	0	36805738	
8233	2	G	6	N	2500	0	40	59	70	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	36805769	
8234	2	G	6	N	2500	0	40	29	51	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	36805816	
8235	2	G	6	N	2500	0	40	98	133	26	326	435	0	0	0	0	0	0	0	0	0	0	0	0	36805847	
8236	2	G	6	N	2500	0	40	405	1230	174	661	1230	0	0	0	0	0	0	0	0	0	0	0	0	36805847	
8237	2	G	6	N	2500	0	40	265	1319	182	685	1176	0	0	0	0	0	0	0	0	0	0	0	0	36805910	
8238	2	G	6	N	2500	0	40	26	41	27	46	51	0	0	0	0	0	0	0	0	0	0	0	0	36806003	
8239	2	G	6	N	2500	0	40	352	1785	284	502	984	0	0	0	0	0	0	0	0	0	0	0	0	36806019	
8240	2	G	6	N	2500	0	40	29	31	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36806035	
8241	2	G	6	N	2500	0	40	39	32	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36806035	
8242	2	G	6	N	2500	0	40	24	43	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	36806113	
8243	2	G	6	N	2500	0	40	264	1298	171	676	1112	0	0	0	0	0	0	0	0	0	0	0	0	36806222	
8244	2	G	6	N	2500	0	40	289	1443	230	521	1161	0	0	0	0	0	0	0	0	0	0	0	0	36806237	
8245	2	G	6	N	2500	0	40	40	40	13	319	319	0	0	0	0	0	0	0	0	0	0	0	0	36806315	
8246	2	G	6	N	2500	0	40	367	1201	153	313	704	0	0	0	0	0	0	0	0	0	0	0	0	36806425	
8247	2	G	6	N	2500	0	40	23	21	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	36806425	
8248	2	G	6	N	2500	0	40	90	105	16	26	43	0	0	0	0	0	0	0	0	0	0	0	0	36806425	
8249	2	G	6	N	2500	0	40	23	41	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36806440	
8250	2	G	6	N	2500	0	40	26	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36806440	
8251	2	G	6	N	2500	0	40	44	94	44	352	352	0	0	0	0	0	0	0	0	0	0	0	0	36806456	
8252	2	G	6	N	2500	0	40	23	30	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	36806456	
8253	2	G	6	N	2500	0	40	32	62	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	36806487	
8254	2	G	6	N	2500	0	40	30	44	15	237	237	0	0	0	0	0	0	0	0	0	0	0	0	36806518	
8255	2	G	6	N	2500	0	40	336	1445	199	763	1270	0	0	0	0	0	0	0	0	0	0	0	0	36806659	
8256	2	G	6	N	2500	0	40	48	133	29	285	346	0	0	0	0	0	0	0	0	0	0	0	0	36806705	
8257	2	G	6	N	2500	0	40	43	136	102	342	344	0	0	0	0	0	0	0	0	0	0	0	0	36806705	
8258	2	G	6	N	2500	0	40	23	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36806721	
8259	2	G	6	N	2500	0	40	24	36	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36806737	
8260	2	G	6	N	2500	0	40	227	1338	199	229	378	0	0	0	0	0	0	0	0	0	0	0	0	36806815	
8261	2	G	6	N	2500	0	40	348	1188	158	300	641	0	0	0	0	0	0	0	0	0	0	0	0	36806877	
8262	2	G	6	N	2500	0	40	380	1263	154	278	606	0	0	0	0	0	0	0	0	0	0	0	0	36806939	
8263	2	G	6	N	2500	0	40	23	39	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	36806955	
8264	2	G	6	N	2500	0	40	37	58	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	36807017	
8265	2	G	6	N	2500	0	40	383	1291	168	289	593	0	0	0	0	0	0	0	0	0	0	0	0	36807064	
8266	2	G	6	N	2500	0	40	22	48	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	36807080	
8267	2	G	6	N	2500	0	40	46	62	11	21	35	0	0	0	0	0	0	0	0	0	0	0	0	36807127	
8268	2	G	6	N	2500	0	40	24	33	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	36807220	
8269	2	G	6	N	2500	0	40	537	2076	274	426	819	0	0	0	0	0	0	0	0	0	0	0	0	36807220	
8270	2	G	6	N	2500	0	40	34	61	5	9	23	0	0	0	0	0	0	0	0	0	0	0	0	36807283	
8271	2	G	6	N	2500	0	40	63	72	48	507	507	0	0	0	0	0	0	0	0	0	0	0	0	36807423	
8272	2	G	6	N	2500	0	40	118	281	150	958	958	0	0	0	0	0	0	0	0	0	0	0	0	36807470	
8273	2	G	6	N	2500	0	40	421	1477	208	367	790	0	0	0	0	0	0	0	0	0	0	0	0	36807517	
8274	2	G	6	N	2500	0	40	29	56	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	36807563	
8275	2	G	6	N	2500	0	40	54	55	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	36807610	
8276	2	G	6	N	2500	0	40	65	62	8	13	23	0	0	0	0	0	0	0	0	0	0	0	0	36807688	
8277	2	G	6	N	2500	0	40	39	59	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	36807735	
8278	2	G	6	N	2500	0	40	31	66	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	36807751	
8279	2	G	6	N	2500	0	40	23	31	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36807751	
8280	2	G	6	N	2500	0	40	374	1222	168	286	564	0	0	0	0	0	0	0	0	0	0	0	0	36807860	
8281	2	G	6	N	2500	0	40	60	85	12	22	38	0	0	0	0	0	0	0	0	0	0	0	0	36808000	
8282	2	G	6	N	2500	0	40	27	54	15	212	212	0	0	0	0	0	0	0	0	0	0	0	0	36808016	
8283	2	G	6	N	2500	0	40	23	27	5	135	180	0	0	0	0	0	0	0	0	0	0	0	0	36808125	
8284	2	G	6	N	2500	0	40	153	206	40	97	195	0	0	0	0	0	0	0	0	0	0	0	0	36808125	
8285	2	G	6	N	2500	0	40	473	1757	271	264	350	0	0	0	0	0	0	0	0	0	0	0	0	36808187	
8286	2	G	6	N	2500	0	40	27	49	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	36808250	
8287	2	G	6	N	2500	0	40	41	104	59	326	327	0	0	0	0	0	0	0	0	0	0	0	0	36808297	
8288	2	G	6	N	2500	0	40	319	1169	171	681	1021	0	0	0	0	0	0	0	0	0	0	0	0	36808328	
8289	2	G	6	N	2500	0	40	22	26	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	36808343	
8290	2	G	6	N	2500	0	40	116	203	35	49	67	0	0	0	0	0	0	0	0	0	0	0	0	36808421	
8291	2	G	6	N	2500	0	40	54	87	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	36808468	
8292	2	G	6	N	2500	0	40	30	61	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	36808531	
8293	2	G	6	N	2500	0	40	84	139	28	37	57	0	0	0	0	0	0	0	0	0	0	0	0	36808531	
8294	2	G	6	N	2500	0	40	377	1255	173	337	736	0	0	0	0	0	0	0	0	0	0	0	0	36808546	
8295	2	G	6	N	2500	0	40	30	45	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36808562	
8296	2	G	6	N	2500	0	40	393	1424	172	323	672	0	0	0	0	0	0	0	0	0	0	0	0	36808609	
8297	2	G	6	N	2500	0	40	58	152	124	466	466	0	0	0	0	0	0	0	0	0	0	0	0	36808609	
8298	2	G	6	N	2500	0	40	38	55	22	303	303	0	0	0	0	0	0	0	0	0	0	0	0	36808624	
8299	2	G	6	N	2500	0	40	108	131	20	25	35	0	0	0	0	0	0	0	0	0	0	0	0	36808687	
8300	2	G	6	N	2500	0	40	27	27	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36808843	
8301	2	G	6	N	2500	0	40	108	140	23	36	59	0	0	0	0	0	0	0	0	0	0	0	0	36808843	
8302	2	G	6	N	2500	0	40	24	46	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	36808967	
8303	2	G	6	N	2500	0	40	25	43	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	36808999	
8304	2	G	6	N	2500	0	40	93	169	40	58	78	0	0	0	0	0	0	0	0	0	0	0	0	36809061	
8305	2	G	6	N	2500	0	40	22	21	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36809155	
8306	2	G	6	N	2500	0	40	63	83	16	415	507	0	0	0	0	0	0	0	0	0	0	0	0	36809170	
8307	2	G	6	N	2500	0	40	53	77	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	36809170	
8308	2	G	6	N	2500	0	40	23	37	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36809311	
8309	2	G	6	N	2500	0	40	54	76	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	36809357	
8310	2	G	6	N	2500	0	40	23	40	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	36809420	
8311	2	G	6	N	2500	0	40	37	68	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	36809576	
8312	2	G	6	N	2500	0	40	32	68	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	36809638	
8313	2	G	6	N	2500	0	40	37	63	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	36809669	
8314	2	G	6	N	2500	0	40	47	68	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	36809685	
8315	2	G	6	N	2500	0	40	26	49	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	36809685	
8316	2	G	6	N	2500	0	40	134	178	29	40	60	0	0	0	0	0	0	0	0	0	0	0	0	36809701	
8317	2	G	6	N	2500	0	40	28	55	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	36809779	
8318	2	G	6	N	2500	0	40	55	155	156	442	442	0	0	0	0	0	0	0	0	0	0	0	0	36809981	
8319	2	G	6	N	2500	0	40	40	61	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	36810106	
8320	2	G	6	N	2500	0	40	327	1185	151	244	515	0	0	0	0	0	0	0	0	0	0	0	0	36810169	
8321	2	G	6	N	2500	0	40	29	54	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36810262	
8322	2	G	6	N	2500	0	40	36	64	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	36810278	
8323	2	G	6	N	2500	0	40	81	95	10	16	24	0	0	0	0	0	0	0	0	0	0	0	0	36810434	
8324	2	G	6	N	2500	0	40	69	65	8	15	27	0	0	0	0	0	0	0	0	0	0	0	0	36810434	
8325	2	G	6	N	2500	0	40	35	73	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	36810574	
8326	2	G	6	N	2500	0	40	33	53	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36810605	
8327	2	G	7	N	2500	0	40	26	51	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	36818374	
8328	2	G	7	N	2500	0	40	30	41	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36818717	
8329	2	G	7	N	2500	0	40	36	79	31	286	286	0	0	0	0	0	0	0	0	0	0	0	0	36819451	
8330	2	G	7	N	2500	0	40	136	175	33	45	60	0	0	0	0	0	0	0	0	0	0	0	0	36819607	
8331	2	G	7	N	2500	0	40	25	34	3	39	116	0	0	0	0	0	0	0	0	0	0	0	0	36820293	
8332	2	G	7	N	2500	0	40	30	54	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	36821151	
8333	2	G	7	N	2500	0	40	50	52	13	25	37	0	0	0	0	0	0	0	0	0	0	0	0	36822243	
8334	2	G	7	N	2500	0	40	454	675	80	350	746	0	0	0	0	0	0	0	0	0	0	0	0	36823210	
8335	2	G	7	N	2500	0	40	42	93	13	108	256	0	0	0	0	0	0	0	0	0	0	0	0	36823257	
8336	2	G	7	N	2500	0	40	371	1377	183	348	720	0	0	0	0	0	0	0	0	0	0	0	0	36823522	
8337	2	G	7	N	2500	0	40	26	53	28	204	204	0	0	0	0	0	0	0	0	0	0	0	0	36824068	
8338	2	G	7	N	2500	0	40	21	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36824411	
8339	2	G	8	N	2500	0	40	31	45	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36832523	
8340	2	G	8	N	2500	0	40	41	81	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	36832664	
8341	2	G	8	N	2500	0	40	32	54	23	35	42	0	0	0	0	0	0	0	0	0	0	0	0	36832695	
8342	2	G	8	N	2500	0	40	31	66	41	245	245	0	0	0	0	0	0	0	0	0	0	0	0	36832742	
8343	2	G	8	N	2500	0	40	20	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36832773	
8344	2	G	8	N	2500	0	40	26	51	31	204	204	0	0	0	0	0	0	0	0	0	0	0	0	36833054	
8345	2	G	8	N	2500	0	40	46	101	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36833147	
8346	2	G	8	N	2500	0	40	25	38	19	196	196	0	0	0	0	0	0	0	0	0	0	0	0	36833444	
8347	2	G	8	N	2500	0	40	195	908	112	84	61	0	0	0	0	0	0	0	0	0	0	0	0	36833459	
8348	2	G	8	N	2500	0	40	268	863	84	91	141	0	0	0	0	0	0	0	0	0	0	0	0	36833506	
8349	2	G	8	N	2500	0	40	390	1334	145	290	618	0	0	0	0	0	0	0	0	0	0	0	0	36833522	
8350	2	G	8	N	2500	0	40	115	166	28	34	44	0	0	0	0	0	0	0	0	0	0	0	0	36833553	
8351	2	G	8	N	2500	0	40	34	49	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36833569	
8352	2	G	8	N	2500	0	40	36	43	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	36833693	
8353	2	G	8	N	2500	0	40	22	28	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	36833725	
8354	2	G	8	N	2500	0	40	196	814	84	158	325	0	0	0	0	0	0	0	0	0	0	0	0	36833740	
8355	2	G	8	N	2500	0	40	25	41	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	36833943	
8356	2	G	8	N	2500	0	40	239	893	110	108	120	0	0	0	0	0	0	0	0	0	0	0	0	36833943	
8357	2	G	8	N	2500	0	40	30	55	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	36834005	
8358	2	G	8	N	2500	0	40	23	31	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	36834037	
8359	2	G	8	N	2500	0	40	32	56	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36834037	
8360	2	G	8	N	2500	0	40	20	37	13	19	20	0	0	0	0	0	0	0	0	0	0	0	0	36834208	
8361	2	G	8	N	2500	0	40	33	54	5	16	44	0	0	0	0	0	0	0	0	0	0	0	0	36834239	
8362	2	G	8	N	2500	0	40	51	93	17	12	30	0	0	0	0	0	0	0	0	0	0	0	0	36834239	
8363	2	G	8	N	2500	0	40	39	72	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	36834286	
8364	2	G	8	N	2500	0	40	139	183	29	43	62	0	0	0	0	0	0	0	0	0	0	0	0	36834411	
8365	2	G	8	N	2500	0	40	29	70	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	36834411	
8366	2	G	8	N	2500	0	40	23	27	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36834427	
8367	2	G	8	N	2500	0	40	24	40	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36834473	
8368	2	G	8	N	2500	0	40	28	30	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36834520	
8369	2	G	8	N	2500	0	40	29	64	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	36834551	
8370	2	G	8	N	2500	0	40	47	64	18	374	376	0	0	0	0	0	0	0	0	0	0	0	0	36834551	
8371	2	G	8	N	2500	0	40	25	31	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36834629	
8372	2	G	8	N	2500	0	40	28	62	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	36834629	
8373	2	G	8	N	2500	0	40	400	1471	194	227	384	0	0	0	0	0	0	0	0	0	0	0	0	36834645	
8374	2	G	8	N	2500	0	40	23	36	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	36834676	
8375	2	G	8	N	2500	0	40	32	68	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	36834676	
8376	2	G	8	N	2500	0	40	25	35	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36834723	
8377	2	G	8	N	2500	0	40	48	158	145	384	385	0	0	0	0	0	0	0	0	0	0	0	0	36834770	
8378	2	G	8	N	2500	0	40	255	1046	117	127	193	0	0	0	0	0	0	0	0	0	0	0	0	36834832	
8379	2	G	8	N	2500	0	40	26	41	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36834941	
8380	2	G	8	N	2500	0	40	37	74	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36834941	
8381	2	G	8	N	2500	0	40	20	20	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36835004	
8382	2	G	8	N	2500	0	40	34	66	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	36835160	
8383	2	G	8	N	2500	0	40	23	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36835253	
8384	2	G	8	N	2500	0	40	32	46	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	36835300	
8385	2	G	8	N	2500	0	40	20	36	20	155	155	0	0	0	0	0	0	0	0	0	0	0	0	36835456	
8386	2	G	8	N	2500	0	40	32	70	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	36835487	
8387	2	G	8	N	2500	0	40	42	85	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	36835519	
8388	2	G	8	N	2500	0	40	316	1272	137	263	551	0	0	0	0	0	0	0	0	0	0	0	0	36835550	
8389	2	G	8	N	2500	0	40	329	856	71	133	296	0	0	0	0	0	0	0	0	0	0	0	0	36835581	
8390	2	G	8	N	2500	0	40	370	1323	165	308	652	0	0	0	0	0	0	0	0	0	0	0	0	36835612	
8391	2	G	8	N	2500	0	40	33	66	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36835612	
8392	2	G	8	N	2500	0	40	49	100	49	393	393	0	0	0	0	0	0	0	0	0	0	0	0	36835628	
8393	2	G	8	N	2500	0	40	169	231	24	35	49	0	0	0	0	0	0	0	0	0	0	0	0	36835628	
8394	2	G	8	N	2500	0	40	28	33	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	36835675	
8395	2	G	8	N	2500	0	40	390	1513	190	223	352	0	0	0	0	0	0	0	0	0	0	0	0	36835690	
8396	2	G	8	N	2500	0	40	37	78	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	36835737	
8397	2	G	8	N	2500	0	40	115	176	27	83	182	0	0	0	0	0	0	0	0	0	0	0	0	36835831	
8398	2	G	8	N	2500	0	40	167	651	67	268	722	0	0	0	0	0	0	0	0	0	0	0	0	36835877	
8399	2	G	8	N	2500	0	40	38	68	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	36835877	
8400	2	G	8	N	2500	0	40	34	53	19	270	270	0	0	0	0	0	0	0	0	0	0	0	0	36835893	
8401	2	G	8	N	2500	0	40	72	138	21	30	46	0	0	0	0	0	0	0	0	0	0	0	0	36835909	
8402	2	G	8	N	2500	0	40	133	231	37	54	88	0	0	0	0	0	0	0	0	0	0	0	0	36835940	
8403	2	G	8	N	2500	0	40	44	85	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	36835955	
8404	2	G	8	N	2500	0	40	37	69	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	36835955	
8405	2	G	8	N	2500	0	40	237	1026	132	238	478	0	0	0	0	0	0	0	0	0	0	0	0	36836065	
8406	2	G	8	N	2500	0	40	35	42	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	36836065	
8407	2	G	8	N	2500	0	40	32	38	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36836065	
8408	2	G	8	N	2500	0	40	26	53	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	36836205	
8409	2	G	8	N	2500	0	40	26	45	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36836236	
8410	2	G	8	N	2500	0	40	36	74	5	10	24	0	0	0	0	0	0	0	0	0	0	0	0	36836345	
8411	2	G	8	N	2500	0	40	42	76	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	36836361	
8412	2	G	8	N	2500	0	40	30	53	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	36836392	
8413	2	G	8	N	2500	0	40	20	28	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	36836408	
8414	2	G	8	N	2500	0	40	70	171	32	47	65	0	0	0	0	0	0	0	0	0	0	0	0	36836455	
8415	2	G	8	N	2500	0	40	36	75	4	10	27	0	0	0	0	0	0	0	0	0	0	0	0	36836517	
8416	2	G	8	N	2500	0	40	24	36	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	36836595	
8417	2	G	8	N	2500	0	40	41	56	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	36836626	
8418	2	G	8	N	2500	0	40	235	791	114	94	83	0	0	0	0	0	0	0	0	0	0	0	0	36836673	
8419	2	G	8	N	2500	0	40	24	25	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36836704	
8420	2	G	8	N	2500	0	40	37	51	20	294	294	0	0	0	0	0	0	0	0	0	0	0	0	36836782	
8421	2	G	8	N	2500	0	40	49	85	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	36836798	
8422	2	G	8	N	2500	0	40	121	168	23	32	57	0	0	0	0	0	0	0	0	0	0	0	0	36836813	
8423	2	G	8	N	2500	0	40	24	38	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	36836845	
8424	2	G	8	N	2500	0	40	28	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36836860	
8425	2	G	8	N	2500	0	40	56	50	8	11	21	0	0	0	0	0	0	0	0	0	0	0	0	36836876	
8426	2	G	8	N	2500	0	40	32	32	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	36836876	
8427	2	G	8	N	2500	0	40	34	32	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	36836891	
8428	2	G	8	N	2500	0	40	53	122	21	29	35	0	0	0	0	0	0	0	0	0	0	0	0	36836891	
8429	2	G	8	N	2500	0	40	35	32	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	36836938	
8430	2	G	8	N	2500	0	40	48	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36836969	
8431	2	G	8	N	2500	0	40	117	155	17	23	41	0	0	0	0	0	0	0	0	0	0	0	0	36837032	
8432	2	G	8	N	2500	0	40	45	57	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	36837125	
8433	2	G	8	N	2500	0	40	320	1290	139	247	460	0	0	0	0	0	0	0	0	0	0	0	0	36837157	
8434	2	G	8	N	2500	0	40	35	64	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	36837188	
8435	2	G	8	N	2500	0	40	27	51	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	36837235	
8436	2	G	8	N	2500	0	40	25	42	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36837235	
8437	2	G	8	N	2500	0	40	271	1091	119	256	546	0	0	0	0	0	0	0	0	0	0	0	0	36837266	
8438	2	G	8	N	2500	0	40	25	48	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36837297	
8439	2	G	8	N	2500	0	40	31	31	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36837313	
8440	2	G	8	N	2500	0	40	24	36	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36837500	
8441	2	G	8	N	2500	0	40	22	32	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36837531	
8442	2	G	8	N	2500	0	40	44	82	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	36837547	
8443	2	G	8	N	2500	0	40	366	1154	128	186	378	0	0	0	0	0	0	0	0	0	0	0	0	36837593	
8444	2	G	8	N	2500	0	40	65	118	19	33	53	0	0	0	0	0	0	0	0	0	0	0	0	36837609	
8445	2	G	8	N	2500	0	40	383	1804	241	365	702	0	0	0	0	0	0	0	0	0	0	0	0	36837640	
8446	2	G	8	N	2500	0	40	31	59	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	36837671	
8447	2	G	8	N	2500	0	40	348	1690	246	335	600	0	0	0	0	0	0	0	0	0	0	0	0	36837687	
8448	2	G	8	N	2500	0	40	28	51	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	36837687	
8449	2	G	8	N	2500	0	40	48	58	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	36837734	
