Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
8462	2	H	4	N	2500	0	40	22	22	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41311712	
8463	2	H	4	N	2500	0	40	319	1066	120	274	561	0	0	0	0	0	0	0	0	0	0	0	0	41311712	
8464	2	H	4	N	2500	0	40	46	73	3	10	24	0	0	0	0	0	0	0	0	0	0	0	0	41311744	
8465	2	H	4	N	2500	0	40	37	59	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	41311744	
8466	2	H	4	N	2500	0	40	45	70	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	41311790	
8467	2	H	4	N	2500	0	40	373	676	56	60	109	0	0	0	0	0	0	0	0	0	0	0	0	41311790	
8468	2	H	4	N	2500	0	40	43	48	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	41311900	
8469	2	H	4	N	2500	0	40	332	1083	147	437	997	0	0	0	0	0	0	0	0	0	0	0	0	41311946	
8470	2	H	4	N	2500	0	40	27	42	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	41312071	
8471	2	H	4	N	2500	0	40	29	47	11	223	229	0	0	0	0	0	0	0	0	0	0	0	0	41312087	
8472	2	H	4	N	2500	0	40	134	436	45	42	63	0	0	0	0	0	0	0	0	0	0	0	0	41312149	
8473	2	H	4	N	2500	0	40	20	22	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	41312149	
8474	2	H	4	N	2500	0	40	27	29	14	212	212	0	0	0	0	0	0	0	0	0	0	0	0	41312165	
8475	2	H	4	N	2500	0	40	28	45	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	41312196	
8476	2	H	4	N	2500	0	40	37	56	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	41312227	
8477	2	H	4	N	2500	0	40	312	1212	149	148	140	0	0	0	0	0	0	0	0	0	0	0	0	41312243	
8478	2	H	4	N	2500	0	40	205	1180	153	238	462	0	0	0	0	0	0	0	0	0	0	0	0	41312305	
8479	2	H	4	N	2500	0	40	23	28	17	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41312336	
8480	2	H	4	N	2500	0	40	24	37	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	41312414	
8481	2	H	4	N	2500	0	40	300	910	130	112	105	0	0	0	0	0	0	0	0	0	0	0	0	41312461	
8482	2	H	4	N	2500	0	40	20	21	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41312477	
8483	2	H	4	N	2500	0	40	230	983	140	316	646	0	0	0	0	0	0	0	0	0	0	0	0	41312492	
8484	2	H	4	N	2500	0	40	362	1025	120	195	416	0	0	0	0	0	0	0	0	0	0	0	0	41312508	
8485	2	H	4	N	2500	0	40	23	46	33	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41312508	
8486	2	H	4	N	2500	0	40	223	957	142	122	127	0	0	0	0	0	0	0	0	0	0	0	0	41312586	
8487	2	H	4	N	2500	0	40	347	994	124	229	512	0	0	0	0	0	0	0	0	0	0	0	0	41312633	
8488	2	H	4	N	2500	0	40	39	42	24	311	311	0	0	0	0	0	0	0	0	0	0	0	0	41312633	
8489	2	H	4	N	2500	0	40	24	46	24	40	45	0	0	0	0	0	0	0	0	0	0	0	0	41312648	
8490	2	H	4	N	2500	0	40	231	429	36	34	48	0	0	0	0	0	0	0	0	0	0	0	0	41312680	
8491	2	H	4	N	2500	0	40	26	59	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	41312695	
8492	2	H	4	N	2500	0	40	48	67	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	41312711	
8493	2	H	4	N	2500	0	40	333	1339	175	237	368	0	0	0	0	0	0	0	0	0	0	0	0	41312726	
8494	2	H	4	N	2500	0	40	46	63	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	41312758	
8495	2	H	4	N	2500	0	40	358	1140	142	159	246	0	0	0	0	0	0	0	0	0	0	0	0	41312789	
8496	2	H	4	N	2500	0	40	46	119	56	368	368	0	0	0	0	0	0	0	0	0	0	0	0	41312820	
8497	2	H	4	N	2500	0	40	178	462	47	47	77	0	0	0	0	0	0	0	0	0	0	0	0	41312836	
8498	2	H	4	N	2500	0	40	65	153	108	524	524	0	0	0	0	0	0	0	0	0	0	0	0	41312851	
8499	2	H	4	N	2500	0	40	24	39	26	188	188	0	0	0	0	0	0	0	0	0	0	0	0	41312851	
8500	2	H	4	N	2500	0	40	27	48	13	207	212	0	0	0	0	0	0	0	0	0	0	0	0	41312867	
8501	2	H	4	N	2500	0	40	258	581	53	58	102	0	0	0	0	0	0	0	0	0	0	0	0	41312882	
8502	2	H	4	N	2500	0	40	281	1011	115	222	482	0	0	0	0	0	0	0	0	0	0	0	0	41312898	
8503	2	H	4	N	2500	0	40	40	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41312898	
8504	2	H	4	N	2500	0	40	23	35	32	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41312898	
8505	2	H	4	N	2500	0	40	23	23	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41312945	
8506	2	H	4	N	2500	0	40	373	2141	313	530	833	0	0	0	0	0	0	0	0	0	0	0	0	41312960	
8507	2	H	4	N	2500	0	40	288	1070	118	109	106	0	0	0	0	0	0	0	0	0	0	0	0	41313023	
8508	2	H	4	N	2500	0	40	33	72	59	262	262	0	0	0	0	0	0	0	0	0	0	0	0	41313038	
8509	2	H	4	N	2500	0	40	327	1028	116	116	121	0	0	0	0	0	0	0	0	0	0	0	0	41313038	
8510	2	H	4	N	2500	0	40	26	63	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	41313054	
8511	2	H	4	N	2500	0	40	25	42	28	49	53	0	0	0	0	0	0	0	0	0	0	0	0	41313070	
8512	2	H	4	N	2500	0	40	262	447	39	52	112	0	0	0	0	0	0	0	0	0	0	0	0	41313070	
8513	2	H	4	N	2500	0	40	251	431	43	35	50	0	0	0	0	0	0	0	0	0	0	0	0	41313101	
8514	2	H	4	N	2500	0	40	43	65	29	344	344	0	0	0	0	0	0	0	0	0	0	0	0	41313101	
8515	2	H	4	N	2500	0	40	22	27	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41313116	
8516	2	H	4	N	2500	0	40	266	477	41	51	95	0	0	0	0	0	0	0	0	0	0	0	0	41313148	
8517	2	H	4	N	2500	0	40	40	37	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	41313194	
8518	2	H	4	N	2500	0	40	77	203	141	619	622	0	0	0	0	0	0	0	0	0	0	0	0	41313194	
8519	2	H	4	N	2500	0	40	60	63	10	16	33	0	0	0	0	0	0	0	0	0	0	0	0	41313194	
8520	2	H	4	N	2500	0	40	43	66	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	41313194	
8521	2	H	4	N	2500	0	40	23	39	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41313226	
8522	2	H	4	N	2500	0	40	210	847	123	299	652	0	0	0	0	0	0	0	0	0	0	0	0	41313241	
8523	2	H	4	N	2500	0	40	347	1351	186	385	754	0	0	0	0	0	0	0	0	0	0	0	0	41313272	
8524	2	H	4	N	2500	0	40	58	114	12	21	31	0	0	0	0	0	0	0	0	0	0	0	0	41313319	
8525	2	H	4	N	2500	0	40	154	454	38	35	47	0	0	0	0	0	0	0	0	0	0	0	0	41313350	
8526	2	H	4	N	2500	0	40	236	450	36	42	66	0	0	0	0	0	0	0	0	0	0	0	0	41313366	
8527	2	H	4	N	2500	0	40	43	125	29	33	35	0	0	0	0	0	0	0	0	0	0	0	0	41313413	
8528	2	H	4	N	2500	0	40	43	72	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	41313491	
8529	2	H	4	N	2500	0	40	71	75	12	21	32	0	0	0	0	0	0	0	0	0	0	0	0	41313491	
8530	2	H	4	N	2500	0	40	32	66	9	15	24	0	0	0	0	0	0	0	0	0	0	0	0	41313491	
8531	2	H	4	N	2500	0	40	307	1239	156	175	265	0	0	0	0	0	0	0	0	0	0	0	0	41313506	
8532	2	H	4	N	2500	0	40	37	87	34	289	294	0	0	0	0	0	0	0	0	0	0	0	0	41313506	
8533	2	H	4	N	2500	0	40	252	425	36	43	82	0	0	0	0	0	0	0	0	0	0	0	0	41313584	
8534	2	H	4	N	2500	0	40	237	496	46	61	104	0	0	0	0	0	0	0	0	0	0	0	0	41313600	
8535	2	H	4	N	2500	0	40	362	1125	129	259	582	0	0	0	0	0	0	0	0	0	0	0	0	41313600	
8536	2	H	4	N	2500	0	40	383	585	51	54	107	0	0	0	0	0	0	0	0	0	0	0	0	41313694	
8537	2	H	4	N	2500	0	40	299	944	123	241	517	0	0	0	0	0	0	0	0	0	0	0	0	41313756	
8538	2	H	4	N	2500	0	40	38	34	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	41313772	
8539	2	H	4	N	2500	0	40	222	419	45	37	49	0	0	0	0	0	0	0	0	0	0	0	0	41313803	
8540	2	H	4	N	2500	0	40	42	65	9	16	26	0	0	0	0	0	0	0	0	0	0	0	0	41313850	
8541	2	H	4	N	2500	0	40	304	1020	115	213	470	0	0	0	0	0	0	0	0	0	0	0	0	41313850	
8542	2	H	4	N	2500	0	40	133	173	33	49	81	0	0	0	0	0	0	0	0	0	0	0	0	41313881	
8543	2	H	4	N	2500	0	40	26	40	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	41313912	
8544	2	H	4	N	2500	0	40	55	82	25	442	442	0	0	0	0	0	0	0	0	0	0	0	0	41313990	
8545	2	H	4	N	2500	0	40	22	40	22	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41314006	
8546	2	H	4	N	2500	0	40	251	467	44	48	79	0	0	0	0	0	0	0	0	0	0	0	0	41314006	
8547	2	H	4	N	2500	0	40	80	84	12	37	89	0	0	0	0	0	0	0	0	0	0	0	0	41314115	
8548	2	H	4	N	2500	0	40	244	761	109	242	540	0	0	0	0	0	0	0	0	0	0	0	0	41314162	
8549	2	H	4	N	2500	0	40	385	1339	160	360	758	0	0	0	0	0	0	0	0	0	0	0	0	41314224	
8550	2	H	4	N	2500	0	40	30	27	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	41314240	
8551	2	H	4	N	2500	0	40	223	407	33	36	59	0	0	0	0	0	0	0	0	0	0	0	0	41314286	
8552	2	H	4	N	2500	0	40	28	48	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	41314349	
8553	2	H	4	N	2500	0	40	277	504	41	42	66	0	0	0	0	0	0	0	0	0	0	0	0	41314364	
8554	2	H	4	N	2500	0	40	53	71	9	19	33	0	0	0	0	0	0	0	0	0	0	0	0	41314396	
8555	2	H	4	N	2500	0	40	39	58	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	41314505	
8556	2	H	4	N	2500	0	40	63	68	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	41314505	
8557	2	H	4	N	2500	0	40	214	440	37	42	60	0	0	0	0	0	0	0	0	0	0	0	0	41314598	
8558	2	H	4	N	2500	0	40	224	1027	129	220	444	0	0	0	0	0	0	0	0	0	0	0	0	41314614	
8559	2	H	4	N	2500	0	40	233	411	38	40	72	0	0	0	0	0	0	0	0	0	0	0	0	41314661	
8560	2	H	4	N	2500	0	40	32	75	57	253	253	0	0	0	0	0	0	0	0	0	0	0	0	41314692	
8561	2	H	4	N	2500	0	40	290	470	42	58	104	0	0	0	0	0	0	0	0	0	0	0	0	41314723	
8562	2	H	4	N	2500	0	40	27	42	30	212	212	0	0	0	0	0	0	0	0	0	0	0	0	41314754	
8563	2	H	4	N	2500	0	40	26	37	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41314770	
8564	2	H	4	N	2500	0	40	43	61	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	41314770	
8565	2	H	4	N	2500	0	40	39	42	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	41314817	
8566	2	H	4	N	2500	0	40	233	462	42	41	64	0	0	0	0	0	0	0	0	0	0	0	0	41314848	
8567	2	H	4	N	2500	0	40	37	55	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	41314879	
8568	2	H	4	N	2500	0	40	21	29	18	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41314910	
8569	2	H	4	N	2500	0	40	28	57	16	28	38	0	0	0	0	0	0	0	0	0	0	0	0	41314910	
8570	2	H	4	N	2500	0	40	45	45	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	41314926	
8571	2	H	4	N	2500	0	40	291	527	57	63	125	0	0	0	0	0	0	0	0	0	0	0	0	41314942	
8572	2	H	4	N	2500	0	40	292	499	49	42	68	0	0	0	0	0	0	0	0	0	0	0	0	41314957	
8573	2	H	4	N	2500	0	40	370	1352	183	401	861	0	0	0	0	0	0	0	0	0	0	0	0	41315004	
8574	2	H	4	N	2500	0	40	33	50	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	41315051	
8575	2	H	4	N	2500	0	40	30	62	28	237	237	0	0	0	0	0	0	0	0	0	0	0	0	41315144	
8576	2	H	4	N	2500	0	40	48	51	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	41315191	
8577	2	H	4	N	2500	0	40	50	68	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	41315207	
8578	2	H	4	N	2500	0	40	32	64	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	41315222	
8579	2	H	4	N	2500	0	40	30	66	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41315222	
8580	2	H	4	N	2500	0	40	25	22	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	41315238	
8581	2	H	4	N	2500	0	40	329	1022	140	255	555	0	0	0	0	0	0	0	0	0	0	0	0	41315238	
8582	2	H	4	N	2500	0	40	238	448	38	45	71	0	0	0	0	0	0	0	0	0	0	0	0	41315316	
8583	2	H	4	N	2500	0	40	271	957	125	215	461	0	0	0	0	0	0	0	0	0	0	0	0	41315316	
8584	2	H	4	N	2500	0	40	23	38	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	41315378	
8585	2	H	4	N	2500	0	40	143	404	44	52	82	0	0	0	0	0	0	0	0	0	0	0	0	41315488	
8586	2	H	4	N	2500	0	40	318	1131	132	110	115	0	0	0	0	0	0	0	0	0	0	0	0	41315519	
8587	2	H	4	N	2500	0	40	25	41	29	47	54	0	0	0	0	0	0	0	0	0	0	0	0	41315566	
8588	2	H	4	N	2500	0	40	36	70	24	279	286	0	0	0	0	0	0	0	0	0	0	0	0	41315628	
8589	2	H	4	N	2500	0	40	28	48	44	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41315628	
8590	2	H	4	N	2500	0	40	316	509	46	63	117	0	0	0	0	0	0	0	0	0	0	0	0	41315644	
8591	2	H	4	N	2500	0	40	432	1616	214	486	1078	0	0	0	0	0	0	0	0	0	0	0	0	41315644	
8592	2	H	4	N	2500	0	40	24	29	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	41315675	
8593	2	H	4	N	2500	0	40	277	1057	130	239	502	0	0	0	0	0	0	0	0	0	0	0	0	41315722	
8594	2	H	4	N	2500	0	40	52	50	6	13	30	0	0	0	0	0	0	0	0	0	0	0	0	41315753	
8595	2	H	4	N	2500	0	40	28	48	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	41315753	
8596	2	H	4	N	2500	0	40	24	38	23	35	36	0	0	0	0	0	0	0	0	0	0	0	0	41315784	
8597	2	H	4	N	2500	0	40	75	102	18	30	51	0	0	0	0	0	0	0	0	0	0	0	0	41315800	
8598	2	H	4	N	2500	0	40	41	38	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	41315831	
8599	2	H	4	N	2500	0	40	362	1035	139	213	444	0	0	0	0	0	0	0	0	0	0	0	0	41315862	
8600	2	H	4	N	2500	0	40	278	1059	126	195	380	0	0	0	0	0	0	0	0	0	0	0	0	41315862	
8601	2	H	4	N	2500	0	40	357	1091	147	253	540	0	0	0	0	0	0	0	0	0	0	0	0	41315862	
8602	2	H	4	N	2500	0	40	48	53	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	41315878	
8603	2	H	4	N	2500	0	40	30	44	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	41315893	
8604	2	H	4	N	2500	0	40	112	144	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	41315893	
8605	2	H	4	N	2500	0	40	66	77	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	41315924	
8606	2	H	4	N	2500	0	40	271	899	127	222	470	0	0	0	0	0	0	0	0	0	0	0	0	41315940	
8607	2	H	4	N	2500	0	40	28	25	6	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41315956	
8608	2	H	4	N	2500	0	40	327	1080	131	118	106	0	0	0	0	0	0	0	0	0	0	0	0	41315987	
8609	2	H	4	N	2500	0	40	26	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	41315987	
8610	2	H	4	N	2500	0	40	72	95	14	25	40	0	0	0	0	0	0	0	0	0	0	0	0	41316034	
8611	2	H	4	N	2500	0	40	310	1050	137	199	351	0	0	0	0	0	0	0	0	0	0	0	0	41316049	
8612	2	H	4	N	2500	0	40	293	902	141	264	567	0	0	0	0	0	0	0	0	0	0	0	0	41316112	
8613	2	H	4	N	2500	0	40	32	72	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	41316143	
8614	2	H	4	N	2500	0	40	28	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41316158	
8615	2	H	4	N	2500	0	40	282	1291	163	316	670	0	0	0	0	0	0	0	0	0	0	0	0	41316190	
8616	2	H	4	N	2500	0	40	30	79	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	41316221	
8617	2	H	4	N	2500	0	40	201	373	32	41	71	0	0	0	0	0	0	0	0	0	0	0	0	41316221	
8618	2	H	4	N	2500	0	40	30	64	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	41316221	
8619	2	H	4	N	2500	0	40	41	55	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	41316236	
8620	2	H	4	N	2500	0	40	316	1054	149	238	471	0	0	0	0	0	0	0	0	0	0	0	0	41316346	
8621	2	H	4	N	2500	0	40	33	45	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	41316439	
8622	2	H	4	N	2500	0	40	23	21	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	41316455	
8623	2	H	4	N	2500	0	40	231	465	48	40	62	0	0	0	0	0	0	0	0	0	0	0	0	41316517	
8624	2	H	4	N	2500	0	40	172	861	108	211	463	0	0	0	0	0	0	0	0	0	0	0	0	41316611	
8625	2	H	4	N	2500	0	40	370	1254	164	334	707	0	0	0	0	0	0	0	0	0	0	0	0	41316767	
8626	2	H	4	N	2500	0	40	37	47	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	41316767	
8627	2	H	4	N	2500	0	40	95	98	50	770	770	0	0	0	0	0	0	0	0	0	0	0	0	41316782	
8628	2	H	4	N	2500	0	40	49	61	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41316798	
8629	2	H	4	N	2500	0	40	281	538	51	54	89	0	0	0	0	0	0	0	0	0	0	0	0	41316907	
8630	2	H	4	N	2500	0	40	75	113	26	32	48	0	0	0	0	0	0	0	0	0	0	0	0	41316923	
8631	2	H	4	N	2500	0	40	246	452	44	38	47	0	0	0	0	0	0	0	0	0	0	0	0	41317001	
8632	2	H	4	N	2500	0	40	21	18	2	21	60	0	0	0	0	0	0	0	0	0	0	0	0	41317016	
8633	2	H	4	N	2500	0	40	242	400	38	42	75	0	0	0	0	0	0	0	0	0	0	0	0	41317032	
8634	2	H	4	N	2500	0	40	22	28	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	41317110	
8635	2	H	4	N	2500	0	40	46	75	14	286	360	0	0	0	0	0	0	0	0	0	0	0	0	41317141	
8636	2	H	4	N	2500	0	40	40	50	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	41317157	
8637	2	H	4	N	2500	0	40	40	46	12	318	319	0	0	0	0	0	0	0	0	0	0	0	0	41317188	
8638	2	H	4	N	2500	0	40	203	488	51	51	88	0	0	0	0	0	0	0	0	0	0	0	0	41317235	
8639	2	H	4	N	2500	0	40	22	21	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41317266	
8640	2	H	4	N	2500	0	40	31	61	24	38	45	0	0	0	0	0	0	0	0	0	0	0	0	41317344	
8641	2	H	4	N	2500	0	40	27	40	16	211	212	0	0	0	0	0	0	0	0	0	0	0	0	41317453	
8642	2	H	4	N	2500	0	40	21	33	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41317500	
8643	2	H	4	N	2500	0	40	75	100	17	24	39	0	0	0	0	0	0	0	0	0	0	0	0	41317531	
8644	2	H	4	N	2500	0	40	82	136	11	19	41	0	0	0	0	0	0	0	0	0	0	0	0	41317531	
8645	2	H	4	N	2500	0	40	38	89	60	300	303	0	0	0	0	0	0	0	0	0	0	0	0	41317703	
8646	2	H	4	N	2500	0	40	55	94	73	442	442	0	0	0	0	0	0	0	0	0	0	0	0	41317796	
8647	2	H	4	N	2500	0	40	217	491	43	43	51	0	0	0	0	0	0	0	0	0	0	0	0	41317968	
8648	2	H	4	N	2500	0	40	301	1000	111	186	387	0	0	0	0	0	0	0	0	0	0	0	0	41317984	
8649	2	H	5	N	2500	0	40	170	438	48	44	59	0	0	0	0	0	0	0	0	0	0	0	0	41325378	
8650	2	H	5	N	2500	0	40	290	849	77	65	51	0	0	0	0	0	0	0	0	0	0	0	0	41325596	
8651	2	H	5	N	2500	0	40	33	69	39	262	262	0	0	0	0	0	0	0	0	0	0	0	0	41326142	
8652	2	H	5	N	2500	0	40	153	390	30	32	40	0	0	0	0	0	0	0	0	0	0	0	0	41326813	
8653	2	H	5	N	2500	0	40	44	55	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41326844	
8654	2	H	5	N	2500	0	40	37	71	41	294	294	0	0	0	0	0	0	0	0	0	0	0	0	41327531	
8655	2	H	5	N	2500	0	40	20	24	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41327921	
8656	2	H	5	N	2500	0	40	27	38	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	41329964	
8657	2	H	5	N	2500	0	40	27	46	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41330136	
8658	2	H	5	N	2500	0	40	20	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41330339	
8659	2	H	5	N	2500	0	40	21	25	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41330682	
8660	2	H	5	N	2500	0	40	39	67	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	41330854	
8661	2	H	5	N	2500	0	40	51	126	68	409	409	0	0	0	0	0	0	0	0	0	0	0	0	41331415	
8662	2	H	5	N	2500	0	40	28	35	17	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41331836	
8663	2	H	5	N	2500	0	40	249	1075	187	513	1174	0	0	0	0	0	0	0	0	0	0	0	0	41332258	
8664	2	H	6	N	2500	0	40	23	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41340058	
8665	2	H	6	N	2500	0	40	22	34	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	41340073	
8666	2	H	6	N	2500	0	40	62	68	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	41340120	
8667	2	H	6	N	2500	0	40	21	20	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	41340245	
8668	2	H	6	N	2500	0	40	316	1772	235	534	1015	0	0	0	0	0	0	0	0	0	0	0	0	41340276	
8669	2	H	6	N	2500	0	40	68	158	52	548	548	0	0	0	0	0	0	0	0	0	0	0	0	41340417	
8670	2	H	6	N	2500	0	40	47	120	50	370	376	0	0	0	0	0	0	0	0	0	0	0	0	41340417	
8671	2	H	6	N	2500	0	40	40	100	53	318	319	0	0	0	0	0	0	0	0	0	0	0	0	41340495	
8672	2	H	6	N	2500	0	40	54	111	10	109	305	0	0	0	0	0	0	0	0	0	0	0	0	41340557	
8673	2	H	6	N	2500	0	40	24	31	21	188	188	0	0	0	0	0	0	0	0	0	0	0	0	41340651	
8674	2	H	6	N	2500	0	40	32	36	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	41340651	
8675	2	H	6	N	2500	0	40	21	20	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41340775	
8676	2	H	6	N	2500	0	40	441	1439	207	538	929	0	0	0	0	0	0	0	0	0	0	0	0	41340838	
8677	2	H	6	N	2500	0	40	20	21	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41340885	
8678	2	H	6	N	2500	0	40	386	1247	157	408	688	0	0	0	0	0	0	0	0	0	0	0	0	41340947	
8679	2	H	6	N	2500	0	40	30	34	11	237	237	0	0	0	0	0	0	0	0	0	0	0	0	41340978	
8680	2	H	6	N	2500	0	40	414	1910	278	539	994	0	0	0	0	0	0	0	0	0	0	0	0	41340978	
8681	2	H	6	N	2500	0	40	49	53	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	41340978	
8682	2	H	6	N	2500	0	40	30	31	14	237	237	0	0	0	0	0	0	0	0	0	0	0	0	41341009	
8683	2	H	6	N	2500	0	40	27	32	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	41341025	
8684	2	H	6	N	2500	0	40	350	1964	271	480	961	0	0	0	0	0	0	0	0	0	0	0	0	41341072	
8685	2	H	6	N	2500	0	40	57	74	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	41341087	
8686	2	H	6	N	2500	0	40	485	1626	226	416	904	0	0	0	0	0	0	0	0	0	0	0	0	41341103	
8687	2	H	6	N	2500	0	40	305	1782	268	607	1344	0	0	0	0	0	0	0	0	0	0	0	0	41341165	
8688	2	H	6	N	2500	0	40	22	34	35	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41341197	
8689	2	H	6	N	2500	0	40	459	1647	216	489	1010	0	0	0	0	0	0	0	0	0	0	0	0	41341212	
8690	2	H	6	N	2500	0	40	463	1757	258	500	1059	0	0	0	0	0	0	0	0	0	0	0	0	41341259	
8691	2	H	6	N	2500	0	40	25	40	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	41341259	
8692	2	H	6	N	2500	0	40	20	20	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	41341259	
8693	2	H	6	N	2500	0	40	284	1306	185	908	1285	0	0	0	0	0	0	0	0	0	0	0	0	41341321	
8694	2	H	6	N	2500	0	40	58	84	21	302	342	0	0	0	0	0	0	0	0	0	0	0	0	41341337	
8695	2	H	6	N	2500	0	40	27	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41341337	
8696	2	H	6	N	2500	0	40	416	1402	188	529	934	0	0	0	0	0	0	0	0	0	0	0	0	41341399	
8697	2	H	6	N	2500	0	40	23	45	22	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41341399	
8698	2	H	6	N	2500	0	40	330	1756	245	698	1170	0	0	0	0	0	0	0	0	0	0	0	0	41341431	
8699	2	H	6	N	2500	0	40	85	125	24	34	55	0	0	0	0	0	0	0	0	0	0	0	0	41341524	
8700	2	H	6	N	2500	0	40	20	26	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41341571	
8701	2	H	6	N	2500	0	40	49	65	7	13	23	0	0	0	0	0	0	0	0	0	0	0	0	41341680	
8702	2	H	6	N	2500	0	40	107	147	16	19	32	0	0	0	0	0	0	0	0	0	0	0	0	41341680	
8703	2	H	6	N	2500	0	40	98	129	24	42	60	0	0	0	0	0	0	0	0	0	0	0	0	41341680	
