Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
8530	2	G	12	N	2500	0	40	20	22	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	44287108	
8531	2	G	12	N	2500	0	40	328	1355	176	731	1239	0	0	0	0	0	0	0	0	0	0	0	0	44287186	
8532	2	G	12	N	2500	0	40	30	26	13	237	237	0	0	0	0	0	0	0	0	0	0	0	0	44287264	
8533	2	G	12	N	2500	0	40	48	73	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	44287311	
8534	2	G	12	N	2500	0	40	79	202	32	44	64	0	0	0	0	0	0	0	0	0	0	0	0	44287342	
8535	2	G	12	N	2500	0	40	384	1469	198	185	227	0	0	0	0	0	0	0	0	0	0	0	0	44287436	
8536	2	G	12	N	2500	0	40	21	25	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	44287436	
8537	2	G	12	N	2500	0	40	28	47	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	44287467	
8538	2	G	12	N	2500	0	40	25	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44287467	
8539	2	G	12	N	2500	0	40	36	53	24	286	286	0	0	0	0	0	0	0	0	0	0	0	0	44287560	
8540	2	G	12	N	2500	0	40	155	189	28	46	68	0	0	0	0	0	0	0	0	0	0	0	0	44287576	
8541	2	G	12	N	2500	0	40	43	61	27	344	344	0	0	0	0	0	0	0	0	0	0	0	0	44287685	
8542	2	G	12	N	2500	0	40	102	181	32	51	83	0	0	0	0	0	0	0	0	0	0	0	0	44287701	
8543	2	G	12	N	2500	0	40	25	46	31	196	196	0	0	0	0	0	0	0	0	0	0	0	0	44287701	
8544	2	G	12	N	2500	0	40	55	75	9	14	32	0	0	0	0	0	0	0	0	0	0	0	0	44287732	
8545	2	G	12	N	2500	0	40	23	25	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44287763	
8546	2	G	12	N	2500	0	40	74	159	91	597	597	0	0	0	0	0	0	0	0	0	0	0	0	44287763	
8547	2	G	12	N	2500	0	40	33	34	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	44287841	
8548	2	G	12	N	2500	0	40	44	84	39	352	352	0	0	0	0	0	0	0	0	0	0	0	0	44287950	
8549	2	G	12	N	2500	0	40	37	42	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	44287982	
8550	2	G	12	N	2500	0	40	36	38	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	44287982	
8551	2	G	12	N	2500	0	40	54	69	8	14	25	0	0	0	0	0	0	0	0	0	0	0	0	44287997	
8552	2	G	12	N	2500	0	40	31	39	21	245	245	0	0	0	0	0	0	0	0	0	0	0	0	44287997	
8553	2	G	12	N	2500	0	40	52	79	62	417	417	0	0	0	0	0	0	0	0	0	0	0	0	44288013	
8554	2	G	12	N	2500	0	40	45	88	13	22	29	0	0	0	0	0	0	0	0	0	0	0	0	44288091	
8555	2	G	12	N	2500	0	40	205	1085	150	444	661	0	0	0	0	0	0	0	0	0	0	0	0	44288091	
8556	2	G	12	N	2500	0	40	250	760	54	71	135	0	0	0	0	0	0	0	0	0	0	0	0	44288106	
8557	2	G	12	N	2500	0	40	52	140	123	417	417	0	0	0	0	0	0	0	0	0	0	0	0	44288200	
8558	2	G	12	N	2500	0	40	37	69	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	44288247	
8559	2	G	12	N	2500	0	40	342	1128	138	365	564	0	0	0	0	0	0	0	0	0	0	0	0	44288309	
8560	2	G	12	N	2500	0	40	81	192	32	46	64	0	0	0	0	0	0	0	0	0	0	0	0	44288340	
8561	2	G	12	N	2500	0	40	276	920	110	95	93	0	0	0	0	0	0	0	0	0	0	0	0	44288434	
8562	2	G	12	N	2500	0	40	28	38	22	221	221	0	0	0	0	0	0	0	0	0	0	0	0	44288434	
8563	2	G	12	N	2500	0	40	29	57	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	44288450	
8564	2	G	12	N	2500	0	40	32	42	12	253	253	0	0	0	0	0	0	0	0	0	0	0	0	44288465	
8565	2	G	12	N	2500	0	40	21	17	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	44288512	
8566	2	G	12	N	2500	0	40	286	1111	116	95	90	0	0	0	0	0	0	0	0	0	0	0	0	44288512	
8567	2	G	12	N	2500	0	40	30	30	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	44288543	
8568	2	G	12	N	2500	0	40	21	36	29	50	55	0	0	0	0	0	0	0	0	0	0	0	0	44288574	
8569	2	G	12	N	2500	0	40	21	29	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	44288621	
8570	2	G	12	N	2500	0	40	35	58	28	278	278	0	0	0	0	0	0	0	0	0	0	0	0	44288808	
8571	2	G	12	N	2500	0	40	367	1247	176	321	577	0	0	0	0	0	0	0	0	0	0	0	0	44288824	
8572	2	G	12	N	2500	0	40	407	1277	133	324	669	0	0	0	0	0	0	0	0	0	0	0	0	44288824	
8573	2	G	12	N	2500	0	40	28	52	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	44288871	
8574	2	G	12	N	2500	0	40	22	37	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	44288871	
8575	2	G	12	N	2500	0	40	435	1372	159	512	877	0	0	0	0	0	0	0	0	0	0	0	0	44288980	
8576	2	G	12	N	2500	0	40	355	1448	179	273	515	0	0	0	0	0	0	0	0	0	0	0	0	44288996	
8577	2	G	12	N	2500	0	40	65	71	19	524	524	0	0	0	0	0	0	0	0	0	0	0	0	44288996	
8578	2	G	12	N	2500	0	40	30	57	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	44289042	
8579	2	G	12	N	2500	0	40	21	20	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44289183	
8580	2	G	12	N	2500	0	40	20	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44289245	
8581	2	G	12	N	2500	0	40	30	51	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44289292	
8582	2	G	12	N	2500	0	40	20	27	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	44289308	
8583	2	G	12	N	2500	0	40	331	1013	130	109	121	0	0	0	0	0	0	0	0	0	0	0	0	44289308	
8584	2	G	12	N	2500	0	40	26	65	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	44289370	
8585	2	G	12	N	2500	0	40	62	178	99	497	499	0	0	0	0	0	0	0	0	0	0	0	0	44289479	
8586	2	G	12	N	2500	0	40	34	60	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	44289620	
8587	2	G	12	N	2500	0	40	30	29	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	44289760	
8588	2	G	12	N	2500	0	40	23	27	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44289760	
8589	2	G	12	N	2500	0	40	25	50	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	44289900	
8590	2	G	12	N	2500	0	40	72	80	12	16	26	0	0	0	0	0	0	0	0	0	0	0	0	44290103	
8591	2	G	12	N	2500	0	40	44	62	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	44290119	
8592	2	G	12	N	2500	0	40	100	153	23	37	59	0	0	0	0	0	0	0	0	0	0	0	0	44290212	
8593	2	G	12	N	2500	0	40	32	52	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	44290290	
8594	2	G	12	N	2500	0	40	22	26	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	44290290	
8595	2	G	12	N	2500	0	40	36	40	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	44290322	
8596	2	G	12	N	2500	0	40	20	26	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	44290384	
8597	2	G	12	N	2500	0	40	22	25	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	44290462	
8598	2	G	12	N	2500	0	40	29	58	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	44290618	
8599	2	G	12	N	2500	0	40	21	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44290634	
8600	2	G	12	N	2500	0	40	25	38	23	196	196	0	0	0	0	0	0	0	0	0	0	0	0	44290790	
8601	2	G	12	N	2500	0	40	30	62	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	44290836	
8602	2	G	12	N	2500	0	40	50	115	46	401	401	0	0	0	0	0	0	0	0	0	0	0	0	44290977	
8603	2	H	1	N	2500	0	40	58	62	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	44301226	
8604	2	H	1	N	2500	0	40	32	56	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	44301554	
8605	2	H	1	N	2500	0	40	91	103	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44301835	
8606	2	H	1	N	2500	0	40	33	29	3	15	50	0	0	0	0	0	0	0	0	0	0	0	0	44302708	
8607	2	H	1	N	2500	0	40	26	47	23	204	204	0	0	0	0	0	0	0	0	0	0	0	0	44303083	
8608	2	H	1	N	2500	0	40	92	98	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	44303691	
8609	2	H	1	N	2500	0	40	26	46	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	44304627	
8610	2	H	1	N	2500	0	40	84	98	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	44305079	
8611	2	H	1	N	2500	0	40	84	82	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	44305126	
8612	2	H	1	N	2500	0	40	59	77	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44305579	
8613	2	H	1	N	2500	0	40	67	96	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44305797	
8614	2	H	1	N	2500	0	40	82	77	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44305906	
8615	2	H	1	N	2500	0	40	32	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44306140	
8616	2	H	1	N	2500	0	40	99	114	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44306561	
8617	2	H	1	N	2500	0	40	52	91	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	44306764	
8618	2	H	1	N	2500	0	40	31	43	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44306951	
8619	2	H	2	N	2500	0	40	99	390	84	18	27	0	0	0	0	0	0	0	0	0	0	0	0	44314876	
8620	2	H	2	N	2500	0	40	50	96	58	401	401	0	0	0	0	0	0	0	0	0	0	0	0	44314907	
8621	2	H	2	N	2500	0	40	190	436	41	38	51	0	0	0	0	0	0	0	0	0	0	0	0	44314939	
8622	2	H	2	N	2500	0	40	308	493	48	51	75	0	0	0	0	0	0	0	0	0	0	0	0	44314939	
8623	2	H	2	N	2500	0	40	415	1374	178	317	705	0	0	0	0	0	0	0	0	0	0	0	0	44314954	
8624	2	H	2	N	2500	0	40	29	27	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	44314954	
8625	2	H	2	N	2500	0	40	446	1516	204	483	1006	0	0	0	0	0	0	0	0	0	0	0	0	44314985	
8626	2	H	2	N	2500	0	40	80	157	28	22	31	0	0	0	0	0	0	0	0	0	0	0	0	44314985	
8627	2	H	2	N	2500	0	40	195	398	32	29	39	0	0	0	0	0	0	0	0	0	0	0	0	44315032	
8628	2	H	2	N	2500	0	40	40	53	16	319	319	0	0	0	0	0	0	0	0	0	0	0	0	44315032	
8629	2	H	2	N	2500	0	40	303	587	52	79	145	0	0	0	0	0	0	0	0	0	0	0	0	44315032	
8630	2	H	2	N	2500	0	40	235	455	44	39	59	0	0	0	0	0	0	0	0	0	0	0	0	44315079	
8631	2	H	2	N	2500	0	40	267	467	44	40	64	0	0	0	0	0	0	0	0	0	0	0	0	44315095	
8632	2	H	2	N	2500	0	40	225	476	48	49	70	0	0	0	0	0	0	0	0	0	0	0	0	44315095	
8633	2	H	2	N	2500	0	40	42	52	26	335	335	0	0	0	0	0	0	0	0	0	0	0	0	44315126	
8634	2	H	2	N	2500	0	40	20	23	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	44315141	
8635	2	H	2	N	2500	0	40	93	146	22	31	50	0	0	0	0	0	0	0	0	0	0	0	0	44315141	
8636	2	H	2	N	2500	0	40	427	1330	157	264	509	0	0	0	0	0	0	0	0	0	0	0	0	44315141	
8637	2	H	2	N	2500	0	40	156	218	38	61	95	0	0	0	0	0	0	0	0	0	0	0	0	44315266	
8638	2	H	2	N	2500	0	40	41	55	17	326	327	0	0	0	0	0	0	0	0	0	0	0	0	44315282	
8639	2	H	2	N	2500	0	40	367	1150	128	121	125	0	0	0	0	0	0	0	0	0	0	0	0	44315297	
8640	2	H	2	N	2500	0	40	27	34	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	44315329	
8641	2	H	2	N	2500	0	40	232	417	35	36	53	0	0	0	0	0	0	0	0	0	0	0	0	44315344	
8642	2	H	2	N	2500	0	40	222	424	38	35	49	0	0	0	0	0	0	0	0	0	0	0	0	44315407	
8643	2	H	2	N	2500	0	40	25	28	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	44315422	
8644	2	H	2	N	2500	0	40	25	38	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	44315453	
8645	2	H	2	N	2500	0	40	58	82	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44315547	
8646	2	H	2	N	2500	0	40	34	29	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44315578	
8647	2	H	2	N	2500	0	40	254	1423	210	331	639	0	0	0	0	0	0	0	0	0	0	0	0	44315578	
8648	2	H	2	N	2500	0	40	215	444	43	49	81	0	0	0	0	0	0	0	0	0	0	0	0	44315656	
8649	2	H	2	N	2500	0	40	44	119	83	352	352	0	0	0	0	0	0	0	0	0	0	0	0	44315656	
8650	2	H	2	N	2500	0	40	283	560	59	54	84	0	0	0	0	0	0	0	0	0	0	0	0	44315719	
8651	2	H	2	N	2500	0	40	72	170	41	439	557	0	0	0	0	0	0	0	0	0	0	0	0	44315750	
8652	2	H	2	N	2500	0	40	253	1030	167	455	855	0	0	0	0	0	0	0	0	0	0	0	0	44315750	
8653	2	H	2	N	2500	0	40	42	96	39	335	335	0	0	0	0	0	0	0	0	0	0	0	0	44315765	
8654	2	H	2	N	2500	0	40	243	444	39	43	81	0	0	0	0	0	0	0	0	0	0	0	0	44315781	
8655	2	H	2	N	2500	0	40	23	27	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44315859	
8656	2	H	2	N	2500	0	40	26	52	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44315906	
8657	2	H	2	N	2500	0	40	202	388	40	48	83	0	0	0	0	0	0	0	0	0	0	0	0	44315921	
8658	2	H	2	N	2500	0	40	220	426	37	35	47	0	0	0	0	0	0	0	0	0	0	0	0	44315921	
8659	2	H	2	N	2500	0	40	124	135	15	28	51	0	0	0	0	0	0	0	0	0	0	0	0	44315937	
8660	2	H	2	N	2500	0	40	57	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44315953	
8661	2	H	2	N	2500	0	40	24	40	18	188	188	0	0	0	0	0	0	0	0	0	0	0	0	44315984	
8662	2	H	2	N	2500	0	40	400	1399	186	365	821	0	0	0	0	0	0	0	0	0	0	0	0	44315999	
8663	2	H	2	N	2500	0	40	38	41	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	44315999	
8664	2	H	2	N	2500	0	40	26	32	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44316077	
8665	2	H	2	N	2500	0	40	38	46	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	44316109	
8666	2	H	2	N	2500	0	40	258	513	48	42	61	0	0	0	0	0	0	0	0	0	0	0	0	44316124	
8667	2	H	2	N	2500	0	40	432	1372	182	315	606	0	0	0	0	0	0	0	0	0	0	0	0	44316124	
8668	2	H	2	N	2500	0	40	224	500	51	59	103	0	0	0	0	0	0	0	0	0	0	0	0	44316124	
8669	2	H	2	N	2500	0	40	250	436	39	47	85	0	0	0	0	0	0	0	0	0	0	0	0	44316124	
8670	2	H	2	N	2500	0	40	234	444	44	53	92	0	0	0	0	0	0	0	0	0	0	0	0	44316140	
8671	2	H	2	N	2500	0	40	26	40	25	44	52	0	0	0	0	0	0	0	0	0	0	0	0	44316280	
8672	2	H	2	N	2500	0	40	194	457	37	43	66	0	0	0	0	0	0	0	0	0	0	0	0	44316389	
8673	2	H	2	N	2500	0	40	165	254	46	68	103	0	0	0	0	0	0	0	0	0	0	0	0	44316436	
8674	2	H	2	N	2500	0	40	21	40	21	157	163	0	0	0	0	0	0	0	0	0	0	0	0	44316452	
8675	2	H	2	N	2500	0	40	233	429	36	37	61	0	0	0	0	0	0	0	0	0	0	0	0	44316499	
8676	2	H	2	N	2500	0	40	281	579	47	63	114	0	0	0	0	0	0	0	0	0	0	0	0	44316499	
8677	2	H	2	N	2500	0	40	26	43	29	48	45	0	0	0	0	0	0	0	0	0	0	0	0	44316514	
8678	2	H	2	N	2500	0	40	26	26	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	44316530	
8679	2	H	2	N	2500	0	40	41	89	20	22	51	0	0	0	0	0	0	0	0	0	0	0	0	44316561	
8680	2	H	2	N	2500	0	40	48	78	56	385	385	0	0	0	0	0	0	0	0	0	0	0	0	44316561	
8681	2	H	2	N	2500	0	40	288	478	41	34	53	0	0	0	0	0	0	0	0	0	0	0	0	44316577	
8682	2	H	2	N	2500	0	40	38	66	60	303	303	0	0	0	0	0	0	0	0	0	0	0	0	44316608	
8683	2	H	2	N	2500	0	40	28	36	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	44316639	
8684	2	H	2	N	2500	0	40	227	490	330	1851	1851	0	0	0	0	0	0	0	0	0	0	0	0	44316655	
8685	2	H	2	N	2500	0	40	224	442	37	36	53	0	0	0	0	0	0	0	0	0	0	0	0	44316655	
8686	2	H	2	N	2500	0	40	25	35	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	44316686	
8687	2	H	2	N	2500	0	40	29	47	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	44316686	
8688	2	H	2	N	2500	0	40	33	50	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	44316733	
8689	2	H	2	N	2500	0	40	20	17	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44316748	
8690	2	H	2	N	2500	0	40	20	34	29	53	59	0	0	0	0	0	0	0	0	0	0	0	0	44316779	
8691	2	H	2	N	2500	0	40	21	34	23	163	163	0	0	0	0	0	0	0	0	0	0	0	0	44316857	
8692	2	H	2	N	2500	0	40	208	417	37	42	66	0	0	0	0	0	0	0	0	0	0	0	0	44316857	
8693	2	H	2	N	2500	0	40	238	402	33	27	47	0	0	0	0	0	0	0	0	0	0	0	0	44316889	
8694	2	H	2	N	2500	0	40	75	114	17	23	36	0	0	0	0	0	0	0	0	0	0	0	0	44316920	
8695	2	H	2	N	2500	0	40	20	21	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	44316935	
8696	2	H	2	N	2500	0	40	129	169	23	43	72	0	0	0	0	0	0	0	0	0	0	0	0	44316935	
8697	2	H	2	N	2500	0	40	37	43	16	294	294	0	0	0	0	0	0	0	0	0	0	0	0	44316935	
8698	2	H	2	N	2500	0	40	266	407	38	28	47	0	0	0	0	0	0	0	0	0	0	0	0	44316935	
8699	2	H	2	N	2500	0	40	261	1361	187	466	990	0	0	0	0	0	0	0	0	0	0	0	0	44316951	
8700	2	H	2	N	2500	0	40	29	25	6	229	229	0	0	0	0	0	0	0	0	0	0	0	0	44316982	
8701	2	H	2	N	2500	0	40	256	464	41	43	76	0	0	0	0	0	0	0	0	0	0	0	0	44316998	
8702	2	H	2	N	2500	0	40	39	49	18	311	311	0	0	0	0	0	0	0	0	0	0	0	0	44317013	
8703	2	H	2	N	2500	0	40	227	415	39	35	57	0	0	0	0	0	0	0	0	0	0	0	0	44317013	
8704	2	H	2	N	2500	0	40	24	23	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	44317029	
8705	2	H	2	N	2500	0	40	247	1179	151	321	705	0	0	0	0	0	0	0	0	0	0	0	0	44317045	
8706	2	H	2	N	2500	0	40	48	62	9	17	26	0	0	0	0	0	0	0	0	0	0	0	0	44317060	
8707	2	H	2	N	2500	0	40	180	403	34	41	56	0	0	0	0	0	0	0	0	0	0	0	0	44317060	
8708	2	H	2	N	2500	0	40	21	21	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	44317076	
8709	2	H	2	N	2500	0	40	286	501	43	49	84	0	0	0	0	0	0	0	0	0	0	0	0	44317091	
8710	2	H	2	N	2500	0	40	24	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44317107	
8711	2	H	2	N	2500	0	40	241	434	47	74	148	0	0	0	0	0	0	0	0	0	0	0	0	44317107	
8712	2	H	2	N	2500	0	40	47	50	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	44317123	
8713	2	H	2	N	2500	0	40	30	62	37	237	237	0	0	0	0	0	0	0	0	0	0	0	0	44317123	
8714	2	H	2	N	2500	0	40	233	1211	157	393	835	0	0	0	0	0	0	0	0	0	0	0	0	44317123	
8715	2	H	2	N	2500	0	40	25	23	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	44317169	
8716	2	H	2	N	2500	0	40	27	45	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	44317169	
8717	2	H	2	N	2500	0	40	251	468	39	54	113	0	0	0	0	0	0	0	0	0	0	0	0	44317185	
8718	2	H	2	N	2500	0	40	281	537	54	79	158	0	0	0	0	0	0	0	0	0	0	0	0	44317201	
8719	2	H	2	N	2500	0	40	245	472	39	44	63	0	0	0	0	0	0	0	0	0	0	0	0	44317232	
8720	2	H	2	N	2500	0	40	122	139	27	35	58	0	0	0	0	0	0	0	0	0	0	0	0	44317232	
8721	2	H	2	N	2500	0	40	320	1884	317	363	515	0	0	0	0	0	0	0	0	0	0	0	0	44317232	
8722	2	H	2	N	2500	0	40	253	436	38	34	58	0	0	0	0	0	0	0	0	0	0	0	0	44317263	
8723	2	H	2	N	2500	0	40	197	422	47	53	84	0	0	0	0	0	0	0	0	0	0	0	0	44317279	
8724	2	H	2	N	2500	0	40	249	448	41	40	62	0	0	0	0	0	0	0	0	0	0	0	0	44317325	
8725	2	H	2	N	2500	0	40	350	476	39	43	86	0	0	0	0	0	0	0	0	0	0	0	0	44317357	
8726	2	H	2	N	2500	0	40	237	454	44	48	89	0	0	0	0	0	0	0	0	0	0	0	0	44317357	
8727	2	H	2	N	2500	0	40	195	449	43	42	65	0	0	0	0	0	0	0	0	0	0	0	0	44317403	
8728	2	H	2	N	2500	0	40	343	496	53	54	103	0	0	0	0	0	0	0	0	0	0	0	0	44317403	
8729	2	H	2	N	2500	0	40	216	429	36	34	56	0	0	0	0	0	0	0	0	0	0	0	0	44317450	
8730	2	H	2	N	2500	0	40	77	87	15	15	26	0	0	0	0	0	0	0	0	0	0	0	0	44317481	
8731	2	H	2	N	2500	0	40	56	80	15	13	22	0	0	0	0	0	0	0	0	0	0	0	0	44317481	
8732	2	H	2	N	2500	0	40	62	67	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	44317481	
8733	2	H	2	N	2500	0	40	22	23	6	169	172	0	0	0	0	0	0	0	0	0	0	0	0	44317481	
8734	2	H	2	N	2500	0	40	20	23	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	44317497	
8735	2	H	2	N	2500	0	40	25	31	4	148	180	0	0	0	0	0	0	0	0	0	0	0	0	44317653	
8736	2	H	2	N	2500	0	40	224	421	33	37	57	0	0	0	0	0	0	0	0	0	0	0	0	44317669	
8737	2	H	2	N	2500	0	40	70	170	25	19	31	0	0	0	0	0	0	0	0	0	0	0	0	44317715	
8738	2	H	2	N	2500	0	40	22	25	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	44317762	
8739	2	H	2	N	2500	0	40	31	37	10	245	245	0	0	0	0	0	0	0	0	0	0	0	0	44317809	
8740	2	H	2	N	2500	0	40	250	1263	221	501	988	0	0	0	0	0	0	0	0	0	0	0	0	44317825	
8741	2	H	2	N	2500	0	40	445	1268	142	150	222	0	0	0	0	0	0	0	0	0	0	0	0	44317840	
8742	2	H	2	N	2500	0	40	21	42	44	163	163	0	0	0	0	0	0	0	0	0	0	0	0	44317871	
8743	2	H	2	N	2500	0	40	257	454	36	42	69	0	0	0	0	0	0	0	0	0	0	0	0	44317903	
8744	2	H	2	N	2500	0	40	30	53	23	235	237	0	0	0	0	0	0	0	0	0	0	0	0	44317918	
8745	2	H	2	N	2500	0	40	49	136	101	393	393	0	0	0	0	0	0	0	0	0	0	0	0	44317918	
8746	2	H	2	N	2500	0	40	48	82	78	385	385	0	0	0	0	0	0	0	0	0	0	0	0	44317949	
8747	2	H	2	N	2500	0	40	59	63	10	17	31	0	0	0	0	0	0	0	0	0	0	0	0	44317949	
8748	2	H	2	N	2500	0	40	23	28	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44317965	
8749	2	H	2	N	2500	0	40	69	95	55	557	557	0	0	0	0	0	0	0	0	0	0	0	0	44317981	
8750	2	H	2	N	2500	0	40	130	222	49	85	139	0	0	0	0	0	0	0	0	0	0	0	0	44317996	
8751	2	H	2	N	2500	0	40	20	28	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	44318012	
8752	2	H	2	N	2500	0	40	43	60	5	11	24	0	0	0	0	0	0	0	0	0	0	0	0	44318027	
8753	2	H	2	N	2500	0	40	246	442	39	54	103	0	0	0	0	0	0	0	0	0	0	0	0	44318027	
8754	2	H	2	N	2500	0	40	193	455	40	58	107	0	0	0	0	0	0	0	0	0	0	0	0	44318059	
8755	2	H	2	N	2500	0	40	27	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44318074	
8756	2	H	2	N	2500	0	40	213	428	42	38	74	0	0	0	0	0	0	0	0	0	0	0	0	44318090	
8757	2	H	2	N	2500	0	40	225	725	72	123	257	0	0	0	0	0	0	0	0	0	0	0	0	44318137	
8758	2	H	2	N	2500	0	40	145	428	43	56	90	0	0	0	0	0	0	0	0	0	0	0	0	44318152	
8759	2	H	2	N	2500	0	40	29	29	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	44318168	
8760	2	H	2	N	2500	0	40	30	42	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	44318183	
8761	2	H	2	N	2500	0	40	294	528	56	64	121	0	0	0	0	0	0	0	0	0	0	0	0	44318183	
8762	2	H	2	N	2500	0	40	22	30	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	44318183	
8763	2	H	2	N	2500	0	40	414	1323	167	929	1580	0	0	0	0	0	0	0	0	0	0	0	0	44318230	
8764	2	H	2	N	2500	0	40	233	429	35	50	83	0	0	0	0	0	0	0	0	0	0	0	0	44318261	
8765	2	H	2	N	2500	0	40	20	25	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44318308	
8766	2	H	2	N	2500	0	40	355	1305	166	351	799	0	0	0	0	0	0	0	0	0	0	0	0	44318308	
8767	2	H	2	N	2500	0	40	135	186	40	592	743	0	0	0	0	0	0	0	0	0	0	0	0	44318308	
8768	2	H	2	N	2500	0	40	31	33	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	44318324	
8769	2	H	2	N	2500	0	40	114	406	27	35	57	0	0	0	0	0	0	0	0	0	0	0	0	44318324	
8770	2	H	2	N	2500	0	40	114	334	47	52	86	0	0	0	0	0	0	0	0	0	0	0	0	44318339	
8771	2	H	2	N	2500	0	40	241	459	44	55	96	0	0	0	0	0	0	0	0	0	0	0	0	44318386	
