Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3793	1	D	4	N	2500	0	40	23	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	28864857	
3794	1	D	4	N	2500	0	40	27	52	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28864857	
3795	1	D	4	N	2500	0	40	24	44	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	28864857	
3796	1	D	4	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28864857	
3797	1	D	4	N	2500	0	40	27	41	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	28865013	
3798	1	D	4	N	2500	0	40	26	37	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	28865075	
3799	1	D	4	N	2500	0	40	32	59	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28865590	
3800	1	D	4	N	2500	0	40	20	22	6	148	155	0	0	0	0	0	0	0	0	0	0	0	0	28865715	
3801	1	D	4	N	2500	0	40	24	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28865730	
3802	1	D	4	N	2500	0	40	303	1337	131	95	89	0	0	0	0	0	0	0	0	0	0	0	0	28865824	
3803	1	D	4	N	2500	0	40	128	191	22	24	30	0	0	0	0	0	0	0	0	0	0	0	0	28865902	
3804	1	D	4	N	2500	0	40	30	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28865902	
3805	1	D	4	N	2500	0	40	302	1312	127	123	163	0	0	0	0	0	0	0	0	0	0	0	0	28866073	
3806	1	D	4	N	2500	0	40	20	26	6	143	155	0	0	0	0	0	0	0	0	0	0	0	0	28866089	
3807	1	D	4	N	2500	0	40	295	1318	111	75	47	0	0	0	0	0	0	0	0	0	0	0	0	28866120	
3808	1	D	4	N	2500	0	40	32	80	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	28866198	
3809	1	D	4	N	2500	0	40	23	26	5	160	180	0	0	0	0	0	0	0	0	0	0	0	0	28866432	
3810	1	D	4	N	2500	0	40	25	47	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	28866432	
3811	1	D	4	N	2500	0	40	26	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28866463	
3812	1	D	4	N	2500	0	40	33	81	28	258	262	0	0	0	0	0	0	0	0	0	0	0	0	28866510	
3813	1	D	4	N	2500	0	40	85	123	35	659	688	0	0	0	0	0	0	0	0	0	0	0	0	28866510	
3814	1	D	4	N	2500	0	40	32	62	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28866510	
3815	1	D	4	N	2500	0	40	58	141	24	441	464	0	0	0	0	0	0	0	0	0	0	0	0	28866557	
3816	1	D	4	N	2500	0	40	31	26	2	50	123	0	0	0	0	0	0	0	0	0	0	0	0	28866666	
3817	1	D	4	N	2500	0	40	136	145	14	17	19	0	0	0	0	0	0	0	0	0	0	0	0	28866666	
3818	1	D	4	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28866682	
3819	1	D	4	N	2500	0	40	31	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28866713	
3820	1	D	4	N	2500	0	40	201	167	3	9	17	0	0	0	0	0	0	0	0	0	0	0	0	28866760	
3821	1	D	4	N	2500	0	40	127	104	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	28866760	
3822	1	D	4	N	2500	0	40	31	94	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28867087	
3823	1	D	4	N	2500	0	40	29	50	22	225	229	0	0	0	0	0	0	0	0	0	0	0	0	28867259	
3824	1	D	4	N	2500	0	40	21	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28867321	
3825	1	D	4	N	2500	0	40	302	1079	85	87	129	0	0	0	0	0	0	0	0	0	0	0	0	28867524	
3826	1	D	4	N	2500	0	40	318	1739	215	181	228	0	0	0	0	0	0	0	0	0	0	0	0	28868226	
3827	1	D	4	N	2500	0	40	411	358	7	21	59	0	0	0	0	0	0	0	0	0	0	0	0	28868226	
3828	1	D	4	N	2500	0	40	36	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28868226	
3829	1	D	4	N	2500	0	40	45	55	15	350	360	0	0	0	0	0	0	0	0	0	0	0	0	28868242	
3830	1	D	5	N	2500	0	40	28	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28876026	
3831	1	D	5	N	2500	0	40	27	51	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	28876026	
3832	1	D	5	N	2500	0	40	24	46	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28876728	
3833	1	D	5	N	2500	0	40	52	49	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	28877103	
3834	1	D	5	N	2500	0	40	38	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28879739	
3835	1	D	5	N	2500	0	40	50	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28880847	
3836	1	D	5	N	2500	0	40	108	116	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	28881127	
3837	1	D	5	N	2500	0	40	25	56	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28883015	
3838	1	D	6	N	2500	0	40	22	32	8	166	172	0	0	0	0	0	0	0	0	0	0	0	0	28890378	
3839	1	D	6	N	2500	0	40	151	178	20	27	33	0	0	0	0	0	0	0	0	0	0	0	0	28890441	
3840	1	D	6	N	2500	0	40	313	1418	139	142	190	0	0	0	0	0	0	0	0	0	0	0	0	28890456	
3841	1	D	6	N	2500	0	40	22	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28890472	
3842	1	D	6	N	2500	0	40	30	61	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28890675	
3843	1	D	6	N	2500	0	40	78	126	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	28890831	
3844	1	D	6	N	2500	0	40	325	1532	116	144	222	0	0	0	0	0	0	0	0	0	0	0	0	28890846	
3845	1	D	6	N	2500	0	40	80	94	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	28890846	
3846	1	D	6	N	2500	0	40	75	115	49	606	606	0	0	0	0	0	0	0	0	0	0	0	0	28890924	
3847	1	D	6	N	2500	0	40	53	68	17	416	425	0	0	0	0	0	0	0	0	0	0	0	0	28891018	
3848	1	D	6	N	2500	0	40	22	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28891033	
3849	1	D	6	N	2500	0	40	53	60	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	28891065	
3850	1	D	6	N	2500	0	40	22	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28891065	
3851	1	D	6	N	2500	0	40	330	1647	160	186	303	0	0	0	0	0	0	0	0	0	0	0	0	28891096	
3852	1	D	6	N	2500	0	40	27	61	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28891111	
3853	1	D	6	N	2500	0	40	35	49	13	23	23	0	0	0	0	0	0	0	0	0	0	0	0	28891111	
3854	1	D	6	N	2500	0	40	43	76	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	28891127	
3855	1	D	6	N	2500	0	40	37	65	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28891127	
3856	1	D	6	N	2500	0	40	392	1807	163	216	361	0	0	0	0	0	0	0	0	0	0	0	0	28891174	
3857	1	D	6	N	2500	0	40	38	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28891236	
3858	1	D	6	N	2500	0	40	39	39	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28891236	
3859	1	D	6	N	2500	0	40	71	117	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	28891236	
3860	1	D	6	N	2500	0	40	304	1300	93	110	168	0	0	0	0	0	0	0	0	0	0	0	0	28891236	
3861	1	D	6	N	2500	0	40	20	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28891314	
3862	1	D	6	N	2500	0	40	21	24	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28891361	
3863	1	D	6	N	2500	0	40	28	56	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28891377	
3864	1	D	6	N	2500	0	40	29	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28891392	
3865	1	D	6	N	2500	0	40	90	103	12	14	17	0	0	0	0	0	0	0	0	0	0	0	0	28891455	
3866	1	D	6	N	2500	0	40	32	75	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28891564	
3867	1	D	6	N	2500	0	40	28	29	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28891579	
3868	1	D	6	N	2500	0	40	21	35	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	28891673	
3869	1	D	6	N	2500	0	40	22	18	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28891735	
3870	1	D	6	N	2500	0	40	20	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28891813	
3871	1	D	6	N	2500	0	40	36	85	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28891876	
3872	1	D	6	N	2500	0	40	525	2432	247	221	295	0	0	0	0	0	0	0	0	0	0	0	0	28892016	
3873	1	D	6	N	2500	0	40	247	475	28	29	45	0	0	0	0	0	0	0	0	0	0	0	0	28892094	
3874	1	D	6	N	2500	0	40	31	29	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28892188	
3875	1	D	6	N	2500	0	40	59	67	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	28892188	
3876	1	D	6	N	2500	0	40	59	62	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	28892219	
3877	1	D	6	N	2500	0	40	35	41	2	35	83	0	0	0	0	0	0	0	0	0	0	0	0	28892328	
3878	1	D	6	N	2500	0	40	67	135	17	20	25	0	0	0	0	0	0	0	0	0	0	0	0	28892344	
3879	1	D	6	N	2500	0	40	34	61	17	23	23	0	0	0	0	0	0	0	0	0	0	0	0	28892469	
3880	1	D	6	N	2500	0	40	363	1321	112	75	52	0	0	0	0	0	0	0	0	0	0	0	0	28892515	
3881	1	D	6	N	2500	0	40	38	67	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28892547	
3882	1	D	6	N	2500	0	40	27	63	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28892562	
3883	1	D	6	N	2500	0	40	432	1753	139	151	231	0	0	0	0	0	0	0	0	0	0	0	0	28892578	
3884	1	D	6	N	2500	0	40	275	1700	154	181	268	0	0	0	0	0	0	0	0	0	0	0	0	28892593	
3885	1	D	6	N	2500	0	40	30	61	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28892625	
3886	1	D	6	N	2500	0	40	40	70	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	28892640	
3887	1	D	6	N	2500	0	40	144	446	274	1168	1171	0	0	0	0	0	0	0	0	0	0	0	0	28892671	
3888	1	D	6	N	2500	0	40	87	86	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	28892718	
3889	1	D	6	N	2500	0	40	379	1854	198	151	164	0	0	0	0	0	0	0	0	0	0	0	0	28892796	
3890	1	D	6	N	2500	0	40	262	563	33	31	46	0	0	0	0	0	0	0	0	0	0	0	0	28892796	
3891	1	D	6	N	2500	0	40	20	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28892796	
3892	1	D	6	N	2500	0	40	27	51	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28892812	
3893	1	D	6	N	2500	0	40	338	1365	136	115	104	0	0	0	0	0	0	0	0	0	0	0	0	28892859	
3894	1	D	6	N	2500	0	40	33	43	7	215	262	0	0	0	0	0	0	0	0	0	0	0	0	28892874	
3895	1	D	6	N	2500	0	40	41	85	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28892905	
3896	1	D	6	N	2500	0	40	39	82	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28892937	
3897	1	D	6	N	2500	0	40	26	22	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28892983	
3898	1	D	6	N	2500	0	40	45	43	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28892983	
3899	1	D	6	N	2500	0	40	79	183	19	28	40	0	0	0	0	0	0	0	0	0	0	0	0	28893015	
3900	1	D	6	N	2500	0	40	132	327	38	58	84	0	0	0	0	0	0	0	0	0	0	0	0	28893015	
3901	1	D	6	N	2500	0	40	24	42	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28893030	
3902	1	D	6	N	2500	0	40	101	134	18	25	32	0	0	0	0	0	0	0	0	0	0	0	0	28893061	
3903	1	D	6	N	2500	0	40	23	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28893093	
3904	1	D	6	N	2500	0	40	20	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28893124	
3905	1	D	6	N	2500	0	40	28	63	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28893139	
3906	1	D	6	N	2500	0	40	21	34	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28893171	
3907	1	D	6	N	2500	0	40	33	51	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28893171	
3908	1	D	6	N	2500	0	40	33	53	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28893217	
3909	1	D	6	N	2500	0	40	24	33	12	185	188	0	0	0	0	0	0	0	0	0	0	0	0	28893233	
3910	1	D	6	N	2500	0	40	36	83	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	28893311	
3911	1	D	6	N	2500	0	40	33	68	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28893311	
3912	1	D	6	N	2500	0	40	378	1364	112	133	188	0	0	0	0	0	0	0	0	0	0	0	0	28893342	
3913	1	D	6	N	2500	0	40	29	47	4	76	179	0	0	0	0	0	0	0	0	0	0	0	0	28893405	
3914	1	D	6	N	2500	0	40	340	1243	109	116	165	0	0	0	0	0	0	0	0	0	0	0	0	28893498	
3915	1	D	6	N	2500	0	40	27	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28893607	
3916	1	D	6	N	2500	0	40	22	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28893639	
3917	1	D	6	N	2500	0	40	137	270	26	35	49	0	0	0	0	0	0	0	0	0	0	0	0	28893795	
3918	1	D	6	N	2500	0	40	33	43	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28893795	
3919	1	D	6	N	2500	0	40	24	32	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	28893826	
3920	1	D	6	N	2500	0	40	36	76	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28893826	
3921	1	D	6	N	2500	0	40	102	112	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	28893841	
3922	1	D	6	N	2500	0	40	32	66	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28893841	
3923	1	D	6	N	2500	0	40	61	89	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28893857	
3924	1	D	6	N	2500	0	40	27	50	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28893857	
3925	1	D	6	N	2500	0	40	390	1635	143	116	142	0	0	0	0	0	0	0	0	0	0	0	0	28893919	
3926	1	D	6	N	2500	0	40	23	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28893935	
3927	1	D	6	N	2500	0	40	279	1428	154	119	119	0	0	0	0	0	0	0	0	0	0	0	0	28894013	
3928	1	D	6	N	2500	0	40	79	108	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28894029	
3929	1	D	6	N	2500	0	40	27	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28894107	
3930	1	D	6	N	2500	0	40	26	35	8	192	204	0	0	0	0	0	0	0	0	0	0	0	0	28894169	
3931	1	D	6	N	2500	0	40	36	67	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28894216	
3932	1	D	6	N	2500	0	40	58	71	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	28894231	
3933	1	D	6	N	2500	0	40	30	29	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28894231	
3934	1	D	6	N	2500	0	40	39	36	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28894231	
3935	1	D	6	N	2500	0	40	66	84	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28894263	
3936	1	D	6	N	2500	0	40	31	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28894325	
3937	1	D	6	N	2500	0	40	36	74	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28894341	
3938	1	D	6	N	2500	0	40	340	1496	123	145	228	0	0	0	0	0	0	0	0	0	0	0	0	28894341	
3939	1	D	6	N	2500	0	40	39	97	42	308	311	0	0	0	0	0	0	0	0	0	0	0	0	28894403	
3940	1	D	6	N	2500	0	40	33	42	9	245	262	0	0	0	0	0	0	0	0	0	0	0	0	28894575	
3941	1	D	6	N	2500	0	40	34	68	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	28894653	
3942	1	D	6	N	2500	0	40	222	449	28	20	26	0	0	0	0	0	0	0	0	0	0	0	0	28894699	
3943	1	D	6	N	2500	0	40	28	60	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28894699	
3944	1	D	6	N	2500	0	40	293	751	39	32	48	0	0	0	0	0	0	0	0	0	0	0	0	28894715	
3945	1	D	6	N	2500	0	40	135	185	16	22	32	0	0	0	0	0	0	0	0	0	0	0	0	28894715	
3946	1	D	6	N	2500	0	40	21	18	4	139	163	0	0	0	0	0	0	0	0	0	0	0	0	28894840	
3947	1	D	6	N	2500	0	40	354	1171	100	80	86	0	0	0	0	0	0	0	0	0	0	0	0	28894871	
3948	1	D	6	N	2500	0	40	23	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28894887	
3949	1	D	6	N	2500	0	40	20	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28894918	
3950	1	D	6	N	2500	0	40	24	41	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28894918	
3951	1	D	6	N	2500	0	40	351	1450	130	178	305	0	0	0	0	0	0	0	0	0	0	0	0	28894980	
3952	1	D	6	N	2500	0	40	445	1901	157	324	612	0	0	0	0	0	0	0	0	0	0	0	0	28894996	
3953	1	D	6	N	2500	0	40	150	200	16	31	54	0	0	0	0	0	0	0	0	0	0	0	0	28894996	
3954	1	D	6	N	2500	0	40	150	258	31	34	41	0	0	0	0	0	0	0	0	0	0	0	0	28895152	
3955	1	D	6	N	2500	0	40	124	149	15	21	29	0	0	0	0	0	0	0	0	0	0	0	0	28895199	
3956	1	D	6	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28895230	
3957	1	D	6	N	2500	0	40	36	74	10	165	232	0	0	0	0	0	0	0	0	0	0	0	0	28895323	
3958	1	D	6	N	2500	0	40	68	62	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	28895339	
3959	1	D	6	N	2500	0	40	312	1184	133	203	336	0	0	0	0	0	0	0	0	0	0	0	0	28895355	
3960	1	D	6	N	2500	0	40	31	61	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28895355	
3961	1	D	6	N	2500	0	40	29	31	7	213	229	0	0	0	0	0	0	0	0	0	0	0	0	28895355	
3962	1	D	6	N	2500	0	40	30	57	12	17	14	0	0	0	0	0	0	0	0	0	0	0	0	28895401	
3963	1	D	6	N	2500	0	40	25	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28895401	
3964	1	D	6	N	2500	0	40	37	38	2	53	132	0	0	0	0	0	0	0	0	0	0	0	0	28895401	
3965	1	D	6	N	2500	0	40	38	42	22	303	303	0	0	0	0	0	0	0	0	0	0	0	0	28895401	
3966	1	D	6	N	2500	0	40	72	102	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	28895464	
3967	1	D	6	N	2500	0	40	71	86	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	28895511	
3968	1	D	6	N	2500	0	40	25	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28895526	
3969	1	D	6	N	2500	0	40	123	221	19	27	37	0	0	0	0	0	0	0	0	0	0	0	0	28895589	
3970	1	D	6	N	2500	0	40	94	99	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	28895604	
3971	1	D	6	N	2500	0	40	213	493	32	22	21	0	0	0	0	0	0	0	0	0	0	0	0	28895651	
3972	1	D	6	N	2500	0	40	68	65	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	28895698	
3973	1	D	6	N	2500	0	40	39	43	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	28895713	
3974	1	D	6	N	2500	0	40	33	66	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28895729	
3975	1	D	6	N	2500	0	40	484	1663	137	154	227	0	0	0	0	0	0	0	0	0	0	0	0	28895791	
3976	1	D	6	N	2500	0	40	32	63	20	27	29	0	0	0	0	0	0	0	0	0	0	0	0	28895823	
3977	1	D	6	N	2500	0	40	294	1430	124	105	140	0	0	0	0	0	0	0	0	0	0	0	0	28895823	
3978	1	D	6	N	2500	0	40	28	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28895838	
3979	1	D	6	N	2500	0	40	371	1543	115	117	170	0	0	0	0	0	0	0	0	0	0	0	0	28895854	
3980	1	D	6	N	2500	0	40	431	2115	182	167	205	0	0	0	0	0	0	0	0	0	0	0	0	28895901	
3981	1	D	6	N	2500	0	40	26	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28895963	
3982	1	D	6	N	2500	0	40	136	178	19	25	43	0	0	0	0	0	0	0	0	0	0	0	0	28895963	
3983	1	D	6	N	2500	0	40	36	86	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28895963	
3984	1	D	6	N	2500	0	40	155	836	88	152	263	0	0	0	0	0	0	0	0	0	0	0	0	28895994	
3985	1	D	6	N	2500	0	40	329	486	27	22	23	0	0	0	0	0	0	0	0	0	0	0	0	28896010	
3986	1	D	6	N	2500	0	40	22	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28896025	
3987	1	D	6	N	2500	0	40	82	156	18	200	279	0	0	0	0	0	0	0	0	0	0	0	0	28896041	
3988	1	D	6	N	2500	0	40	21	16	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	28896041	
3989	1	D	6	N	2500	0	40	388	1430	130	256	468	0	0	0	0	0	0	0	0	0	0	0	0	28896228	
3990	1	D	6	N	2500	0	40	80	86	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	28896259	
3991	1	D	6	N	2500	0	40	89	96	10	14	13	0	0	0	0	0	0	0	0	0	0	0	0	28896353	
3992	1	D	6	N	2500	0	40	28	26	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28896447	
3993	1	D	6	N	2500	0	40	39	71	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28896478	
3994	1	D	6	N	2500	0	40	190	414	26	17	21	0	0	0	0	0	0	0	0	0	0	0	0	28896478	
3995	1	D	6	N	2500	0	40	57	71	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	28896540	
3996	1	D	6	N	2500	0	40	196	548	35	27	36	0	0	0	0	0	0	0	0	0	0	0	0	28896571	
3997	1	D	6	N	2500	0	40	81	89	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	28896603	
3998	1	D	6	N	2500	0	40	41	80	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28896603	
3999	1	D	6	N	2500	0	40	52	63	5	155	332	0	0	0	0	0	0	0	0	0	0	0	0	28896618	
4000	1	D	6	N	2500	0	40	30	35	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28896649	
4001	1	D	6	N	2500	0	40	32	61	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28896649	
4002	1	D	6	N	2500	0	40	33	61	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28896649	
4003	1	D	6	N	2500	0	40	28	61	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28896774	
4004	1	D	6	N	2500	0	40	180	474	30	25	31	0	0	0	0	0	0	0	0	0	0	0	0	28896805	
4005	1	D	6	N	2500	0	40	21	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28896805	
4006	1	D	6	N	2500	0	40	32	45	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28896821	
4007	1	D	6	N	2500	0	40	494	2515	238	259	373	0	0	0	0	0	0	0	0	0	0	0	0	28896930	
4008	1	D	6	N	2500	0	40	43	66	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	28896930	
4009	1	D	6	N	2500	0	40	39	41	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	28896946	
4010	1	D	6	N	2500	0	40	523	2737	278	241	308	0	0	0	0	0	0	0	0	0	0	0	0	28896977	
4011	1	D	6	N	2500	0	40	35	63	12	240	275	0	0	0	0	0	0	0	0	0	0	0	0	28896977	
4012	1	D	6	N	2500	0	40	31	59	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	28896977	
4013	1	D	6	N	2500	0	40	38	77	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28896977	
4014	1	D	6	N	2500	0	40	206	375	19	14	16	0	0	0	0	0	0	0	0	0	0	0	0	28897086	
4015	1	D	6	N	2500	0	40	536	2853	312	231	243	0	0	0	0	0	0	0	0	0	0	0	0	28897258	
4016	1	D	6	N	2500	0	40	317	1513	146	150	213	0	0	0	0	0	0	0	0	0	0	0	0	28897258	
4017	1	D	6	N	2500	0	40	30	67	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28897367	
4018	1	D	6	N	2500	0	40	47	83	26	360	376	0	0	0	0	0	0	0	0	0	0	0	0	28897383	
4019	1	D	6	N	2500	0	40	36	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28897398	
4020	1	D	6	N	2500	0	40	23	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28897398	
4021	1	D	6	N	2500	0	40	29	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28897398	
4022	1	D	6	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28897507	
4023	1	D	6	N	2500	0	40	53	146	29	392	425	0	0	0	0	0	0	0	0	0	0	0	0	28897585	
4024	1	D	6	N	2500	0	40	386	1691	127	133	184	0	0	0	0	0	0	0	0	0	0	0	0	28897648	
4025	1	D	6	N	2500	0	40	38	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28897648	
4026	1	D	6	N	2500	0	40	38	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28897648	
4027	1	D	6	N	2500	0	40	65	102	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28897726	
4028	1	D	6	N	2500	0	40	23	28	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	28897726	
4029	1	D	6	N	2500	0	40	445	2289	215	187	228	0	0	0	0	0	0	0	0	0	0	0	0	28897882	
4030	1	D	6	N	2500	0	40	151	124	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28897913	
4031	1	D	7	N	2500	0	40	42	80	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28905666	
4032	1	D	7	N	2500	0	40	325	949	87	80	118	0	0	0	0	0	0	0	0	0	0	0	0	28906056	
4033	1	D	7	N	2500	0	40	27	52	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28906103	
4034	1	D	7	N	2500	0	40	27	35	12	18	15	0	0	0	0	0	0	0	0	0	0	0	0	28906134	
