Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
7830	1	G	12	N	2500	0	40	160	207	25	33	38	0	0	0	0	0	0	0	0	0	0	0	0	32415672	
7831	1	G	12	N	2500	0	40	466	1820	180	339	659	0	0	0	0	0	0	0	0	0	0	0	0	32415688	
7832	1	G	12	N	2500	0	40	483	1432	86	79	86	0	0	0	0	0	0	0	0	0	0	0	0	32415688	
7833	1	G	12	N	2500	0	40	327	937	69	92	163	0	0	0	0	0	0	0	0	0	0	0	0	32415750	
7834	1	G	12	N	2500	0	40	64	107	12	18	22	0	0	0	0	0	0	0	0	0	0	0	0	32415766	
7835	1	G	12	N	2500	0	40	144	161	36	1131	1171	0	0	0	0	0	0	0	0	0	0	0	0	32415782	
7836	1	G	12	N	2500	0	40	43	72	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32415782	
7837	1	G	12	N	2500	0	40	377	1586	135	290	577	0	0	0	0	0	0	0	0	0	0	0	0	32415797	
7838	1	G	12	N	2500	0	40	366	1279	107	199	379	0	0	0	0	0	0	0	0	0	0	0	0	32415860	
7839	1	G	12	N	2500	0	40	380	1706	170	433	899	0	0	0	0	0	0	0	0	0	0	0	0	32415875	
7840	1	G	12	N	2500	0	40	32	70	22	32	30	0	0	0	0	0	0	0	0	0	0	0	0	32415938	
7841	1	G	12	N	2500	0	40	21	29	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	32416031	
7842	1	G	12	N	2500	0	40	25	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32416031	
7843	1	G	12	N	2500	0	40	100	217	57	797	810	0	0	0	0	0	0	0	0	0	0	0	0	32416125	
7844	1	G	12	N	2500	0	40	136	238	30	37	38	0	0	0	0	0	0	0	0	0	0	0	0	32416140	
7845	1	G	12	N	2500	0	40	85	87	13	156	293	0	0	0	0	0	0	0	0	0	0	0	0	32416234	
7846	1	G	12	N	2500	0	40	298	1235	103	67	53	0	0	0	0	0	0	0	0	0	0	0	0	32416250	
7847	1	G	12	N	2500	0	40	294	1423	137	444	764	0	0	0	0	0	0	0	0	0	0	0	0	32416296	
7848	1	G	12	N	2500	0	40	100	143	22	36	59	0	0	0	0	0	0	0	0	0	0	0	0	32416296	
7849	1	G	12	N	2500	0	40	32	33	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32416312	
7850	1	G	12	N	2500	0	40	413	1489	157	250	467	0	0	0	0	0	0	0	0	0	0	0	0	32416312	
7851	1	G	12	N	2500	0	40	400	1634	161	650	1052	0	0	0	0	0	0	0	0	0	0	0	0	32416359	
7852	1	G	12	N	2500	0	40	73	140	22	31	35	0	0	0	0	0	0	0	0	0	0	0	0	32416374	
7853	1	G	12	N	2500	0	40	149	250	31	36	42	0	0	0	0	0	0	0	0	0	0	0	0	32416374	
7854	1	G	12	N	2500	0	40	232	1123	89	69	50	0	0	0	0	0	0	0	0	0	0	0	0	32416390	
7855	1	G	12	N	2500	0	40	21	24	7	153	163	0	0	0	0	0	0	0	0	0	0	0	0	32416530	
7856	1	G	12	N	2500	0	40	415	1870	176	441	913	0	0	0	0	0	0	0	0	0	0	0	0	32416546	
7857	1	G	12	N	2500	0	40	40	47	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32416577	
7858	1	G	12	N	2500	0	40	32	73	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	32416671	
7859	1	G	12	N	2500	0	40	22	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32416671	
7860	1	G	12	N	2500	0	40	25	29	6	70	152	0	0	0	0	0	0	0	0	0	0	0	0	32416702	
7861	1	G	12	N	2500	0	40	39	37	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	32416702	
7862	1	G	12	N	2500	0	40	29	28	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	32416702	
7863	1	G	12	N	2500	0	40	391	1352	119	361	748	0	0	0	0	0	0	0	0	0	0	0	0	32416702	
7864	1	G	12	N	2500	0	40	28	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32416733	
7865	1	G	12	N	2500	0	40	114	225	27	37	43	0	0	0	0	0	0	0	0	0	0	0	0	32416733	
7866	1	G	12	N	2500	0	40	146	200	27	33	39	0	0	0	0	0	0	0	0	0	0	0	0	32416749	
7867	1	G	12	N	2500	0	40	411	1872	187	431	879	0	0	0	0	0	0	0	0	0	0	0	0	32416796	
7868	1	G	12	N	2500	0	40	88	126	15	78	163	0	0	0	0	0	0	0	0	0	0	0	0	32416796	
7869	1	G	12	N	2500	0	40	266	1118	117	293	615	0	0	0	0	0	0	0	0	0	0	0	0	32416796	
7870	1	G	12	N	2500	0	40	386	1528	128	329	682	0	0	0	0	0	0	0	0	0	0	0	0	32416874	
7871	1	G	12	N	2500	0	40	414	1405	105	242	505	0	0	0	0	0	0	0	0	0	0	0	0	32416874	
7872	1	G	12	N	2500	0	40	379	1864	179	496	993	0	0	0	0	0	0	0	0	0	0	0	0	32416952	
7873	1	G	12	N	2500	0	40	23	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32416998	
7874	1	G	12	N	2500	0	40	32	67	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32417014	
7875	1	G	12	N	2500	0	40	28	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32417201	
7876	1	G	12	N	2500	0	40	306	1968	210	477	978	0	0	0	0	0	0	0	0	0	0	0	0	32417279	
7877	1	G	12	N	2500	0	40	320	1288	115	328	697	0	0	0	0	0	0	0	0	0	0	0	0	32417420	
7878	1	G	12	N	2500	0	40	27	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32417435	
7879	1	G	12	N	2500	0	40	413	1552	127	232	445	0	0	0	0	0	0	0	0	0	0	0	0	32417435	
7880	1	G	12	N	2500	0	40	165	240	25	31	37	0	0	0	0	0	0	0	0	0	0	0	0	32417482	
7881	1	G	12	N	2500	0	40	251	671	40	29	32	0	0	0	0	0	0	0	0	0	0	0	0	32417529	
7882	1	G	12	N	2500	0	40	55	75	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	32417560	
7883	1	G	12	N	2500	0	40	69	133	19	23	34	0	0	0	0	0	0	0	0	0	0	0	0	32417607	
7884	1	G	12	N	2500	0	40	30	33	9	227	237	0	0	0	0	0	0	0	0	0	0	0	0	32417654	
7885	1	G	12	N	2500	0	40	415	1356	103	260	524	0	0	0	0	0	0	0	0	0	0	0	0	32417685	
7886	1	G	12	N	2500	0	40	89	198	30	59	93	0	0	0	0	0	0	0	0	0	0	0	0	32417888	
7887	1	G	12	N	2500	0	40	46	55	4	104	235	0	0	0	0	0	0	0	0	0	0	0	0	32417888	
7888	1	G	12	N	2500	0	40	20	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32417997	
7889	1	G	12	N	2500	0	40	109	88	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	32418012	
7890	1	G	12	N	2500	0	40	372	308	6	12	33	0	0	0	0	0	0	0	0	0	0	0	0	32418012	
7891	1	H	1	N	2500	0	40	50	101	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32426904	
7892	1	H	1	N	2500	0	40	21	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32427060	
7893	1	H	1	N	2500	0	40	149	197	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32427060	
7894	1	H	1	N	2500	0	40	458	1596	147	317	637	0	0	0	0	0	0	0	0	0	0	0	0	32427419	
7895	1	H	1	N	2500	0	40	36	75	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32428667	
7896	1	H	1	N	2500	0	40	30	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32428683	
7897	1	H	1	N	2500	0	40	37	55	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32429026	
7898	1	H	1	N	2500	0	40	59	88	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32429198	
7899	1	H	1	N	2500	0	40	26	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32429229	
7900	1	H	1	N	2500	0	40	21	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32429229	
7901	1	H	1	N	2500	0	40	20	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32429229	
7902	1	H	1	N	2500	0	40	91	179	29	38	42	0	0	0	0	0	0	0	0	0	0	0	0	32429338	
7903	1	H	1	N	2500	0	40	76	82	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32430180	
7904	1	H	1	N	2500	0	40	92	103	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32430477	
7905	1	H	1	N	2500	0	40	98	116	12	270	325	0	0	0	0	0	0	0	0	0	0	0	0	32430570	
7906	1	H	1	N	2500	0	40	54	67	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	32430633	
7907	1	H	1	N	2500	0	40	27	29	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	32430742	
7908	1	H	1	N	2500	0	40	23	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32430742	
7909	1	H	1	N	2500	0	40	30	59	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32430742	
7910	1	H	1	N	2500	0	40	25	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32430742	
7911	1	H	1	N	2500	0	40	31	62	16	21	15	0	0	0	0	0	0	0	0	0	0	0	0	32430836	
7912	1	H	1	N	2500	0	40	107	121	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32430945	
7913	1	H	1	N	2500	0	40	45	48	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32431007	
7914	1	H	1	N	2500	0	40	24	48	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	32431023	
7915	1	H	1	N	2500	0	40	49	78	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32431553	
7916	1	H	1	N	2500	0	40	98	107	16	19	21	0	0	0	0	0	0	0	0	0	0	0	0	32431772	
7917	1	H	1	N	2500	0	40	38	41	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32431772	
7918	1	H	1	N	2500	0	40	54	68	12	19	21	0	0	0	0	0	0	0	0	0	0	0	0	32431896	
7919	1	H	1	N	2500	0	40	23	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32431928	
7920	1	H	1	N	2500	0	40	39	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32432333	
7921	1	H	1	N	2500	0	40	20	19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32432739	
7922	1	H	1	N	2500	0	40	69	116	13	19	21	0	0	0	0	0	0	0	0	0	0	0	0	32432739	
7923	1	H	1	N	2500	0	40	134	183	31	25	23	0	0	0	0	0	0	0	0	0	0	0	0	32433004	
7924	1	H	1	N	2500	0	40	38	52	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32433098	
7925	1	H	1	N	2500	0	40	293	472	26	19	19	0	0	0	0	0	0	0	0	0	0	0	0	32433098	
7926	1	H	1	N	2500	0	40	88	88	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32433176	
7927	1	H	1	N	2500	0	40	39	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32433722	
7928	1	H	1	N	2500	0	40	26	49	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32433722	
7929	1	H	1	N	2500	0	40	29	40	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32433737	
7930	1	H	1	N	2500	0	40	23	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32433737	
7931	1	H	1	N	2500	0	40	83	67	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32434283	
7932	1	H	1	N	2500	0	40	174	146	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	32434283	
7933	1	H	2	N	2500	0	40	398	1776	170	256	471	0	0	0	0	0	0	0	0	0	0	0	0	32441522	
7934	1	H	2	N	2500	0	40	57	89	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	32441600	
7935	1	H	2	N	2500	0	40	25	24	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32441600	
7936	1	H	2	N	2500	0	40	30	50	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32441600	
7937	1	H	2	N	2500	0	40	43	57	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32441600	
7938	1	H	2	N	2500	0	40	307	540	31	22	30	0	0	0	0	0	0	0	0	0	0	0	0	32441600	
7939	1	H	2	N	2500	0	40	443	1725	147	205	354	0	0	0	0	0	0	0	0	0	0	0	0	32441678	
7940	1	H	2	N	2500	0	40	426	1390	115	185	341	0	0	0	0	0	0	0	0	0	0	0	0	32441787	
7941	1	H	2	N	2500	0	40	23	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32441787	
7942	1	H	2	N	2500	0	40	24	32	7	173	188	0	0	0	0	0	0	0	0	0	0	0	0	32441818	
7943	1	H	2	N	2500	0	40	86	95	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32441849	
7944	1	H	2	N	2500	0	40	51	47	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32441880	
7945	1	H	2	N	2500	0	40	213	474	26	20	24	0	0	0	0	0	0	0	0	0	0	0	0	32441896	
7946	1	H	2	N	2500	0	40	45	47	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32441927	
7947	1	H	2	N	2500	0	40	25	50	8	13	13	0	0	0	0	0	0	0	0	0	0	0	0	32441943	
7948	1	H	2	N	2500	0	40	385	1498	110	170	308	0	0	0	0	0	0	0	0	0	0	0	0	32441943	
7949	1	H	2	N	2500	0	40	57	70	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	32441958	
7950	1	H	2	N	2500	0	40	28	43	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32442005	
7951	1	H	2	N	2500	0	40	75	153	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32442005	
7952	1	H	2	N	2500	0	40	24	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32442021	
7953	1	H	2	N	2500	0	40	269	546	30	22	26	0	0	0	0	0	0	0	0	0	0	0	0	32442021	
7954	1	H	2	N	2500	0	40	22	24	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32442021	
7955	1	H	2	N	2500	0	40	50	104	10	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32442021	
7956	1	H	2	N	2500	0	40	35	36	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32442021	
7957	1	H	2	N	2500	0	40	24	19	3	107	188	0	0	0	0	0	0	0	0	0	0	0	0	32442083	
7958	1	H	2	N	2500	0	40	26	22	5	186	204	0	0	0	0	0	0	0	0	0	0	0	0	32442083	
7959	1	H	2	N	2500	0	40	23	22	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32442083	
7960	1	H	2	N	2500	0	40	45	87	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	32442114	
7961	1	H	2	N	2500	0	40	416	1629	144	303	605	0	0	0	0	0	0	0	0	0	0	0	0	32442255	
7962	1	H	2	N	2500	0	40	159	561	37	22	21	0	0	0	0	0	0	0	0	0	0	0	0	32442348	
7963	1	H	2	N	2500	0	40	258	526	27	19	21	0	0	0	0	0	0	0	0	0	0	0	0	32442348	
7964	1	H	2	N	2500	0	40	299	589	32	23	28	0	0	0	0	0	0	0	0	0	0	0	0	32442458	
7965	1	H	2	N	2500	0	40	253	552	30	30	42	0	0	0	0	0	0	0	0	0	0	0	0	32442473	
7966	1	H	2	N	2500	0	40	82	122	5	9	23	0	0	0	0	0	0	0	0	0	0	0	0	32442473	
7967	1	H	2	N	2500	0	40	48	43	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32442504	
7968	1	H	2	N	2500	0	40	34	32	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32442504	
7969	1	H	2	N	2500	0	40	83	143	13	20	23	0	0	0	0	0	0	0	0	0	0	0	0	32442536	
7970	1	H	2	N	2500	0	40	78	79	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	32442567	
7971	1	H	2	N	2500	0	40	261	531	34	31	42	0	0	0	0	0	0	0	0	0	0	0	0	32442582	
7972	1	H	2	N	2500	0	40	37	60	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32442645	
7973	1	H	2	N	2500	0	40	235	450	30	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32442676	
7974	1	H	2	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32442707	
7975	1	H	2	N	2500	0	40	45	43	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	32442723	
7976	1	H	2	N	2500	0	40	23	30	1	40	95	0	0	0	0	0	0	0	0	0	0	0	0	32442723	
7977	1	H	2	N	2500	0	40	85	112	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	32442738	
7978	1	H	2	N	2500	0	40	487	1862	162	231	429	0	0	0	0	0	0	0	0	0	0	0	0	32442754	
7979	1	H	2	N	2500	0	40	214	508	29	25	31	0	0	0	0	0	0	0	0	0	0	0	0	32442770	
7980	1	H	2	N	2500	0	40	439	1617	177	238	411	0	0	0	0	0	0	0	0	0	0	0	0	32442832	
7981	1	H	2	N	2500	0	40	556	2522	235	443	877	0	0	0	0	0	0	0	0	0	0	0	0	32442988	
7982	1	H	2	N	2500	0	40	311	578	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	32443019	
7983	1	H	2	N	2500	0	40	519	2335	216	413	788	0	0	0	0	0	0	0	0	0	0	0	0	32443050	
7984	1	H	2	N	2500	0	40	60	95	12	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32443191	
7985	1	H	2	N	2500	0	40	30	52	9	13	13	0	0	0	0	0	0	0	0	0	0	0	0	32443191	
7986	1	H	2	N	2500	0	40	368	1132	86	132	231	0	0	0	0	0	0	0	0	0	0	0	0	32443222	
7987	1	H	2	N	2500	0	40	51	70	13	351	407	0	0	0	0	0	0	0	0	0	0	0	0	32443222	
7988	1	H	2	N	2500	0	40	178	600	36	26	27	0	0	0	0	0	0	0	0	0	0	0	0	32443284	
7989	1	H	2	N	2500	0	40	107	138	14	17	21	0	0	0	0	0	0	0	0	0	0	0	0	32443284	
7990	1	H	2	N	2500	0	40	328	1363	103	159	315	0	0	0	0	0	0	0	0	0	0	0	0	32443284	
7991	1	H	2	N	2500	0	40	232	529	32	26	32	0	0	0	0	0	0	0	0	0	0	0	0	32443362	
7992	1	H	2	N	2500	0	40	88	126	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	32443362	
7993	1	H	2	N	2500	0	40	521	2149	197	406	817	0	0	0	0	0	0	0	0	0	0	0	0	32443378	
7994	1	H	2	N	2500	0	40	31	39	13	241	245	0	0	0	0	0	0	0	0	0	0	0	0	32443394	
7995	1	H	2	N	2500	0	40	167	579	38	28	39	0	0	0	0	0	0	0	0	0	0	0	0	32443425	
7996	1	H	2	N	2500	0	40	230	580	31	27	36	0	0	0	0	0	0	0	0	0	0	0	0	32443518	
7997	1	H	2	N	2500	0	40	401	2155	206	405	813	0	0	0	0	0	0	0	0	0	0	0	0	32443596	
7998	1	H	2	N	2500	0	40	228	553	31	21	22	0	0	0	0	0	0	0	0	0	0	0	0	32443612	
7999	1	H	2	N	2500	0	40	29	35	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32443706	
8000	1	H	2	N	2500	0	40	335	1498	128	93	84	0	0	0	0	0	0	0	0	0	0	0	0	32443784	
8001	1	H	2	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32443799	
8002	1	H	2	N	2500	0	40	130	558	43	38	46	0	0	0	0	0	0	0	0	0	0	0	0	32443846	
8003	1	H	2	N	2500	0	40	268	564	37	21	27	0	0	0	0	0	0	0	0	0	0	0	0	32443846	
8004	1	H	2	N	2500	0	40	38	62	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	32443955	
8005	1	H	2	N	2500	0	40	393	2051	225	407	787	0	0	0	0	0	0	0	0	0	0	0	0	32443986	
8006	1	H	2	N	2500	0	40	73	73	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	32444018	
8007	1	H	2	N	2500	0	40	342	1361	113	70	51	0	0	0	0	0	0	0	0	0	0	0	0	32444033	
8008	1	H	2	N	2500	0	40	24	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32444033	
8009	1	H	2	N	2500	0	40	508	2057	192	334	651	0	0	0	0	0	0	0	0	0	0	0	0	32444049	
8010	1	H	2	N	2500	0	40	479	2005	172	239	399	0	0	0	0	0	0	0	0	0	0	0	0	32444064	
8011	1	H	2	N	2500	0	40	38	43	5	183	298	0	0	0	0	0	0	0	0	0	0	0	0	32444127	
8012	1	H	2	N	2500	0	40	20	15	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32444142	
8013	1	H	2	N	2500	0	40	53	50	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	32444142	
8014	1	H	2	N	2500	0	40	32	48	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32444158	
8015	1	H	2	N	2500	0	40	389	1455	143	228	400	0	0	0	0	0	0	0	0	0	0	0	0	32444174	
8016	1	H	2	N	2500	0	40	23	35	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32444174	
8017	1	H	2	N	2500	0	40	223	532	34	29	35	0	0	0	0	0	0	0	0	0	0	0	0	32444189	
8018	1	H	2	N	2500	0	40	417	2229	243	462	867	0	0	0	0	0	0	0	0	0	0	0	0	32444205	
8019	1	H	2	N	2500	0	40	27	25	5	175	212	0	0	0	0	0	0	0	0	0	0	0	0	32444236	
8020	1	H	2	N	2500	0	40	209	1260	102	153	268	0	0	0	0	0	0	0	0	0	0	0	0	32444267	
8021	1	H	2	N	2500	0	40	22	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32444283	
8022	1	H	2	N	2500	0	40	33	30	8	248	262	0	0	0	0	0	0	0	0	0	0	0	0	32444314	
8023	1	H	2	N	2500	0	40	444	1918	192	363	716	0	0	0	0	0	0	0	0	0	0	0	0	32444439	
8024	1	H	2	N	2500	0	40	67	69	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	32444454	
8025	1	H	2	N	2500	0	40	36	49	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32444454	
8026	1	H	2	N	2500	0	40	287	668	40	34	58	0	0	0	0	0	0	0	0	0	0	0	0	32444470	
8027	1	H	2	N	2500	0	40	349	2074	227	406	639	0	0	0	0	0	0	0	0	0	0	0	0	32444486	
8028	1	H	2	N	2500	0	40	82	93	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	32444564	
8029	1	H	2	N	2500	0	40	42	69	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	32444595	
8030	1	H	2	N	2500	0	40	314	505	26	15	25	0	0	0	0	0	0	0	0	0	0	0	0	32444610	
8031	1	H	2	N	2500	0	40	379	1491	131	330	661	0	0	0	0	0	0	0	0	0	0	0	0	32444610	
8032	1	H	2	N	2500	0	40	35	83	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32444704	
8033	1	H	2	N	2500	0	40	257	526	33	36	64	0	0	0	0	0	0	0	0	0	0	0	0	32444704	
8034	1	H	2	N	2500	0	40	22	26	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32444720	
8035	1	H	2	N	2500	0	40	44	64	14	300	352	0	0	0	0	0	0	0	0	0	0	0	0	32444735	
8036	1	H	2	N	2500	0	40	64	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32444844	
8037	1	H	2	N	2500	0	40	454	1780	182	648	1174	0	0	0	0	0	0	0	0	0	0	0	0	32444876	
8038	1	H	2	N	2500	0	40	496	2047	203	376	715	0	0	0	0	0	0	0	0	0	0	0	0	32444922	
8039	1	H	2	N	2500	0	40	180	491	26	15	18	0	0	0	0	0	0	0	0	0	0	0	0	32444985	
8040	1	H	2	N	2500	0	40	23	22	3	98	180	0	0	0	0	0	0	0	0	0	0	0	0	32444985	
8041	1	H	2	N	2500	0	40	390	1288	95	90	123	0	0	0	0	0	0	0	0	0	0	0	0	32445000	
8042	1	H	2	N	2500	0	40	538	2548	267	401	720	0	0	0	0	0	0	0	0	0	0	0	0	32445000	
8043	1	H	2	N	2500	0	40	30	33	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32445016	
8044	1	H	2	N	2500	0	40	477	1914	188	293	529	0	0	0	0	0	0	0	0	0	0	0	0	32445078	
8045	1	H	2	N	2500	0	40	161	532	33	25	30	0	0	0	0	0	0	0	0	0	0	0	0	32445078	
8046	1	H	2	N	2500	0	40	289	602	34	25	31	0	0	0	0	0	0	0	0	0	0	0	0	32445125	
8047	1	H	2	N	2500	0	40	277	532	27	32	54	0	0	0	0	0	0	0	0	0	0	0	0	32445125	
8048	1	H	2	N	2500	0	40	33	50	7	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32445125	
8049	1	H	2	N	2500	0	40	428	1692	131	279	543	0	0	0	0	0	0	0	0	0	0	0	0	32445125	
8050	1	H	2	N	2500	0	40	106	239	36	465	764	0	0	0	0	0	0	0	0	0	0	0	0	32445125	
8051	1	H	2	N	2500	0	40	247	613	36	27	34	0	0	0	0	0	0	0	0	0	0	0	0	32445203	
8052	1	H	2	N	2500	0	40	30	31	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	32445266	
8053	1	H	2	N	2500	0	40	39	40	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	32445266	
8054	1	H	2	N	2500	0	40	40	76	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32445266	
8055	1	H	2	N	2500	0	40	72	137	14	16	21	0	0	0	0	0	0	0	0	0	0	0	0	32445281	
8056	1	H	2	N	2500	0	40	39	46	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32445281	
8057	1	H	2	N	2500	0	40	54	85	7	5	13	0	0	0	0	0	0	0	0	0	0	0	0	32445281	
8058	1	H	2	N	2500	0	40	29	33	9	218	229	0	0	0	0	0	0	0	0	0	0	0	0	32445375	
8059	1	H	2	N	2500	0	40	38	75	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32445390	
8060	1	H	2	N	2500	0	40	190	560	33	32	48	0	0	0	0	0	0	0	0	0	0	0	0	32445390	
8061	1	H	2	N	2500	0	40	27	23	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32445422	
8062	1	H	2	N	2500	0	40	27	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32445422	
8063	1	H	2	N	2500	0	40	21	18	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32445422	
8064	1	H	2	N	2500	0	40	364	1632	155	213	375	0	0	0	0	0	0	0	0	0	0	0	0	32445437	
8065	1	H	2	N	2500	0	40	21	16	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32445453	
8066	1	H	2	N	2500	0	40	34	56	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32445500	
8067	1	H	2	N	2500	0	40	468	1984	188	230	409	0	0	0	0	0	0	0	0	0	0	0	0	32445500	
8068	1	H	2	N	2500	0	40	29	31	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32445500	
8069	1	H	2	N	2500	0	40	68	74	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32445546	
8070	1	H	2	N	2500	0	40	39	52	24	311	311	0	0	0	0	0	0	0	0	0	0	0	0	32445624	
8071	1	H	2	N	2500	0	40	213	450	28	27	43	0	0	0	0	0	0	0	0	0	0	0	0	32445640	
