Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
232	1	A	2	N	2500	0	40	81	98	15	18	26	0	0	0	0	0	0	0	0	0	0	0	0	32745441	
233	1	A	2	N	2500	0	40	114	333	21	15	12	0	0	0	0	0	0	0	0	0	0	0	0	32745441	
234	1	A	2	N	2500	0	40	22	29	7	158	172	0	0	0	0	0	0	0	0	0	0	0	0	32745441	
235	1	A	2	N	2500	0	40	301	1214	98	78	76	0	0	0	0	0	0	0	0	0	0	0	0	32745457	
236	1	A	2	N	2500	0	40	55	73	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	32745519	
237	1	A	2	N	2500	0	40	30	38	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32745566	
238	1	A	2	N	2500	0	40	34	39	8	253	270	0	0	0	0	0	0	0	0	0	0	0	0	32745582	
239	1	A	2	N	2500	0	40	24	23	5	170	188	0	0	0	0	0	0	0	0	0	0	0	0	32745582	
240	1	A	2	N	2500	0	40	361	1328	94	147	260	0	0	0	0	0	0	0	0	0	0	0	0	32745597	
241	1	A	2	N	2500	0	40	394	1231	84	62	57	0	0	0	0	0	0	0	0	0	0	0	0	32745613	
242	1	A	2	N	2500	0	40	23	29	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32745660	
243	1	A	2	N	2500	0	40	481	1965	145	110	102	0	0	0	0	0	0	0	0	0	0	0	0	32745753	
244	1	A	2	N	2500	0	40	32	33	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32745831	
245	1	A	2	N	2500	0	40	76	104	16	18	22	0	0	0	0	0	0	0	0	0	0	0	0	32745847	
246	1	A	2	N	2500	0	40	406	1304	101	82	84	0	0	0	0	0	0	0	0	0	0	0	0	32745847	
247	1	A	2	N	2500	0	40	32	48	13	245	253	0	0	0	0	0	0	0	0	0	0	0	0	32745863	
248	1	A	2	N	2500	0	40	579	1704	125	279	570	0	0	0	0	0	0	0	0	0	0	0	0	32745878	
249	1	A	2	N	2500	0	40	358	1271	93	208	418	0	0	0	0	0	0	0	0	0	0	0	0	32745894	
250	1	A	2	N	2500	0	40	46	47	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	32745894	
251	1	A	2	N	2500	0	40	78	141	20	42	69	0	0	0	0	0	0	0	0	0	0	0	0	32745972	
252	1	A	2	N	2500	0	40	481	1208	105	556	938	0	0	0	0	0	0	0	0	0	0	0	0	32745987	
253	1	A	2	N	2500	0	40	436	1375	112	301	608	0	0	0	0	0	0	0	0	0	0	0	0	32746003	
254	1	A	2	N	2500	0	40	404	1697	113	201	405	0	0	0	0	0	0	0	0	0	0	0	0	32746003	
255	1	A	2	N	2500	0	40	206	1317	138	317	622	0	0	0	0	0	0	0	0	0	0	0	0	32746034	
256	1	A	2	N	2500	0	40	43	66	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32746050	
257	1	A	2	N	2500	0	40	432	1754	134	310	618	0	0	0	0	0	0	0	0	0	0	0	0	32746065	
258	1	A	2	N	2500	0	40	333	1285	88	82	92	0	0	0	0	0	0	0	0	0	0	0	0	32746081	
259	1	A	2	N	2500	0	40	77	105	28	593	622	0	0	0	0	0	0	0	0	0	0	0	0	32746097	
260	1	A	2	N	2500	0	40	24	39	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32746128	
261	1	A	2	N	2500	0	40	419	1653	129	414	910	0	0	0	0	0	0	0	0	0	0	0	0	32746128	
262	1	A	2	N	2500	0	40	368	1602	135	315	645	0	0	0	0	0	0	0	0	0	0	0	0	32746175	
263	1	A	2	N	2500	0	40	37	95	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	32746221	
264	1	A	2	N	2500	0	40	396	1433	109	216	439	0	0	0	0	0	0	0	0	0	0	0	0	32746237	
265	1	A	2	N	2500	0	40	281	1374	117	149	248	0	0	0	0	0	0	0	0	0	0	0	0	32746315	
266	1	A	2	N	2500	0	40	81	95	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32746331	
267	1	A	2	N	2500	0	40	49	107	18	23	28	0	0	0	0	0	0	0	0	0	0	0	0	32746331	
268	1	A	2	N	2500	0	40	21	16	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32746331	
269	1	A	2	N	2500	0	40	59	48	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32746331	
270	1	A	2	N	2500	0	40	39	55	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	32746362	
271	1	A	2	N	2500	0	40	33	35	9	239	262	0	0	0	0	0	0	0	0	0	0	0	0	32746440	
272	1	A	2	N	2500	0	40	35	72	27	40	37	0	0	0	0	0	0	0	0	0	0	0	0	32746440	
273	1	A	2	N	2500	0	40	463	1979	152	320	640	0	0	0	0	0	0	0	0	0	0	0	0	32746455	
274	1	A	2	N	2500	0	40	22	36	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32746455	
275	1	A	2	N	2500	0	40	37	40	11	291	294	0	0	0	0	0	0	0	0	0	0	0	0	32746471	
276	1	A	2	N	2500	0	40	115	132	27	32	36	0	0	0	0	0	0	0	0	0	0	0	0	32746502	
277	1	A	2	N	2500	0	40	602	2306	177	297	575	0	0	0	0	0	0	0	0	0	0	0	0	32746580	
278	1	A	2	N	2500	0	40	474	2347	189	375	708	0	0	0	0	0	0	0	0	0	0	0	0	32746580	
279	1	A	2	N	2500	0	40	49	69	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	32746596	
280	1	A	2	N	2500	0	40	713	3213	266	613	1225	0	0	0	0	0	0	0	0	0	0	0	0	32746611	
281	1	A	2	N	2500	0	40	29	26	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32746658	
282	1	A	2	N	2500	0	40	25	22	2	90	189	0	0	0	0	0	0	0	0	0	0	0	0	32746674	
283	1	A	2	N	2500	0	40	279	1115	91	79	84	0	0	0	0	0	0	0	0	0	0	0	0	32746689	
284	1	A	2	N	2500	0	40	50	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32746721	
285	1	A	2	N	2500	0	40	371	1418	109	233	447	0	0	0	0	0	0	0	0	0	0	0	0	32746721	
286	1	A	2	N	2500	0	40	55	81	18	428	442	0	0	0	0	0	0	0	0	0	0	0	0	32746752	
287	1	A	2	N	2500	0	40	107	126	37	856	868	0	0	0	0	0	0	0	0	0	0	0	0	32746752	
288	1	A	2	N	2500	0	40	513	2013	144	566	963	0	0	0	0	0	0	0	0	0	0	0	0	32746752	
289	1	A	2	N	2500	0	40	390	1667	173	669	1061	0	0	0	0	0	0	0	0	0	0	0	0	32746877	
290	1	A	2	N	2500	0	40	473	1236	102	209	417	0	0	0	0	0	0	0	0	0	0	0	0	32746970	
291	1	A	2	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32746970	
292	1	A	2	N	2500	0	40	502	1747	136	327	688	0	0	0	0	0	0	0	0	0	0	0	0	32747001	
293	1	A	2	N	2500	0	40	361	914	64	57	57	0	0	0	0	0	0	0	0	0	0	0	0	32747033	
294	1	A	2	N	2500	0	40	408	1231	104	208	419	0	0	0	0	0	0	0	0	0	0	0	0	32747064	
295	1	A	2	N	2500	0	40	23	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32747064	
296	1	A	2	N	2500	0	40	394	1429	123	672	1048	0	0	0	0	0	0	0	0	0	0	0	0	32747095	
297	1	A	2	N	2500	0	40	90	135	15	24	31	0	0	0	0	0	0	0	0	0	0	0	0	32747142	
298	1	A	2	N	2500	0	40	453	1721	134	345	712	0	0	0	0	0	0	0	0	0	0	0	0	32747142	
299	1	A	2	N	2500	0	40	374	2436	241	380	682	0	0	0	0	0	0	0	0	0	0	0	0	32747157	
300	1	A	2	N	2500	0	40	387	1074	96	187	366	0	0	0	0	0	0	0	0	0	0	0	0	32747173	
301	1	A	2	N	2500	0	40	45	44	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32747173	
302	1	A	2	N	2500	0	40	40	39	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32747173	
303	1	A	2	N	2500	0	40	20	28	7	147	155	0	0	0	0	0	0	0	0	0	0	0	0	32747220	
304	1	A	2	N	2500	0	40	432	2084	165	376	753	0	0	0	0	0	0	0	0	0	0	0	0	32747235	
305	1	A	2	N	2500	0	40	267	1210	119	257	528	0	0	0	0	0	0	0	0	0	0	0	0	32747251	
306	1	A	2	N	2500	0	40	67	56	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32747251	
307	1	A	2	N	2500	0	40	69	142	20	26	27	0	0	0	0	0	0	0	0	0	0	0	0	32747454	
308	1	A	2	N	2500	0	40	23	26	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32747454	
309	1	A	2	N	2500	0	40	28	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32747469	
310	1	A	2	N	2500	0	40	71	174	23	27	35	0	0	0	0	0	0	0	0	0	0	0	0	32747485	
311	1	A	2	N	2500	0	40	59	71	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32747501	
312	1	A	2	N	2500	0	40	38	34	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32747688	
313	1	A	2	N	2500	0	40	36	83	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32747688	
314	1	A	2	N	2500	0	40	114	96	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	32747735	
315	1	A	2	N	2500	0	40	65	66	2	32	80	0	0	0	0	0	0	0	0	0	0	0	0	32747766	
316	1	A	2	N	2500	0	40	309	1081	81	152	273	0	0	0	0	0	0	0	0	0	0	0	0	32747766	
317	1	A	2	N	2500	0	40	22	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32747766	
318	1	A	2	N	2500	0	40	315	1248	99	414	639	0	0	0	0	0	0	0	0	0	0	0	0	32747797	
319	1	A	2	N	2500	0	40	25	26	6	177	196	0	0	0	0	0	0	0	0	0	0	0	0	32747797	
320	1	A	2	N	2500	0	40	53	59	12	317	419	0	0	0	0	0	0	0	0	0	0	0	0	32747797	
321	1	A	2	N	2500	0	40	397	1553	104	141	244	0	0	0	0	0	0	0	0	0	0	0	0	32747875	
322	1	A	2	N	2500	0	40	37	41	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	32747891	
323	1	A	2	N	2500	0	40	39	44	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	32747891	
324	1	A	2	N	2500	0	40	23	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32747891	
325	1	A	2	N	2500	0	40	66	83	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	32747922	
326	1	A	2	N	2500	0	40	26	22	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32747969	
327	1	A	2	N	2500	0	40	472	2021	147	177	290	0	0	0	0	0	0	0	0	0	0	0	0	32747969	
328	1	A	2	N	2500	0	40	21	37	20	32	29	0	0	0	0	0	0	0	0	0	0	0	0	32748000	
329	1	A	2	N	2500	0	40	24	46	17	24	27	0	0	0	0	0	0	0	0	0	0	0	0	32748000	
330	1	A	2	N	2500	0	40	80	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32748140	
331	1	A	2	N	2500	0	40	53	70	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	32748171	
332	1	A	2	N	2500	0	40	41	98	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32748203	
333	1	A	2	N	2500	0	40	99	83	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32748249	
334	1	A	2	N	2500	0	40	36	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32748249	
335	1	A	2	N	2500	0	40	433	1989	140	281	546	0	0	0	0	0	0	0	0	0	0	0	0	32748281	
336	1	A	3	N	2500	0	40	34	33	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	32755535	
337	1	A	3	N	2500	0	40	27	49	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	32755535	
338	1	A	3	N	2500	0	40	67	151	20	25	29	0	0	0	0	0	0	0	0	0	0	0	0	32755659	
339	1	A	3	N	2500	0	40	267	1476	116	228	447	0	0	0	0	0	0	0	0	0	0	0	0	32755971	
340	1	A	3	N	2500	0	40	284	902	61	91	156	0	0	0	0	0	0	0	0	0	0	0	0	32756018	
341	1	A	3	N	2500	0	40	44	43	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32756361	
342	1	A	3	N	2500	0	40	34	41	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32756377	
343	1	A	3	N	2500	0	40	57	79	14	16	17	0	0	0	0	0	0	0	0	0	0	0	0	32757235	
344	1	A	3	N	2500	0	40	55	73	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	32757937	
345	1	A	3	N	2500	0	40	73	99	15	296	501	0	0	0	0	0	0	0	0	0	0	0	0	32758483	
346	1	A	3	N	2500	0	40	39	71	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32759216	
347	1	A	3	N	2500	0	40	23	24	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32759481	
348	1	A	3	N	2500	0	40	63	65	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	32760371	
349	1	A	3	N	2500	0	40	21	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32761509	
350	1	A	3	N	2500	0	40	93	76	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32763038	
351	1	A	4	N	2500	0	40	646	2624	216	280	471	0	0	0	0	0	0	0	0	0	0	0	0	32770277	
352	1	A	4	N	2500	0	40	26	58	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	32770370	
353	1	A	4	N	2500	0	40	35	36	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32770370	
354	1	A	4	N	2500	0	40	83	96	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	32770370	
355	1	A	4	N	2500	0	40	465	1780	156	316	635	0	0	0	0	0	0	0	0	0	0	0	0	32770370	
356	1	A	4	N	2500	0	40	67	88	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	32770557	
357	1	A	4	N	2500	0	40	274	626	38	26	34	0	0	0	0	0	0	0	0	0	0	0	0	32770651	
358	1	A	4	N	2500	0	40	352	1828	161	241	430	0	0	0	0	0	0	0	0	0	0	0	0	32770760	
359	1	A	4	N	2500	0	40	32	76	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	32770823	
360	1	A	4	N	2500	0	40	48	58	16	372	385	0	0	0	0	0	0	0	0	0	0	0	0	32770885	
361	1	A	4	N	2500	0	40	29	65	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32770901	
362	1	A	4	N	2500	0	40	22	27	8	166	172	0	0	0	0	0	0	0	0	0	0	0	0	32770947	
363	1	A	4	N	2500	0	40	20	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32770963	
364	1	A	4	N	2500	0	40	437	1425	115	182	323	0	0	0	0	0	0	0	0	0	0	0	0	32771041	
365	1	A	4	N	2500	0	40	25	40	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32771041	
366	1	A	4	N	2500	0	40	38	83	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	32771057	
367	1	A	4	N	2500	0	40	87	111	39	704	704	0	0	0	0	0	0	0	0	0	0	0	0	32771057	
368	1	A	4	N	2500	0	40	20	29	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	32771072	
369	1	A	4	N	2500	0	40	70	79	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	32771088	
370	1	A	4	N	2500	0	40	64	67	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	32771103	
371	1	A	4	N	2500	0	40	32	51	22	245	253	0	0	0	0	0	0	0	0	0	0	0	0	32771135	
372	1	A	4	N	2500	0	40	397	1876	157	205	352	0	0	0	0	0	0	0	0	0	0	0	0	32771135	
373	1	A	4	N	2500	0	40	442	2071	191	289	540	0	0	0	0	0	0	0	0	0	0	0	0	32771150	
374	1	A	4	N	2500	0	40	34	64	29	42	39	0	0	0	0	0	0	0	0	0	0	0	0	32771275	
375	1	A	4	N	2500	0	40	22	35	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32771275	
376	1	A	4	N	2500	0	40	52	47	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32771337	
377	1	A	4	N	2500	0	40	55	63	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	32771337	
378	1	A	4	N	2500	0	40	59	81	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	32771337	
379	1	A	4	N	2500	0	40	21	36	9	154	163	0	0	0	0	0	0	0	0	0	0	0	0	32771415	
380	1	A	4	N	2500	0	40	40	65	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	32771431	
381	1	A	4	N	2500	0	40	32	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32771478	
382	1	A	4	N	2500	0	40	21	17	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32771478	
383	1	A	4	N	2500	0	40	23	48	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	32771525	
384	1	A	4	N	2500	0	40	436	2127	186	339	589	0	0	0	0	0	0	0	0	0	0	0	0	32771571	
385	1	A	4	N	2500	0	40	61	66	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	32771587	
386	1	A	4	N	2500	0	40	66	86	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	32771587	
387	1	A	4	N	2500	0	40	377	1907	145	255	485	0	0	0	0	0	0	0	0	0	0	0	0	32771696	
388	1	A	4	N	2500	0	40	31	72	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32771712	
389	1	A	4	N	2500	0	40	55	81	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	32771727	
390	1	A	4	N	2500	0	40	356	1707	154	282	550	0	0	0	0	0	0	0	0	0	0	0	0	32771821	
391	1	A	4	N	2500	0	40	32	55	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32771821	
392	1	A	4	N	2500	0	40	70	86	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	32771852	
393	1	A	4	N	2500	0	40	53	86	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32771883	
394	1	A	4	N	2500	0	40	31	60	12	19	19	0	0	0	0	0	0	0	0	0	0	0	0	32771899	
395	1	A	4	N	2500	0	40	24	28	5	169	188	0	0	0	0	0	0	0	0	0	0	0	0	32771930	
396	1	A	4	N	2500	0	40	21	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32772008	
397	1	A	4	N	2500	0	40	25	31	3	54	136	0	0	0	0	0	0	0	0	0	0	0	0	32772024	
398	1	A	4	N	2500	0	40	42	91	26	330	335	0	0	0	0	0	0	0	0	0	0	0	0	32772039	
399	1	A	4	N	2500	0	40	60	60	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	32772071	
400	1	A	4	N	2500	0	40	34	36	6	226	270	0	0	0	0	0	0	0	0	0	0	0	0	32772086	
401	1	A	4	N	2500	0	40	34	71	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32772086	
402	1	A	4	N	2500	0	40	31	63	16	234	245	0	0	0	0	0	0	0	0	0	0	0	0	32772242	
403	1	A	4	N	2500	0	40	29	77	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	32772258	
404	1	A	4	N	2500	0	40	28	45	13	17	17	0	0	0	0	0	0	0	0	0	0	0	0	32772273	
405	1	A	4	N	2500	0	40	128	232	10	10	16	0	0	0	0	0	0	0	0	0	0	0	0	32772273	
406	1	A	4	N	2500	0	40	20	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32772273	
407	1	A	4	N	2500	0	40	31	26	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32772305	
408	1	A	4	N	2500	0	40	137	205	28	36	47	0	0	0	0	0	0	0	0	0	0	0	0	32772305	
409	1	A	4	N	2500	0	40	23	25	6	164	180	0	0	0	0	0	0	0	0	0	0	0	0	32772351	
410	1	A	4	N	2500	0	40	34	72	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32772383	
411	1	A	4	N	2500	0	40	335	1879	155	302	595	0	0	0	0	0	0	0	0	0	0	0	0	32772492	
412	1	A	4	N	2500	0	40	70	76	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	32772507	
413	1	A	4	N	2500	0	40	70	224	29	37	42	0	0	0	0	0	0	0	0	0	0	0	0	32772523	
414	1	A	4	N	2500	0	40	59	69	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	32772554	
415	1	A	4	N	2500	0	40	29	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32772601	
416	1	A	4	N	2500	0	40	65	267	35	38	38	0	0	0	0	0	0	0	0	0	0	0	0	32772663	
417	1	A	4	N	2500	0	40	43	110	59	344	344	0	0	0	0	0	0	0	0	0	0	0	0	32772679	
418	1	A	4	N	2500	0	40	45	49	10	334	360	0	0	0	0	0	0	0	0	0	0	0	0	32772679	
419	1	A	4	N	2500	0	40	23	22	8	177	180	0	0	0	0	0	0	0	0	0	0	0	0	32772819	
420	1	A	4	N	2500	0	40	77	93	12	16	18	0	0	0	0	0	0	0	0	0	0	0	0	32772819	
421	1	A	4	N	2500	0	40	40	53	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	32772819	
422	1	A	4	N	2500	0	40	40	48	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32772819	
423	1	A	4	N	2500	0	40	39	77	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32772897	
424	1	A	4	N	2500	0	40	351	1660	139	248	447	0	0	0	0	0	0	0	0	0	0	0	0	32772897	
425	1	A	4	N	2500	0	40	411	2025	175	302	563	0	0	0	0	0	0	0	0	0	0	0	0	32772929	
426	1	A	4	N	2500	0	40	24	38	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32772929	
427	1	A	4	N	2500	0	40	362	1499	121	214	407	0	0	0	0	0	0	0	0	0	0	0	0	32772960	
428	1	A	4	N	2500	0	40	26	51	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	32772960	
429	1	A	4	N	2500	0	40	35	75	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32772960	
430	1	A	4	N	2500	0	40	28	38	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32773007	
431	1	A	4	N	2500	0	40	79	174	74	636	638	0	0	0	0	0	0	0	0	0	0	0	0	32773053	
432	1	A	4	N	2500	0	40	125	412	216	1001	1015	0	0	0	0	0	0	0	0	0	0	0	0	32773053	
433	1	A	4	N	2500	0	40	51	107	30	402	409	0	0	0	0	0	0	0	0	0	0	0	0	32773053	
434	1	A	4	N	2500	0	40	39	91	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32773053	
435	1	A	4	N	2500	0	40	22	19	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32773053	
436	1	A	4	N	2500	0	40	39	40	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32773053	
437	1	A	4	N	2500	0	40	329	1610	138	226	382	0	0	0	0	0	0	0	0	0	0	0	0	32773085	
438	1	A	4	N	2500	0	40	40	49	7	271	313	0	0	0	0	0	0	0	0	0	0	0	0	32773116	
439	1	A	4	N	2500	0	40	71	81	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	32773163	
440	1	A	4	N	2500	0	40	560	2601	264	321	543	0	0	0	0	0	0	0	0	0	0	0	0	32773163	
441	1	A	4	N	2500	0	40	134	210	26	34	39	0	0	0	0	0	0	0	0	0	0	0	0	32773272	
442	1	A	4	N	2500	0	40	41	77	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32773272	
443	1	A	4	N	2500	0	40	62	67	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32773287	
444	1	A	4	N	2500	0	40	22	18	5	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32773303	
445	1	A	4	N	2500	0	40	21	17	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32773350	
446	1	A	4	N	2500	0	40	143	168	18	31	46	0	0	0	0	0	0	0	0	0	0	0	0	32773365	
447	1	A	4	N	2500	0	40	27	64	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32773365	
448	1	A	4	N	2500	0	40	33	71	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	32773412	
449	1	A	4	N	2500	0	40	57	75	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	32773412	
450	1	A	4	N	2500	0	40	53	86	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	32773412	
451	1	A	4	N	2500	0	40	425	2280	236	279	453	0	0	0	0	0	0	0	0	0	0	0	0	32773412	
452	1	A	4	N	2500	0	40	393	1580	142	189	320	0	0	0	0	0	0	0	0	0	0	0	0	32773412	
453	1	A	4	N	2500	0	40	452	1773	143	249	493	0	0	0	0	0	0	0	0	0	0	0	0	32773490	
454	1	A	4	N	2500	0	40	32	26	8	243	253	0	0	0	0	0	0	0	0	0	0	0	0	32773537	
455	1	A	4	N	2500	0	40	58	55	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	32773631	
456	1	A	4	N	2500	0	40	21	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32773646	
457	1	A	4	N	2500	0	40	58	67	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	32773677	
458	1	A	4	N	2500	0	40	436	2071	188	293	566	0	0	0	0	0	0	0	0	0	0	0	0	32773677	
459	1	A	4	N	2500	0	40	35	75	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	32773693	
460	1	A	4	N	2500	0	40	429	1894	162	236	430	0	0	0	0	0	0	0	0	0	0	0	0	32773755	
461	1	A	4	N	2500	0	40	47	41	4	25	62	0	0	0	0	0	0	0	0	0	0	0	0	32773771	
462	1	A	4	N	2500	0	40	23	26	3	52	120	0	0	0	0	0	0	0	0	0	0	0	0	32773771	
463	1	A	4	N	2500	0	40	22	26	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	32773802	
464	1	A	4	N	2500	0	40	20	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32773802	
465	1	A	4	N	2500	0	40	20	18	2	92	155	0	0	0	0	0	0	0	0	0	0	0	0	32773802	
466	1	A	4	N	2500	0	40	29	57	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32773865	
467	1	A	4	N	2500	0	40	35	53	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	32773896	
468	1	A	4	N	2500	0	40	41	37	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32773896	
469	1	A	4	N	2500	0	40	20	18	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32773896	
470	1	A	4	N	2500	0	40	351	1426	123	156	262	0	0	0	0	0	0	0	0	0	0	0	0	32773911	
471	1	A	4	N	2500	0	40	169	263	33	38	42	0	0	0	0	0	0	0	0	0	0	0	0	32773911	
472	1	A	4	N	2500	0	40	55	61	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32773927	
473	1	A	4	N	2500	0	40	327	1683	160	324	618	0	0	0	0	0	0	0	0	0	0	0	0	32773974	
474	1	A	4	N	2500	0	40	26	61	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32773989	
475	1	A	4	N	2500	0	40	72	109	11	17	21	0	0	0	0	0	0	0	0	0	0	0	0	32774021	
476	1	A	4	N	2500	0	40	22	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32774067	
477	1	A	4	N	2500	0	40	71	81	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	32774067	
