Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5227	2	F	10	N	2500	0	40	414	1645	214	371	739	0	0	0	0	0	0	0	0	0	0	0	0	27401418	
5228	2	F	10	N	2500	0	40	24	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27401449	
5229	2	F	10	N	2500	0	40	40	60	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27401605	
5230	2	F	10	N	2500	0	40	41	49	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27401620	
5231	2	F	10	N	2500	0	40	27	37	12	203	212	0	0	0	0	0	0	0	0	0	0	0	0	27401636	
5232	2	F	10	N	2500	0	40	446	1826	264	273	393	0	0	0	0	0	0	0	0	0	0	0	0	27402354	
5233	2	F	10	N	2500	0	40	51	65	39	409	409	0	0	0	0	0	0	0	0	0	0	0	0	27402447	
5234	2	F	10	N	2500	0	40	39	64	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	27402572	
5235	2	F	11	N	2500	0	40	28	29	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27410060	
5236	2	F	11	N	2500	0	40	35	55	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	27412135	
5237	2	F	11	N	2500	0	40	377	1568	228	349	688	0	0	0	0	0	0	0	0	0	0	0	0	27413820	
5238	2	F	11	N	2500	0	40	24	50	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	27415036	
5239	2	F	11	N	2500	0	40	403	1609	235	366	729	0	0	0	0	0	0	0	0	0	0	0	0	27415114	
5240	2	F	11	N	2500	0	40	28	46	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	27417408	
5241	2	F	12	N	2500	0	40	97	662	94	8	20	0	0	0	0	0	0	0	0	0	0	0	0	27424599	
5242	2	F	12	N	2500	0	40	65	73	4	8	28	0	0	0	0	0	0	0	0	0	0	0	0	27425052	
5243	2	F	12	N	2500	0	40	371	1387	186	271	521	0	0	0	0	0	0	0	0	0	0	0	0	27425130	
5244	2	F	12	N	2500	0	40	56	67	11	18	33	0	0	0	0	0	0	0	0	0	0	0	0	27425176	
5245	2	F	12	N	2500	0	40	22	45	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27425192	
5246	2	F	12	N	2500	0	40	56	159	39	5	5	0	0	0	0	0	0	0	0	0	0	0	0	27425208	
5247	2	F	12	N	2500	0	40	28	58	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27425254	
5248	2	F	12	N	2500	0	40	24	30	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27425395	
5249	2	F	12	N	2500	0	40	363	1244	160	266	531	0	0	0	0	0	0	0	0	0	0	0	0	27425473	
5250	2	F	12	N	2500	0	40	88	275	40	10	26	0	0	0	0	0	0	0	0	0	0	0	0	27425520	
5251	2	F	12	N	2500	0	40	28	48	25	221	221	0	0	0	0	0	0	0	0	0	0	0	0	27425535	
5252	2	F	12	N	2500	0	40	393	1390	166	359	826	0	0	0	0	0	0	0	0	0	0	0	0	27425551	
5253	2	F	12	N	2500	0	40	212	1177	154	335	748	0	0	0	0	0	0	0	0	0	0	0	0	27425582	
5254	2	F	12	N	2500	0	40	25	42	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27425676	
5255	2	F	12	N	2500	0	40	64	65	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	27425769	
5256	2	F	12	N	2500	0	40	47	57	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	27426019	
5257	2	F	12	N	2500	0	40	284	1206	176	322	697	0	0	0	0	0	0	0	0	0	0	0	0	27426112	
5258	2	F	12	N	2500	0	40	109	175	29	47	76	0	0	0	0	0	0	0	0	0	0	0	0	27426362	
5259	2	F	12	N	2500	0	40	26	22	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27426409	
5260	2	F	12	N	2500	0	40	246	1034	157	323	703	0	0	0	0	0	0	0	0	0	0	0	0	27426487	
5261	2	F	12	N	2500	0	40	39	39	7	9	19	0	0	0	0	0	0	0	0	0	0	0	0	27426565	
5262	2	F	12	N	2500	0	40	339	1190	152	210	404	0	0	0	0	0	0	0	0	0	0	0	0	27426627	
5263	2	F	12	N	2500	0	40	122	199	37	101	213	0	0	0	0	0	0	0	0	0	0	0	0	27426877	
5264	2	F	12	N	2500	0	40	101	182	42	68	105	0	0	0	0	0	0	0	0	0	0	0	0	27426892	
5265	2	F	12	N	2500	0	40	334	1564	264	393	778	0	0	0	0	0	0	0	0	0	0	0	0	27426955	
5266	2	F	12	N	2500	0	40	28	38	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	27427002	
5267	2	F	12	N	2500	0	40	155	264	44	67	109	0	0	0	0	0	0	0	0	0	0	0	0	27427189	
5268	2	F	12	N	2500	0	40	23	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27427220	
5269	2	F	12	N	2500	0	40	25	23	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27427220	
5270	2	F	12	N	2500	0	40	41	55	8	8	16	0	0	0	0	0	0	0	0	0	0	0	0	27427454	
5271	2	F	12	N	2500	0	40	117	290	178	950	950	0	0	0	0	0	0	0	0	0	0	0	0	27427501	
5272	2	F	12	N	2500	0	40	23	43	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27427719	
5273	2	F	12	N	2500	0	40	23	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27427719	
5274	2	F	12	N	2500	0	40	55	105	42	437	442	0	0	0	0	0	0	0	0	0	0	0	0	27427766	
5275	2	F	12	N	2500	0	40	28	51	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	27427797	
5276	2	F	12	N	2500	0	40	27	54	23	212	212	0	0	0	0	0	0	0	0	0	0	0	0	27427797	
5277	2	F	12	N	2500	0	40	103	112	15	35	74	0	0	0	0	0	0	0	0	0	0	0	0	27427828	
5278	2	F	12	N	2500	0	40	65	77	12	20	36	0	0	0	0	0	0	0	0	0	0	0	0	27427828	
5279	2	F	12	N	2500	0	40	438	1655	205	369	677	0	0	0	0	0	0	0	0	0	0	0	0	27427875	
5280	2	F	12	N	2500	0	40	38	82	51	303	303	0	0	0	0	0	0	0	0	0	0	0	0	27428000	
5281	2	F	12	N	2500	0	40	145	183	34	56	95	0	0	0	0	0	0	0	0	0	0	0	0	27428047	
5282	2	F	12	N	2500	0	40	26	44	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	27428047	
5283	2	F	12	N	2500	0	40	395	1304	151	279	611	0	0	0	0	0	0	0	0	0	0	0	0	27428078	
5284	2	F	12	N	2500	0	40	201	1109	171	284	539	0	0	0	0	0	0	0	0	0	0	0	0	27428125	
5285	2	F	12	N	2500	0	40	193	970	151	331	521	0	0	0	0	0	0	0	0	0	0	0	0	27428156	
5286	2	F	12	N	2500	0	40	109	226	223	341	344	0	0	0	0	0	0	0	0	0	0	0	0	27428218	
5287	2	F	12	N	2500	0	40	382	1361	176	637	1009	0	0	0	0	0	0	0	0	0	0	0	0	27428234	
5288	2	F	12	N	2500	0	40	64	72	4	15	44	0	0	0	0	0	0	0	0	0	0	0	0	27428234	
5289	2	F	12	N	2500	0	40	51	51	12	16	21	0	0	0	0	0	0	0	0	0	0	0	0	27428265	
5290	2	F	12	N	2500	0	40	296	930	109	90	93	0	0	0	0	0	0	0	0	0	0	0	0	27428312	
5291	2	F	12	N	2500	0	40	22	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27428328	
5292	2	F	12	N	2500	0	40	319	984	131	549	933	0	0	0	0	0	0	0	0	0	0	0	0	27428359	
5293	2	F	12	N	2500	0	40	205	1197	168	306	610	0	0	0	0	0	0	0	0	0	0	0	0	27428359	
5294	2	F	12	N	2500	0	40	205	1226	164	282	546	0	0	0	0	0	0	0	0	0	0	0	0	27428374	
5295	2	F	12	N	2500	0	40	311	1114	130	292	651	0	0	0	0	0	0	0	0	0	0	0	0	27428484	
5296	2	F	12	N	2500	0	40	157	830	132	180	286	0	0	0	0	0	0	0	0	0	0	0	0	27428515	
5297	2	F	12	N	2500	0	40	413	1650	259	391	759	0	0	0	0	0	0	0	0	0	0	0	0	27428515	
5298	2	F	12	N	2500	0	40	128	171	31	53	85	0	0	0	0	0	0	0	0	0	0	0	0	27428562	
5299	2	F	12	N	2500	0	40	28	43	6	12	22	0	0	0	0	0	0	0	0	0	0	0	0	27428577	
5300	2	F	12	N	2500	0	40	32	28	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	27428624	
5301	2	F	12	N	2500	0	40	26	31	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	27428655	
5302	2	F	12	N	2500	0	40	58	72	10	110	204	0	0	0	0	0	0	0	0	0	0	0	0	27428686	
5303	2	F	12	N	2500	0	40	93	219	40	61	86	0	0	0	0	0	0	0	0	0	0	0	0	27428686	
5304	2	F	12	N	2500	0	40	35	74	10	13	20	0	0	0	0	0	0	0	0	0	0	0	0	27428764	
5305	2	F	12	N	2500	0	40	25	36	8	187	196	0	0	0	0	0	0	0	0	0	0	0	0	27428780	
5306	2	F	12	N	2500	0	40	46	59	3	12	31	0	0	0	0	0	0	0	0	0	0	0	0	27428811	
5307	2	F	12	N	2500	0	40	400	1437	171	207	316	0	0	0	0	0	0	0	0	0	0	0	0	27429139	
5308	2	F	12	N	2500	0	40	253	1127	137	792	1306	0	0	0	0	0	0	0	0	0	0	0	0	27429170	
5309	2	F	12	N	2500	0	40	31	51	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	27429217	
5310	2	F	12	N	2500	0	40	58	60	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	27429342	
5311	2	F	12	N	2500	0	40	44	46	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27429373	
5312	2	F	12	N	2500	0	40	162	179	28	36	50	0	0	0	0	0	0	0	0	0	0	0	0	27429498	
5313	2	F	12	N	2500	0	40	59	90	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	27429513	
5314	2	F	12	N	2500	0	40	21	21	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	27429513	
5315	2	F	12	N	2500	0	40	75	81	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	27429529	
5316	2	F	12	N	2500	0	40	175	1006	130	182	322	0	0	0	0	0	0	0	0	0	0	0	0	27429622	
5317	2	F	12	N	2500	0	40	22	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27429638	
5318	2	F	12	N	2500	0	40	29	30	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	27429669	
5319	2	F	12	N	2500	0	40	346	1155	143	294	625	0	0	0	0	0	0	0	0	0	0	0	0	27429700	
5320	2	F	12	N	2500	0	40	21	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27429747	
5321	2	F	12	N	2500	0	40	389	1593	213	477	958	0	0	0	0	0	0	0	0	0	0	0	0	27429888	
5322	2	F	12	N	2500	0	40	20	21	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27429934	
5323	2	F	12	N	2500	0	40	47	43	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	27429934	
5324	2	F	12	N	2500	0	40	91	110	19	27	40	0	0	0	0	0	0	0	0	0	0	0	0	27429934	
5325	2	F	12	N	2500	0	40	127	183	32	53	86	0	0	0	0	0	0	0	0	0	0	0	0	27429966	
5326	2	F	12	N	2500	0	40	351	1863	299	421	751	0	0	0	0	0	0	0	0	0	0	0	0	27429981	
5327	2	F	12	N	2500	0	40	368	1020	124	572	1028	0	0	0	0	0	0	0	0	0	0	0	0	27430075	
5328	2	F	12	N	2500	0	40	38	46	6	14	25	0	0	0	0	0	0	0	0	0	0	0	0	27430075	
5329	2	F	12	N	2500	0	40	61	79	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	27430075	
5330	2	F	12	N	2500	0	40	400	1525	208	401	880	0	0	0	0	0	0	0	0	0	0	0	0	27430090	
5331	2	F	12	N	2500	0	40	95	148	26	29	46	0	0	0	0	0	0	0	0	0	0	0	0	27430122	
5332	2	F	12	N	2500	0	40	49	64	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	27430137	
5333	2	F	12	N	2500	0	40	58	66	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	27430137	
5334	2	F	12	N	2500	0	40	328	1001	127	499	953	0	0	0	0	0	0	0	0	0	0	0	0	27430215	
5335	2	F	12	N	2500	0	40	328	1183	167	324	677	0	0	0	0	0	0	0	0	0	0	0	0	27430231	
5336	2	F	12	N	2500	0	40	25	24	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27430246	
5337	2	F	12	N	2500	0	40	222	1314	192	326	642	0	0	0	0	0	0	0	0	0	0	0	0	27430309	
5338	2	F	12	N	2500	0	40	23	22	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27430402	
5339	2	F	12	N	2500	0	40	191	1078	149	295	579	0	0	0	0	0	0	0	0	0	0	0	0	27430449	
5340	2	F	12	N	2500	0	40	312	1039	123	494	972	0	0	0	0	0	0	0	0	0	0	0	0	27430449	
5341	2	F	12	N	2500	0	40	199	1187	161	312	677	0	0	0	0	0	0	0	0	0	0	0	0	27430512	
5342	2	F	12	N	2500	0	40	23	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27430574	
5343	2	F	12	N	2500	0	40	211	1014	130	360	733	0	0	0	0	0	0	0	0	0	0	0	0	27430746	
5344	2	F	12	N	2500	0	40	241	1289	166	762	1370	0	0	0	0	0	0	0	0	0	0	0	0	27430777	
5345	2	F	12	N	2500	0	40	217	1091	131	202	383	0	0	0	0	0	0	0	0	0	0	0	0	27430824	
5346	2	F	12	N	2500	0	40	28	32	8	216	221	0	0	0	0	0	0	0	0	0	0	0	0	27430870	
5347	2	F	12	N	2500	0	40	100	180	30	46	67	0	0	0	0	0	0	0	0	0	0	0	0	27431042	
5348	2	F	12	N	2500	0	40	22	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27431182	
5349	2	F	12	N	2500	0	40	338	1186	150	273	562	0	0	0	0	0	0	0	0	0	0	0	0	27431292	
5350	2	F	12	N	2500	0	40	123	170	27	37	59	0	0	0	0	0	0	0	0	0	0	0	0	27431338	
5351	2	F	12	N	2500	0	40	20	33	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	27431370	
5352	2	F	12	N	2500	0	40	21	27	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	27431370	
5353	2	F	12	N	2500	0	40	38	54	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27431541	
5354	2	F	12	N	2500	0	40	20	25	15	155	155	0	0	0	0	0	0	0	0	0	0	0	0	27431666	
5355	2	F	12	N	2500	0	40	66	74	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	27431775	
5356	2	F	12	N	2500	0	40	47	50	13	370	376	0	0	0	0	0	0	0	0	0	0	0	0	27431791	
5357	2	F	12	N	2500	0	40	106	141	29	349	476	0	0	0	0	0	0	0	0	0	0	0	0	27431978	
5358	2	F	12	N	2500	0	40	314	1198	156	248	484	0	0	0	0	0	0	0	0	0	0	0	0	27431994	
5359	2	G	1	N	2500	0	40	37	68	33	294	294	0	0	0	0	0	0	0	0	0	0	0	0	27440886	
5360	2	G	1	N	2500	0	40	52	50	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	27443195	
5361	2	G	1	N	2500	0	40	180	928	120	96	72	0	0	0	0	0	0	0	0	0	0	0	0	27443241	
5362	2	G	1	N	2500	0	40	64	62	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	27443694	
5363	2	G	1	N	2500	0	40	37	54	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27443865	
5364	2	G	1	N	2500	0	40	22	21	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	27444021	
5365	2	G	1	N	2500	0	40	36	58	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27444240	
5366	2	G	2	N	2500	0	40	242	870	102	127	220	0	0	0	0	0	0	0	0	0	0	0	0	27455612	
5367	2	G	2	N	2500	0	40	255	943	112	105	106	0	0	0	0	0	0	0	0	0	0	0	0	27455737	
5368	2	G	2	N	2500	0	40	54	76	20	434	434	0	0	0	0	0	0	0	0	0	0	0	0	27455737	
5369	2	G	2	N	2500	0	40	40	67	46	319	319	0	0	0	0	0	0	0	0	0	0	0	0	27457125	
5370	2	G	2	N	2500	0	40	30	59	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	27457141	
5371	2	G	2	N	2500	0	40	46	48	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	27457328	
5372	2	G	2	N	2500	0	40	73	71	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	27457406	
5373	2	G	2	N	2500	0	40	23	44	32	180	180	0	0	0	0	0	0	0	0	0	0	0	0	27457422	
5374	2	G	2	N	2500	0	40	37	43	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27457547	
5375	2	G	2	N	2500	0	40	43	59	18	344	344	0	0	0	0	0	0	0	0	0	0	0	0	27457671	
5376	2	G	2	N	2500	0	40	32	52	18	221	250	0	0	0	0	0	0	0	0	0	0	0	0	27457983	
5377	2	G	2	N	2500	0	40	20	16	4	154	155	0	0	0	0	0	0	0	0	0	0	0	0	27458124	
5378	2	G	2	N	2500	0	40	21	30	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	27458217	
5379	2	G	2	N	2500	0	40	290	1140	163	282	587	0	0	0	0	0	0	0	0	0	0	0	0	27458405	
5380	2	G	2	N	2500	0	40	368	1227	174	448	702	0	0	0	0	0	0	0	0	0	0	0	0	27458483	
5381	2	G	2	N	2500	0	40	28	49	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	27458607	
5382	2	G	2	N	2500	0	40	74	157	13	19	38	0	0	0	0	0	0	0	0	0	0	0	0	27458670	
5383	2	G	2	N	2500	0	40	22	37	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	27458748	
5384	2	G	2	N	2500	0	40	43	49	27	344	344	0	0	0	0	0	0	0	0	0	0	0	0	27458919	
5385	2	G	2	N	2500	0	40	21	19	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	27458997	
5386	2	G	2	N	2500	0	40	394	1594	228	237	300	0	0	0	0	0	0	0	0	0	0	0	0	27459309	
5387	2	G	2	N	2500	0	40	20	25	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	27459356	
5388	2	G	2	N	2500	0	40	37	50	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	27459512	
5389	2	G	2	N	2500	0	40	21	28	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	27459575	
5390	2	G	2	N	2500	0	40	22	33	12	168	172	0	0	0	0	0	0	0	0	0	0	0	0	27459949	
5391	2	G	2	N	2500	0	40	26	30	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	27460105	
5392	2	G	2	N	2500	0	40	471	1699	274	307	523	0	0	0	0	0	0	0	0	0	0	0	0	27460167	
5393	2	G	2	N	2500	0	40	39	48	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	27460433	
5394	2	G	2	N	2500	0	40	257	1102	140	209	390	0	0	0	0	0	0	0	0	0	0	0	0	27460479	
5395	2	G	2	N	2500	0	40	40	85	41	319	319	0	0	0	0	0	0	0	0	0	0	0	0	27460479	
5396	2	G	2	N	2500	0	40	46	71	30	368	368	0	0	0	0	0	0	0	0	0	0	0	0	27460479	
5397	2	G	2	N	2500	0	40	27	46	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27460511	
5398	2	G	2	N	2500	0	40	23	20	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	27460526	
5399	2	G	2	N	2500	0	40	46	53	23	368	368	0	0	0	0	0	0	0	0	0	0	0	0	27460526	
5400	2	G	2	N	2500	0	40	85	169	100	688	688	0	0	0	0	0	0	0	0	0	0	0	0	27460526	
5401	2	G	2	N	2500	0	40	396	1279	169	663	1057	0	0	0	0	0	0	0	0	0	0	0	0	27460542	
5402	2	G	2	N	2500	0	40	60	70	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27460573	
5403	2	G	2	N	2500	0	40	401	1589	232	254	434	0	0	0	0	0	0	0	0	0	0	0	0	27460604	
5404	2	G	2	N	2500	0	40	374	1251	151	270	571	0	0	0	0	0	0	0	0	0	0	0	0	27460604	
5405	2	G	2	N	2500	0	40	409	1304	178	673	1169	0	0	0	0	0	0	0	0	0	0	0	0	27460682	
5406	2	G	2	N	2500	0	40	32	39	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	27460713	
5407	2	G	2	N	2500	0	40	312	1214	173	284	538	0	0	0	0	0	0	0	0	0	0	0	0	27460760	
5408	2	G	2	N	2500	0	40	478	1931	314	287	365	0	0	0	0	0	0	0	0	0	0	0	0	27460791	
5409	2	G	2	N	2500	0	40	333	1249	152	251	479	0	0	0	0	0	0	0	0	0	0	0	0	27460994	
5410	2	G	2	N	2500	0	40	409	1129	150	398	818	0	0	0	0	0	0	0	0	0	0	0	0	27461025	
5411	2	G	2	N	2500	0	40	36	65	3	12	32	0	0	0	0	0	0	0	0	0	0	0	0	27461088	
5412	2	G	2	N	2500	0	40	334	1190	168	309	614	0	0	0	0	0	0	0	0	0	0	0	0	27461197	
5413	2	G	2	N	2500	0	40	423	1801	302	381	671	0	0	0	0	0	0	0	0	0	0	0	0	27461228	
5414	2	G	2	N	2500	0	40	21	47	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	27461369	
5415	2	G	2	N	2500	0	40	23	38	6	12	22	0	0	0	0	0	0	0	0	0	0	0	0	27461369	
5416	2	G	2	N	2500	0	40	24	51	28	187	188	0	0	0	0	0	0	0	0	0	0	0	0	27461493	
5417	2	G	2	N	2500	0	40	367	1382	179	334	659	0	0	0	0	0	0	0	0	0	0	0	0	27461681	
5418	2	G	2	N	2500	0	40	22	37	18	172	172	0	0	0	0	0	0	0	0	0	0	0	0	27461696	
5419	2	G	2	N	2500	0	40	33	63	42	262	262	0	0	0	0	0	0	0	0	0	0	0	0	27461790	
5420	2	G	2	N	2500	0	40	317	990	135	211	412	0	0	0	0	0	0	0	0	0	0	0	0	27461930	
5421	2	G	2	N	2500	0	40	302	1100	125	126	133	0	0	0	0	0	0	0	0	0	0	0	0	27461977	
5422	2	G	2	N	2500	0	40	20	23	2	52	138	0	0	0	0	0	0	0	0	0	0	0	0	27462024	
5423	2	G	2	N	2500	0	40	33	64	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	27462086	
5424	2	G	2	N	2500	0	40	36	111	52	283	286	0	0	0	0	0	0	0	0	0	0	0	0	27462383	
5425	2	G	2	N	2500	0	40	20	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27462944	
5426	2	G	3	N	2500	0	40	35	46	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27472507	
5427	2	G	3	N	2500	0	40	21	20	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27473880	
5428	2	G	3	N	2500	0	40	26	41	26	204	204	0	0	0	0	0	0	0	0	0	0	0	0	27475065	
5429	2	G	3	N	2500	0	40	102	442	61	400	624	0	0	0	0	0	0	0	0	0	0	0	0	27475253	
5430	2	G	3	N	2500	0	40	43	50	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	27476111	
5431	2	G	3	N	2500	0	40	21	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27476376	
5432	2	G	3	N	2500	0	40	57	71	35	458	458	0	0	0	0	0	0	0	0	0	0	0	0	27476922	
5433	2	G	3	N	2500	0	40	21	33	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27477140	
5434	2	G	3	N	2500	0	40	51	61	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	27477218	
5435	2	G	4	N	2500	0	40	377	1515	180	285	533	0	0	0	0	0	0	0	0	0	0	0	0	27485034	
5436	2	G	4	N	2500	0	40	25	41	27	44	47	0	0	0	0	0	0	0	0	0	0	0	0	27485096	
5437	2	G	4	N	2500	0	40	469	1859	297	457	888	0	0	0	0	0	0	0	0	0	0	0	0	27485112	
5438	2	G	4	N	2500	0	40	25	36	18	32	49	0	0	0	0	0	0	0	0	0	0	0	0	27485455	
5439	2	G	4	N	2500	0	40	21	27	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	27485455	
5440	2	G	4	N	2500	0	40	41	58	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	27485502	
5441	2	G	4	N	2500	0	40	21	24	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27485517	
5442	2	G	4	N	2500	0	40	36	68	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	27485533	
5443	2	G	4	N	2500	0	40	84	163	35	53	72	0	0	0	0	0	0	0	0	0	0	0	0	27485705	
5444	2	G	4	N	2500	0	40	34	61	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	27485970	
5445	2	G	4	N	2500	0	40	29	49	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27486063	
5446	2	G	4	N	2500	0	40	37	50	24	294	294	0	0	0	0	0	0	0	0	0	0	0	0	27486219	
5447	2	G	4	N	2500	0	40	27	47	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	27486235	
5448	2	G	4	N	2500	0	40	36	54	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	27486235	
5449	2	G	4	N	2500	0	40	22	23	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	27486266	
5450	2	G	4	N	2500	0	40	35	34	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	27486266	
5451	2	G	4	N	2500	0	40	37	68	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	27486282	
5452	2	G	4	N	2500	0	40	356	1313	192	317	636	0	0	0	0	0	0	0	0	0	0	0	0	27486329	
5453	2	G	4	N	2500	0	40	25	40	11	14	19	0	0	0	0	0	0	0	0	0	0	0	0	27486422	
5454	2	G	4	N	2500	0	40	342	1365	218	319	577	0	0	0	0	0	0	0	0	0	0	0	0	27486438	
5455	2	G	4	N	2500	0	40	557	2253	357	658	1360	0	0	0	0	0	0	0	0	0	0	0	0	27486563	
5456	2	G	4	N	2500	0	40	78	144	21	37	67	0	0	0	0	0	0	0	0	0	0	0	0	27486594	
5457	2	G	4	N	2500	0	40	28	34	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	27486594	
5458	2	G	4	N	2500	0	40	21	29	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	27486687	
5459	2	G	4	N	2500	0	40	208	1074	194	317	623	0	0	0	0	0	0	0	0	0	0	0	0	27486843	
5460	2	G	4	N	2500	0	40	289	1694	278	396	678	0	0	0	0	0	0	0	0	0	0	0	0	27487062	
5461	2	G	4	N	2500	0	40	24	39	10	17	20	0	0	0	0	0	0	0	0	0	0	0	0	27487093	
5462	2	G	4	N	2500	0	40	89	206	174	720	720	0	0	0	0	0	0	0	0	0	0	0	0	27487093	
5463	2	G	4	N	2500	0	40	39	59	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	27487155	
5464	2	G	4	N	2500	0	40	45	104	21	37	57	0	0	0	0	0	0	0	0	0	0	0	0	27487155	
5465	2	G	4	N	2500	0	40	71	112	14	24	41	0	0	0	0	0	0	0	0	0	0	0	0	27487187	
5466	2	G	4	N	2500	0	40	29	45	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	27487202	
5467	2	G	4	N	2500	0	40	313	1186	167	276	537	0	0	0	0	0	0	0	0	0	0	0	0	27487265	
5468	2	G	4	N	2500	0	40	250	1338	202	388	801	0	0	0	0	0	0	0	0	0	0	0	0	27487265	
