Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3224	2	D	2	N	2500	0	40	22	36	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31498188	
3225	2	D	2	N	2500	0	40	62	104	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	31498188	
3226	2	D	2	N	2500	0	40	34	61	12	4	13	0	0	0	0	0	0	0	0	0	0	0	0	31498234	
3227	2	D	2	N	2500	0	40	45	58	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	31498234	
3228	2	D	2	N	2500	0	40	37	73	13	8	21	0	0	0	0	0	0	0	0	0	0	0	0	31498312	
3229	2	D	2	N	2500	0	40	22	44	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	31498359	
3230	2	D	2	N	2500	0	40	39	58	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	31498390	
3231	2	D	2	N	2500	0	40	20	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31498578	
3232	2	D	2	N	2500	0	40	329	1406	183	323	683	0	0	0	0	0	0	0	0	0	0	0	0	31498593	
3233	2	D	2	N	2500	0	40	32	64	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	31498671	
3234	2	D	2	N	2500	0	40	52	78	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31498702	
3235	2	D	2	N	2500	0	40	23	42	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31498718	
3236	2	D	2	N	2500	0	40	91	158	13	16	26	0	0	0	0	0	0	0	0	0	0	0	0	31498718	
3237	2	D	2	N	2500	0	40	21	33	33	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31498874	
3238	2	D	2	N	2500	0	40	24	44	4	10	27	0	0	0	0	0	0	0	0	0	0	0	0	31498921	
3239	2	D	2	N	2500	0	40	21	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31498983	
3240	2	D	2	N	2500	0	40	229	883	82	180	421	0	0	0	0	0	0	0	0	0	0	0	0	31498999	
3241	2	D	2	N	2500	0	40	235	1144	117	191	392	0	0	0	0	0	0	0	0	0	0	0	0	31499139	
3242	2	D	2	N	2500	0	40	231	899	105	188	350	0	0	0	0	0	0	0	0	0	0	0	0	31499170	
3243	2	D	2	N	2500	0	40	45	63	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	31499358	
3244	2	D	2	N	2500	0	40	340	1452	180	364	811	0	0	0	0	0	0	0	0	0	0	0	0	31499467	
3245	2	D	2	N	2500	0	40	41	65	52	327	327	0	0	0	0	0	0	0	0	0	0	0	0	31499482	
3246	2	D	2	N	2500	0	40	20	33	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31499576	
3247	2	D	2	N	2500	0	40	20	29	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31499592	
3248	2	D	2	N	2500	0	40	51	86	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	31499623	
3249	2	D	2	N	2500	0	40	41	83	50	326	327	0	0	0	0	0	0	0	0	0	0	0	0	31499654	
3250	2	D	2	N	2500	0	40	24	24	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31499701	
3251	2	D	2	N	2500	0	40	38	75	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	31499716	
3252	2	D	2	N	2500	0	40	36	72	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	31499779	
3253	2	D	2	N	2500	0	40	33	67	40	261	262	0	0	0	0	0	0	0	0	0	0	0	0	31499810	
3254	2	D	2	N	2500	0	40	32	46	15	23	27	0	0	0	0	0	0	0	0	0	0	0	0	31499872	
3255	2	D	2	N	2500	0	40	28	44	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	31500091	
3256	2	D	2	N	2500	0	40	32	52	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31500138	
3257	2	D	2	N	2500	0	40	35	90	42	275	278	0	0	0	0	0	0	0	0	0	0	0	0	31500216	
3258	2	D	2	N	2500	0	40	26	53	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	31500387	
3259	2	D	2	N	2500	0	40	32	55	57	253	253	0	0	0	0	0	0	0	0	0	0	0	0	31500574	
3260	2	D	2	N	2500	0	40	56	55	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	31500668	
3261	2	D	2	N	2500	0	40	73	66	11	16	26	0	0	0	0	0	0	0	0	0	0	0	0	31500668	
3262	2	D	2	N	2500	0	40	47	60	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	31500668	
3263	2	D	2	N	2500	0	40	254	990	109	100	113	0	0	0	0	0	0	0	0	0	0	0	0	31500793	
3264	2	D	2	N	2500	0	40	20	24	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31500886	
3265	2	D	2	N	2500	0	40	41	37	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	31501058	
3266	2	D	2	N	2500	0	40	32	60	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	31501074	
3267	2	D	2	N	2500	0	40	31	52	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31501105	
3268	2	D	2	N	2500	0	40	131	474	495	1064	1064	0	0	0	0	0	0	0	0	0	0	0	0	31501136	
3269	2	D	2	N	2500	0	40	21	29	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31501136	
3270	2	D	2	N	2500	0	40	27	37	16	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31501136	
3271	2	D	2	N	2500	0	40	99	136	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	31501152	
3272	2	D	2	N	2500	0	40	65	85	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	31501152	
3273	2	D	2	N	2500	0	40	24	30	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	31501198	
3274	2	D	2	N	2500	0	40	30	56	9	10	16	0	0	0	0	0	0	0	0	0	0	0	0	31501230	
3275	2	D	2	N	2500	0	40	42	73	5	9	25	0	0	0	0	0	0	0	0	0	0	0	0	31501245	
3276	2	D	2	N	2500	0	40	99	156	8	8	17	0	0	0	0	0	0	0	0	0	0	0	0	31501245	
3277	2	D	2	N	2500	0	40	280	731	64	100	223	0	0	0	0	0	0	0	0	0	0	0	0	31501276	
3278	2	D	2	N	2500	0	40	28	55	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	31501292	
3279	2	D	2	N	2500	0	40	29	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31501323	
3280	2	D	2	N	2500	0	40	138	204	38	56	81	0	0	0	0	0	0	0	0	0	0	0	0	31501339	
3281	2	D	2	N	2500	0	40	27	31	7	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31501386	
3282	2	D	2	N	2500	0	40	21	36	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	31501386	
3283	2	D	2	N	2500	0	40	414	1367	181	757	1320	0	0	0	0	0	0	0	0	0	0	0	0	31501588	
3284	2	D	2	N	2500	0	40	32	59	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	31501604	
3285	2	D	2	N	2500	0	40	111	130	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	31501620	
3286	2	D	2	N	2500	0	40	20	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31501635	
3287	2	D	2	N	2500	0	40	40	50	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	31501776	
3288	2	D	2	N	2500	0	40	105	159	28	41	66	0	0	0	0	0	0	0	0	0	0	0	0	31501776	
3289	2	D	2	N	2500	0	40	43	44	8	15	30	0	0	0	0	0	0	0	0	0	0	0	0	31501776	
3290	2	D	2	N	2500	0	40	22	25	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31501791	
3291	2	D	2	N	2500	0	40	39	78	45	311	311	0	0	0	0	0	0	0	0	0	0	0	0	31501807	
3292	2	D	2	N	2500	0	40	22	34	27	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31501947	
3293	2	D	2	N	2500	0	40	26	60	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	31502056	
3294	2	D	2	N	2500	0	40	32	72	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	31502088	
3295	2	D	2	N	2500	0	40	25	24	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31502103	
3296	2	D	2	N	2500	0	40	29	34	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	31502166	
3297	2	D	2	N	2500	0	40	23	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31502228	
3298	2	D	2	N	2500	0	40	44	50	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	31502244	
3299	2	D	2	N	2500	0	40	60	211	151	483	483	0	0	0	0	0	0	0	0	0	0	0	0	31502275	
3300	2	D	2	N	2500	0	40	29	54	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	31502322	
3301	2	D	2	N	2500	0	40	87	230	199	704	704	0	0	0	0	0	0	0	0	0	0	0	0	31502337	
3302	2	D	2	N	2500	0	40	282	1425	167	283	549	0	0	0	0	0	0	0	0	0	0	0	0	31502353	
3303	2	D	2	N	2500	0	40	36	66	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	31502446	
3304	2	D	2	N	2500	0	40	312	1042	113	99	95	0	0	0	0	0	0	0	0	0	0	0	0	31502446	
3305	2	D	2	N	2500	0	40	333	1433	177	328	695	0	0	0	0	0	0	0	0	0	0	0	0	31502462	
3306	2	D	2	N	2500	0	40	376	1632	187	296	572	0	0	0	0	0	0	0	0	0	0	0	0	31502462	
3307	2	D	2	N	2500	0	40	21	26	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	31502493	
3308	2	D	2	N	2500	0	40	23	36	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31502493	
3309	2	D	2	N	2500	0	40	32	80	62	253	253	0	0	0	0	0	0	0	0	0	0	0	0	31502509	
3310	2	D	2	N	2500	0	40	21	30	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31502587	
3311	2	D	2	N	2500	0	40	34	50	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31502587	
3312	2	D	2	N	2500	0	40	43	62	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	31502602	
3313	2	D	2	N	2500	0	40	34	60	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	31502634	
3314	2	D	2	N	2500	0	40	24	38	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	31502634	
3315	2	D	2	N	2500	0	40	21	34	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	31502634	
3316	2	D	2	N	2500	0	40	299	1199	135	403	878	0	0	0	0	0	0	0	0	0	0	0	0	31502680	
3317	2	D	2	N	2500	0	40	22	34	31	51	54	0	0	0	0	0	0	0	0	0	0	0	0	31502790	
3318	2	D	2	N	2500	0	40	32	58	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	31502805	
3319	2	D	2	N	2500	0	40	23	29	16	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31502821	
3320	2	D	2	N	2500	0	40	49	76	41	391	393	0	0	0	0	0	0	0	0	0	0	0	0	31502899	
3321	2	D	2	N	2500	0	40	37	50	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31502899	
3322	2	D	2	N	2500	0	40	35	74	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	31502914	
3323	2	D	2	N	2500	0	40	29	63	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	31502977	
3324	2	D	2	N	2500	0	40	104	331	31	29	27	0	0	0	0	0	0	0	0	0	0	0	0	31502992	
3325	2	D	2	N	2500	0	40	48	49	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	31503055	
3326	2	D	2	N	2500	0	40	34	76	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	31503055	
3327	2	D	2	N	2500	0	40	22	35	12	170	172	0	0	0	0	0	0	0	0	0	0	0	0	31503086	
3328	2	D	2	N	2500	0	40	361	1140	121	118	160	0	0	0	0	0	0	0	0	0	0	0	0	31503133	
3329	2	D	2	N	2500	0	40	26	47	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	31503164	
3330	2	D	2	N	2500	0	40	25	25	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31503180	
3331	2	D	2	N	2500	0	40	44	75	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	31503242	
3332	2	D	2	N	2500	0	40	22	37	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	31503289	
3333	2	D	2	N	2500	0	40	26	24	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	31503429	
3334	2	D	2	N	2500	0	40	235	1025	105	170	368	0	0	0	0	0	0	0	0	0	0	0	0	31503460	
3335	2	D	2	N	2500	0	40	271	1082	118	98	100	0	0	0	0	0	0	0	0	0	0	0	0	31503554	
3336	2	D	2	N	2500	0	40	27	50	34	57	61	0	0	0	0	0	0	0	0	0	0	0	0	31503570	
3337	2	D	2	N	2500	0	40	265	1115	117	108	118	0	0	0	0	0	0	0	0	0	0	0	0	31503694	
3338	2	D	2	N	2500	0	40	242	959	106	186	375	0	0	0	0	0	0	0	0	0	0	0	0	31503726	
3339	2	D	2	N	2500	0	40	376	1615	227	373	802	0	0	0	0	0	0	0	0	0	0	0	0	31503741	
3340	2	D	2	N	2500	0	40	257	961	147	676	1179	0	0	0	0	0	0	0	0	0	0	0	0	31503772	
3341	2	D	2	N	2500	0	40	53	88	21	424	425	0	0	0	0	0	0	0	0	0	0	0	0	31503866	
3342	2	D	2	N	2500	0	40	23	57	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	31503897	
3343	2	D	2	N	2500	0	40	386	629	46	42	66	0	0	0	0	0	0	0	0	0	0	0	0	31503991	
3344	2	D	2	N	2500	0	40	35	76	37	277	278	0	0	0	0	0	0	0	0	0	0	0	0	31504209	
3345	2	D	2	N	2500	0	40	23	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31504318	
3346	2	D	2	N	2500	0	40	25	43	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	31504350	
3347	2	D	2	N	2500	0	40	34	65	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	31504443	
3348	2	D	2	N	2500	0	40	66	63	7	16	34	0	0	0	0	0	0	0	0	0	0	0	0	31504459	
3349	2	D	2	N	2500	0	40	80	99	14	20	33	0	0	0	0	0	0	0	0	0	0	0	0	31504521	
3350	2	D	2	N	2500	0	40	126	212	35	52	79	0	0	0	0	0	0	0	0	0	0	0	0	31504521	
3351	2	D	2	N	2500	0	40	29	45	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31504537	
3352	2	D	2	N	2500	0	40	25	44	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	31504755	
3353	2	D	2	N	2500	0	40	26	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31504786	
3354	2	D	2	N	2500	0	40	27	51	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	31504896	
3355	2	D	2	N	2500	0	40	70	151	85	565	565	0	0	0	0	0	0	0	0	0	0	0	0	31504911	
3356	2	D	2	N	2500	0	40	29	64	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	31504927	
3357	2	D	2	N	2500	0	40	29	65	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	31505067	
3358	2	D	2	N	2500	0	40	23	44	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	31505098	
3359	2	D	2	N	2500	0	40	27	30	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31505161	
3360	2	D	2	N	2500	0	40	98	297	50	70	85	0	0	0	0	0	0	0	0	0	0	0	0	31505286	
3361	2	D	2	N	2500	0	40	298	1294	146	287	602	0	0	0	0	0	0	0	0	0	0	0	0	31505301	
3362	2	D	2	N	2500	0	40	28	55	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	31505317	
3363	2	D	2	N	2500	0	40	29	55	36	229	229	0	0	0	0	0	0	0	0	0	0	0	0	31505332	
3364	2	D	2	N	2500	0	40	27	51	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	31505348	
3365	2	D	2	N	2500	0	40	29	62	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	31505457	
3366	2	D	2	N	2500	0	40	25	55	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	31505473	
3367	2	D	2	N	2500	0	40	36	83	38	284	286	0	0	0	0	0	0	0	0	0	0	0	0	31505582	
3368	2	D	2	N	2500	0	40	25	49	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	31505613	
3369	2	D	3	N	2500	0	40	33	71	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	31513897	
3370	2	D	3	N	2500	0	40	47	61	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	31514256	
3371	2	D	3	N	2500	0	40	24	48	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31514708	
3372	2	D	3	N	2500	0	40	29	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31514786	
3373	2	D	3	N	2500	0	40	29	64	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	31514817	
3374	2	D	3	N	2500	0	40	21	37	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31514864	
3375	2	D	3	N	2500	0	40	29	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31515270	
3376	2	D	3	N	2500	0	40	24	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31515410	
3377	2	D	3	N	2500	0	40	20	17	1	11	29	0	0	0	0	0	0	0	0	0	0	0	0	31516689	
3378	2	D	3	N	2500	0	40	62	65	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31516736	
3379	2	D	3	N	2500	0	40	48	73	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	31517064	
3380	2	D	3	N	2500	0	40	26	48	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31517407	
3381	2	D	3	N	2500	0	40	24	37	11	19	16	0	0	0	0	0	0	0	0	0	0	0	0	31518062	
3382	2	D	3	N	2500	0	40	34	33	16	270	270	0	0	0	0	0	0	0	0	0	0	0	0	31518280	
3383	2	D	3	N	2500	0	40	219	656	81	163	360	0	0	0	0	0	0	0	0	0	0	0	0	31518967	
3384	2	D	3	N	2500	0	40	50	92	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	31519092	
3385	2	D	3	N	2500	0	40	22	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31519544	
3386	2	D	3	N	2500	0	40	33	58	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	31519575	
3387	2	D	4	N	2500	0	40	231	1006	134	100	79	0	0	0	0	0	0	0	0	0	0	0	0	31527656	
3388	2	D	4	N	2500	0	40	24	21	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31527765	
3389	2	D	4	N	2500	0	40	21	31	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31527890	
3390	2	D	4	N	2500	0	40	23	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31527937	
3391	2	D	4	N	2500	0	40	51	69	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31527999	
3392	2	D	4	N	2500	0	40	26	40	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	31528093	
3393	2	D	4	N	2500	0	40	21	37	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31528108	
3394	2	D	4	N	2500	0	40	56	66	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31528124	
3395	2	D	4	N	2500	0	40	442	1737	264	771	1267	0	0	0	0	0	0	0	0	0	0	0	0	31528233	
3396	2	D	4	N	2500	0	40	26	43	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	31528592	
3397	2	D	4	N	2500	0	40	84	77	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	31528608	
3398	2	D	4	N	2500	0	40	25	32	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31528732	
3399	2	D	4	N	2500	0	40	26	46	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	31528779	
3400	2	D	4	N	2500	0	40	27	47	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	31528779	
3401	2	D	4	N	2500	0	40	307	1136	138	123	107	0	0	0	0	0	0	0	0	0	0	0	0	31528873	
3402	2	D	4	N	2500	0	40	28	60	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	31528888	
3403	2	D	4	N	2500	0	40	58	75	13	93	230	0	0	0	0	0	0	0	0	0	0	0	0	31529013	
3404	2	D	4	N	2500	0	40	26	48	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	31529044	
3405	2	D	4	N	2500	0	40	39	51	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31529372	
3406	2	D	4	N	2500	0	40	52	66	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	31529419	
3407	2	D	4	N	2500	0	40	42	49	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	31529466	
3408	2	D	4	N	2500	0	40	36	52	21	286	286	0	0	0	0	0	0	0	0	0	0	0	0	31529481	
3409	2	D	4	N	2500	0	40	20	29	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	31529512	
3410	2	D	4	N	2500	0	40	47	61	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	31529512	
3411	2	D	4	N	2500	0	40	28	48	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	31529715	
3412	2	D	4	N	2500	0	40	27	38	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31529731	
3413	2	D	4	N	2500	0	40	327	1187	167	125	109	0	0	0	0	0	0	0	0	0	0	0	0	31529731	
3414	2	D	4	N	2500	0	40	33	62	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	31529778	
3415	2	D	4	N	2500	0	40	21	32	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31529840	
3416	2	D	4	N	2500	0	40	50	73	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31529840	
3417	2	D	4	N	2500	0	40	370	1232	148	301	660	0	0	0	0	0	0	0	0	0	0	0	0	31529887	
3418	2	D	4	N	2500	0	40	62	65	9	12	24	0	0	0	0	0	0	0	0	0	0	0	0	31529949	
3419	2	D	4	N	2500	0	40	21	27	2	9	20	0	0	0	0	0	0	0	0	0	0	0	0	31530012	
3420	2	D	4	N	2500	0	40	304	1364	201	412	911	0	0	0	0	0	0	0	0	0	0	0	0	31530105	
3421	2	D	4	N	2500	0	40	47	65	3	9	28	0	0	0	0	0	0	0	0	0	0	0	0	31530230	
3422	2	D	4	N	2500	0	40	31	56	27	245	245	0	0	0	0	0	0	0	0	0	0	0	0	31530230	
3423	2	D	4	N	2500	0	40	24	44	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31530277	
3424	2	D	4	N	2500	0	40	98	110	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	31530308	
3425	2	D	4	N	2500	0	40	38	44	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	31530324	
3426	2	D	4	N	2500	0	40	28	46	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	31530402	
3427	2	D	4	N	2500	0	40	115	173	32	346	474	0	0	0	0	0	0	0	0	0	0	0	0	31530433	
3428	2	D	4	N	2500	0	40	316	1161	157	323	697	0	0	0	0	0	0	0	0	0	0	0	0	31530433	
3429	2	D	4	N	2500	0	40	279	1106	136	117	118	0	0	0	0	0	0	0	0	0	0	0	0	31530464	
3430	2	D	4	N	2500	0	40	31	27	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31530480	
3431	2	D	4	N	2500	0	40	95	135	26	45	63	0	0	0	0	0	0	0	0	0	0	0	0	31530480	
3432	2	D	4	N	2500	0	40	32	61	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31530526	
3433	2	D	4	N	2500	0	40	25	50	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	31530604	
3434	2	D	4	N	2500	0	40	38	62	8	10	23	0	0	0	0	0	0	0	0	0	0	0	0	31530651	
3435	2	D	4	N	2500	0	40	319	891	105	190	423	0	0	0	0	0	0	0	0	0	0	0	0	31530682	
3436	2	D	4	N	2500	0	40	101	113	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	31530714	
3437	2	D	4	N	2500	0	40	84	240	166	679	679	0	0	0	0	0	0	0	0	0	0	0	0	31530714	
3438	2	D	4	N	2500	0	40	310	1330	186	601	956	0	0	0	0	0	0	0	0	0	0	0	0	31530729	
3439	2	D	4	N	2500	0	40	311	954	127	114	135	0	0	0	0	0	0	0	0	0	0	0	0	31530760	
3440	2	D	4	N	2500	0	40	349	1441	225	354	592	0	0	0	0	0	0	0	0	0	0	0	0	31530776	
3441	2	D	4	N	2500	0	40	275	898	104	164	350	0	0	0	0	0	0	0	0	0	0	0	0	31530807	
3442	2	D	4	N	2500	0	40	302	1203	205	470	980	0	0	0	0	0	0	0	0	0	0	0	0	31530885	
3443	2	D	4	N	2500	0	40	43	82	33	344	344	0	0	0	0	0	0	0	0	0	0	0	0	31530932	
3444	2	D	4	N	2500	0	40	421	1428	183	361	817	0	0	0	0	0	0	0	0	0	0	0	0	31531041	
3445	2	D	4	N	2500	0	40	58	59	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	31531057	
3446	2	D	4	N	2500	0	40	31	61	24	36	37	0	0	0	0	0	0	0	0	0	0	0	0	31531057	
3447	2	D	4	N	2500	0	40	29	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31531150	
3448	2	D	4	N	2500	0	40	259	1572	267	411	740	0	0	0	0	0	0	0	0	0	0	0	0	31531166	
3449	2	D	4	N	2500	0	40	337	1161	151	300	632	0	0	0	0	0	0	0	0	0	0	0	0	31531197	
3450	2	D	4	N	2500	0	40	410	1665	234	370	787	0	0	0	0	0	0	0	0	0	0	0	0	31531260	
3451	2	D	4	N	2500	0	40	26	44	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	31531291	
3452	2	D	4	N	2500	0	40	29	47	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	31531322	
3453	2	D	4	N	2500	0	40	21	48	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	31531400	
3454	2	D	4	N	2500	0	40	23	29	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31531400	
3455	2	D	4	N	2500	0	40	30	56	13	16	15	0	0	0	0	0	0	0	0	0	0	0	0	31531509	
3456	2	D	4	N	2500	0	40	321	1162	171	370	796	0	0	0	0	0	0	0	0	0	0	0	0	31531525	
3457	2	D	4	N	2500	0	40	56	72	4	14	38	0	0	0	0	0	0	0	0	0	0	0	0	31531525	
3458	2	D	4	N	2500	0	40	338	1477	229	379	752	0	0	0	0	0	0	0	0	0	0	0	0	31531696	
3459	2	D	4	N	2500	0	40	89	112	15	149	378	0	0	0	0	0	0	0	0	0	0	0	0	31531774	
3460	2	D	4	N	2500	0	40	49	78	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	31531806	
3461	2	D	4	N	2500	0	40	44	48	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31531837	
3462	2	D	4	N	2500	0	40	43	63	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	31531852	
3463	2	D	4	N	2500	0	40	27	40	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	31531852	
3464	2	D	4	N	2500	0	40	49	76	5	12	22	0	0	0	0	0	0	0	0	0	0	0	0	31531915	
3465	2	D	4	N	2500	0	40	110	103	26	49	104	0	0	0	0	0	0	0	0	0	0	0	0	31531930	
