Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4598	2	D	12	N	2500	0	40	72	94	18	29	43	0	0	0	0	0	0	0	0	0	0	0	0	30202013	
4599	2	D	12	N	2500	0	40	34	31	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	30202013	
4600	2	D	12	N	2500	0	40	25	39	15	196	196	0	0	0	0	0	0	0	0	0	0	0	0	30202059	
4601	2	D	12	N	2500	0	40	332	1500	204	384	825	0	0	0	0	0	0	0	0	0	0	0	0	30202262	
4602	2	D	12	N	2500	0	40	39	51	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	30202387	
4603	2	D	12	N	2500	0	40	58	86	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30202434	
4604	2	D	12	N	2500	0	40	28	44	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30202465	
4605	2	D	12	N	2500	0	40	392	1561	207	438	930	0	0	0	0	0	0	0	0	0	0	0	0	30202590	
4606	2	D	12	N	2500	0	40	20	16	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30202652	
4607	2	D	12	N	2500	0	40	385	1336	175	312	665	0	0	0	0	0	0	0	0	0	0	0	0	30202730	
4608	2	D	12	N	2500	0	40	41	55	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	30202761	
4609	2	D	12	N	2500	0	40	37	47	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	30202761	
4610	2	D	12	N	2500	0	40	41	55	5	9	27	0	0	0	0	0	0	0	0	0	0	0	0	30202777	
4611	2	D	12	N	2500	0	40	23	38	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	30202824	
4612	2	D	12	N	2500	0	40	301	1239	145	315	688	0	0	0	0	0	0	0	0	0	0	0	0	30202839	
4613	2	D	12	N	2500	0	40	26	24	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30202886	
4614	2	D	12	N	2500	0	40	128	181	34	54	83	0	0	0	0	0	0	0	0	0	0	0	0	30202917	
4615	2	D	12	N	2500	0	40	27	37	10	211	212	0	0	0	0	0	0	0	0	0	0	0	0	30202980	
4616	2	D	12	N	2500	0	40	32	50	17	249	253	0	0	0	0	0	0	0	0	0	0	0	0	30202980	
4617	2	D	12	N	2500	0	40	35	47	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	30202980	
4618	2	D	12	N	2500	0	40	36	43	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30203042	
4619	2	D	12	N	2500	0	40	34	59	6	10	24	0	0	0	0	0	0	0	0	0	0	0	0	30203089	
4620	2	D	12	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30203105	
4621	2	D	12	N	2500	0	40	42	45	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	30203105	
4622	2	D	12	N	2500	0	40	28	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30203120	
4623	2	D	12	N	2500	0	40	25	48	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	30203120	
4624	2	D	12	N	2500	0	40	29	41	13	229	229	0	0	0	0	0	0	0	0	0	0	0	0	30203167	
4625	2	D	12	N	2500	0	40	266	904	141	343	759	0	0	0	0	0	0	0	0	0	0	0	0	30203183	
4626	2	D	12	N	2500	0	40	59	56	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	30203261	
4627	2	D	12	N	2500	0	40	22	46	29	169	172	0	0	0	0	0	0	0	0	0	0	0	0	30203432	
4628	2	D	12	N	2500	0	40	229	1003	125	278	606	0	0	0	0	0	0	0	0	0	0	0	0	30203463	
4629	2	D	12	N	2500	0	40	26	41	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30203495	
4630	2	D	12	N	2500	0	40	21	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30203510	
4631	2	D	12	N	2500	0	40	312	1205	146	333	742	0	0	0	0	0	0	0	0	0	0	0	0	30203526	
4632	2	D	12	N	2500	0	40	23	37	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30203541	
4633	2	D	12	N	2500	0	40	398	1245	165	325	714	0	0	0	0	0	0	0	0	0	0	0	0	30203588	
4634	2	D	12	N	2500	0	40	25	33	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	30203588	
4635	2	D	12	N	2500	0	40	412	1429	179	385	848	0	0	0	0	0	0	0	0	0	0	0	0	30203604	
4636	2	D	12	N	2500	0	40	23	36	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30203619	
4637	2	D	12	N	2500	0	40	21	25	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	30203666	
4638	2	D	12	N	2500	0	40	48	59	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	30203666	
4639	2	D	12	N	2500	0	40	41	40	7	10	22	0	0	0	0	0	0	0	0	0	0	0	0	30203666	
4640	2	D	12	N	2500	0	40	115	168	27	37	68	0	0	0	0	0	0	0	0	0	0	0	0	30203713	
4641	2	D	12	N	2500	0	40	333	1475	198	474	910	0	0	0	0	0	0	0	0	0	0	0	0	30203760	
4642	2	D	12	N	2500	0	40	28	37	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	30203760	
4643	2	D	12	N	2500	0	40	41	40	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	30203760	
4644	2	D	12	N	2500	0	40	550	2068	306	362	651	0	0	0	0	0	0	0	0	0	0	0	0	30203807	
4645	2	D	12	N	2500	0	40	128	150	21	29	45	0	0	0	0	0	0	0	0	0	0	0	0	30203838	
4646	2	D	12	N	2500	0	40	36	40	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	30203853	
4647	2	D	12	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30203931	
4648	2	D	12	N	2500	0	40	28	36	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	30203947	
4649	2	D	12	N	2500	0	40	21	18	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30203947	
4650	2	D	12	N	2500	0	40	389	1360	171	425	1007	0	0	0	0	0	0	0	0	0	0	0	0	30203947	
4651	2	D	12	N	2500	0	40	26	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30203978	
4652	2	D	12	N	2500	0	40	22	49	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30203978	
4653	2	D	12	N	2500	0	40	81	114	17	33	67	0	0	0	0	0	0	0	0	0	0	0	0	30204025	
4654	2	D	12	N	2500	0	40	21	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30204041	
4655	2	D	12	N	2500	0	40	43	55	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30204072	
4656	2	D	12	N	2500	0	40	32	58	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	30204103	
4657	2	D	12	N	2500	0	40	22	34	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	30204197	
4658	2	D	12	N	2500	0	40	20	23	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30204212	
4659	2	D	12	N	2500	0	40	343	1386	167	404	898	0	0	0	0	0	0	0	0	0	0	0	0	30204228	
4660	2	D	12	N	2500	0	40	495	1959	295	519	1031	0	0	0	0	0	0	0	0	0	0	0	0	30204259	
4661	2	D	12	N	2500	0	40	28	29	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30204290	
4662	2	D	12	N	2500	0	40	48	46	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	30204290	
4663	2	D	12	N	2500	0	40	416	1935	290	456	809	0	0	0	0	0	0	0	0	0	0	0	0	30204306	
4664	2	D	12	N	2500	0	40	54	59	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	30204306	
4665	2	D	12	N	2500	0	40	64	56	8	17	37	0	0	0	0	0	0	0	0	0	0	0	0	30204306	
4666	2	D	12	N	2500	0	40	24	28	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30204321	
4667	2	D	12	N	2500	0	40	23	35	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30204337	
4668	2	D	12	N	2500	0	40	24	38	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30204337	
4669	2	D	12	N	2500	0	40	28	66	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	30204368	
4670	2	D	12	N	2500	0	40	171	212	35	47	65	0	0	0	0	0	0	0	0	0	0	0	0	30204368	
4671	2	D	12	N	2500	0	40	102	147	29	413	545	0	0	0	0	0	0	0	0	0	0	0	0	30204368	
4672	2	D	12	N	2500	0	40	58	83	11	16	27	0	0	0	0	0	0	0	0	0	0	0	0	30204399	
4673	2	D	12	N	2500	0	40	108	102	11	14	24	0	0	0	0	0	0	0	0	0	0	0	0	30204415	
4674	2	D	12	N	2500	0	40	77	162	22	36	54	0	0	0	0	0	0	0	0	0	0	0	0	30204415	
4675	2	D	12	N	2500	0	40	31	32	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30204415	
4676	2	D	12	N	2500	0	40	29	27	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30204415	
4677	2	D	12	N	2500	0	40	330	1204	136	301	649	0	0	0	0	0	0	0	0	0	0	0	0	30204446	
4678	2	D	12	N	2500	0	40	32	42	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	30204462	
4679	2	D	12	N	2500	0	40	123	325	235	999	999	0	0	0	0	0	0	0	0	0	0	0	0	30204462	
4680	2	D	12	N	2500	0	40	357	1298	156	372	799	0	0	0	0	0	0	0	0	0	0	0	0	30204493	
4681	2	D	12	N	2500	0	40	113	169	26	38	57	0	0	0	0	0	0	0	0	0	0	0	0	30204493	
4682	2	D	12	N	2500	0	40	438	1455	184	340	734	0	0	0	0	0	0	0	0	0	0	0	0	30204509	
4683	2	D	12	N	2500	0	40	401	1751	255	478	839	0	0	0	0	0	0	0	0	0	0	0	0	30204509	
4684	2	D	12	N	2500	0	40	430	1396	186	332	685	0	0	0	0	0	0	0	0	0	0	0	0	30204540	
4685	2	D	12	N	2500	0	40	36	49	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	30204602	
4686	2	D	12	N	2500	0	40	412	1537	209	330	643	0	0	0	0	0	0	0	0	0	0	0	0	30204618	
4687	2	D	12	N	2500	0	40	86	127	21	32	50	0	0	0	0	0	0	0	0	0	0	0	0	30204696	
4688	2	D	12	N	2500	0	40	373	1157	141	425	957	0	0	0	0	0	0	0	0	0	0	0	0	30204711	
4689	2	D	12	N	2500	0	40	36	54	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	30204711	
4690	2	D	12	N	2500	0	40	283	1367	169	429	915	0	0	0	0	0	0	0	0	0	0	0	0	30204743	
4691	2	D	12	N	2500	0	40	21	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30204743	
4692	2	D	12	N	2500	0	40	348	1302	161	346	707	0	0	0	0	0	0	0	0	0	0	0	0	30204743	
4693	2	D	12	N	2500	0	40	48	70	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	30204758	
4694	2	D	12	N	2500	0	40	94	119	14	21	35	0	0	0	0	0	0	0	0	0	0	0	0	30204758	
4695	2	D	12	N	2500	0	40	332	1351	221	422	914	0	0	0	0	0	0	0	0	0	0	0	0	30204805	
4696	2	D	12	N	2500	0	40	148	197	23	31	49	0	0	0	0	0	0	0	0	0	0	0	0	30204883	
4697	2	D	12	N	2500	0	40	79	119	19	35	51	0	0	0	0	0	0	0	0	0	0	0	0	30204899	
4698	2	D	12	N	2500	0	40	20	23	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	30204914	
4699	2	D	12	N	2500	0	40	360	1361	169	361	753	0	0	0	0	0	0	0	0	0	0	0	0	30204914	
4700	2	D	12	N	2500	0	40	344	1444	201	425	853	0	0	0	0	0	0	0	0	0	0	0	0	30204930	
4701	2	D	12	N	2500	0	40	351	1222	147	348	784	0	0	0	0	0	0	0	0	0	0	0	0	30204977	
4702	2	D	12	N	2500	0	40	35	58	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30204977	
4703	2	D	12	N	2500	0	40	455	1588	202	414	833	0	0	0	0	0	0	0	0	0	0	0	0	30204992	
4704	2	D	12	N	2500	0	40	363	1411	205	446	969	0	0	0	0	0	0	0	0	0	0	0	0	30205023	
4705	2	D	12	N	2500	0	40	31	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30205133	
4706	2	D	12	N	2500	0	40	468	1738	254	408	845	0	0	0	0	0	0	0	0	0	0	0	0	30205148	
4707	2	D	12	N	2500	0	40	278	1389	204	374	740	0	0	0	0	0	0	0	0	0	0	0	0	30205148	
4708	2	D	12	N	2500	0	40	84	89	14	19	29	0	0	0	0	0	0	0	0	0	0	0	0	30205164	
4709	2	D	12	N	2500	0	40	40	61	40	319	319	0	0	0	0	0	0	0	0	0	0	0	0	30205195	
4710	2	D	12	N	2500	0	40	396	1313	150	338	763	0	0	0	0	0	0	0	0	0	0	0	0	30205195	
4711	2	D	12	N	2500	0	40	86	95	9	18	29	0	0	0	0	0	0	0	0	0	0	0	0	30205226	
4712	2	D	12	N	2500	0	40	20	25	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30205257	
4713	2	D	12	N	2500	0	40	21	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	30205289	
4714	2	D	12	N	2500	0	40	38	60	5	49	142	0	0	0	0	0	0	0	0	0	0	0	0	30205351	
4715	2	D	12	N	2500	0	40	54	129	16	21	28	0	0	0	0	0	0	0	0	0	0	0	0	30205429	
4716	2	D	12	N	2500	0	40	350	1288	160	347	750	0	0	0	0	0	0	0	0	0	0	0	0	30205429	
4717	2	D	12	N	2500	0	40	41	55	21	323	327	0	0	0	0	0	0	0	0	0	0	0	0	30205445	
4718	2	D	12	N	2500	0	40	445	1755	254	393	785	0	0	0	0	0	0	0	0	0	0	0	0	30205491	
4719	2	D	12	N	2500	0	40	72	76	12	17	22	0	0	0	0	0	0	0	0	0	0	0	0	30205523	
4720	2	D	12	N	2500	0	40	66	124	16	22	33	0	0	0	0	0	0	0	0	0	0	0	0	30205523	
4721	2	D	12	N	2500	0	40	110	140	20	29	38	0	0	0	0	0	0	0	0	0	0	0	0	30205616	
4722	2	D	12	N	2500	0	40	43	54	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	30205632	
4723	2	D	12	N	2500	0	40	36	53	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30205632	
4724	2	D	12	N	2500	0	40	27	42	15	209	212	0	0	0	0	0	0	0	0	0	0	0	0	30205663	
4725	2	D	12	N	2500	0	40	56	58	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	30205663	
4726	2	D	12	N	2500	0	40	347	1331	171	345	736	0	0	0	0	0	0	0	0	0	0	0	0	30205679	
4727	2	D	12	N	2500	0	40	29	58	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30205679	
4728	2	D	12	N	2500	0	40	448	1641	243	409	870	0	0	0	0	0	0	0	0	0	0	0	0	30205694	
4729	2	D	12	N	2500	0	40	426	1241	155	341	759	0	0	0	0	0	0	0	0	0	0	0	0	30205710	
4730	2	D	12	N	2500	0	40	319	1263	151	363	793	0	0	0	0	0	0	0	0	0	0	0	0	30205757	
4731	2	D	12	N	2500	0	40	28	45	27	219	221	0	0	0	0	0	0	0	0	0	0	0	0	30205803	
4732	2	D	12	N	2500	0	40	31	40	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30205835	
4733	2	D	12	N	2500	0	40	26	59	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	30205881	
4734	2	D	12	N	2500	0	40	24	35	17	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30205897	
4735	2	D	12	N	2500	0	40	43	41	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	30205913	
4736	2	D	12	N	2500	0	40	32	51	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	30205991	
4737	2	D	12	N	2500	0	40	20	19	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30206053	
4738	2	D	12	N	2500	0	40	28	26	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	30206131	
4739	2	D	12	N	2500	0	40	304	737	82	130	295	0	0	0	0	0	0	0	0	0	0	0	0	30206147	
4740	2	D	12	N	2500	0	40	20	23	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30206271	
4741	2	D	12	N	2500	0	40	27	28	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	30206303	
4742	2	D	12	N	2500	0	40	55	56	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	30206427	
4743	2	D	12	N	2500	0	40	27	40	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	30206568	
4744	2	D	12	N	2500	0	40	122	244	49	67	98	0	0	0	0	0	0	0	0	0	0	0	0	30206630	
4745	2	D	12	N	2500	0	40	20	28	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30206708	
4746	2	D	12	N	2500	0	40	45	52	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	30206771	
4747	2	D	12	N	2500	0	40	122	202	34	52	72	0	0	0	0	0	0	0	0	0	0	0	0	30206771	
4748	2	D	12	N	2500	0	40	36	82	49	284	286	0	0	0	0	0	0	0	0	0	0	0	0	30206786	
4749	2	D	12	N	2500	0	40	27	41	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30207067	
4750	2	D	12	N	2500	0	40	45	44	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	30207207	
4751	2	D	12	N	2500	0	40	34	44	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30207207	
4752	2	D	12	N	2500	0	40	49	51	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	30207270	
4753	2	D	12	N	2500	0	40	29	45	6	130	207	0	0	0	0	0	0	0	0	0	0	0	0	30207379	
4754	2	E	1	N	2500	0	40	50	93	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	30216645	
4755	2	E	1	N	2500	0	40	24	23	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30216911	
4756	2	E	1	N	2500	0	40	36	61	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30217410	
4757	2	E	1	N	2500	0	40	62	71	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30217410	
4758	2	E	1	N	2500	0	40	28	46	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	30217691	
4759	2	E	1	N	2500	0	40	27	45	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	30218112	
4760	2	E	1	N	2500	0	40	420	1501	187	392	862	0	0	0	0	0	0	0	0	0	0	0	0	30218408	
4761	2	E	1	N	2500	0	40	268	1363	172	324	663	0	0	0	0	0	0	0	0	0	0	0	0	30218689	
4762	2	E	1	N	2500	0	40	37	35	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	30220670	
4763	2	E	1	N	2500	0	40	315	1404	200	373	739	0	0	0	0	0	0	0	0	0	0	0	0	30221528	
4764	2	E	1	N	2500	0	40	45	172	24	194	262	0	0	0	0	0	0	0	0	0	0	0	0	30221700	
4765	2	E	1	N	2500	0	40	20	17	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30221934	
4766	2	E	1	N	2500	0	40	42	43	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	30222230	
4767	2	E	1	N	2500	0	40	150	176	32	43	61	0	0	0	0	0	0	0	0	0	0	0	0	30222230	
4768	2	E	1	N	2500	0	40	27	32	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30222651	
4769	2	E	2	N	2500	0	40	315	1240	205	321	604	0	0	0	0	0	0	0	0	0	0	0	0	30230841	
4770	2	E	2	N	2500	0	40	300	1275	201	257	435	0	0	0	0	0	0	0	0	0	0	0	0	30230951	
4771	2	E	2	N	2500	0	40	333	1639	206	428	888	0	0	0	0	0	0	0	0	0	0	0	0	30231044	
4772	2	E	2	N	2500	0	40	64	71	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	30231075	
4773	2	E	2	N	2500	0	40	23	49	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30231294	
4774	2	E	2	N	2500	0	40	57	117	88	458	458	0	0	0	0	0	0	0	0	0	0	0	0	30231419	
4775	2	E	2	N	2500	0	40	21	39	12	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30231434	
4776	2	E	2	N	2500	0	40	34	64	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	30231575	
4777	2	E	2	N	2500	0	40	205	1057	153	363	650	0	0	0	0	0	0	0	0	0	0	0	0	30231621	
4778	2	E	2	N	2500	0	40	36	48	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30231668	
4779	2	E	2	N	2500	0	40	23	41	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30231684	
4780	2	E	2	N	2500	0	40	29	50	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	30231793	
4781	2	E	2	N	2500	0	40	53	54	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30231793	
4782	2	E	2	N	2500	0	40	260	833	91	161	327	0	0	0	0	0	0	0	0	0	0	0	0	30231840	
4783	2	E	2	N	2500	0	40	26	37	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30231933	
4784	2	E	2	N	2500	0	40	29	51	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30231933	
4785	2	E	2	N	2500	0	40	34	46	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30232011	
4786	2	E	2	N	2500	0	40	337	1244	176	342	755	0	0	0	0	0	0	0	0	0	0	0	0	30232074	
4787	2	E	2	N	2500	0	40	49	70	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	30232105	
4788	2	E	2	N	2500	0	40	26	53	5	11	28	0	0	0	0	0	0	0	0	0	0	0	0	30232136	
4789	2	E	2	N	2500	0	40	280	987	129	245	493	0	0	0	0	0	0	0	0	0	0	0	0	30232245	
4790	2	E	2	N	2500	0	40	37	73	12	5	11	0	0	0	0	0	0	0	0	0	0	0	0	30232292	
4791	2	E	2	N	2500	0	40	31	50	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30232308	
4792	2	E	2	N	2500	0	40	26	51	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	30232323	
4793	2	E	2	N	2500	0	40	20	27	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30232339	
4794	2	E	2	N	2500	0	40	49	95	47	393	393	0	0	0	0	0	0	0	0	0	0	0	0	30232355	
4795	2	E	2	N	2500	0	40	24	48	32	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30232355	
4796	2	E	2	N	2500	0	40	23	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30232370	
4797	2	E	2	N	2500	0	40	55	78	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	30232386	
4798	2	E	2	N	2500	0	40	323	1120	148	290	592	0	0	0	0	0	0	0	0	0	0	0	0	30232479	
4799	2	E	2	N	2500	0	40	202	668	71	150	286	0	0	0	0	0	0	0	0	0	0	0	0	30232542	
4800	2	E	2	N	2500	0	40	250	1092	163	272	545	0	0	0	0	0	0	0	0	0	0	0	0	30232557	
4801	2	E	2	N	2500	0	40	27	49	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	30232557	
4802	2	E	2	N	2500	0	40	28	55	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	30232589	
4803	2	E	2	N	2500	0	40	40	73	39	319	319	0	0	0	0	0	0	0	0	0	0	0	0	30232635	
4804	2	E	2	N	2500	0	40	32	49	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	30232651	
4805	2	E	2	N	2500	0	40	20	25	1	13	37	0	0	0	0	0	0	0	0	0	0	0	0	30232776	
4806	2	E	2	N	2500	0	40	257	1100	141	481	789	0	0	0	0	0	0	0	0	0	0	0	0	30232823	
4807	2	E	2	N	2500	0	40	354	1473	229	403	771	0	0	0	0	0	0	0	0	0	0	0	0	30232854	
4808	2	E	2	N	2500	0	40	333	1244	169	353	748	0	0	0	0	0	0	0	0	0	0	0	0	30233072	
4809	2	E	2	N	2500	0	40	35	54	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30233072	
4810	2	E	2	N	2500	0	40	356	1280	180	279	528	0	0	0	0	0	0	0	0	0	0	0	0	30233166	
4811	2	E	2	N	2500	0	40	86	209	47	70	103	0	0	0	0	0	0	0	0	0	0	0	0	30233291	
4812	2	E	2	N	2500	0	40	264	1080	137	245	475	0	0	0	0	0	0	0	0	0	0	0	0	30233291	
4813	2	E	2	N	2500	0	40	23	31	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	30233291	
4814	2	E	2	N	2500	0	40	329	1171	155	282	600	0	0	0	0	0	0	0	0	0	0	0	0	30233291	
4815	2	E	2	N	2500	0	40	39	48	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30233291	
4816	2	E	2	N	2500	0	40	382	1504	228	341	680	0	0	0	0	0	0	0	0	0	0	0	0	30233291	
4817	2	E	2	N	2500	0	40	23	22	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30233337	
4818	2	E	2	N	2500	0	40	336	1326	176	326	656	0	0	0	0	0	0	0	0	0	0	0	0	30233478	
4819	2	E	2	N	2500	0	40	24	52	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	30233493	
4820	2	E	2	N	2500	0	40	406	1489	214	425	912	0	0	0	0	0	0	0	0	0	0	0	0	30233618	
4821	2	E	2	N	2500	0	40	329	1336	211	360	708	0	0	0	0	0	0	0	0	0	0	0	0	30233727	
4822	2	E	2	N	2500	0	40	319	1249	188	689	1098	0	0	0	0	0	0	0	0	0	0	0	0	30233743	
4823	2	E	2	N	2500	0	40	26	42	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30233790	
4824	2	E	2	N	2500	0	40	22	23	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30233821	
4825	2	E	2	N	2500	0	40	39	66	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30233821	
4826	2	E	2	N	2500	0	40	413	1481	230	307	559	0	0	0	0	0	0	0	0	0	0	0	0	30233868	
4827	2	E	2	N	2500	0	40	338	1359	179	352	778	0	0	0	0	0	0	0	0	0	0	0	0	30233899	
4828	2	E	2	N	2500	0	40	307	957	110	100	103	0	0	0	0	0	0	0	0	0	0	0	0	30233899	
4829	2	E	2	N	2500	0	40	290	1129	156	282	583	0	0	0	0	0	0	0	0	0	0	0	0	30233946	
4830	2	E	2	N	2500	0	40	27	50	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	30233977	
4831	2	E	2	N	2500	0	40	23	29	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	30233977	
4832	2	E	2	N	2500	0	40	352	1249	156	287	583	0	0	0	0	0	0	0	0	0	0	0	0	30233977	
4833	2	E	2	N	2500	0	40	32	57	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	30234008	
4834	2	E	2	N	2500	0	40	32	49	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	30234008	
4835	2	E	2	N	2500	0	40	88	168	31	39	58	0	0	0	0	0	0	0	0	0	0	0	0	30234039	
4836	2	E	2	N	2500	0	40	25	59	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	30234071	
4837	2	E	2	N	2500	0	40	98	152	28	64	126	0	0	0	0	0	0	0	0	0	0	0	0	30234086	
4838	2	E	2	N	2500	0	40	24	28	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30234133	
4839	2	E	2	N	2500	0	40	38	80	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	30234164	
