Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3196	2	C	10	N	2500	0	40	26	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34456982	
3197	2	C	10	N	2500	0	40	105	212	48	232	357	0	0	0	0	0	0	0	0	0	0	0	0	34457045	
3198	2	C	10	N	2500	0	40	29	52	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	34457060	
3199	2	C	10	N	2500	0	40	22	27	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34457060	
3200	2	C	10	N	2500	0	40	107	189	42	66	98	0	0	0	0	0	0	0	0	0	0	0	0	34457138	
3201	2	C	10	N	2500	0	40	26	38	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34457232	
3202	2	C	10	N	2500	0	40	24	35	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	34457248	
3203	2	C	10	N	2500	0	40	23	27	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34457700	
3204	2	C	10	N	2500	0	40	40	51	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	34457700	
3205	2	C	10	N	2500	0	40	34	60	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	34457747	
3206	2	C	10	N	2500	0	40	38	68	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	34457762	
3207	2	C	10	N	2500	0	40	26	50	31	204	204	0	0	0	0	0	0	0	0	0	0	0	0	34457872	
3208	2	C	10	N	2500	0	40	35	67	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	34458106	
3209	2	C	10	N	2500	0	40	26	34	17	204	204	0	0	0	0	0	0	0	0	0	0	0	0	34458215	
3210	2	C	10	N	2500	0	40	36	41	17	286	286	0	0	0	0	0	0	0	0	0	0	0	0	34458215	
3211	2	C	11	N	2500	0	40	37	59	21	289	294	0	0	0	0	0	0	0	0	0	0	0	0	34465937	
3212	2	C	11	N	2500	0	40	33	54	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	34466935	
3213	2	C	11	N	2500	0	40	67	126	14	19	28	0	0	0	0	0	0	0	0	0	0	0	0	34467450	
3214	2	C	11	N	2500	0	40	22	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34467450	
3215	2	C	11	N	2500	0	40	26	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34468355	
3216	2	C	11	N	2500	0	40	102	115	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34468948	
3217	2	C	11	N	2500	0	40	170	203	36	22	26	0	0	0	0	0	0	0	0	0	0	0	0	34469182	
3218	2	C	11	N	2500	0	40	50	97	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34469868	
3219	2	C	11	N	2500	0	40	21	20	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	34471350	
3220	2	C	11	N	2500	0	40	26	43	4	33	95	0	0	0	0	0	0	0	0	0	0	0	0	34471615	
3221	2	C	12	N	2500	0	40	28	44	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34480507	
3222	2	C	12	N	2500	0	40	22	41	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	34480554	
3223	2	C	12	N	2500	0	40	29	41	14	226	229	0	0	0	0	0	0	0	0	0	0	0	0	34480679	
3224	2	C	12	N	2500	0	40	27	45	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	34480710	
3225	2	C	12	N	2500	0	40	27	25	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	34480772	
3226	2	C	12	N	2500	0	40	20	23	5	151	155	0	0	0	0	0	0	0	0	0	0	0	0	34480819	
3227	2	C	12	N	2500	0	40	485	690	65	60	103	0	0	0	0	0	0	0	0	0	0	0	0	34480819	
3228	2	C	12	N	2500	0	40	38	61	18	29	56	0	0	0	0	0	0	0	0	0	0	0	0	34480850	
3229	2	C	12	N	2500	0	40	379	569	53	54	114	0	0	0	0	0	0	0	0	0	0	0	0	34481038	
3230	2	C	12	N	2500	0	40	32	60	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	34481038	
3231	2	C	12	N	2500	0	40	28	70	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	34481225	
3232	2	C	12	N	2500	0	40	45	65	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	34481240	
3233	2	C	12	N	2500	0	40	27	55	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	34481287	
3234	2	C	12	N	2500	0	40	35	49	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	34481334	
3235	2	C	12	N	2500	0	40	29	29	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34481428	
3236	2	C	12	N	2500	0	40	254	557	55	57	98	0	0	0	0	0	0	0	0	0	0	0	0	34481662	
3237	2	C	12	N	2500	0	40	23	34	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34481677	
3238	2	C	12	N	2500	0	40	29	59	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	34481677	
3239	2	C	12	N	2500	0	40	132	470	45	52	83	0	0	0	0	0	0	0	0	0	0	0	0	34481708	
3240	2	C	12	N	2500	0	40	27	31	22	212	212	0	0	0	0	0	0	0	0	0	0	0	0	34481755	
3241	2	C	12	N	2500	0	40	21	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34481786	
3242	2	C	12	N	2500	0	40	372	1570	189	354	749	0	0	0	0	0	0	0	0	0	0	0	0	34481786	
3243	2	C	12	N	2500	0	40	308	526	49	54	97	0	0	0	0	0	0	0	0	0	0	0	0	34481864	
3244	2	C	12	N	2500	0	40	32	64	44	252	253	0	0	0	0	0	0	0	0	0	0	0	0	34481896	
3245	2	C	12	N	2500	0	40	37	72	32	294	294	0	0	0	0	0	0	0	0	0	0	0	0	34482067	
3246	2	C	12	N	2500	0	40	72	163	216	581	581	0	0	0	0	0	0	0	0	0	0	0	0	34482067	
3247	2	C	12	N	2500	0	40	20	29	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	34482114	
3248	2	C	12	N	2500	0	40	31	58	30	245	245	0	0	0	0	0	0	0	0	0	0	0	0	34482145	
3249	2	C	12	N	2500	0	40	317	567	56	55	98	0	0	0	0	0	0	0	0	0	0	0	0	34482223	
3250	2	C	12	N	2500	0	40	270	483	43	40	55	0	0	0	0	0	0	0	0	0	0	0	0	34482301	
3251	2	C	12	N	2500	0	40	53	62	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34482364	
3252	2	C	12	N	2500	0	40	23	35	32	180	180	0	0	0	0	0	0	0	0	0	0	0	0	34482379	
3253	2	C	12	N	2500	0	40	36	52	21	286	286	0	0	0	0	0	0	0	0	0	0	0	0	34482410	
3254	2	C	12	N	2500	0	40	28	51	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	34482426	
3255	2	C	12	N	2500	0	40	20	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34482582	
3256	2	C	12	N	2500	0	40	34	38	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	34482598	
3257	2	C	12	N	2500	0	40	21	36	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	34482629	
3258	2	C	12	N	2500	0	40	23	38	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34482691	
3259	2	C	12	N	2500	0	40	301	522	47	47	87	0	0	0	0	0	0	0	0	0	0	0	0	34482816	
3260	2	C	12	N	2500	0	40	497	1716	209	333	674	0	0	0	0	0	0	0	0	0	0	0	0	34482847	
3261	2	C	12	N	2500	0	40	26	46	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34482910	
3262	2	C	12	N	2500	0	40	56	80	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	34482972	
3263	2	C	12	N	2500	0	40	259	482	45	40	51	0	0	0	0	0	0	0	0	0	0	0	0	34483003	
3264	2	C	12	N	2500	0	40	40	74	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	34483003	
3265	2	C	12	N	2500	0	40	276	491	44	49	87	0	0	0	0	0	0	0	0	0	0	0	0	34483019	
3266	2	C	12	N	2500	0	40	27	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34483034	
3267	2	C	12	N	2500	0	40	25	25	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34483175	
3268	2	C	12	N	2500	0	40	22	26	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34483222	
3269	2	C	12	N	2500	0	40	364	1294	163	582	951	0	0	0	0	0	0	0	0	0	0	0	0	34483253	
3270	2	C	12	N	2500	0	40	30	64	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	34483268	
3271	2	C	12	N	2500	0	40	33	56	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	34483284	
3272	2	C	12	N	2500	0	40	406	1615	224	259	428	0	0	0	0	0	0	0	0	0	0	0	0	34483315	
3273	2	C	12	N	2500	0	40	53	82	5	11	23	0	0	0	0	0	0	0	0	0	0	0	0	34483456	
3274	2	C	12	N	2500	0	40	24	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34483518	
3275	2	C	12	N	2500	0	40	41	47	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34483518	
3276	2	C	12	N	2500	0	40	94	361	45	43	63	0	0	0	0	0	0	0	0	0	0	0	0	34483518	
3277	2	C	12	N	2500	0	40	49	96	44	391	393	0	0	0	0	0	0	0	0	0	0	0	0	34483518	
3278	2	C	12	N	2500	0	40	34	64	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	34483549	
3279	2	C	12	N	2500	0	40	334	607	48	68	136	0	0	0	0	0	0	0	0	0	0	0	0	34483565	
3280	2	C	12	N	2500	0	40	313	1228	138	224	466	0	0	0	0	0	0	0	0	0	0	0	0	34483627	
3281	2	C	12	N	2500	0	40	32	59	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	34483643	
3282	2	C	12	N	2500	0	40	20	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34483721	
3283	2	C	12	N	2500	0	40	28	64	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	34483736	
3284	2	C	12	N	2500	0	40	26	51	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	34483752	
3285	2	C	12	N	2500	0	40	560	2087	298	434	849	0	0	0	0	0	0	0	0	0	0	0	0	34483799	
3286	2	C	12	N	2500	0	40	28	44	23	40	48	0	0	0	0	0	0	0	0	0	0	0	0	34483830	
3287	2	C	12	N	2500	0	40	44	139	75	349	352	0	0	0	0	0	0	0	0	0	0	0	0	34483846	
3288	2	C	12	N	2500	0	40	23	31	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	34483908	
3289	2	C	12	N	2500	0	40	29	52	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	34484111	
3290	2	C	12	N	2500	0	40	287	495	50	37	52	0	0	0	0	0	0	0	0	0	0	0	0	34484267	
3291	2	C	12	N	2500	0	40	21	19	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34484267	
3292	2	C	12	N	2500	0	40	126	473	48	57	91	0	0	0	0	0	0	0	0	0	0	0	0	34484298	
3293	2	C	12	N	2500	0	40	246	470	38	41	69	0	0	0	0	0	0	0	0	0	0	0	0	34484376	
3294	2	C	12	N	2500	0	40	64	112	50	516	516	0	0	0	0	0	0	0	0	0	0	0	0	34484376	
3295	2	C	12	N	2500	0	40	33	69	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	34484392	
3296	2	C	12	N	2500	0	40	26	51	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	34484407	
3297	2	C	12	N	2500	0	40	27	30	6	206	212	0	0	0	0	0	0	0	0	0	0	0	0	34484407	
3298	2	C	12	N	2500	0	40	21	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34484563	
3299	2	C	12	N	2500	0	40	20	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	34484626	
3300	2	C	12	N	2500	0	40	30	62	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	34484626	
3301	2	C	12	N	2500	0	40	514	2035	291	383	676	0	0	0	0	0	0	0	0	0	0	0	0	34484657	
3302	2	C	12	N	2500	0	40	28	49	21	216	221	0	0	0	0	0	0	0	0	0	0	0	0	34484688	
3303	2	C	12	N	2500	0	40	31	59	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	34484735	
3304	2	C	12	N	2500	0	40	34	66	31	270	270	0	0	0	0	0	0	0	0	0	0	0	0	34484735	
3305	2	C	12	N	2500	0	40	423	1566	205	378	816	0	0	0	0	0	0	0	0	0	0	0	0	34484735	
3306	2	C	12	N	2500	0	40	20	30	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34484766	
3307	2	C	12	N	2500	0	40	39	44	7	13	24	0	0	0	0	0	0	0	0	0	0	0	0	34484782	
3308	2	C	12	N	2500	0	40	139	283	63	97	133	0	0	0	0	0	0	0	0	0	0	0	0	34484782	
3309	2	C	12	N	2500	0	40	21	25	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34484844	
3310	2	C	12	N	2500	0	40	24	23	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34484953	
3311	2	C	12	N	2500	0	40	36	70	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	34484969	
3312	2	C	12	N	2500	0	40	23	35	18	180	180	0	0	0	0	0	0	0	0	0	0	0	0	34485031	
3313	2	C	12	N	2500	0	40	22	39	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	34485062	
3314	2	C	12	N	2500	0	40	47	56	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	34485062	
3315	2	C	12	N	2500	0	40	33	41	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	34485062	
3316	2	C	12	N	2500	0	40	37	40	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	34485078	
3317	2	C	12	N	2500	0	40	23	22	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	34485094	
3318	2	C	12	N	2500	0	40	29	60	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	34485094	
3319	2	C	12	N	2500	0	40	73	110	16	23	33	0	0	0	0	0	0	0	0	0	0	0	0	34485218	
3320	2	C	12	N	2500	0	40	30	60	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	34485250	
3321	2	C	12	N	2500	0	40	28	37	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	34485468	
3322	2	C	12	N	2500	0	40	22	34	24	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34485624	
3323	2	C	12	N	2500	0	40	28	25	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34485718	
3324	2	C	12	N	2500	0	40	37	46	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	34485796	
3325	2	C	12	N	2500	0	40	140	199	30	43	68	0	0	0	0	0	0	0	0	0	0	0	0	34485811	
3326	2	C	12	N	2500	0	40	321	600	66	77	149	0	0	0	0	0	0	0	0	0	0	0	0	34485827	
3327	2	C	12	N	2500	0	40	25	41	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	34485827	
3328	2	C	12	N	2500	0	40	23	35	12	22	22	0	0	0	0	0	0	0	0	0	0	0	0	34485842	
3329	2	C	12	N	2500	0	40	284	508	52	50	97	0	0	0	0	0	0	0	0	0	0	0	0	34485858	
3330	2	C	12	N	2500	0	40	40	74	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	34485905	
3331	2	C	12	N	2500	0	40	23	37	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	34486014	
3332	2	C	12	N	2500	0	40	21	24	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34486030	
3333	2	C	12	N	2500	0	40	38	40	16	300	303	0	0	0	0	0	0	0	0	0	0	0	0	34486061	
3334	2	C	12	N	2500	0	40	341	1131	151	135	149	0	0	0	0	0	0	0	0	0	0	0	0	34486076	
3335	2	C	12	N	2500	0	40	404	1610	207	348	726	0	0	0	0	0	0	0	0	0	0	0	0	34486092	
3336	2	C	12	N	2500	0	40	24	38	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	34486139	
3337	2	C	12	N	2500	0	40	34	31	10	270	270	0	0	0	0	0	0	0	0	0	0	0	0	34486186	
3338	2	C	12	N	2500	0	40	37	66	7	12	26	0	0	0	0	0	0	0	0	0	0	0	0	34486217	
3339	2	C	12	N	2500	0	40	27	30	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	34486232	
3340	2	C	12	N	2500	0	40	73	103	50	589	589	0	0	0	0	0	0	0	0	0	0	0	0	34486248	
3341	2	C	12	N	2500	0	40	44	94	7	9	23	0	0	0	0	0	0	0	0	0	0	0	0	34486279	
3342	2	C	12	N	2500	0	40	33	64	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	34486451	
3343	2	C	12	N	2500	0	40	61	80	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	34486466	
3344	2	C	12	N	2500	0	40	280	505	48	41	59	0	0	0	0	0	0	0	0	0	0	0	0	34486482	
3345	2	C	12	N	2500	0	40	28	47	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	34486544	
3346	2	C	12	N	2500	0	40	24	35	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34486544	
3347	2	C	12	N	2500	0	40	24	27	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	34486560	
3348	2	C	12	N	2500	0	40	41	73	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	34486638	
3349	2	C	12	N	2500	0	40	376	1231	142	116	103	0	0	0	0	0	0	0	0	0	0	0	0	34486638	
3350	2	C	12	N	2500	0	40	58	89	9	12	20	0	0	0	0	0	0	0	0	0	0	0	0	34486654	
3351	2	C	12	N	2500	0	40	25	43	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34486778	
3352	2	C	12	N	2500	0	40	22	44	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	34486888	
3353	2	C	12	N	2500	0	40	40	55	31	319	319	0	0	0	0	0	0	0	0	0	0	0	0	34486919	
3354	2	C	12	N	2500	0	40	343	602	51	42	66	0	0	0	0	0	0	0	0	0	0	0	0	34486950	
3355	2	C	12	N	2500	0	40	20	17	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34487059	
3356	2	C	12	N	2500	0	40	31	27	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	34487324	
3357	2	C	12	N	2500	0	40	38	65	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	34487402	
3358	2	C	12	N	2500	0	40	294	1098	121	166	309	0	0	0	0	0	0	0	0	0	0	0	0	34487574	
3359	2	C	12	N	2500	0	40	21	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34487621	
3360	2	C	12	N	2500	0	40	118	232	35	56	93	0	0	0	0	0	0	0	0	0	0	0	0	34487699	
3361	2	C	12	N	2500	0	40	20	24	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	34487714	
3362	2	D	1	N	2500	0	40	26	25	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34497449	
3363	2	D	1	N	2500	0	40	38	48	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34497574	
3364	2	D	1	N	2500	0	40	26	22	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34497667	
3365	2	D	1	N	2500	0	40	29	29	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34499118	
3366	2	D	1	N	2500	0	40	21	27	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34499336	
3367	2	D	1	N	2500	0	40	20	16	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34501723	
3368	2	D	1	N	2500	0	40	31	35	16	245	245	0	0	0	0	0	0	0	0	0	0	0	0	34503393	
3369	2	D	2	N	2500	0	40	72	99	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	34511395	
3370	2	D	2	N	2500	0	40	33	45	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34511739	
3371	2	D	2	N	2500	0	40	28	62	33	221	221	0	0	0	0	0	0	0	0	0	0	0	0	34511817	
3372	2	D	2	N	2500	0	40	42	70	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	34511863	
3373	2	D	2	N	2500	0	40	34	68	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	34512066	
3374	2	D	2	N	2500	0	40	21	25	8	161	163	0	0	0	0	0	0	0	0	0	0	0	0	34512269	
3375	2	D	2	N	2500	0	40	36	65	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34512425	
3376	2	D	2	N	2500	0	40	294	1018	126	100	85	0	0	0	0	0	0	0	0	0	0	0	0	34512550	
3377	2	D	2	N	2500	0	40	233	471	48	42	59	0	0	0	0	0	0	0	0	0	0	0	0	34512550	
3378	2	D	2	N	2500	0	40	34	39	13	15	14	0	0	0	0	0	0	0	0	0	0	0	0	34512706	
3379	2	D	2	N	2500	0	40	28	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	34512737	
3380	2	D	2	N	2500	0	40	25	42	22	36	37	0	0	0	0	0	0	0	0	0	0	0	0	34512799	
3381	2	D	2	N	2500	0	40	50	53	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	34512799	
3382	2	D	2	N	2500	0	40	24	51	29	188	188	0	0	0	0	0	0	0	0	0	0	0	0	34512799	
3383	2	D	2	N	2500	0	40	260	1042	102	172	369	0	0	0	0	0	0	0	0	0	0	0	0	34512846	
3384	2	D	2	N	2500	0	40	25	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34512955	
3385	2	D	2	N	2500	0	40	74	91	48	597	597	0	0	0	0	0	0	0	0	0	0	0	0	34513049	
3386	2	D	2	N	2500	0	40	24	31	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	34513049	
3387	2	D	2	N	2500	0	40	23	45	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	34513049	
3388	2	D	2	N	2500	0	40	28	53	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	34513111	
3389	2	D	2	N	2500	0	40	23	29	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34513127	
3390	2	D	2	N	2500	0	40	24	26	6	176	188	0	0	0	0	0	0	0	0	0	0	0	0	34513127	
3391	2	D	2	N	2500	0	40	22	41	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	34513189	
3392	2	D	2	N	2500	0	40	32	54	16	251	253	0	0	0	0	0	0	0	0	0	0	0	0	34513299	
3393	2	D	2	N	2500	0	40	35	63	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	34513345	
3394	2	D	2	N	2500	0	40	49	104	39	389	393	0	0	0	0	0	0	0	0	0	0	0	0	34513392	
3395	2	D	2	N	2500	0	40	42	70	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	34513455	
3396	2	D	2	N	2500	0	40	282	1079	132	385	738	0	0	0	0	0	0	0	0	0	0	0	0	34513626	
3397	2	D	2	N	2500	0	40	28	56	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	34513767	
3398	2	D	2	N	2500	0	40	29	55	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	34513798	
3399	2	D	2	N	2500	0	40	22	37	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34513813	
3400	2	D	2	N	2500	0	40	312	1008	99	91	86	0	0	0	0	0	0	0	0	0	0	0	0	34513938	
3401	2	D	2	N	2500	0	40	49	104	53	393	393	0	0	0	0	0	0	0	0	0	0	0	0	34513969	
3402	2	D	2	N	2500	0	40	22	35	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34514001	
3403	2	D	2	N	2500	0	40	22	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34514001	
3404	2	D	2	N	2500	0	40	330	1343	133	202	382	0	0	0	0	0	0	0	0	0	0	0	0	34514047	
3405	2	D	2	N	2500	0	40	21	24	5	158	163	0	0	0	0	0	0	0	0	0	0	0	0	34514157	
3406	2	D	2	N	2500	0	40	37	98	66	294	294	0	0	0	0	0	0	0	0	0	0	0	0	34514172	
3407	2	D	2	N	2500	0	40	23	24	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34514235	
3408	2	D	2	N	2500	0	40	43	45	6	11	26	0	0	0	0	0	0	0	0	0	0	0	0	34514313	
3409	2	D	2	N	2500	0	40	33	52	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	34514344	
3410	2	D	2	N	2500	0	40	31	62	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	34514375	
3411	2	D	2	N	2500	0	40	24	40	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	34514422	
3412	2	D	2	N	2500	0	40	21	23	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	34514453	
3413	2	D	2	N	2500	0	40	65	85	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	34514484	
3414	2	D	2	N	2500	0	40	47	104	11	13	18	0	0	0	0	0	0	0	0	0	0	0	0	34514515	
3415	2	D	2	N	2500	0	40	44	86	48	349	352	0	0	0	0	0	0	0	0	0	0	0	0	34514547	
3416	2	D	2	N	2500	0	40	32	46	17	253	253	0	0	0	0	0	0	0	0	0	0	0	0	34514562	
3417	2	D	2	N	2500	0	40	54	81	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	34514593	
3418	2	D	2	N	2500	0	40	46	85	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	34514593	
3419	2	D	2	N	2500	0	40	35	60	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34514593	
3420	2	D	2	N	2500	0	40	28	61	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	34514671	
3421	2	D	2	N	2500	0	40	26	49	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	34514703	
3422	2	D	2	N	2500	0	40	42	35	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34514734	
3423	2	D	2	N	2500	0	40	25	37	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	34514734	
3424	2	D	2	N	2500	0	40	31	62	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	34514781	
3425	2	D	2	N	2500	0	40	32	61	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	34514874	
3426	2	D	2	N	2500	0	40	47	46	37	376	376	0	0	0	0	0	0	0	0	0	0	0	0	34514921	
3427	2	D	2	N	2500	0	40	53	61	32	425	425	0	0	0	0	0	0	0	0	0	0	0	0	34514952	
3428	2	D	2	N	2500	0	40	26	26	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34514983	
3429	2	D	2	N	2500	0	40	29	60	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34514999	
3430	2	D	2	N	2500	0	40	22	31	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	34514999	
3431	2	D	2	N	2500	0	40	20	36	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	34514999	
3432	2	D	2	N	2500	0	40	52	67	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	34515030	
3433	2	D	2	N	2500	0	40	30	37	10	237	237	0	0	0	0	0	0	0	0	0	0	0	0	34515077	
3434	2	D	2	N	2500	0	40	34	68	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	34515155	
3435	2	D	2	N	2500	0	40	31	56	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	34515202	
3436	2	D	2	N	2500	0	40	28	52	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	34515249	
3437	2	D	2	N	2500	0	40	25	37	8	189	196	0	0	0	0	0	0	0	0	0	0	0	0	34515280	
3438	2	D	2	N	2500	0	40	30	50	35	237	237	0	0	0	0	0	0	0	0	0	0	0	0	34515280	
