Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5089	2	E	4	N	2500	0	40	356	1269	134	262	534	0	0	0	0	0	0	0	0	0	0	0	0	33244689	
5090	2	E	4	N	2500	0	40	33	36	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	33244720	
5091	2	E	4	N	2500	0	40	34	59	24	270	270	0	0	0	0	0	0	0	0	0	0	0	0	33244735	
5092	2	E	4	N	2500	0	40	29	50	17	225	229	0	0	0	0	0	0	0	0	0	0	0	0	33244735	
5093	2	E	4	N	2500	0	40	20	22	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	33244735	
5094	2	E	4	N	2500	0	40	39	39	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	33244751	
5095	2	E	4	N	2500	0	40	45	49	11	17	28	0	0	0	0	0	0	0	0	0	0	0	0	33244751	
5096	2	E	4	N	2500	0	40	364	1388	171	327	669	0	0	0	0	0	0	0	0	0	0	0	0	33244751	
5097	2	E	4	N	2500	0	40	23	37	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	33244767	
5098	2	E	4	N	2500	0	40	153	186	30	352	613	0	0	0	0	0	0	0	0	0	0	0	0	33244767	
5099	2	E	4	N	2500	0	40	103	143	23	32	45	0	0	0	0	0	0	0	0	0	0	0	0	33244860	
5100	2	E	4	N	2500	0	40	20	17	3	39	123	0	0	0	0	0	0	0	0	0	0	0	0	33244907	
5101	2	E	4	N	2500	0	40	77	214	38	90	170	0	0	0	0	0	0	0	0	0	0	0	0	33244907	
5102	2	E	4	N	2500	0	40	295	1165	129	310	681	0	0	0	0	0	0	0	0	0	0	0	0	33244923	
5103	2	E	4	N	2500	0	40	405	1342	169	214	379	0	0	0	0	0	0	0	0	0	0	0	0	33244923	
5104	2	E	4	N	2500	0	40	24	42	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	33244938	
5105	2	E	4	N	2500	0	40	44	65	30	352	352	0	0	0	0	0	0	0	0	0	0	0	0	33245001	
5106	2	E	4	N	2500	0	40	71	129	19	32	47	0	0	0	0	0	0	0	0	0	0	0	0	33245016	
5107	2	E	4	N	2500	0	40	45	67	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	33245032	
5108	2	E	4	N	2500	0	40	408	1612	214	526	1052	0	0	0	0	0	0	0	0	0	0	0	0	33245125	
5109	2	E	4	N	2500	0	40	31	43	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	33245141	
5110	2	E	4	N	2500	0	40	97	127	22	34	52	0	0	0	0	0	0	0	0	0	0	0	0	33245141	
5111	2	E	4	N	2500	0	40	43	44	25	344	344	0	0	0	0	0	0	0	0	0	0	0	0	33245157	
5112	2	E	4	N	2500	0	40	36	52	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	33245172	
5113	2	E	4	N	2500	0	40	24	50	36	186	188	0	0	0	0	0	0	0	0	0	0	0	0	33245219	
5114	2	E	4	N	2500	0	40	27	50	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	33245297	
5115	2	E	4	N	2500	0	40	35	53	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	33245313	
5116	2	E	4	N	2500	0	40	24	20	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33245328	
5117	2	E	4	N	2500	0	40	32	49	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33245359	
5118	2	E	4	N	2500	0	40	23	36	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33245391	
5119	2	E	4	N	2500	0	40	290	1270	174	318	586	0	0	0	0	0	0	0	0	0	0	0	0	33245391	
5120	2	E	4	N	2500	0	40	21	24	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	33245391	
5121	2	E	4	N	2500	0	40	23	27	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33245391	
5122	2	E	4	N	2500	0	40	77	83	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	33245406	
5123	2	E	4	N	2500	0	40	371	1568	213	475	951	0	0	0	0	0	0	0	0	0	0	0	0	33245422	
5124	2	E	4	N	2500	0	40	52	60	11	20	29	0	0	0	0	0	0	0	0	0	0	0	0	33245422	
5125	2	E	4	N	2500	0	40	155	423	451	1261	1261	0	0	0	0	0	0	0	0	0	0	0	0	33245453	
5126	2	E	4	N	2500	0	40	21	32	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	33245469	
5127	2	E	4	N	2500	0	40	32	31	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33245515	
5128	2	E	4	N	2500	0	40	102	144	27	47	72	0	0	0	0	0	0	0	0	0	0	0	0	33245593	
5129	2	E	4	N	2500	0	40	300	1847	290	768	1427	0	0	0	0	0	0	0	0	0	0	0	0	33245609	
5130	2	E	4	N	2500	0	40	49	130	79	393	393	0	0	0	0	0	0	0	0	0	0	0	0	33245640	
5131	2	E	4	N	2500	0	40	207	1231	162	631	1096	0	0	0	0	0	0	0	0	0	0	0	0	33245656	
5132	2	E	4	N	2500	0	40	58	94	13	22	29	0	0	0	0	0	0	0	0	0	0	0	0	33245671	
5133	2	E	4	N	2500	0	40	29	49	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	33245671	
5134	2	E	4	N	2500	0	40	34	80	16	22	26	0	0	0	0	0	0	0	0	0	0	0	0	33245687	
5135	2	E	4	N	2500	0	40	452	1527	207	401	869	0	0	0	0	0	0	0	0	0	0	0	0	33245687	
5136	2	E	4	N	2500	0	40	75	149	32	49	69	0	0	0	0	0	0	0	0	0	0	0	0	33245718	
5137	2	E	4	N	2500	0	40	274	1412	184	343	712	0	0	0	0	0	0	0	0	0	0	0	0	33245718	
5138	2	E	4	N	2500	0	40	27	42	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	33245734	
5139	2	E	4	N	2500	0	40	240	1300	182	426	985	0	0	0	0	0	0	0	0	0	0	0	0	33245749	
5140	2	E	4	N	2500	0	40	38	46	9	18	36	0	0	0	0	0	0	0	0	0	0	0	0	33245749	
5141	2	E	4	N	2500	0	40	31	33	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	33245796	
5142	2	E	4	N	2500	0	40	24	44	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	33245827	
5143	2	E	4	N	2500	0	40	302	1234	156	318	691	0	0	0	0	0	0	0	0	0	0	0	0	33245843	
5144	2	E	4	N	2500	0	40	21	25	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33245859	
5145	2	E	4	N	2500	0	40	27	47	31	54	60	0	0	0	0	0	0	0	0	0	0	0	0	33245859	
5146	2	E	4	N	2500	0	40	91	132	31	54	77	0	0	0	0	0	0	0	0	0	0	0	0	33245874	
5147	2	E	4	N	2500	0	40	25	42	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	33245874	
5148	2	E	4	N	2500	0	40	311	1424	184	470	921	0	0	0	0	0	0	0	0	0	0	0	0	33245937	
5149	2	E	4	N	2500	0	40	35	41	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	33245937	
5150	2	E	4	N	2500	0	40	99	125	19	28	42	0	0	0	0	0	0	0	0	0	0	0	0	33245968	
5151	2	E	4	N	2500	0	40	58	84	12	17	28	0	0	0	0	0	0	0	0	0	0	0	0	33245983	
5152	2	E	4	N	2500	0	40	393	1432	177	302	608	0	0	0	0	0	0	0	0	0	0	0	0	33245999	
5153	2	E	4	N	2500	0	40	24	37	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33245999	
5154	2	E	4	N	2500	0	40	24	42	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	33246030	
5155	2	E	4	N	2500	0	40	97	145	36	55	77	0	0	0	0	0	0	0	0	0	0	0	0	33246061	
5156	2	E	4	N	2500	0	40	78	113	20	30	40	0	0	0	0	0	0	0	0	0	0	0	0	33246093	
5157	2	E	4	N	2500	0	40	29	36	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	33246093	
5158	2	E	4	N	2500	0	40	251	1411	201	453	901	0	0	0	0	0	0	0	0	0	0	0	0	33246093	
5159	2	E	4	N	2500	0	40	450	1790	261	544	1050	0	0	0	0	0	0	0	0	0	0	0	0	33246108	
5160	2	E	4	N	2500	0	40	45	43	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	33246108	
5161	2	E	4	N	2500	0	40	272	1504	177	426	947	0	0	0	0	0	0	0	0	0	0	0	0	33246124	
5162	2	E	4	N	2500	0	40	61	100	16	28	41	0	0	0	0	0	0	0	0	0	0	0	0	33246139	
5163	2	E	4	N	2500	0	40	358	1303	156	369	765	0	0	0	0	0	0	0	0	0	0	0	0	33246155	
5164	2	E	4	N	2500	0	40	20	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33246171	
5165	2	E	4	N	2500	0	40	477	1857	249	554	1178	0	0	0	0	0	0	0	0	0	0	0	0	33246171	
5166	2	E	4	N	2500	0	40	37	65	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33246171	
5167	2	E	4	N	2500	0	40	20	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33246186	
5168	2	E	4	N	2500	0	40	63	72	13	23	39	0	0	0	0	0	0	0	0	0	0	0	0	33246202	
5169	2	E	4	N	2500	0	40	30	55	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	33246217	
5170	2	E	4	N	2500	0	40	28	33	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	33246217	
5171	2	E	4	N	2500	0	40	136	146	25	34	48	0	0	0	0	0	0	0	0	0	0	0	0	33246233	
5172	2	E	4	N	2500	0	40	55	75	13	22	37	0	0	0	0	0	0	0	0	0	0	0	0	33246249	
5173	2	E	4	N	2500	0	40	384	1559	210	563	1180	0	0	0	0	0	0	0	0	0	0	0	0	33246264	
5174	2	E	4	N	2500	0	40	41	53	25	327	327	0	0	0	0	0	0	0	0	0	0	0	0	33246405	
5175	2	E	4	N	2500	0	40	48	75	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	33246420	
5176	2	E	4	N	2500	0	40	39	41	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	33246420	
5177	2	E	4	N	2500	0	40	34	36	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	33246451	
5178	2	E	4	N	2500	0	40	438	1713	247	489	1047	0	0	0	0	0	0	0	0	0	0	0	0	33246467	
5179	2	E	4	N	2500	0	40	36	47	5	9	26	0	0	0	0	0	0	0	0	0	0	0	0	33246498	
5180	2	E	4	N	2500	0	40	108	166	35	59	82	0	0	0	0	0	0	0	0	0	0	0	0	33246514	
5181	2	E	4	N	2500	0	40	378	1517	211	384	797	0	0	0	0	0	0	0	0	0	0	0	0	33246529	
5182	2	E	4	N	2500	0	40	48	50	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	33246529	
5183	2	E	4	N	2500	0	40	206	1283	193	554	1149	0	0	0	0	0	0	0	0	0	0	0	0	33246576	
5184	2	E	4	N	2500	0	40	397	1500	209	467	1068	0	0	0	0	0	0	0	0	0	0	0	0	33246592	
5185	2	E	4	N	2500	0	40	21	33	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	33246592	
5186	2	E	4	N	2500	0	40	107	179	30	45	68	0	0	0	0	0	0	0	0	0	0	0	0	33246592	
5187	2	E	4	N	2500	0	40	429	1614	215	436	977	0	0	0	0	0	0	0	0	0	0	0	0	33246607	
5188	2	E	4	N	2500	0	40	42	62	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	33246685	
5189	2	E	4	N	2500	0	40	33	75	47	262	262	0	0	0	0	0	0	0	0	0	0	0	0	33246841	
5190	2	E	4	N	2500	0	40	27	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33246888	
5191	2	E	4	N	2500	0	40	34	52	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	33246919	
5192	2	E	4	N	2500	0	40	88	521	496	712	712	0	0	0	0	0	0	0	0	0	0	0	0	33246951	
5193	2	E	4	N	2500	0	40	22	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33246997	
5194	2	E	4	N	2500	0	40	59	72	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	33247044	
5195	2	E	4	N	2500	0	40	30	46	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	33247075	
5196	2	E	4	N	2500	0	40	38	56	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	33247075	
5197	2	E	4	N	2500	0	40	33	41	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33247185	
5198	2	E	4	N	2500	0	40	21	36	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	33247185	
5199	2	E	4	N	2500	0	40	118	196	41	68	103	0	0	0	0	0	0	0	0	0	0	0	0	33247247	
5200	2	E	4	N	2500	0	40	355	1392	172	390	845	0	0	0	0	0	0	0	0	0	0	0	0	33247263	
5201	2	E	4	N	2500	0	40	26	44	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	33247294	
5202	2	E	4	N	2500	0	40	58	92	40	466	466	0	0	0	0	0	0	0	0	0	0	0	0	33247294	
5203	2	E	4	N	2500	0	40	29	43	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33247356	
5204	2	E	4	N	2500	0	40	21	36	17	161	163	0	0	0	0	0	0	0	0	0	0	0	0	33247387	
5205	2	E	4	N	2500	0	40	22	35	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	33247403	
5206	2	E	4	N	2500	0	40	68	103	21	37	58	0	0	0	0	0	0	0	0	0	0	0	0	33247419	
5207	2	E	4	N	2500	0	40	387	1660	255	658	1320	0	0	0	0	0	0	0	0	0	0	0	0	33247419	
5208	2	E	4	N	2500	0	40	340	1435	186	349	694	0	0	0	0	0	0	0	0	0	0	0	0	33247450	
5209	2	E	4	N	2500	0	40	28	42	27	221	221	0	0	0	0	0	0	0	0	0	0	0	0	33247481	
5210	2	E	4	N	2500	0	40	21	36	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	33247512	
5211	2	E	4	N	2500	0	40	50	71	5	12	29	0	0	0	0	0	0	0	0	0	0	0	0	33247543	
5212	2	E	4	N	2500	0	40	27	52	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	33247559	
5213	2	E	4	N	2500	0	40	29	45	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	33247559	
5214	2	E	4	N	2500	0	40	322	1300	166	383	776	0	0	0	0	0	0	0	0	0	0	0	0	33247590	
5215	2	E	4	N	2500	0	40	20	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33247590	
5216	2	E	4	N	2500	0	40	39	54	6	12	23	0	0	0	0	0	0	0	0	0	0	0	0	33247684	
5217	2	E	4	N	2500	0	40	83	106	17	29	49	0	0	0	0	0	0	0	0	0	0	0	0	33247762	
5218	2	E	4	N	2500	0	40	27	46	22	40	42	0	0	0	0	0	0	0	0	0	0	0	0	33247809	
5219	2	E	4	N	2500	0	40	130	196	34	55	93	0	0	0	0	0	0	0	0	0	0	0	0	33247840	
5220	2	E	4	N	2500	0	40	20	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33247840	
5221	2	E	4	N	2500	0	40	22	29	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	33247871	
5222	2	E	4	N	2500	0	40	28	40	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	33247887	
5223	2	E	4	N	2500	0	40	26	34	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33247887	
5224	2	E	4	N	2500	0	40	24	49	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	33248027	
5225	2	E	4	N	2500	0	40	20	17	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33248074	
5226	2	E	4	N	2500	0	40	398	1408	176	476	1006	0	0	0	0	0	0	0	0	0	0	0	0	33248245	
5227	2	E	4	N	2500	0	40	26	49	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33248261	
5228	2	E	4	N	2500	0	40	20	25	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33248261	
5229	2	E	4	N	2500	0	40	52	66	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	33248339	
5230	2	E	4	N	2500	0	40	51	59	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	33248386	
5231	2	E	4	N	2500	0	40	33	73	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	33248401	
5232	2	E	4	N	2500	0	40	35	55	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	33248464	
5233	2	E	4	N	2500	0	40	20	18	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33248557	
5234	2	E	4	N	2500	0	40	57	96	16	29	45	0	0	0	0	0	0	0	0	0	0	0	0	33248557	
5235	2	E	4	N	2500	0	40	23	41	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	33248573	
5236	2	E	4	N	2500	0	40	141	233	20	27	54	0	0	0	0	0	0	0	0	0	0	0	0	33248589	
5237	2	E	4	N	2500	0	40	47	47	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	33248589	
5238	2	E	4	N	2500	0	40	24	40	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	33248604	
5239	2	E	5	N	2500	0	40	48	52	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	33255874	
5240	2	E	5	N	2500	0	40	21	30	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	33257060	
5241	2	E	5	N	2500	0	40	20	34	3	32	87	0	0	0	0	0	0	0	0	0	0	0	0	33257465	
5242	2	E	5	N	2500	0	40	53	152	79	88	70	0	0	0	0	0	0	0	0	0	0	0	0	33257512	
5243	2	E	5	N	2500	0	40	27	38	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	33258074	
5244	2	E	5	N	2500	0	40	28	37	22	221	221	0	0	0	0	0	0	0	0	0	0	0	0	33258089	
5245	2	E	5	N	2500	0	40	432	1514	190	362	719	0	0	0	0	0	0	0	0	0	0	0	0	33258776	
5246	2	E	5	N	2500	0	40	40	63	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	33259774	
5247	2	E	5	N	2500	0	40	23	50	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	33259868	
5248	2	E	5	N	2500	0	40	22	21	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33261053	
5249	2	E	5	N	2500	0	40	407	1531	191	464	989	0	0	0	0	0	0	0	0	0	0	0	0	33261116	
5250	2	E	5	N	2500	0	40	295	1551	225	470	1017	0	0	0	0	0	0	0	0	0	0	0	0	33261771	
5251	2	E	5	N	2500	0	40	23	23	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	33261942	
5252	2	E	5	N	2500	0	40	21	29	7	161	163	0	0	0	0	0	0	0	0	0	0	0	0	33262067	
5253	2	E	5	N	2500	0	40	26	59	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	33262426	
5254	2	E	5	N	2500	0	40	21	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33262785	
5255	2	E	6	N	2500	0	40	395	1332	175	347	0	0	0	0	0	0	0	0	0	0	0	0	0	33270569	
5256	2	E	6	N	2500	0	40	22	27	8	15	14	0	0	0	0	0	0	0	0	0	0	0	0	33270678	
5257	2	E	6	N	2500	0	40	39	61	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	33270678	
5258	2	E	6	N	2500	0	40	40	42	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	33270694	
5259	2	E	6	N	2500	0	40	556	2140	301	633	1299	0	0	0	0	0	0	0	0	0	0	0	0	33270725	
5260	2	E	6	N	2500	0	40	51	85	14	22	29	0	0	0	0	0	0	0	0	0	0	0	0	33270772	
5261	2	E	6	N	2500	0	40	392	1439	211	552	1113	0	0	0	0	0	0	0	0	0	0	0	0	33270788	
5262	2	E	6	N	2500	0	40	224	1331	180	300	612	0	0	0	0	0	0	0	0	0	0	0	0	33270819	
5263	2	E	6	N	2500	0	40	34	43	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	33270897	
5264	2	E	6	N	2500	0	40	63	94	15	27	43	0	0	0	0	0	0	0	0	0	0	0	0	33270897	
5265	2	E	6	N	2500	0	40	312	1154	151	341	725	0	0	0	0	0	0	0	0	0	0	0	0	33270912	
5266	2	E	6	N	2500	0	40	237	1271	166	335	715	0	0	0	0	0	0	0	0	0	0	0	0	33270990	
5267	2	E	6	N	2500	0	40	266	1348	183	476	974	0	0	0	0	0	0	0	0	0	0	0	0	33271115	
5268	2	E	6	N	2500	0	40	23	18	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33271146	
5269	2	E	6	N	2500	0	40	43	70	13	21	26	0	0	0	0	0	0	0	0	0	0	0	0	33271146	
5270	2	E	6	N	2500	0	40	23	20	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33271224	
5271	2	E	6	N	2500	0	40	21	30	17	163	163	0	0	0	0	0	0	0	0	0	0	0	0	33271224	
5272	2	E	6	N	2500	0	40	80	110	20	32	50	0	0	0	0	0	0	0	0	0	0	0	0	33271240	
5273	2	E	6	N	2500	0	40	404	1442	201	537	1264	0	0	0	0	0	0	0	0	0	0	0	0	33271271	
5274	2	E	6	N	2500	0	40	367	1270	182	425	931	0	0	0	0	0	0	0	0	0	0	0	0	33271427	
5275	2	E	6	N	2500	0	40	280	1674	222	561	1198	0	0	0	0	0	0	0	0	0	0	0	0	33271458	
5276	2	E	6	N	2500	0	40	225	1338	189	783	1222	0	0	0	0	0	0	0	0	0	0	0	0	33271474	
5277	2	E	6	N	2500	0	40	317	1494	254	775	1484	0	0	0	0	0	0	0	0	0	0	0	0	33271490	
5278	2	E	6	N	2500	0	40	451	2442	381	1068	2240	0	0	0	0	0	0	0	0	0	0	0	0	33271490	
5279	2	E	6	N	2500	0	40	218	1038	142	327	706	0	0	0	0	0	0	0	0	0	0	0	0	33271521	
5280	2	E	6	N	2500	0	40	386	1401	209	852	1591	0	0	0	0	0	0	0	0	0	0	0	0	33271536	
5281	2	E	6	N	2500	0	40	72	98	12	20	33	0	0	0	0	0	0	0	0	0	0	0	0	33271568	
5282	2	E	6	N	2500	0	40	359	1288	159	386	855	0	0	0	0	0	0	0	0	0	0	0	0	33271568	
5283	2	E	6	N	2500	0	40	343	1300	179	388	827	0	0	0	0	0	0	0	0	0	0	0	0	33271630	
5284	2	E	6	N	2500	0	40	71	98	13	21	28	0	0	0	0	0	0	0	0	0	0	0	0	33271661	
5285	2	E	6	N	2500	0	40	27	26	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	33271724	
5286	2	E	6	N	2500	0	40	23	35	9	177	180	0	0	0	0	0	0	0	0	0	0	0	0	33271833	
5287	2	E	6	N	2500	0	40	20	23	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	33271848	
5288	2	E	6	N	2500	0	40	77	106	21	38	62	0	0	0	0	0	0	0	0	0	0	0	0	33271880	
5289	2	E	6	N	2500	0	40	483	1376	181	846	1241	0	0	0	0	0	0	0	0	0	0	0	0	33271895	
5290	2	E	6	N	2500	0	40	32	46	28	253	253	0	0	0	0	0	0	0	0	0	0	0	0	33272004	
5291	2	E	6	N	2500	0	40	32	47	12	252	253	0	0	0	0	0	0	0	0	0	0	0	0	33272051	
5292	2	E	6	N	2500	0	40	22	40	22	170	172	0	0	0	0	0	0	0	0	0	0	0	0	33272082	
5293	2	E	6	N	2500	0	40	310	1124	161	366	750	0	0	0	0	0	0	0	0	0	0	0	0	33272098	
5294	2	E	6	N	2500	0	40	21	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33272176	
5295	2	E	6	N	2500	0	40	21	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33272192	
5296	2	E	6	N	2500	0	40	79	410	338	638	638	0	0	0	0	0	0	0	0	0	0	0	0	33272192	
5297	2	E	6	N	2500	0	40	254	1140	153	314	695	0	0	0	0	0	0	0	0	0	0	0	0	33272207	
5298	2	E	6	N	2500	0	40	55	58	10	19	29	0	0	0	0	0	0	0	0	0	0	0	0	33272238	
5299	2	E	6	N	2500	0	40	25	21	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	33272238	
5300	2	E	6	N	2500	0	40	24	25	9	187	188	0	0	0	0	0	0	0	0	0	0	0	0	33272254	
5301	2	E	6	N	2500	0	40	87	116	17	31	45	0	0	0	0	0	0	0	0	0	0	0	0	33272316	
5302	2	E	6	N	2500	0	40	22	25	21	172	172	0	0	0	0	0	0	0	0	0	0	0	0	33272348	
5303	2	E	6	N	2500	0	40	61	89	13	22	37	0	0	0	0	0	0	0	0	0	0	0	0	33272394	
5304	2	E	6	N	2500	0	40	373	1349	186	616	1088	0	0	0	0	0	0	0	0	0	0	0	0	33272457	
5305	2	E	6	N	2500	0	40	243	1418	188	531	1141	0	0	0	0	0	0	0	0	0	0	0	0	33272472	
5306	2	E	6	N	2500	0	40	36	42	13	285	286	0	0	0	0	0	0	0	0	0	0	0	0	33272535	
5307	2	E	6	N	2500	0	40	20	23	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	33272566	
5308	2	E	6	N	2500	0	40	418	1402	207	914	1416	0	0	0	0	0	0	0	0	0	0	0	0	33272613	
5309	2	E	6	N	2500	0	40	322	961	116	121	136	0	0	0	0	0	0	0	0	0	0	0	0	33272644	
5310	2	E	6	N	2500	0	40	21	28	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33272691	
5311	2	E	6	N	2500	0	40	319	1259	163	475	1088	0	0	0	0	0	0	0	0	0	0	0	0	33272706	
5312	2	E	6	N	2500	0	40	30	33	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	33272722	
5313	2	E	6	N	2500	0	40	329	1160	171	495	1062	0	0	0	0	0	0	0	0	0	0	0	0	33272769	
5314	2	E	6	N	2500	0	40	63	89	14	21	31	0	0	0	0	0	0	0	0	0	0	0	0	33272800	
5315	2	E	6	N	2500	0	40	46	68	23	368	368	0	0	0	0	0	0	0	0	0	0	0	0	33272800	
5316	2	E	6	N	2500	0	40	20	16	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	33272816	
5317	2	E	6	N	2500	0	40	34	60	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	33272909	
5318	2	E	6	N	2500	0	40	27	33	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	33272925	
5319	2	E	6	N	2500	0	40	62	101	15	23	35	0	0	0	0	0	0	0	0	0	0	0	0	33272987	
5320	2	E	6	N	2500	0	40	61	70	9	18	28	0	0	0	0	0	0	0	0	0	0	0	0	33272987	
5321	2	E	6	N	2500	0	40	28	43	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	33273190	
5322	2	E	6	N	2500	0	40	53	59	10	18	27	0	0	0	0	0	0	0	0	0	0	0	0	33273221	
5323	2	E	6	N	2500	0	40	306	1046	132	129	150	0	0	0	0	0	0	0	0	0	0	0	0	33273284	
5324	2	E	6	N	2500	0	40	49	84	15	24	31	0	0	0	0	0	0	0	0	0	0	0	0	33273330	
5325	2	E	6	N	2500	0	40	241	1475	197	392	764	0	0	0	0	0	0	0	0	0	0	0	0	33273362	
5326	2	E	6	N	2500	0	40	426	1473	207	1018	1899	0	0	0	0	0	0	0	0	0	0	0	0	33273362	
5327	2	E	6	N	2500	0	40	223	1340	177	365	807	0	0	0	0	0	0	0	0	0	0	0	0	33273408	
5328	2	E	6	N	2500	0	40	38	44	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	33273424	
5329	2	E	6	N	2500	0	40	226	1237	157	378	845	0	0	0	0	0	0	0	0	0	0	0	0	33273455	
