Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5713	1	H	11	N	2500	0	40	266	1240	78	113	299	0	0	0	0	0	0	0	0	0	0	0	0	10202092	
5714	1	H	11	N	2500	0	40	380	1758	148	158	364	0	0	0	0	0	0	0	0	0	0	0	0	10202107	
5715	1	H	11	N	2500	0	40	384	1061	61	63	138	0	0	0	0	0	0	0	0	0	0	0	0	10202232	
5716	1	H	11	N	2500	0	40	485	1464	92	121	341	0	0	0	0	0	0	0	0	0	0	0	0	10202310	
5717	1	H	11	N	2500	0	40	477	1454	108	121	321	0	0	0	0	0	0	0	0	0	0	0	0	10202326	
5718	1	H	11	N	2500	0	40	339	1368	87	173	516	0	0	0	0	0	0	0	0	0	0	0	0	10202341	
5719	1	H	11	N	2500	0	40	524	1451	137	54	93	0	0	0	0	0	0	0	0	0	0	0	0	10202700	
5720	1	H	11	N	2500	0	40	438	1475	100	119	328	0	0	0	0	0	0	0	0	0	0	0	0	10202731	
5721	1	H	11	N	2500	0	40	278	1140	74	271	678	0	0	0	0	0	0	0	0	0	0	0	0	10202763	
5722	1	H	11	N	2500	0	40	469	1391	83	98	259	0	0	0	0	0	0	0	0	0	0	0	0	10202763	
5723	1	H	11	N	2500	0	40	364	861	43	24	54	0	0	0	0	0	0	0	0	0	0	0	0	10202809	
5724	1	H	11	N	2500	0	40	32	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10203043	
5725	1	H	11	N	2500	0	40	39	33	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10203043	
5726	1	H	11	N	2500	0	40	20	20	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10203075	
5727	1	H	11	N	2500	0	40	379	1061	64	32	55	0	0	0	0	0	0	0	0	0	0	0	0	10203090	
5728	1	H	11	N	2500	0	40	408	1495	104	127	321	0	0	0	0	0	0	0	0	0	0	0	0	10203137	
5729	1	H	11	N	2500	0	40	418	1261	81	75	184	0	0	0	0	0	0	0	0	0	0	0	0	10203199	
5730	1	H	11	N	2500	0	40	407	1268	79	79	178	0	0	0	0	0	0	0	0	0	0	0	0	10203309	
5731	1	H	11	N	2500	0	40	33	53	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10203418	
5732	1	H	11	N	2500	0	40	246	1056	60	45	72	0	0	0	0	0	0	0	0	0	0	0	0	10203558	
5733	1	H	11	N	2500	0	40	533	1773	153	165	463	0	0	0	0	0	0	0	0	0	0	0	0	10203589	
5734	1	H	11	N	2500	0	40	406	1395	89	130	357	0	0	0	0	0	0	0	0	0	0	0	0	10203636	
5735	1	H	11	N	2500	0	40	399	1070	66	238	691	0	0	0	0	0	0	0	0	0	0	0	0	10204043	
5736	1	H	11	N	2500	0	40	595	2068	172	195	519	0	0	0	0	0	0	0	0	0	0	0	0	10204058	
5737	1	H	11	N	2500	0	40	408	1280	84	94	244	0	0	0	0	0	0	0	0	0	0	0	0	10204121	
5738	1	H	11	N	2500	0	40	392	1165	69	69	172	0	0	0	0	0	0	0	0	0	0	0	0	10204214	
5739	1	H	11	N	2500	0	40	375	1626	138	146	368	0	0	0	0	0	0	0	0	0	0	0	0	10204230	
5740	1	H	11	N	2500	0	40	246	1284	95	95	229	0	0	0	0	0	0	0	0	0	0	0	0	10204292	
5741	1	H	11	N	2500	0	40	374	1065	59	23	40	0	0	0	0	0	0	0	0	0	0	0	0	10204308	
5742	1	H	11	N	2500	0	40	177	345	19	13	24	0	0	0	0	0	0	0	0	0	0	0	0	10204386	
5743	1	H	11	N	2500	0	40	318	1440	108	134	318	0	0	0	0	0	0	0	0	0	0	0	0	10204402	
5744	1	H	11	N	2500	0	40	302	689	31	33	93	0	0	0	0	0	0	0	0	0	0	0	0	10204417	
5745	1	H	11	N	2500	0	40	40	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10204433	
5746	1	H	11	N	2500	0	40	34	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10204480	
5747	1	H	11	N	2500	0	40	40	39	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10204495	
5748	1	H	11	N	2500	0	40	31	30	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10204495	
5749	1	H	11	N	2500	0	40	599	2059	202	159	389	0	0	0	0	0	0	0	0	0	0	0	0	10204511	
5750	1	H	11	N	2500	0	40	325	855	44	41	114	0	0	0	0	0	0	0	0	0	0	0	0	10204558	
5751	1	H	11	N	2500	0	40	615	1212	72	84	237	0	0	0	0	0	0	0	0	0	0	0	0	10204589	
5752	1	H	11	N	2500	0	40	464	1315	85	89	213	0	0	0	0	0	0	0	0	0	0	0	0	10204651	
5753	1	H	11	N	2500	0	40	380	1154	85	31	36	0	0	0	0	0	0	0	0	0	0	0	0	10204698	
5754	1	H	11	N	2500	0	40	367	1247	83	140	376	0	0	0	0	0	0	0	0	0	0	0	0	10204729	
5755	1	H	11	N	2500	0	40	459	1579	117	103	259	0	0	0	0	0	0	0	0	0	0	0	0	10204729	
5756	1	H	11	N	2500	0	40	476	1772	127	128	320	0	0	0	0	0	0	0	0	0	0	0	0	10204963	
5757	1	H	11	N	2500	0	40	436	1162	75	78	198	0	0	0	0	0	0	0	0	0	0	0	0	10204994	
5758	1	H	11	N	2500	0	40	54	66	5	105	348	0	0	0	0	0	0	0	0	0	0	0	0	10205150	
5759	1	H	11	N	2500	0	40	348	941	73	56	145	0	0	0	0	0	0	0	0	0	0	0	0	10205291	
5760	1	H	11	N	2500	0	40	34	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10205353	
5761	1	H	11	N	2500	0	40	248	969	72	91	193	0	0	0	0	0	0	0	0	0	0	0	0	10205447	
5762	1	H	11	N	2500	0	40	524	1616	104	103	248	0	0	0	0	0	0	0	0	0	0	0	0	10205447	
5763	1	H	11	N	2500	0	40	39	68	12	16	21	0	0	0	0	0	0	0	0	0	0	0	0	10205509	
5764	1	H	11	N	2500	0	40	24	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10205509	
5765	1	H	11	N	2500	0	40	21	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10205509	
5766	1	H	11	N	2500	0	40	23	33	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10205634	
5767	1	H	11	N	2500	0	40	26	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10205743	
5768	1	H	11	N	2500	0	40	283	637	37	39	100	0	0	0	0	0	0	0	0	0	0	0	0	10206274	
5769	1	H	11	N	2500	0	40	203	819	59	30	31	0	0	0	0	0	0	0	0	0	0	0	0	10206648	
5770	1	H	10	N	2500	0	40	488	1438	101	114	308	0	0	0	0	0	0	0	0	0	0	0	0	10214450	
5771	1	H	10	N	2500	0	40	39	55	5	159	300	0	0	0	0	0	0	0	0	0	0	0	0	10215058	
5772	1	H	10	N	2500	0	40	476	1211	81	112	277	0	0	0	0	0	0	0	0	0	0	0	0	10215090	
5773	1	H	10	N	2500	0	40	388	934	65	69	183	0	0	0	0	0	0	0	0	0	0	0	0	10215402	
5774	1	H	10	N	2500	0	40	79	107	7	188	319	0	0	0	0	0	0	0	0	0	0	0	0	10215433	
5775	1	H	10	N	2500	0	40	424	1321	85	133	359	0	0	0	0	0	0	0	0	0	0	0	0	10215433	
5776	1	H	10	N	2500	0	40	401	1242	80	89	239	0	0	0	0	0	0	0	0	0	0	0	0	10215573	
5777	1	H	10	N	2500	0	40	449	1288	85	80	200	0	0	0	0	0	0	0	0	0	0	0	0	10216120	
5778	1	H	10	N	2500	0	40	390	1164	91	90	266	0	0	0	0	0	0	0	0	0	0	0	0	10216245	
5779	1	H	10	N	2500	0	40	501	1958	163	183	464	0	0	0	0	0	0	0	0	0	0	0	0	10216292	
5780	1	H	10	N	2500	0	40	466	1450	87	107	259	0	0	0	0	0	0	0	0	0	0	0	0	10216541	
5781	1	H	10	N	2500	0	40	363	1061	67	80	213	0	0	0	0	0	0	0	0	0	0	0	0	10217087	
5782	1	H	10	N	2500	0	40	435	1521	104	102	256	0	0	0	0	0	0	0	0	0	0	0	0	10217165	
5783	1	H	10	N	2500	0	40	20	24	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	10217181	
5784	1	H	10	N	2500	0	40	316	1394	99	117	295	0	0	0	0	0	0	0	0	0	0	0	0	10217306	
5785	1	H	10	N	2500	0	40	82	78	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10217462	
5786	1	H	10	N	2500	0	40	379	1173	66	35	50	0	0	0	0	0	0	0	0	0	0	0	0	10217477	
5787	1	H	10	N	2500	0	40	316	1355	89	130	333	0	0	0	0	0	0	0	0	0	0	0	0	10217680	
5788	1	H	10	N	2500	0	40	207	1069	71	51	77	0	0	0	0	0	0	0	0	0	0	0	0	10217789	
5789	1	H	10	N	2500	0	40	463	1161	74	228	518	0	0	0	0	0	0	0	0	0	0	0	0	10217836	
5790	1	H	10	N	2500	0	40	215	1090	73	48	68	0	0	0	0	0	0	0	0	0	0	0	0	10217914	
5791	1	H	10	N	2500	0	40	417	1248	90	126	334	0	0	0	0	0	0	0	0	0	0	0	0	10217992	
5792	1	H	10	N	2500	0	40	279	1409	106	127	303	0	0	0	0	0	0	0	0	0	0	0	0	10218055	
5793	1	H	10	N	2500	0	40	707	2130	188	202	570	0	0	0	0	0	0	0	0	0	0	0	0	10218101	
5794	1	H	10	N	2500	0	40	344	980	51	26	31	0	0	0	0	0	0	0	0	0	0	0	0	10218257	
5795	1	H	10	N	2500	0	40	288	1090	75	180	557	0	0	0	0	0	0	0	0	0	0	0	0	10218289	
5796	1	H	10	N	2500	0	40	37	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10218398	
5797	1	H	10	N	2500	0	40	302	1270	74	121	345	0	0	0	0	0	0	0	0	0	0	0	0	10218601	
5798	1	H	10	N	2500	0	40	555	1683	122	160	442	0	0	0	0	0	0	0	0	0	0	0	0	10218647	
5799	1	H	10	N	2500	0	40	480	1408	83	261	699	0	0	0	0	0	0	0	0	0	0	0	0	10218710	
5800	1	H	10	N	2500	0	40	362	1010	47	35	69	0	0	0	0	0	0	0	0	0	0	0	0	10218757	
5801	1	H	10	N	2500	0	40	344	1650	144	176	450	0	0	0	0	0	0	0	0	0	0	0	0	10218757	
5802	1	H	10	N	2500	0	40	304	752	43	45	135	0	0	0	0	0	0	0	0	0	0	0	0	10218772	
5803	1	H	10	N	2500	0	40	20	28	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10218788	
5804	1	H	10	N	2500	0	40	24	34	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10218928	
5805	1	H	10	N	2500	0	40	379	1507	133	142	367	0	0	0	0	0	0	0	0	0	0	0	0	10218944	
5806	1	H	10	N	2500	0	40	463	1704	136	145	351	0	0	0	0	0	0	0	0	0	0	0	0	10218959	
5807	1	H	10	N	2500	0	40	39	35	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10218991	
5808	1	H	10	N	2500	0	40	26	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10218991	
5809	1	H	10	N	2500	0	40	489	1700	125	134	349	0	0	0	0	0	0	0	0	0	0	0	0	10219037	
5810	1	H	10	N	2500	0	40	436	1142	62	97	281	0	0	0	0	0	0	0	0	0	0	0	0	10219209	
5811	1	H	10	N	2500	0	40	517	1758	123	141	370	0	0	0	0	0	0	0	0	0	0	0	0	10219381	
5812	1	H	10	N	2500	0	40	456	1918	163	201	532	0	0	0	0	0	0	0	0	0	0	0	0	10219427	
5813	1	H	10	N	2500	0	40	474	1302	87	78	188	0	0	0	0	0	0	0	0	0	0	0	0	10219459	
5814	1	H	10	N	2500	0	40	442	1405	99	89	212	0	0	0	0	0	0	0	0	0	0	0	0	10219505	
5815	1	H	10	N	2500	0	40	756	3132	275	281	705	0	0	0	0	0	0	0	0	0	0	0	0	10219505	
5816	1	H	10	N	2500	0	40	434	1515	112	143	375	0	0	0	0	0	0	0	0	0	0	0	0	10219568	
5817	1	H	10	N	2500	0	40	274	1226	80	92	231	0	0	0	0	0	0	0	0	0	0	0	0	10219833	
5818	1	H	10	N	2500	0	40	47	55	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10220192	
5819	1	H	10	N	2500	0	40	460	1679	123	156	404	0	0	0	0	0	0	0	0	0	0	0	0	10220270	
5820	1	H	10	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10220348	
5821	1	H	10	N	2500	0	40	337	926	52	27	43	0	0	0	0	0	0	0	0	0	0	0	0	10220551	
5822	1	H	10	N	2500	0	40	305	629	51	35	117	0	0	0	0	0	0	0	0	0	0	0	0	10220644	
5823	1	H	10	N	2500	0	40	40	43	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10220909	
5824	1	H	10	N	2500	0	40	533	1704	122	134	357	0	0	0	0	0	0	0	0	0	0	0	0	10221143	
5825	1	H	9	N	2500	0	40	410	1102	78	52	123	0	0	0	0	0	0	0	0	0	0	0	0	10228588	
5826	1	H	9	N	2500	0	40	513	1941	155	176	440	0	0	0	0	0	0	0	0	0	0	0	0	10229960	
5827	1	H	9	N	2500	0	40	437	1408	90	76	183	0	0	0	0	0	0	0	0	0	0	0	0	10230085	
5828	1	H	9	N	2500	0	40	397	1029	57	68	204	0	0	0	0	0	0	0	0	0	0	0	0	10230226	
5829	1	H	9	N	2500	0	40	326	794	44	39	114	0	0	0	0	0	0	0	0	0	0	0	0	10230272	
5830	1	H	9	N	2500	0	40	58	71	2	10	31	0	0	0	0	0	0	0	0	0	0	0	0	10230382	
5831	1	H	9	N	2500	0	40	358	686	37	37	96	0	0	0	0	0	0	0	0	0	0	0	0	10230522	
5832	1	H	9	N	2500	0	40	278	1654	151	172	450	0	0	0	0	0	0	0	0	0	0	0	0	10230709	
5833	1	H	9	N	2500	0	40	50	84	4	5	21	0	0	0	0	0	0	0	0	0	0	0	0	10230740	
5834	1	H	9	N	2500	0	40	548	1799	138	147	385	0	0	0	0	0	0	0	0	0	0	0	0	10230834	
5835	1	H	9	N	2500	0	40	428	1460	98	118	310	0	0	0	0	0	0	0	0	0	0	0	0	10230912	
5836	1	H	9	N	2500	0	40	436	1389	84	76	190	0	0	0	0	0	0	0	0	0	0	0	0	10231037	
5837	1	H	9	N	2500	0	40	29	51	19	22	17	0	0	0	0	0	0	0	0	0	0	0	0	10231302	
5838	1	H	9	N	2500	0	40	27	48	17	20	21	0	0	0	0	0	0	0	0	0	0	0	0	10231302	
5839	1	H	9	N	2500	0	40	397	1181	66	38	56	0	0	0	0	0	0	0	0	0	0	0	0	10231302	
5840	1	H	9	N	2500	0	40	386	1250	123	130	337	0	0	0	0	0	0	0	0	0	0	0	0	10231318	
5841	1	H	9	N	2500	0	40	368	1073	73	34	43	0	0	0	0	0	0	0	0	0	0	0	0	10231411	
5842	1	H	9	N	2500	0	40	44	54	23	26	23	0	0	0	0	0	0	0	0	0	0	0	0	10231661	
5843	1	H	9	N	2500	0	40	22	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10231692	
5844	1	H	9	N	2500	0	40	285	1396	100	128	330	0	0	0	0	0	0	0	0	0	0	0	0	10231708	
5845	1	H	9	N	2500	0	40	227	955	68	242	734	0	0	0	0	0	0	0	0	0	0	0	0	10231754	
5846	1	H	9	N	2500	0	40	28	42	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10231817	
5847	1	H	9	N	2500	0	40	36	68	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10231817	
5848	1	H	9	N	2500	0	40	439	1425	92	86	208	0	0	0	0	0	0	0	0	0	0	0	0	10231895	
5849	1	H	9	N	2500	0	40	385	1155	88	65	171	0	0	0	0	0	0	0	0	0	0	0	0	10232051	
5850	1	H	9	N	2500	0	40	339	904	49	35	89	0	0	0	0	0	0	0	0	0	0	0	0	10232332	
5851	1	H	9	N	2500	0	40	350	1301	83	100	246	0	0	0	0	0	0	0	0	0	0	0	0	10232503	
5852	1	H	9	N	2500	0	40	491	1856	122	144	350	0	0	0	0	0	0	0	0	0	0	0	0	10232628	
5853	1	H	9	N	2500	0	40	312	777	45	38	102	0	0	0	0	0	0	0	0	0	0	0	0	10232846	
5854	1	H	9	N	2500	0	40	54	56	4	69	250	0	0	0	0	0	0	0	0	0	0	0	0	10232909	
5855	1	H	9	N	2500	0	40	354	1543	120	100	221	0	0	0	0	0	0	0	0	0	0	0	0	10233080	
5856	1	H	9	N	2500	0	40	39	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10233080	
5857	1	H	9	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10233080	
5858	1	H	9	N	2500	0	40	40	33	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10233080	
5859	1	H	9	N	2500	0	40	484	1443	90	71	155	0	0	0	0	0	0	0	0	0	0	0	0	10233127	
5860	1	H	9	N	2500	0	40	49	74	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10233174	
5861	1	H	9	N	2500	0	40	22	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10233174	
5862	1	H	9	N	2500	0	40	208	1190	78	77	156	0	0	0	0	0	0	0	0	0	0	0	0	10233626	
5863	1	H	9	N	2500	0	40	273	629	29	31	84	0	0	0	0	0	0	0	0	0	0	0	0	10233860	
5864	1	H	9	N	2500	0	40	550	1653	109	96	206	0	0	0	0	0	0	0	0	0	0	0	0	10233876	
5865	1	H	9	N	2500	0	40	434	1027	68	36	61	0	0	0	0	0	0	0	0	0	0	0	0	10233892	
5866	1	H	9	N	2500	0	40	420	1236	78	67	157	0	0	0	0	0	0	0	0	0	0	0	0	10234080	
5867	1	H	9	N	2500	0	40	23	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10234111	
5868	1	H	9	N	2500	0	40	438	1421	96	92	230	0	0	0	0	0	0	0	0	0	0	0	0	10234283	
5869	1	H	9	N	2500	0	40	24	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10234329	
5870	1	H	9	N	2500	0	40	44	45	3	55	201	0	0	0	0	0	0	0	0	0	0	0	0	10234329	
5871	1	H	9	N	2500	0	40	87	82	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10234485	
5872	1	H	9	N	2500	0	40	464	1881	131	142	344	0	0	0	0	0	0	0	0	0	0	0	0	10234595	
5873	1	H	9	N	2500	0	40	248	1050	67	68	143	0	0	0	0	0	0	0	0	0	0	0	0	10234813	
5874	1	H	9	N	2500	0	40	419	1031	57	174	485	0	0	0	0	0	0	0	0	0	0	0	0	10235078	
5875	1	H	9	N	2500	0	40	470	1385	99	339	818	0	0	0	0	0	0	0	0	0	0	0	0	10235094	
5876	1	H	9	N	2500	0	40	75	99	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10235577	
5877	1	H	9	N	2500	0	40	359	929	46	31	52	0	0	0	0	0	0	0	0	0	0	0	0	10236061	
5878	1	H	8	N	2500	0	40	428	892	60	76	220	0	0	0	0	0	0	0	0	0	0	0	0	10243489	
5879	1	H	8	N	2500	0	40	213	889	57	38	70	0	0	0	0	0	0	0	0	0	0	0	0	10243957	
5880	1	H	8	N	2500	0	40	21	34	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	10244160	
5881	1	H	8	N	2500	0	40	249	1138	97	56	89	0	0	0	0	0	0	0	0	0	0	0	0	10244722	
5882	1	H	8	N	2500	0	40	440	1465	97	101	257	0	0	0	0	0	0	0	0	0	0	0	0	10245018	
5883	1	H	8	N	2500	0	40	514	1630	103	116	287	0	0	0	0	0	0	0	0	0	0	0	0	10245221	
5884	1	H	8	N	2500	0	40	20	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10245346	
5885	1	H	8	N	2500	0	40	422	1203	88	36	64	0	0	0	0	0	0	0	0	0	0	0	0	10245440	
5886	1	H	8	N	2500	0	40	439	1468	101	117	322	0	0	0	0	0	0	0	0	0	0	0	0	10245471	
5887	1	H	8	N	2500	0	40	32	47	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10245876	
5888	1	H	8	N	2500	0	40	344	808	49	47	126	0	0	0	0	0	0	0	0	0	0	0	0	10246283	
5889	1	H	8	N	2500	0	40	468	1323	74	79	188	0	0	0	0	0	0	0	0	0	0	0	0	10246392	
5890	1	H	8	N	2500	0	40	39	39	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10246611	
5891	1	H	8	N	2500	0	40	30	47	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	10246845	
5892	1	H	8	N	2500	0	40	43	58	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10246876	
5893	1	H	8	N	2500	0	40	433	1329	85	93	250	0	0	0	0	0	0	0	0	0	0	0	0	10246923	
5894	1	H	8	N	2500	0	40	531	2031	155	186	493	0	0	0	0	0	0	0	0	0	0	0	0	10247079	
5895	1	H	8	N	2500	0	40	353	1506	108	97	209	0	0	0	0	0	0	0	0	0	0	0	0	10247094	
5896	1	H	8	N	2500	0	40	387	2168	198	253	646	0	0	0	0	0	0	0	0	0	0	0	0	10247469	
5897	1	H	8	N	2500	0	40	239	1157	71	41	51	0	0	0	0	0	0	0	0	0	0	0	0	10247609	
5898	1	H	8	N	2500	0	40	57	65	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10247656	
5899	1	H	8	N	2500	0	40	425	1499	102	92	211	0	0	0	0	0	0	0	0	0	0	0	0	10247874	
5900	1	H	8	N	2500	0	40	419	1422	91	110	295	0	0	0	0	0	0	0	0	0	0	0	0	10247921	
5901	1	H	8	N	2500	0	40	393	1088	55	114	368	0	0	0	0	0	0	0	0	0	0	0	0	10247968	
5902	1	H	8	N	2500	0	40	409	1217	71	34	54	0	0	0	0	0	0	0	0	0	0	0	0	10247999	
5903	1	H	8	N	2500	0	40	357	990	68	45	109	0	0	0	0	0	0	0	0	0	0	0	0	10248139	
5904	1	H	8	N	2500	0	40	404	1167	73	59	128	0	0	0	0	0	0	0	0	0	0	0	0	10248233	
5905	1	H	8	N	2500	0	40	32	30	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10248264	
5906	1	H	8	N	2500	0	40	404	1147	83	90	233	0	0	0	0	0	0	0	0	0	0	0	0	10248295	
5907	1	H	8	N	2500	0	40	221	902	58	30	40	0	0	0	0	0	0	0	0	0	0	0	0	10248295	
5908	1	H	8	N	2500	0	40	564	1747	107	117	294	0	0	0	0	0	0	0	0	0	0	0	0	10248311	
5909	1	H	8	N	2500	0	40	455	1419	86	93	234	0	0	0	0	0	0	0	0	0	0	0	0	10248545	
5910	1	H	8	N	2500	0	40	395	945	84	134	334	0	0	0	0	0	0	0	0	0	0	0	0	10248576	
5911	1	H	8	N	2500	0	40	500	1364	79	111	327	0	0	0	0	0	0	0	0	0	0	0	0	10248592	
5912	1	H	8	N	2500	0	40	347	1402	110	126	340	0	0	0	0	0	0	0	0	0	0	0	0	10248685	
5913	1	H	8	N	2500	0	40	34	60	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10249045	
5914	1	H	8	N	2500	0	40	42	45	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10249123	
5915	1	H	8	N	2500	0	40	36	50	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10249154	
5916	1	H	8	N	2500	0	40	508	1671	109	112	294	0	0	0	0	0	0	0	0	0	0	0	0	10249186	
5917	1	H	8	N	2500	0	40	417	1273	97	105	288	0	0	0	0	0	0	0	0	0	0	0	0	10249186	
5918	1	H	8	N	2500	0	40	485	1576	106	95	236	0	0	0	0	0	0	0	0	0	0	0	0	10249264	
5919	1	H	8	N	2500	0	40	369	1069	59	27	34	0	0	0	0	0	0	0	0	0	0	0	0	10249279	
5920	1	H	8	N	2500	0	40	24	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10249435	
5921	1	H	8	N	2500	0	40	477	1667	119	83	150	0	0	0	0	0	0	0	0	0	0	0	0	10249841	
5922	1	H	8	N	2500	0	40	323	1235	80	82	196	0	0	0	0	0	0	0	0	0	0	0	0	10250434	
5923	1	H	8	N	2500	0	40	532	1458	82	383	769	0	0	0	0	0	0	0	0	0	0	0	0	10250714	
5924	1	H	7	N	2500	0	40	514	1655	108	121	301	0	0	0	0	0	0	0	0	0	0	0	0	10257969	
5925	1	H	7	N	2500	0	40	386	1067	55	36	56	0	0	0	0	0	0	0	0	0	0	0	0	10257985	
5926	1	H	7	N	2500	0	40	441	1411	93	112	296	0	0	0	0	0	0	0	0	0	0	0	0	10258048	
5927	1	H	7	N	2500	0	40	377	1099	76	63	171	0	0	0	0	0	0	0	0	0	0	0	0	10258220	
5928	1	H	7	N	2500	0	40	378	1619	107	146	379	0	0	0	0	0	0	0	0	0	0	0	0	10258579	
5929	1	H	7	N	2500	0	40	76	91	7	194	531	0	0	0	0	0	0	0	0	0	0	0	0	10258875	
5930	1	H	7	N	2500	0	40	317	819	48	39	99	0	0	0	0	0	0	0	0	0	0	0	0	10259374	
5931	1	H	7	N	2500	0	40	435	1386	83	117	345	0	0	0	0	0	0	0	0	0	0	0	0	10259608	
5932	1	H	7	N	2500	0	40	137	285	14	14	31	0	0	0	0	0	0	0	0	0	0	0	0	10259624	
5933	1	H	7	N	2500	0	40	550	2033	166	171	456	0	0	0	0	0	0	0	0	0	0	0	0	10259702	
5934	1	H	7	N	2500	0	40	372	1024	60	64	159	0	0	0	0	0	0	0	0	0	0	0	0	10259796	
5935	1	H	7	N	2500	0	40	501	1706	124	186	498	0	0	0	0	0	0	0	0	0	0	0	0	10259842	
5936	1	H	7	N	2500	0	40	399	1142	56	34	69	0	0	0	0	0	0	0	0	0	0	0	0	10259842	
5937	1	H	7	N	2500	0	40	450	1938	214	193	509	0	0	0	0	0	0	0	0	0	0	0	0	10260186	
5938	1	H	7	N	2500	0	40	220	1022	58	26	22	0	0	0	0	0	0	0	0	0	0	0	0	10260326	
5939	1	H	7	N	2500	0	40	389	1108	70	41	73	0	0	0	0	0	0	0	0	0	0	0	0	10260373	
5940	1	H	7	N	2500	0	40	403	1136	56	44	87	0	0	0	0	0	0	0	0	0	0	0	0	10260466	
5941	1	H	7	N	2500	0	40	356	997	58	24	36	0	0	0	0	0	0	0	0	0	0	0	0	10260529	
5942	1	H	7	N	2500	0	40	460	1409	92	140	376	0	0	0	0	0	0	0	0	0	0	0	0	10260529	
5943	1	H	7	N	2500	0	40	314	1205	69	110	282	0	0	0	0	0	0	0	0	0	0	0	0	10260591	
5944	1	H	7	N	2500	0	40	517	1622	104	127	367	0	0	0	0	0	0	0	0	0	0	0	0	10260716	
5945	1	H	7	N	2500	0	40	352	1279	80	111	284	0	0	0	0	0	0	0	0	0	0	0	0	10260747	
5946	1	H	7	N	2500	0	40	447	1547	110	142	369	0	0	0	0	0	0	0	0	0	0	0	0	10261012	
5947	1	H	7	N	2500	0	40	152	610	57	64	93	0	0	0	0	0	0	0	0	0	0	0	0	10261045	
5948	1	H	7	N	2500	0	40	283	1138	72	63	126	0	0	0	0	0	0	0	0	0	0	0	0	10261076	
5949	1	H	7	N	2500	0	40	50	76	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10261123	
5950	1	H	7	N	2500	0	40	437	1474	116	147	407	0	0	0	0	0	0	0	0	0	0	0	0	10261216	
5951	1	H	7	N	2500	0	40	753	2360	147	201	531	0	0	0	0	0	0	0	0	0	0	0	0	10261388	
5952	1	H	7	N	2500	0	40	441	1142	70	93	288	0	0	0	0	0	0	0	0	0	0	0	0	10261419	
