Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6444	2	G	6	N	2500	0	40	29	56	8	15	26	0	0	0	0	0	0	0	0	0	0	0	0	29105284	
6445	2	G	6	N	2500	0	40	27	42	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	29105315	
6446	2	G	6	N	2500	0	40	28	38	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29105331	
6447	2	G	6	N	2500	0	40	20	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29105331	
6448	2	G	6	N	2500	0	40	28	38	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29105331	
6449	2	G	6	N	2500	0	40	24	41	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29105346	
6450	2	G	6	N	2500	0	40	31	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29105487	
6451	2	G	6	N	2500	0	40	29	53	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	29105549	
6452	2	G	6	N	2500	0	40	162	201	10	8	16	0	0	0	0	0	0	0	0	0	0	0	0	29105549	
6453	2	G	6	N	2500	0	40	25	37	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	29105611	
6454	2	G	6	N	2500	0	40	53	61	5	11	19	0	0	0	0	0	0	0	0	0	0	0	0	29105705	
6455	2	G	6	N	2500	0	40	187	857	143	174	247	0	0	0	0	0	0	0	0	0	0	0	0	29105721	
6456	2	G	6	N	2500	0	40	60	61	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	29106048	
6457	2	G	6	N	2500	0	40	23	35	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	29106111	
6458	2	G	7	N	2500	0	40	37	36	18	294	294	0	0	0	0	0	0	0	0	0	0	0	0	29113926	
6459	2	G	7	N	2500	0	40	22	27	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29117358	
6460	2	G	7	N	2500	0	40	44	46	5	11	19	0	0	0	0	0	0	0	0	0	0	0	0	29118450	
6461	2	G	7	N	2500	0	40	28	25	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29118513	
6462	2	G	7	N	2500	0	40	22	27	17	18	15	0	0	0	0	0	0	0	0	0	0	0	0	29118606	
6463	2	G	7	N	2500	0	40	33	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29119199	
6464	2	G	7	N	2500	0	40	31	30	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29120743	
6465	2	G	8	N	2500	0	40	28	60	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	29128122	
6466	2	G	8	N	2500	0	40	161	408	37	46	79	0	0	0	0	0	0	0	0	0	0	0	0	29128403	
6467	2	G	8	N	2500	0	40	25	48	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	29128419	
6468	2	G	8	N	2500	0	40	84	313	196	679	679	0	0	0	0	0	0	0	0	0	0	0	0	29128419	
6469	2	G	8	N	2500	0	40	21	27	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	29129167	
6470	2	G	8	N	2500	0	40	290	963	97	95	97	0	0	0	0	0	0	0	0	0	0	0	0	29129339	
6471	2	G	8	N	2500	0	40	40	70	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	29129885	
6472	2	G	8	N	2500	0	40	244	444	35	47	81	0	0	0	0	0	0	0	0	0	0	0	0	29129932	
6473	2	G	8	N	2500	0	40	20	20	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	29130244	
6474	2	G	8	N	2500	0	40	22	19	5	172	172	0	0	0	0	0	0	0	0	0	0	0	0	29130275	
6475	2	G	8	N	2500	0	40	28	56	52	221	221	0	0	0	0	0	0	0	0	0	0	0	0	29130837	
6476	2	G	8	N	2500	0	40	89	164	22	21	44	0	0	0	0	0	0	0	0	0	0	0	0	29130915	
6477	2	G	8	N	2500	0	40	25	23	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29130977	
6478	2	G	8	N	2500	0	40	44	50	17	352	352	0	0	0	0	0	0	0	0	0	0	0	0	29131414	
6479	2	G	8	N	2500	0	40	25	40	33	49	47	0	0	0	0	0	0	0	0	0	0	0	0	29131632	
6480	2	G	8	N	2500	0	40	30	27	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29131804	
6481	2	G	8	N	2500	0	40	20	26	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	29131835	
6482	2	G	8	N	2500	0	40	294	1091	121	101	85	0	0	0	0	0	0	0	0	0	0	0	0	29132038	
6483	2	G	8	N	2500	0	40	53	153	117	425	425	0	0	0	0	0	0	0	0	0	0	0	0	29132241	
6484	2	G	8	N	2500	0	40	36	60	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	29132475	
6485	2	G	8	N	2500	0	40	425	1184	127	125	147	0	0	0	0	0	0	0	0	0	0	0	0	29132599	
6486	2	G	8	N	2500	0	40	35	72	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	29132818	
6487	2	G	8	N	2500	0	40	72	227	140	581	581	0	0	0	0	0	0	0	0	0	0	0	0	29132943	
6488	2	G	8	N	2500	0	40	24	31	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	29132974	
6489	2	G	8	N	2500	0	40	245	445	42	54	99	0	0	0	0	0	0	0	0	0	0	0	0	29133052	
6490	2	G	8	N	2500	0	40	186	457	37	50	90	0	0	0	0	0	0	0	0	0	0	0	0	29133489	
6491	2	G	8	N	2500	0	40	40	67	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	29133567	
6492	2	G	8	N	2500	0	40	217	926	133	186	315	0	0	0	0	0	0	0	0	0	0	0	0	29133629	
6493	2	G	8	N	2500	0	40	54	62	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	29133629	
6494	2	G	8	N	2500	0	40	35	45	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29133769	
6495	2	G	8	N	2500	0	40	20	17	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29134066	
6496	2	G	8	N	2500	0	40	44	75	19	349	352	0	0	0	0	0	0	0	0	0	0	0	0	29134097	
6497	2	G	8	N	2500	0	40	88	285	22	30	41	0	0	0	0	0	0	0	0	0	0	0	0	29134518	
6498	2	G	8	N	2500	0	40	78	301	36	276	468	0	0	0	0	0	0	0	0	0	0	0	0	29134893	
6499	2	G	8	N	2500	0	40	21	42	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	29134924	
6500	2	G	8	N	2500	0	40	21	20	5	161	163	0	0	0	0	0	0	0	0	0	0	0	0	29135454	
6501	2	G	8	N	2500	0	40	26	47	46	79	99	0	0	0	0	0	0	0	0	0	0	0	0	29135548	
6502	2	G	9	N	2500	0	40	28	27	11	221	221	0	0	0	0	0	0	0	0	0	0	0	0	29143036	
6503	2	G	9	N	2500	0	40	34	64	7	57	162	0	0	0	0	0	0	0	0	0	0	0	0	29146764	
6504	2	G	9	N	2500	0	40	47	54	8	9	16	0	0	0	0	0	0	0	0	0	0	0	0	29148418	
6505	2	G	9	N	2500	0	40	20	31	20	155	155	0	0	0	0	0	0	0	0	0	0	0	0	29148433	
6506	2	G	9	N	2500	0	40	28	54	7	82	167	0	0	0	0	0	0	0	0	0	0	0	0	29148995	
6507	2	G	9	N	2500	0	40	29	50	5	74	182	0	0	0	0	0	0	0	0	0	0	0	0	29149229	
6508	2	G	10	N	2500	0	40	358	551	65	52	80	0	0	0	0	0	0	0	0	0	0	0	0	29157700	
6509	2	G	10	N	2500	0	40	44	77	29	349	352	0	0	0	0	0	0	0	0	0	0	0	0	29157809	
6510	2	G	10	N	2500	0	40	29	54	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	29158277	
6511	2	G	10	N	2500	0	40	225	427	37	38	59	0	0	0	0	0	0	0	0	0	0	0	0	29158761	
6512	2	G	10	N	2500	0	40	35	78	60	278	278	0	0	0	0	0	0	0	0	0	0	0	0	29158776	
6513	2	G	10	N	2500	0	40	168	475	51	47	68	0	0	0	0	0	0	0	0	0	0	0	0	29158823	
6514	2	G	10	N	2500	0	40	107	258	42	28	47	0	0	0	0	0	0	0	0	0	0	0	0	29158964	
6515	2	G	10	N	2500	0	40	74	189	26	17	25	0	0	0	0	0	0	0	0	0	0	0	0	29158964	
6516	2	G	10	N	2500	0	40	20	18	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29158964	
6517	2	G	10	N	2500	0	40	359	1207	141	199	386	0	0	0	0	0	0	0	0	0	0	0	0	29158979	
6518	2	G	10	N	2500	0	40	33	42	30	262	262	0	0	0	0	0	0	0	0	0	0	0	0	29159104	
6519	2	G	10	N	2500	0	40	30	26	11	237	237	0	0	0	0	0	0	0	0	0	0	0	0	29159229	
6520	2	G	10	N	2500	0	40	65	70	12	13	32	0	0	0	0	0	0	0	0	0	0	0	0	29159244	
6521	2	G	10	N	2500	0	40	170	504	43	57	99	0	0	0	0	0	0	0	0	0	0	0	0	29159291	
6522	2	G	10	N	2500	0	40	39	65	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	29159385	
6523	2	G	10	N	2500	0	40	28	51	20	220	221	0	0	0	0	0	0	0	0	0	0	0	0	29159447	
6524	2	G	10	N	2500	0	40	43	94	67	344	344	0	0	0	0	0	0	0	0	0	0	0	0	29159556	
6525	2	G	10	N	2500	0	40	39	34	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	29159666	
6526	2	G	10	N	2500	0	40	39	43	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	29159666	
6527	2	G	10	N	2500	0	40	366	1498	187	272	500	0	0	0	0	0	0	0	0	0	0	0	0	29160024	
6528	2	G	10	N	2500	0	40	277	549	52	67	125	0	0	0	0	0	0	0	0	0	0	0	0	29160305	
6529	2	G	10	N	2500	0	40	394	1271	146	156	222	0	0	0	0	0	0	0	0	0	0	0	0	29160633	
6530	2	G	10	N	2500	0	40	26	40	27	202	204	0	0	0	0	0	0	0	0	0	0	0	0	29160867	
6531	2	G	10	N	2500	0	40	47	53	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29161148	
6532	2	G	10	N	2500	0	40	172	416	46	59	100	0	0	0	0	0	0	0	0	0	0	0	0	29161148	
6533	2	G	10	N	2500	0	40	82	106	15	25	42	0	0	0	0	0	0	0	0	0	0	0	0	29161241	
6534	2	G	10	N	2500	0	40	22	26	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	29161772	
6535	2	G	10	N	2500	0	40	21	29	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	29161896	
6536	2	G	10	N	2500	0	40	231	444	43	37	55	0	0	0	0	0	0	0	0	0	0	0	0	29161990	
6537	2	G	10	N	2500	0	40	23	47	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	29162068	
6538	2	G	10	N	2500	0	40	39	57	16	279	311	0	0	0	0	0	0	0	0	0	0	0	0	29162333	
6539	2	G	10	N	2500	0	40	32	33	12	253	253	0	0	0	0	0	0	0	0	0	0	0	0	29162630	
6540	2	G	10	N	2500	0	40	25	52	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	29162754	
6541	2	G	10	N	2500	0	40	27	81	47	211	212	0	0	0	0	0	0	0	0	0	0	0	0	29162801	
6542	2	G	10	N	2500	0	40	27	48	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	29162957	
6543	2	G	10	N	2500	0	40	218	369	38	40	71	0	0	0	0	0	0	0	0	0	0	0	0	29162957	
6544	2	G	10	N	2500	0	40	35	80	59	278	278	0	0	0	0	0	0	0	0	0	0	0	0	29163035	
6545	2	G	10	N	2500	0	40	20	31	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	29163129	
6546	2	G	10	N	2500	0	40	305	1152	143	120	97	0	0	0	0	0	0	0	0	0	0	0	0	29163269	
6547	2	G	10	N	2500	0	40	53	76	17	416	425	0	0	0	0	0	0	0	0	0	0	0	0	29163753	
6548	2	G	10	N	2500	0	40	24	28	17	188	188	0	0	0	0	0	0	0	0	0	0	0	0	29163784	
6549	2	G	10	N	2500	0	40	22	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29163893	
6550	2	G	10	N	2500	0	40	29	48	4	44	123	0	0	0	0	0	0	0	0	0	0	0	0	29164502	
6551	2	G	10	N	2500	0	40	38	62	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	29164626	
6552	2	G	11	N	2500	0	40	37	34	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29172504	
6553	2	G	11	N	2500	0	40	30	60	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	29174876	
6554	2	G	11	N	2500	0	40	52	141	104	154	232	0	0	0	0	0	0	0	0	0	0	0	0	29175827	
6555	2	G	11	N	2500	0	40	21	22	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	29176046	
6556	2	G	11	N	2500	0	40	48	108	51	381	385	0	0	0	0	0	0	0	0	0	0	0	0	29179072	
6557	2	G	11	N	2500	0	40	32	49	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29179384	
6558	2	G	12	N	2500	0	40	30	52	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	29187168	
6559	2	G	12	N	2500	0	40	26	47	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	29187387	
6560	2	G	12	N	2500	0	40	25	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29187543	
6561	2	G	12	N	2500	0	40	428	1560	223	203	242	0	0	0	0	0	0	0	0	0	0	0	0	29187668	
6562	2	G	12	N	2500	0	40	31	58	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	29187886	
6563	2	G	12	N	2500	0	40	23	40	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	29187886	
6564	2	G	12	N	2500	0	40	60	125	84	483	483	0	0	0	0	0	0	0	0	0	0	0	0	29187933	
6565	2	G	12	N	2500	0	40	48	68	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	29187948	
6566	2	G	12	N	2500	0	40	20	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29188026	
6567	2	G	12	N	2500	0	40	204	994	112	171	301	0	0	0	0	0	0	0	0	0	0	0	0	29188214	
6568	2	G	12	N	2500	0	40	35	101	59	277	278	0	0	0	0	0	0	0	0	0	0	0	0	29188214	
6569	2	G	12	N	2500	0	40	105	157	23	43	73	0	0	0	0	0	0	0	0	0	0	0	0	29188245	
6570	2	G	12	N	2500	0	40	39	43	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29188292	
6571	2	G	12	N	2500	0	40	28	56	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	29188354	
6572	2	G	12	N	2500	0	40	23	26	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	29188354	
6573	2	G	12	N	2500	0	40	29	42	10	20	29	0	0	0	0	0	0	0	0	0	0	0	0	29188635	
6574	2	G	12	N	2500	0	40	37	38	9	291	294	0	0	0	0	0	0	0	0	0	0	0	0	29188650	
6575	2	G	12	N	2500	0	40	27	37	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29188650	
6576	2	G	12	N	2500	0	40	26	51	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	29188697	
6577	2	G	12	N	2500	0	40	35	64	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	29188791	
6578	2	G	12	N	2500	0	40	55	77	42	442	442	0	0	0	0	0	0	0	0	0	0	0	0	29188853	
6579	2	G	12	N	2500	0	40	27	51	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	29188884	
6580	2	G	12	N	2500	0	40	34	61	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	29188962	
6581	2	G	12	N	2500	0	40	22	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29189056	
6582	2	G	12	N	2500	0	40	252	456	49	52	96	0	0	0	0	0	0	0	0	0	0	0	0	29189072	
6583	2	G	12	N	2500	0	40	24	49	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	29189196	
6584	2	G	12	N	2500	0	40	34	60	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	29189212	
6585	2	G	12	N	2500	0	40	31	59	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	29189306	
6586	2	G	12	N	2500	0	40	29	49	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	29189352	
6587	2	G	12	N	2500	0	40	31	56	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	29189493	
6588	2	G	12	N	2500	0	40	186	494	45	48	71	0	0	0	0	0	0	0	0	0	0	0	0	29189633	
6589	2	G	12	N	2500	0	40	25	38	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29189789	
6590	2	G	12	N	2500	0	40	34	60	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	29189836	
6591	2	G	12	N	2500	0	40	31	58	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	29190023	
6592	2	G	12	N	2500	0	40	44	65	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	29190023	
6593	2	G	12	N	2500	0	40	30	43	22	237	237	0	0	0	0	0	0	0	0	0	0	0	0	29190101	
6594	2	G	12	N	2500	0	40	53	98	40	424	425	0	0	0	0	0	0	0	0	0	0	0	0	29190117	
6595	2	G	12	N	2500	0	40	290	450	51	54	98	0	0	0	0	0	0	0	0	0	0	0	0	29190132	
6596	2	G	12	N	2500	0	40	196	365	37	32	49	0	0	0	0	0	0	0	0	0	0	0	0	29190195	
6597	2	G	12	N	2500	0	40	20	33	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29190351	
6598	2	G	12	N	2500	0	40	20	28	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	29190444	
6599	2	G	12	N	2500	0	40	67	128	61	540	540	0	0	0	0	0	0	0	0	0	0	0	0	29190507	
6600	2	G	12	N	2500	0	40	30	47	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	29190538	
6601	2	G	12	N	2500	0	40	29	52	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	29190741	
6602	2	G	12	N	2500	0	40	21	31	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	29190850	
6603	2	G	12	N	2500	0	40	45	95	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	29190850	
6604	2	G	12	N	2500	0	40	32	50	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	29190850	
6605	2	G	12	N	2500	0	40	262	424	34	39	75	0	0	0	0	0	0	0	0	0	0	0	0	29190912	
6606	2	G	12	N	2500	0	40	34	66	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	29190944	
6607	2	G	12	N	2500	0	40	40	61	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	29191100	
6608	2	G	12	N	2500	0	40	24	41	20	188	188	0	0	0	0	0	0	0	0	0	0	0	0	29191178	
6609	2	G	12	N	2500	0	40	20	42	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	29191271	
6610	2	G	12	N	2500	0	40	46	52	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29191521	
6611	2	G	12	N	2500	0	40	38	52	14	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29191552	
6612	2	G	12	N	2500	0	40	32	31	10	253	253	0	0	0	0	0	0	0	0	0	0	0	0	29191708	
6613	2	G	12	N	2500	0	40	302	952	110	82	59	0	0	0	0	0	0	0	0	0	0	0	0	29191817	
6614	2	G	12	N	2500	0	40	97	190	115	786	786	0	0	0	0	0	0	0	0	0	0	0	0	29191958	
6615	2	G	12	N	2500	0	40	325	1100	138	110	106	0	0	0	0	0	0	0	0	0	0	0	0	29192020	
6616	2	G	12	N	2500	0	40	21	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29192082	
6617	2	G	12	N	2500	0	40	22	33	13	171	172	0	0	0	0	0	0	0	0	0	0	0	0	29192238	
6618	2	G	12	N	2500	0	40	31	31	7	236	245	0	0	0	0	0	0	0	0	0	0	0	0	29192254	
6619	2	G	12	N	2500	0	40	265	1066	119	98	92	0	0	0	0	0	0	0	0	0	0	0	0	29192488	
6620	2	G	12	N	2500	0	40	30	57	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	29192519	
6621	2	G	12	N	2500	0	40	36	73	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	29192613	
6622	2	G	12	N	2500	0	40	54	71	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	29192706	
6623	2	G	12	N	2500	0	40	37	65	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	29192722	
6624	2	G	12	N	2500	0	40	32	71	29	253	253	0	0	0	0	0	0	0	0	0	0	0	0	29192769	
6625	2	G	12	N	2500	0	40	38	47	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29192909	
6626	2	G	12	N	2500	0	40	248	441	36	40	72	0	0	0	0	0	0	0	0	0	0	0	0	29192940	
6627	2	G	12	N	2500	0	40	42	67	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29192956	
6628	2	G	12	N	2500	0	40	32	46	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	29193284	
6629	2	G	12	N	2500	0	40	30	43	3	29	88	0	0	0	0	0	0	0	0	0	0	0	0	29193377	
6630	2	G	12	N	2500	0	40	25	40	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	29193408	
6631	2	G	12	N	2500	0	40	22	34	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	29193408	
6632	2	G	12	N	2500	0	40	32	44	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	29193518	
6633	2	G	12	N	2500	0	40	28	60	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	29193923	
6634	2	G	12	N	2500	0	40	232	466	48	49	80	0	0	0	0	0	0	0	0	0	0	0	0	29193970	
6635	2	G	12	N	2500	0	40	22	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29194266	
6636	2	G	12	N	2500	0	40	38	65	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	29194360	
6637	2	G	12	N	2500	0	40	22	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29194376	
6638	2	H	1	N	2500	0	40	22	32	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	29204282	
6639	2	H	1	N	2500	0	40	23	34	18	21	19	0	0	0	0	0	0	0	0	0	0	0	0	29205155	
6640	2	H	2	N	2500	0	40	37	39	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29217947	
6641	2	H	2	N	2500	0	40	239	475	43	44	72	0	0	0	0	0	0	0	0	0	0	0	0	29218010	
6642	2	H	2	N	2500	0	40	31	30	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29218134	
6643	2	H	2	N	2500	0	40	32	50	7	13	22	0	0	0	0	0	0	0	0	0	0	0	0	29218212	
6644	2	H	2	N	2500	0	40	29	73	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29218228	
6645	2	H	2	N	2500	0	40	228	472	46	61	113	0	0	0	0	0	0	0	0	0	0	0	0	29218368	
6646	2	H	2	N	2500	0	40	21	32	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	29218384	
6647	2	H	2	N	2500	0	40	22	46	30	48	54	0	0	0	0	0	0	0	0	0	0	0	0	29218493	
6648	2	H	2	N	2500	0	40	268	486	47	40	69	0	0	0	0	0	0	0	0	0	0	0	0	29218556	
6649	2	H	2	N	2500	0	40	145	467	42	44	64	0	0	0	0	0	0	0	0	0	0	0	0	29218680	
6650	2	H	2	N	2500	0	40	28	48	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	29218790	
6651	2	H	2	N	2500	0	40	176	401	47	53	96	0	0	0	0	0	0	0	0	0	0	0	0	29218852	
6652	2	H	2	N	2500	0	40	25	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29218914	
6653	2	H	2	N	2500	0	40	22	35	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	29218914	
6654	2	H	2	N	2500	0	40	141	442	46	45	63	0	0	0	0	0	0	0	0	0	0	0	0	29218914	
6655	2	H	2	N	2500	0	40	75	252	33	28	39	0	0	0	0	0	0	0	0	0	0	0	0	29219102	
6656	2	H	2	N	2500	0	40	29	46	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	29219102	
6657	2	H	2	N	2500	0	40	161	301	120	1302	1310	0	0	0	0	0	0	0	0	0	0	0	0	29219180	
6658	2	H	2	N	2500	0	40	43	50	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29219351	
6659	2	H	2	N	2500	0	40	221	428	42	38	64	0	0	0	0	0	0	0	0	0	0	0	0	29219398	
6660	2	H	2	N	2500	0	40	145	422	75	50	62	0	0	0	0	0	0	0	0	0	0	0	0	29219492	
6661	2	H	2	N	2500	0	40	47	76	13	12	19	0	0	0	0	0	0	0	0	0	0	0	0	29219492	
6662	2	H	2	N	2500	0	40	67	112	21	19	30	0	0	0	0	0	0	0	0	0	0	0	0	29219492	
6663	2	H	2	N	2500	0	40	107	101	19	15	27	0	0	0	0	0	0	0	0	0	0	0	0	29219492	
6664	2	H	2	N	2500	0	40	27	27	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29219538	
6665	2	H	2	N	2500	0	40	217	427	35	42	72	0	0	0	0	0	0	0	0	0	0	0	0	29219585	
6666	2	H	2	N	2500	0	40	21	24	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	29219632	
6667	2	H	2	N	2500	0	40	47	67	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29219694	
6668	2	H	2	N	2500	0	40	25	39	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	29219726	
6669	2	H	2	N	2500	0	40	156	291	33	37	62	0	0	0	0	0	0	0	0	0	0	0	0	29219788	
6670	2	H	2	N	2500	0	40	35	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29219788	
6671	2	H	2	N	2500	0	40	384	1166	147	663	1104	0	0	0	0	0	0	0	0	0	0	0	0	29219788	
6672	2	H	2	N	2500	0	40	222	413	37	36	54	0	0	0	0	0	0	0	0	0	0	0	0	29219804	
6673	2	H	2	N	2500	0	40	93	150	27	24	39	0	0	0	0	0	0	0	0	0	0	0	0	29219819	
6674	2	H	2	N	2500	0	40	239	497	55	50	89	0	0	0	0	0	0	0	0	0	0	0	0	29219835	
6675	2	H	2	N	2500	0	40	212	523	49	63	114	0	0	0	0	0	0	0	0	0	0	0	0	29219944	
6676	2	H	2	N	2500	0	40	22	37	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	29220116	
6677	2	H	2	N	2500	0	40	38	55	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29220116	
6678	2	H	2	N	2500	0	40	22	41	25	44	50	0	0	0	0	0	0	0	0	0	0	0	0	29220131	
6679	2	H	2	N	2500	0	40	29	46	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	29220209	
6680	2	H	2	N	2500	0	40	23	38	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29220209	
6681	2	H	2	N	2500	0	40	22	39	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29220225	
6682	2	H	2	N	2500	0	40	20	38	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	29220240	
6683	2	H	2	N	2500	0	40	255	461	44	39	62	0	0	0	0	0	0	0	0	0	0	0	0	29220272	
6684	2	H	2	N	2500	0	40	230	453	48	53	108	0	0	0	0	0	0	0	0	0	0	0	0	29220287	
6685	2	H	2	N	2500	0	40	285	477	31	35	62	0	0	0	0	0	0	0	0	0	0	0	0	29220303	
6686	2	H	2	N	2500	0	40	22	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29220334	
