Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5335	1	D	10	N	2500	0	40	53	60	15	413	425	0	0	0	0	0	0	0	0	0	0	0	0	30393129	
5336	1	D	10	N	2500	0	40	25	34	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	30393129	
5337	1	D	10	N	2500	0	40	345	1147	103	172	315	0	0	0	0	0	0	0	0	0	0	0	0	30393144	
5338	1	D	10	N	2500	0	40	37	83	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30393144	
5339	1	D	10	N	2500	0	40	26	45	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30393144	
5340	1	D	10	N	2500	0	40	126	262	35	50	63	0	0	0	0	0	0	0	0	0	0	0	0	30393160	
5341	1	D	10	N	2500	0	40	47	42	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30393191	
5342	1	D	10	N	2500	0	40	399	1655	140	185	303	0	0	0	0	0	0	0	0	0	0	0	0	30393207	
5343	1	D	10	N	2500	0	40	24	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30393222	
5344	1	D	10	N	2500	0	40	24	33	8	172	188	0	0	0	0	0	0	0	0	0	0	0	0	30393238	
5345	1	D	10	N	2500	0	40	42	67	16	312	335	0	0	0	0	0	0	0	0	0	0	0	0	30393456	
5346	1	D	10	N	2500	0	40	54	49	5	59	152	0	0	0	0	0	0	0	0	0	0	0	0	30393519	
5347	1	D	10	N	2500	0	40	186	418	20	19	14	0	0	0	0	0	0	0	0	0	0	0	0	30393534	
5348	1	D	10	N	2500	0	40	119	370	57	76	81	0	0	0	0	0	0	0	0	0	0	0	0	30393550	
5349	1	D	10	N	2500	0	40	324	1534	149	147	194	0	0	0	0	0	0	0	0	0	0	0	0	30393566	
5350	1	D	10	N	2500	0	40	110	146	16	27	34	0	0	0	0	0	0	0	0	0	0	0	0	30393612	
5351	1	D	10	N	2500	0	40	358	1483	135	198	344	0	0	0	0	0	0	0	0	0	0	0	0	30393659	
5352	1	D	10	N	2500	0	40	24	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30393722	
5353	1	D	10	N	2500	0	40	38	91	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30393722	
5354	1	D	10	N	2500	0	40	79	119	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	30393784	
5355	1	D	10	N	2500	0	40	35	75	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30393784	
5356	1	D	10	N	2500	0	40	388	1507	143	268	492	0	0	0	0	0	0	0	0	0	0	0	0	30393846	
5357	1	D	10	N	2500	0	40	146	137	20	26	30	0	0	0	0	0	0	0	0	0	0	0	0	30393909	
5358	1	D	10	N	2500	0	40	187	535	37	44	62	0	0	0	0	0	0	0	0	0	0	0	0	30393924	
5359	1	D	10	N	2500	0	40	108	209	50	749	871	0	0	0	0	0	0	0	0	0	0	0	0	30393924	
5360	1	D	10	N	2500	0	40	116	119	15	510	923	0	0	0	0	0	0	0	0	0	0	0	0	30393924	
5361	1	D	10	N	2500	0	40	37	55	15	286	294	0	0	0	0	0	0	0	0	0	0	0	0	30393987	
5362	1	D	10	N	2500	0	40	29	35	8	206	229	0	0	0	0	0	0	0	0	0	0	0	0	30394018	
5363	1	D	10	N	2500	0	40	35	70	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30394018	
5364	1	D	10	N	2500	0	40	348	1720	156	225	373	0	0	0	0	0	0	0	0	0	0	0	0	30394127	
5365	1	D	10	N	2500	0	40	24	42	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30394174	
5366	1	D	10	N	2500	0	40	366	1498	140	195	328	0	0	0	0	0	0	0	0	0	0	0	0	30394268	
5367	1	D	10	N	2500	0	40	30	53	8	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30394330	
5368	1	D	10	N	2500	0	40	396	1897	165	272	513	0	0	0	0	0	0	0	0	0	0	0	0	30394377	
5369	1	D	10	N	2500	0	40	21	46	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30394408	
5370	1	D	10	N	2500	0	40	380	1418	132	186	329	0	0	0	0	0	0	0	0	0	0	0	0	30394470	
5371	1	D	10	N	2500	0	40	62	76	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	30394517	
5372	1	D	10	N	2500	0	40	324	1588	137	215	383	0	0	0	0	0	0	0	0	0	0	0	0	30394533	
5373	1	D	10	N	2500	0	40	22	38	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30394548	
5374	1	D	10	N	2500	0	40	20	29	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30394548	
5375	1	D	10	N	2500	0	40	29	68	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30394626	
5376	1	D	10	N	2500	0	40	122	191	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	30394658	
5377	1	D	10	N	2500	0	40	128	186	24	28	31	0	0	0	0	0	0	0	0	0	0	0	0	30394704	
5378	1	D	10	N	2500	0	40	32	80	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30394736	
5379	1	D	10	N	2500	0	40	368	1617	140	201	350	0	0	0	0	0	0	0	0	0	0	0	0	30394736	
5380	1	D	10	N	2500	0	40	25	48	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30394829	
5381	1	D	10	N	2500	0	40	477	2035	205	314	576	0	0	0	0	0	0	0	0	0	0	0	0	30394876	
5382	1	D	10	N	2500	0	40	24	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30394876	
5383	1	D	10	N	2500	0	40	46	61	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	30394876	
5384	1	D	10	N	2500	0	40	30	42	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30394876	
5385	1	D	10	N	2500	0	40	26	57	30	42	34	0	0	0	0	0	0	0	0	0	0	0	0	30394892	
5386	1	D	10	N	2500	0	40	357	1551	147	159	229	0	0	0	0	0	0	0	0	0	0	0	0	30394907	
5387	1	D	10	N	2500	0	40	20	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30394907	
5388	1	D	10	N	2500	0	40	262	1380	119	122	165	0	0	0	0	0	0	0	0	0	0	0	0	30394923	
5389	1	D	10	N	2500	0	40	529	2665	296	273	356	0	0	0	0	0	0	0	0	0	0	0	0	30394923	
5390	1	D	10	N	2500	0	40	287	1675	165	246	445	0	0	0	0	0	0	0	0	0	0	0	0	30394938	
5391	1	D	10	N	2500	0	40	56	99	26	437	450	0	0	0	0	0	0	0	0	0	0	0	0	30394985	
5392	1	D	10	N	2500	0	40	23	20	4	140	180	0	0	0	0	0	0	0	0	0	0	0	0	30394985	
5393	1	D	10	N	2500	0	40	42	44	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30394985	
5394	1	D	10	N	2500	0	40	375	1658	153	217	387	0	0	0	0	0	0	0	0	0	0	0	0	30395016	
5395	1	D	10	N	2500	0	40	90	194	28	39	47	0	0	0	0	0	0	0	0	0	0	0	0	30395048	
5396	1	D	10	N	2500	0	40	345	1315	128	131	192	0	0	0	0	0	0	0	0	0	0	0	0	30395063	
5397	1	D	10	N	2500	0	40	33	50	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30395110	
5398	1	D	10	N	2500	0	40	36	66	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30395157	
5399	1	D	10	N	2500	0	40	460	2122	225	292	481	0	0	0	0	0	0	0	0	0	0	0	0	30395219	
5400	1	D	10	N	2500	0	40	69	84	10	15	16	0	0	0	0	0	0	0	0	0	0	0	0	30395250	
5401	1	D	10	N	2500	0	40	29	57	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30395250	
5402	1	D	10	N	2500	0	40	40	56	13	307	319	0	0	0	0	0	0	0	0	0	0	0	0	30395266	
5403	1	D	10	N	2500	0	40	42	47	6	216	320	0	0	0	0	0	0	0	0	0	0	0	0	30395313	
5404	1	D	10	N	2500	0	40	446	2049	189	260	451	0	0	0	0	0	0	0	0	0	0	0	0	30395328	
5405	1	D	10	N	2500	0	40	413	1918	217	272	441	0	0	0	0	0	0	0	0	0	0	0	0	30395344	
5406	1	D	10	N	2500	0	40	434	1937	181	219	357	0	0	0	0	0	0	0	0	0	0	0	0	30395375	
5407	1	D	10	N	2500	0	40	103	277	38	48	56	0	0	0	0	0	0	0	0	0	0	0	0	30395406	
5408	1	D	10	N	2500	0	40	46	98	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	30395422	
5409	1	D	10	N	2500	0	40	27	45	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30395469	
5410	1	D	10	N	2500	0	40	29	26	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30395469	
5411	1	D	10	N	2500	0	40	22	23	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	30395484	
5412	1	D	10	N	2500	0	40	249	1476	151	203	344	0	0	0	0	0	0	0	0	0	0	0	0	30395578	
5413	1	D	10	N	2500	0	40	68	111	29	529	548	0	0	0	0	0	0	0	0	0	0	0	0	30395656	
5414	1	D	10	N	2500	0	40	35	41	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30395672	
5415	1	D	10	N	2500	0	40	435	2201	234	296	491	0	0	0	0	0	0	0	0	0	0	0	0	30395672	
5416	1	D	10	N	2500	0	40	40	66	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	30395703	
5417	1	D	10	N	2500	0	40	464	2117	247	302	482	0	0	0	0	0	0	0	0	0	0	0	0	30395703	
5418	1	D	10	N	2500	0	40	125	189	21	30	38	0	0	0	0	0	0	0	0	0	0	0	0	30395718	
5419	1	D	10	N	2500	0	40	60	115	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	30395734	
5420	1	D	10	N	2500	0	40	43	87	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	30395828	
5421	1	D	10	N	2500	0	40	44	50	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	30395859	
5422	1	D	10	N	2500	0	40	28	56	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30395921	
5423	1	D	10	N	2500	0	40	27	37	11	209	212	0	0	0	0	0	0	0	0	0	0	0	0	30395984	
5424	1	D	10	N	2500	0	40	23	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30396030	
5425	1	D	10	N	2500	0	40	25	27	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30396046	
5426	1	D	10	N	2500	0	40	150	299	33	63	111	0	0	0	0	0	0	0	0	0	0	0	0	30396046	
5427	1	D	10	N	2500	0	40	262	1740	176	242	398	0	0	0	0	0	0	0	0	0	0	0	0	30396062	
5428	1	D	10	N	2500	0	40	24	25	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	30396093	
5429	1	D	10	N	2500	0	40	389	1903	198	290	502	0	0	0	0	0	0	0	0	0	0	0	0	30396108	
5430	1	D	10	N	2500	0	40	407	1880	173	245	415	0	0	0	0	0	0	0	0	0	0	0	0	30396140	
5431	1	D	10	N	2500	0	40	36	74	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	30396140	
5432	1	D	10	N	2500	0	40	73	94	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	30396140	
5433	1	D	10	N	2500	0	40	438	2068	191	265	453	0	0	0	0	0	0	0	0	0	0	0	0	30396186	
5434	1	D	10	N	2500	0	40	151	231	38	46	53	0	0	0	0	0	0	0	0	0	0	0	0	30396233	
5435	1	D	10	N	2500	0	40	30	59	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30396264	
5436	1	D	10	N	2500	0	40	94	111	12	18	21	0	0	0	0	0	0	0	0	0	0	0	0	30396405	
5437	1	D	10	N	2500	0	40	157	266	36	47	54	0	0	0	0	0	0	0	0	0	0	0	0	30396452	
5438	1	D	10	N	2500	0	40	73	157	16	18	24	0	0	0	0	0	0	0	0	0	0	0	0	30396467	
5439	1	D	10	N	2500	0	40	27	22	4	170	212	0	0	0	0	0	0	0	0	0	0	0	0	30396498	
5440	1	D	10	N	2500	0	40	62	106	12	17	24	0	0	0	0	0	0	0	0	0	0	0	0	30396498	
5441	1	D	10	N	2500	0	40	411	1725	140	202	362	0	0	0	0	0	0	0	0	0	0	0	0	30396530	
5442	1	D	10	N	2500	0	40	120	230	32	41	53	0	0	0	0	0	0	0	0	0	0	0	0	30396561	
5443	1	D	10	N	2500	0	40	453	1973	191	233	385	0	0	0	0	0	0	0	0	0	0	0	0	30396576	
5444	1	D	10	N	2500	0	40	84	114	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	30396576	
5445	1	D	10	N	2500	0	40	21	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30396592	
5446	1	D	10	N	2500	0	40	47	68	19	365	376	0	0	0	0	0	0	0	0	0	0	0	0	30396592	
5447	1	D	10	N	2500	0	40	344	1678	187	179	252	0	0	0	0	0	0	0	0	0	0	0	0	30396639	
5448	1	D	10	N	2500	0	40	314	1606	147	227	417	0	0	0	0	0	0	0	0	0	0	0	0	30396732	
5449	1	D	10	N	2500	0	40	31	75	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	30396764	
5450	1	D	10	N	2500	0	40	45	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30396764	
5451	1	D	10	N	2500	0	40	22	45	27	42	36	0	0	0	0	0	0	0	0	0	0	0	0	30396764	
5452	1	D	10	N	2500	0	40	22	29	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30396764	
5453	1	D	10	N	2500	0	40	111	102	15	17	17	0	0	0	0	0	0	0	0	0	0	0	0	30396810	
5454	1	D	10	N	2500	0	40	21	17	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30396826	
5455	1	D	10	N	2500	0	40	120	155	26	30	38	0	0	0	0	0	0	0	0	0	0	0	0	30396842	
5456	1	D	10	N	2500	0	40	31	27	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30396920	
5457	1	D	10	N	2500	0	40	320	1576	141	235	424	0	0	0	0	0	0	0	0	0	0	0	0	30396951	
5458	1	D	10	N	2500	0	40	62	88	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30397013	
5459	1	D	10	N	2500	0	40	122	153	15	20	28	0	0	0	0	0	0	0	0	0	0	0	0	30397044	
5460	1	D	10	N	2500	0	40	136	214	36	46	54	0	0	0	0	0	0	0	0	0	0	0	0	30397076	
5461	1	D	10	N	2500	0	40	20	39	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30397247	
5462	1	D	10	N	2500	0	40	26	28	6	185	204	0	0	0	0	0	0	0	0	0	0	0	0	30397310	
5463	1	D	10	N	2500	0	40	31	62	24	33	28	0	0	0	0	0	0	0	0	0	0	0	0	30397325	
5464	1	D	10	N	2500	0	40	29	49	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30397325	
5465	1	D	10	N	2500	0	40	26	27	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30397356	
5466	1	D	10	N	2500	0	40	28	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30397372	
5467	1	D	10	N	2500	0	40	69	131	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30397419	
5468	1	D	10	N	2500	0	40	34	64	36	48	40	0	0	0	0	0	0	0	0	0	0	0	0	30397653	
5469	1	D	10	N	2500	0	40	304	1550	143	191	312	0	0	0	0	0	0	0	0	0	0	0	0	30397684	
5470	1	D	10	N	2500	0	40	20	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30397700	
5471	1	D	10	N	2500	0	40	42	99	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30397731	
5472	1	D	10	N	2500	0	40	46	88	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30397778	
5473	1	D	10	N	2500	0	40	84	100	13	17	15	0	0	0	0	0	0	0	0	0	0	0	0	30397887	
5474	1	D	10	N	2500	0	40	510	2433	256	275	440	0	0	0	0	0	0	0	0	0	0	0	0	30397918	
5475	1	D	10	N	2500	0	40	81	146	19	22	23	0	0	0	0	0	0	0	0	0	0	0	0	30397949	
5476	1	D	10	N	2500	0	40	21	25	4	128	163	0	0	0	0	0	0	0	0	0	0	0	0	30397980	
5477	1	D	10	N	2500	0	40	448	2045	218	358	651	0	0	0	0	0	0	0	0	0	0	0	0	30398058	
5478	1	D	10	N	2500	0	40	226	198	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	30398058	
5479	1	D	10	N	2500	0	40	359	1855	167	244	416	0	0	0	0	0	0	0	0	0	0	0	0	30398058	
5480	1	D	10	N	2500	0	40	37	69	27	40	33	0	0	0	0	0	0	0	0	0	0	0	0	30398121	
5481	1	D	10	N	2500	0	40	413	2166	224	233	359	0	0	0	0	0	0	0	0	0	0	0	0	30398136	
5482	1	D	10	N	2500	0	40	20	24	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30398152	
5483	1	D	10	N	2500	0	40	46	74	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30398214	
5484	1	D	10	N	2500	0	40	29	57	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30398246	
5485	1	D	10	N	2500	0	40	26	60	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30398292	
5486	1	D	10	N	2500	0	40	26	51	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30398402	
5487	1	D	10	N	2500	0	40	68	67	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	30398402	
5488	1	D	10	N	2500	0	40	337	1943	219	308	527	0	0	0	0	0	0	0	0	0	0	0	0	30398464	
5489	1	D	10	N	2500	0	40	456	2328	249	210	258	0	0	0	0	0	0	0	0	0	0	0	0	30398511	
5490	1	D	10	N	2500	0	40	33	70	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30398526	
5491	1	D	10	N	2500	0	40	23	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30398526	
5492	1	D	10	N	2500	0	40	37	43	9	266	294	0	0	0	0	0	0	0	0	0	0	0	0	30398589	
5493	1	D	10	N	2500	0	40	110	166	23	30	32	0	0	0	0	0	0	0	0	0	0	0	0	30398620	
5494	1	D	10	N	2500	0	40	85	189	25	37	40	0	0	0	0	0	0	0	0	0	0	0	0	30398620	
5495	1	D	10	N	2500	0	40	32	68	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30398651	
5496	1	D	10	N	2500	0	40	458	2020	225	305	523	0	0	0	0	0	0	0	0	0	0	0	0	30398823	
5497	1	D	10	N	2500	0	40	110	90	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30398885	
5498	1	D	10	N	2500	0	40	96	78	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30398885	
5499	1	D	10	N	2500	0	40	22	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30398885	
5500	1	D	10	N	2500	0	40	475	2165	216	299	512	0	0	0	0	0	0	0	0	0	0	0	0	30399041	
5501	1	D	10	N	2500	0	40	64	89	4	64	166	0	0	0	0	0	0	0	0	0	0	0	0	30399041	
5502	1	D	10	N	2500	0	40	31	61	29	38	34	0	0	0	0	0	0	0	0	0	0	0	0	30399057	
5503	1	D	11	N	2500	0	40	363	1712	172	246	414	0	0	0	0	0	0	0	0	0	0	0	0	30406451	
5504	1	D	11	N	2500	0	40	29	36	10	214	229	0	0	0	0	0	0	0	0	0	0	0	0	30406592	
5505	1	D	11	N	2500	0	40	21	17	4	128	163	0	0	0	0	0	0	0	0	0	0	0	0	30406639	
5506	1	D	11	N	2500	0	40	540	2619	240	261	393	0	0	0	0	0	0	0	0	0	0	0	0	30406654	
5507	1	D	11	N	2500	0	40	57	73	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	30407091	
5508	1	D	11	N	2500	0	40	21	31	7	157	163	0	0	0	0	0	0	0	0	0	0	0	0	30408339	
5509	1	D	11	N	2500	0	40	37	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30408355	
5510	1	D	11	N	2500	0	40	26	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30408464	
5511	1	D	11	N	2500	0	40	79	112	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	30408464	
5512	1	D	11	N	2500	0	40	29	31	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30408557	
5513	1	D	11	N	2500	0	40	316	1761	176	239	394	0	0	0	0	0	0	0	0	0	0	0	0	30408776	
5514	1	D	11	N	2500	0	40	23	35	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30409540	
5515	1	D	11	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30410039	
5516	1	D	11	N	2500	0	40	28	26	4	174	221	0	0	0	0	0	0	0	0	0	0	0	0	30410773	
5517	1	D	11	N	2500	0	40	394	1819	184	248	394	0	0	0	0	0	0	0	0	0	0	0	0	30411272	
5518	1	D	11	N	2500	0	40	31	63	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30411319	
5519	1	D	11	N	2500	0	40	22	22	3	134	172	0	0	0	0	0	0	0	0	0	0	0	0	30411428	
5520	1	D	11	N	2500	0	40	22	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30412021	
5521	1	D	11	N	2500	0	40	515	1837	154	216	354	0	0	0	0	0	0	0	0	0	0	0	0	30413019	
5522	1	D	11	N	2500	0	40	141	269	34	42	44	0	0	0	0	0	0	0	0	0	0	0	0	30413097	
5523	1	D	11	N	2500	0	40	71	57	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30413877	
5524	1	D	11	N	2500	0	40	28	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30413877	
5525	1	D	11	N	2500	0	40	137	111	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30413877	
5526	1	D	12	N	2500	0	40	387	1565	126	208	403	0	0	0	0	0	0	0	0	0	0	0	0	30421115	
5527	1	D	12	N	2500	0	40	452	1486	118	126	194	0	0	0	0	0	0	0	0	0	0	0	0	30421131	
5528	1	D	12	N	2500	0	40	379	1654	130	172	298	0	0	0	0	0	0	0	0	0	0	0	0	30421256	
5529	1	D	12	N	2500	0	40	309	1511	141	177	313	0	0	0	0	0	0	0	0	0	0	0	0	30421381	
5530	1	D	12	N	2500	0	40	249	1327	108	168	333	0	0	0	0	0	0	0	0	0	0	0	0	30421599	
5531	1	D	12	N	2500	0	40	70	80	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	30421786	
5532	1	D	12	N	2500	0	40	508	1531	115	65	41	0	0	0	0	0	0	0	0	0	0	0	0	30421880	
5533	1	D	12	N	2500	0	40	55	107	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30421911	
5534	1	D	12	N	2500	0	40	37	70	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30421911	
5535	1	D	12	N	2500	0	40	25	46	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30421927	
5536	1	D	12	N	2500	0	40	397	1288	109	171	323	0	0	0	0	0	0	0	0	0	0	0	0	30421973	
5537	1	D	12	N	2500	0	40	353	1265	107	199	388	0	0	0	0	0	0	0	0	0	0	0	0	30421973	
5538	1	D	12	N	2500	0	40	282	1289	128	262	511	0	0	0	0	0	0	0	0	0	0	0	0	30421989	
5539	1	D	12	N	2500	0	40	288	1359	115	159	271	0	0	0	0	0	0	0	0	0	0	0	0	30422098	
5540	1	D	12	N	2500	0	40	471	1551	122	168	301	0	0	0	0	0	0	0	0	0	0	0	0	30422145	
5541	1	D	12	N	2500	0	40	56	65	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	30422270	
5542	1	D	12	N	2500	0	40	83	132	18	22	28	0	0	0	0	0	0	0	0	0	0	0	0	30422270	
5543	1	D	12	N	2500	0	40	467	1701	120	76	60	0	0	0	0	0	0	0	0	0	0	0	0	30422270	
5544	1	D	12	N	2500	0	40	406	1482	127	175	337	0	0	0	0	0	0	0	0	0	0	0	0	30422317	
5545	1	D	12	N	2500	0	40	398	2134	199	333	654	0	0	0	0	0	0	0	0	0	0	0	0	30422317	
5546	1	D	12	N	2500	0	40	374	1539	134	222	439	0	0	0	0	0	0	0	0	0	0	0	0	30422317	
5547	1	D	12	N	2500	0	40	23	29	7	164	180	0	0	0	0	0	0	0	0	0	0	0	0	30422317	
5548	1	D	12	N	2500	0	40	51	60	12	357	409	0	0	0	0	0	0	0	0	0	0	0	0	30422348	
5549	1	D	12	N	2500	0	40	427	1495	110	72	63	0	0	0	0	0	0	0	0	0	0	0	0	30422457	
5550	1	D	12	N	2500	0	40	45	57	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	30422504	
5551	1	D	12	N	2500	0	40	29	35	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	30422535	
5552	1	D	12	N	2500	0	40	68	138	20	491	543	0	0	0	0	0	0	0	0	0	0	0	0	30422551	
5553	1	D	12	N	2500	0	40	28	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30422551	
5554	1	D	12	N	2500	0	40	51	85	62	409	409	0	0	0	0	0	0	0	0	0	0	0	0	30422597	
5555	1	D	12	N	2500	0	40	23	52	21	178	180	0	0	0	0	0	0	0	0	0	0	0	0	30422613	
5556	1	D	12	N	2500	0	40	50	83	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30422707	
5557	1	D	12	N	2500	0	40	35	74	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30422769	
5558	1	D	12	N	2500	0	40	456	1600	133	131	208	0	0	0	0	0	0	0	0	0	0	0	0	30422909	
5559	1	D	12	N	2500	0	40	46	80	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30422909	
5560	1	D	12	N	2500	0	40	22	21	4	148	172	0	0	0	0	0	0	0	0	0	0	0	0	30422925	
5561	1	D	12	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30422941	
5562	1	D	12	N	2500	0	40	27	62	13	16	11	0	0	0	0	0	0	0	0	0	0	0	0	30422956	
5563	1	D	12	N	2500	0	40	50	93	42	401	401	0	0	0	0	0	0	0	0	0	0	0	0	30422956	
5564	1	D	12	N	2500	0	40	35	44	15	278	278	0	0	0	0	0	0	0	0	0	0	0	0	30423003	
5565	1	D	12	N	2500	0	40	23	24	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30423003	
5566	1	D	12	N	2500	0	40	405	1495	131	182	291	0	0	0	0	0	0	0	0	0	0	0	0	30423019	
5567	1	D	12	N	2500	0	40	24	25	5	176	188	0	0	0	0	0	0	0	0	0	0	0	0	30423034	
5568	1	D	12	N	2500	0	40	41	84	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	30423190	
5569	1	D	12	N	2500	0	40	21	22	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	30423253	
5570	1	D	12	N	2500	0	40	239	1538	133	177	338	0	0	0	0	0	0	0	0	0	0	0	0	30423253	
5571	1	D	12	N	2500	0	40	50	53	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30423284	
5572	1	D	12	N	2500	0	40	50	91	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30423518	
5573	1	D	12	N	2500	0	40	21	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30423596	
5574	1	D	12	N	2500	0	40	448	1718	119	86	88	0	0	0	0	0	0	0	0	0	0	0	0	30423658	
5575	1	D	12	N	2500	0	40	302	1335	116	229	461	0	0	0	0	0	0	0	0	0	0	0	0	30423658	
5576	1	D	12	N	2500	0	40	27	54	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	30423689	
