Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4571	1	D	2	N	2500	0	40	88	124	12	17	23	0	0	0	0	0	0	0	0	0	0	0	0	27376536	
4572	1	D	2	N	2500	0	40	358	1456	116	218	417	0	0	0	0	0	0	0	0	0	0	0	0	27376583	
4573	1	D	2	N	2500	0	40	65	132	20	361	483	0	0	0	0	0	0	0	0	0	0	0	0	27376583	
4574	1	D	2	N	2500	0	40	43	85	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27376630	
4575	1	D	2	N	2500	0	40	215	1329	124	212	414	0	0	0	0	0	0	0	0	0	0	0	0	27376645	
4576	1	D	2	N	2500	0	40	20	17	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27376661	
4577	1	D	2	N	2500	0	40	31	29	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	27376661	
4578	1	D	2	N	2500	0	40	56	68	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	27376708	
4579	1	D	2	N	2500	0	40	28	37	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27376739	
4580	1	D	2	N	2500	0	40	227	1031	96	139	238	0	0	0	0	0	0	0	0	0	0	0	0	27376754	
4581	1	D	2	N	2500	0	40	62	91	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	27376770	
4582	1	D	2	N	2500	0	40	55	69	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	27376786	
4583	1	D	2	N	2500	0	40	55	59	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	27376817	
4584	1	D	2	N	2500	0	40	24	39	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27376864	
4585	1	D	2	N	2500	0	40	24	42	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27376926	
4586	1	D	2	N	2500	0	40	25	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27376942	
4587	1	D	2	N	2500	0	40	318	1168	108	184	328	0	0	0	0	0	0	0	0	0	0	0	0	27376988	
4588	1	D	2	N	2500	0	40	88	179	52	707	712	0	0	0	0	0	0	0	0	0	0	0	0	27377051	
4589	1	D	2	N	2500	0	40	23	26	5	158	180	0	0	0	0	0	0	0	0	0	0	0	0	27377051	
4590	1	D	2	N	2500	0	40	38	34	5	192	303	0	0	0	0	0	0	0	0	0	0	0	0	27377051	
4591	1	D	2	N	2500	0	40	28	39	16	221	221	0	0	0	0	0	0	0	0	0	0	0	0	27377066	
4592	1	D	2	N	2500	0	40	28	48	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27377082	
4593	1	D	2	N	2500	0	40	31	27	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27377098	
4594	1	D	2	N	2500	0	40	49	72	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	27377113	
4595	1	D	2	N	2500	0	40	34	33	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	27377129	
4596	1	D	2	N	2500	0	40	89	151	14	18	21	0	0	0	0	0	0	0	0	0	0	0	0	27377129	
4597	1	D	2	N	2500	0	40	21	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27377160	
4598	1	D	2	N	2500	0	40	325	1782	199	316	582	0	0	0	0	0	0	0	0	0	0	0	0	27377160	
4599	1	D	2	N	2500	0	40	32	59	11	66	152	0	0	0	0	0	0	0	0	0	0	0	0	27377222	
4600	1	D	2	N	2500	0	40	22	24	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27377238	
4601	1	D	2	N	2500	0	40	29	24	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27377316	
4602	1	D	2	N	2500	0	40	41	36	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	27377332	
4603	1	D	2	N	2500	0	40	33	74	39	50	42	0	0	0	0	0	0	0	0	0	0	0	0	27377394	
4604	1	D	2	N	2500	0	40	386	1986	235	349	626	0	0	0	0	0	0	0	0	0	0	0	0	27377410	
4605	1	D	2	N	2500	0	40	32	41	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	27377410	
4606	1	D	2	N	2500	0	40	23	22	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27377410	
4607	1	D	2	N	2500	0	40	402	1590	138	215	386	0	0	0	0	0	0	0	0	0	0	0	0	27377441	
4608	1	D	2	N	2500	0	40	35	53	20	31	29	0	0	0	0	0	0	0	0	0	0	0	0	27377441	
4609	1	D	2	N	2500	0	40	513	1639	128	207	386	0	0	0	0	0	0	0	0	0	0	0	0	27377488	
4610	1	D	2	N	2500	0	40	257	1134	93	66	53	0	0	0	0	0	0	0	0	0	0	0	0	27377550	
4611	1	D	2	N	2500	0	40	374	1303	94	187	371	0	0	0	0	0	0	0	0	0	0	0	0	27377597	
4612	1	D	2	N	2500	0	40	46	47	15	360	368	0	0	0	0	0	0	0	0	0	0	0	0	27377659	
4613	1	D	2	N	2500	0	40	510	1859	227	351	677	0	0	0	0	0	0	0	0	0	0	0	0	27377675	
4614	1	D	2	N	2500	0	40	27	36	8	195	212	0	0	0	0	0	0	0	0	0	0	0	0	27377675	
4615	1	D	2	N	2500	0	40	33	59	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	27377768	
4616	1	D	2	N	2500	0	40	387	1657	128	241	462	0	0	0	0	0	0	0	0	0	0	0	0	27377800	
4617	1	D	2	N	2500	0	40	31	44	10	229	245	0	0	0	0	0	0	0	0	0	0	0	0	27377878	
4618	1	D	2	N	2500	0	40	32	34	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27377893	
4619	1	D	2	N	2500	0	40	508	2173	200	366	711	0	0	0	0	0	0	0	0	0	0	0	0	27377909	
4620	1	D	2	N	2500	0	40	27	45	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27377909	
4621	1	D	2	N	2500	0	40	329	1294	114	476	693	0	0	0	0	0	0	0	0	0	0	0	0	27377924	
4622	1	D	2	N	2500	0	40	24	27	3	140	184	0	0	0	0	0	0	0	0	0	0	0	0	27377924	
4623	1	D	2	N	2500	0	40	282	1607	156	288	545	0	0	0	0	0	0	0	0	0	0	0	0	27377956	
4624	1	D	2	N	2500	0	40	200	1036	92	160	300	0	0	0	0	0	0	0	0	0	0	0	0	27377971	
4625	1	D	2	N	2500	0	40	421	1172	101	179	346	0	0	0	0	0	0	0	0	0	0	0	0	27378049	
4626	1	D	2	N	2500	0	40	27	44	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27378080	
4627	1	D	2	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27378080	
4628	1	D	2	N	2500	0	40	310	1217	95	132	238	0	0	0	0	0	0	0	0	0	0	0	0	27378096	
4629	1	D	2	N	2500	0	40	334	1093	86	176	358	0	0	0	0	0	0	0	0	0	0	0	0	27378112	
4630	1	D	2	N	2500	0	40	112	172	21	330	436	0	0	0	0	0	0	0	0	0	0	0	0	27378112	
4631	1	D	2	N	2500	0	40	27	27	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	27378127	
4632	1	D	2	N	2500	0	40	30	61	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	27378190	
4633	1	D	2	N	2500	0	40	23	27	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27378190	
4634	1	D	2	N	2500	0	40	30	48	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27378205	
4635	1	D	2	N	2500	0	40	38	54	18	27	26	0	0	0	0	0	0	0	0	0	0	0	0	27378205	
4636	1	D	2	N	2500	0	40	463	2334	237	355	672	0	0	0	0	0	0	0	0	0	0	0	0	27378236	
4637	1	D	2	N	2500	0	40	331	1055	76	137	255	0	0	0	0	0	0	0	0	0	0	0	0	27378268	
4638	1	D	2	N	2500	0	40	501	2193	198	285	483	0	0	0	0	0	0	0	0	0	0	0	0	27378299	
4639	1	D	2	N	2500	0	40	28	58	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	27378299	
4640	1	D	2	N	2500	0	40	23	28	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	27378299	
4641	1	D	2	N	2500	0	40	450	1637	127	221	454	0	0	0	0	0	0	0	0	0	0	0	0	27378346	
4642	1	D	2	N	2500	0	40	315	1449	133	791	1138	0	0	0	0	0	0	0	0	0	0	0	0	27378377	
4643	1	D	2	N	2500	0	40	31	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27378439	
4644	1	D	2	N	2500	0	40	335	1431	139	902	1396	0	0	0	0	0	0	0	0	0	0	0	0	27378470	
4645	1	D	2	N	2500	0	40	43	66	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27378486	
4646	1	D	2	N	2500	0	40	27	33	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27378502	
4647	1	D	2	N	2500	0	40	52	56	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	27378502	
4648	1	D	2	N	2500	0	40	409	1501	117	202	370	0	0	0	0	0	0	0	0	0	0	0	0	27378533	
4649	1	D	2	N	2500	0	40	30	55	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27378689	
4650	1	D	2	N	2500	0	40	387	1194	109	688	1014	0	0	0	0	0	0	0	0	0	0	0	0	27378751	
4651	1	D	2	N	2500	0	40	23	48	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	27378892	
4652	1	D	2	N	2500	0	40	23	24	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27378938	
4653	1	D	2	N	2500	0	40	400	1363	111	221	433	0	0	0	0	0	0	0	0	0	0	0	0	27379126	
4654	1	D	2	N	2500	0	40	297	1891	179	312	611	0	0	0	0	0	0	0	0	0	0	0	0	27379141	
4655	1	D	2	N	2500	0	40	209	174	2	7	23	0	0	0	0	0	0	0	0	0	0	0	0	27379141	
4656	1	D	2	N	2500	0	40	21	32	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27379172	
4657	1	D	2	N	2500	0	40	71	144	37	436	504	0	0	0	0	0	0	0	0	0	0	0	0	27379204	
4658	1	D	2	N	2500	0	40	30	78	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	27379204	
4659	1	D	2	N	2500	0	40	109	225	22	30	41	0	0	0	0	0	0	0	0	0	0	0	0	27379250	
4660	1	D	2	N	2500	0	40	485	2057	161	289	534	0	0	0	0	0	0	0	0	0	0	0	0	27379266	
4661	1	D	2	N	2500	0	40	41	96	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	27379282	
4662	1	D	2	N	2500	0	40	260	1266	99	164	296	0	0	0	0	0	0	0	0	0	0	0	0	27379297	
4663	1	D	2	N	2500	0	40	104	174	22	148	319	0	0	0	0	0	0	0	0	0	0	0	0	27379297	
4664	1	D	2	N	2500	0	40	144	242	25	37	48	0	0	0	0	0	0	0	0	0	0	0	0	27379375	
4665	1	D	2	N	2500	0	40	29	58	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	27379438	
4666	1	D	2	N	2500	0	40	38	73	20	288	303	0	0	0	0	0	0	0	0	0	0	0	0	27379469	
4667	1	D	2	N	2500	0	40	61	59	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27379594	
4668	1	D	2	N	2500	0	40	26	41	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27379609	
4669	1	D	2	N	2500	0	40	22	23	5	148	172	0	0	0	0	0	0	0	0	0	0	0	0	27379625	
4670	1	D	2	N	2500	0	40	393	1440	106	189	362	0	0	0	0	0	0	0	0	0	0	0	0	27379625	
4671	1	D	2	N	2500	0	40	77	91	12	16	20	0	0	0	0	0	0	0	0	0	0	0	0	27379734	
4672	1	D	2	N	2500	0	40	61	95	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	27379734	
4673	1	D	2	N	2500	0	40	50	60	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	27379796	
4674	1	D	2	N	2500	0	40	39	54	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	27379859	
4675	1	D	2	N	2500	0	40	357	1234	90	169	327	0	0	0	0	0	0	0	0	0	0	0	0	27379921	
4676	1	D	2	N	2500	0	40	39	39	2	95	231	0	0	0	0	0	0	0	0	0	0	0	0	27379921	
4677	1	D	2	N	2500	0	40	68	131	20	399	531	0	0	0	0	0	0	0	0	0	0	0	0	27379921	
4678	1	D	2	N	2500	0	40	25	43	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27379984	
4679	1	D	2	N	2500	0	40	23	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27380015	
4680	1	D	2	N	2500	0	40	21	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27380093	
4681	1	D	2	N	2500	0	40	364	1342	108	193	386	0	0	0	0	0	0	0	0	0	0	0	0	27380093	
4682	1	D	2	N	2500	0	40	58	101	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	27380108	
4683	1	D	2	N	2500	0	40	28	52	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27380218	
4684	1	D	2	N	2500	0	40	23	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	27380218	
4685	1	D	2	N	2500	0	40	423	1752	132	261	509	0	0	0	0	0	0	0	0	0	0	0	0	27380264	
4686	1	D	2	N	2500	0	40	25	34	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	27380327	
4687	1	D	2	N	2500	0	40	24	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27380327	
4688	1	D	2	N	2500	0	40	22	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27380327	
4689	1	D	2	N	2500	0	40	23	47	12	19	17	0	0	0	0	0	0	0	0	0	0	0	0	27380327	
4690	1	D	2	N	2500	0	40	45	54	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	27380374	
4691	1	D	2	N	2500	0	40	24	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27380420	
4692	1	D	2	N	2500	0	40	387	1563	115	185	323	0	0	0	0	0	0	0	0	0	0	0	0	27380467	
4693	1	D	3	N	2500	0	40	44	48	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	27387659	
4694	1	D	3	N	2500	0	40	38	77	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27388002	
4695	1	D	3	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27388704	
4696	1	D	3	N	2500	0	40	89	105	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	27389422	
4697	1	D	3	N	2500	0	40	41	76	16	300	325	0	0	0	0	0	0	0	0	0	0	0	0	27389874	
4698	1	D	3	N	2500	0	40	25	46	16	23	20	0	0	0	0	0	0	0	0	0	0	0	0	27390233	
4699	1	D	3	N	2500	0	40	21	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27390529	
4700	1	D	3	N	2500	0	40	38	35	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27390888	
4701	1	D	3	N	2500	0	40	20	39	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27391309	
4702	1	D	3	N	2500	0	40	44	79	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27392152	
4703	1	D	3	N	2500	0	40	65	102	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	27392479	
4704	1	D	3	N	2500	0	40	63	76	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	27393119	
4705	1	D	3	N	2500	0	40	29	44	12	211	229	0	0	0	0	0	0	0	0	0	0	0	0	27393134	
4706	1	D	3	N	2500	0	40	24	36	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27393634	
4707	1	D	3	N	2500	0	40	56	111	15	21	26	0	0	0	0	0	0	0	0	0	0	0	0	27394382	
4708	1	D	3	N	2500	0	40	23	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27394726	
4709	1	D	3	N	2500	0	40	32	74	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	27394944	
4710	1	D	3	N	2500	0	40	252	1149	87	152	276	0	0	0	0	0	0	0	0	0	0	0	0	27395006	
4711	1	D	3	N	2500	0	40	309	1350	106	175	318	0	0	0	0	0	0	0	0	0	0	0	0	27395006	
4712	1	D	4	N	2500	0	40	26	48	21	31	29	0	0	0	0	0	0	0	0	0	0	0	0	27402432	
4713	1	D	4	N	2500	0	40	34	48	12	242	270	0	0	0	0	0	0	0	0	0	0	0	0	27402526	
4714	1	D	4	N	2500	0	40	361	994	87	198	416	0	0	0	0	0	0	0	0	0	0	0	0	27402713	
4715	1	D	4	N	2500	0	40	28	57	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	27402744	
4716	1	D	4	N	2500	0	40	29	34	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27402806	
4717	1	D	4	N	2500	0	40	39	74	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27402900	
4718	1	D	4	N	2500	0	40	25	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27402916	
4719	1	D	4	N	2500	0	40	37	55	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27402931	
4720	1	D	4	N	2500	0	40	35	105	4	11	32	0	0	0	0	0	0	0	0	0	0	0	0	27403072	
4721	1	D	4	N	2500	0	40	27	45	11	200	212	0	0	0	0	0	0	0	0	0	0	0	0	27403165	
4722	1	D	4	N	2500	0	40	26	56	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27403446	
4723	1	D	4	N	2500	0	40	468	1904	188	288	527	0	0	0	0	0	0	0	0	0	0	0	0	27403493	
4724	1	D	4	N	2500	0	40	23	29	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	27403727	
4725	1	D	4	N	2500	0	40	56	118	38	450	450	0	0	0	0	0	0	0	0	0	0	0	0	27403805	
4726	1	D	4	N	2500	0	40	30	60	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	27403805	
4727	1	D	4	N	2500	0	40	367	1598	140	174	275	0	0	0	0	0	0	0	0	0	0	0	0	27403992	
4728	1	D	4	N	2500	0	40	27	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27404086	
4729	1	D	4	N	2500	0	40	21	26	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	27404148	
4730	1	D	4	N	2500	0	40	39	39	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	27404210	
4731	1	D	4	N	2500	0	40	298	1392	104	157	254	0	0	0	0	0	0	0	0	0	0	0	0	27404226	
4732	1	D	4	N	2500	0	40	61	117	42	491	491	0	0	0	0	0	0	0	0	0	0	0	0	27404429	
4733	1	D	4	N	2500	0	40	30	67	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27404476	
4734	1	D	4	N	2500	0	40	66	118	63	532	532	0	0	0	0	0	0	0	0	0	0	0	0	27404507	
4735	1	D	4	N	2500	0	40	49	72	24	381	393	0	0	0	0	0	0	0	0	0	0	0	0	27404725	
4736	1	D	4	N	2500	0	40	25	52	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27404725	
4737	1	D	4	N	2500	0	40	358	1205	97	130	202	0	0	0	0	0	0	0	0	0	0	0	0	27404866	
4738	1	D	4	N	2500	0	40	23	44	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27404944	
4739	1	D	4	N	2500	0	40	37	87	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27405022	
4740	1	D	4	N	2500	0	40	34	53	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	27405022	
4741	1	D	4	N	2500	0	40	69	92	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	27405084	
4742	1	D	4	N	2500	0	40	44	81	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	27405178	
4743	1	D	4	N	2500	0	40	45	41	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	27405271	
4744	1	D	4	N	2500	0	40	34	34	7	261	270	0	0	0	0	0	0	0	0	0	0	0	0	27405396	
4745	1	D	4	N	2500	0	40	242	390	27	28	36	0	0	0	0	0	0	0	0	0	0	0	0	27405396	
4746	1	D	4	N	2500	0	40	155	264	17	23	37	0	0	0	0	0	0	0	0	0	0	0	0	27405630	
4747	1	D	4	N	2500	0	40	24	41	13	185	188	0	0	0	0	0	0	0	0	0	0	0	0	27405692	
4748	1	D	4	N	2500	0	40	44	89	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27405724	
4749	1	D	4	N	2500	0	40	31	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27405724	
4750	1	D	4	N	2500	0	40	53	78	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	27405724	
4751	1	D	4	N	2500	0	40	26	48	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27405739	
4752	1	D	4	N	2500	0	40	44	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27405942	
4753	1	D	4	N	2500	0	40	23	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27405942	
4754	1	D	4	N	2500	0	40	22	30	10	170	172	0	0	0	0	0	0	0	0	0	0	0	0	27405973	
4755	1	D	4	N	2500	0	40	23	41	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27406067	
4756	1	D	4	N	2500	0	40	358	1482	141	125	137	0	0	0	0	0	0	0	0	0	0	0	0	27406192	
4757	1	D	4	N	2500	0	40	32	63	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27406270	
4758	1	D	4	N	2500	0	40	23	27	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	27406472	
4759	1	D	4	N	2500	0	40	32	73	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	27406660	
4760	1	D	4	N	2500	0	40	26	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27406706	
4761	1	D	4	N	2500	0	40	391	1135	116	487	769	0	0	0	0	0	0	0	0	0	0	0	0	27406816	
4762	1	D	4	N	2500	0	40	36	40	17	286	286	0	0	0	0	0	0	0	0	0	0	0	0	27407003	
4763	1	D	4	N	2500	0	40	46	189	96	356	368	0	0	0	0	0	0	0	0	0	0	0	0	27407003	
4764	1	D	4	N	2500	0	40	33	83	15	17	16	0	0	0	0	0	0	0	0	0	0	0	0	27407081	
4765	1	D	4	N	2500	0	40	52	168	92	411	417	0	0	0	0	0	0	0	0	0	0	0	0	27407190	
4766	1	D	4	N	2500	0	40	22	24	3	128	172	0	0	0	0	0	0	0	0	0	0	0	0	27407190	
4767	1	D	4	N	2500	0	40	21	27	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	27407206	
4768	1	D	4	N	2500	0	40	35	36	9	247	278	0	0	0	0	0	0	0	0	0	0	0	0	27407221	
4769	1	D	4	N	2500	0	40	27	50	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27407284	
4770	1	D	4	N	2500	0	40	40	65	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27407284	
4771	1	D	4	N	2500	0	40	375	1798	172	569	794	0	0	0	0	0	0	0	0	0	0	0	0	27407393	
4772	1	D	4	N	2500	0	40	51	74	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	27407549	
4773	1	D	4	N	2500	0	40	21	26	5	150	163	0	0	0	0	0	0	0	0	0	0	0	0	27407596	
4774	1	D	4	N	2500	0	40	29	68	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	27407658	
4775	1	D	4	N	2500	0	40	51	119	36	406	409	0	0	0	0	0	0	0	0	0	0	0	0	27407783	
4776	1	D	4	N	2500	0	40	33	71	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27407798	
4777	1	D	4	N	2500	0	40	54	135	36	427	434	0	0	0	0	0	0	0	0	0	0	0	0	27407892	
4778	1	D	4	N	2500	0	40	27	29	4	179	212	0	0	0	0	0	0	0	0	0	0	0	0	27407892	
4779	1	D	4	N	2500	0	40	41	88	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27407970	
4780	1	D	4	N	2500	0	40	23	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27408064	
4781	1	D	4	N	2500	0	40	42	75	23	315	335	0	0	0	0	0	0	0	0	0	0	0	0	27408064	
4782	1	D	4	N	2500	0	40	211	358	23	18	18	0	0	0	0	0	0	0	0	0	0	0	0	27408126	
4783	1	D	4	N	2500	0	40	104	204	25	107	234	0	0	0	0	0	0	0	0	0	0	0	0	27408157	
4784	1	D	4	N	2500	0	40	48	80	21	370	385	0	0	0	0	0	0	0	0	0	0	0	0	27408251	
4785	1	D	4	N	2500	0	40	44	50	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	27408251	
4786	1	D	4	N	2500	0	40	28	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27408251	
4787	1	D	4	N	2500	0	40	30	77	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27408298	
4788	1	D	4	N	2500	0	40	66	62	14	482	532	0	0	0	0	0	0	0	0	0	0	0	0	27408688	
4789	1	D	4	N	2500	0	40	34	79	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	27408766	
4790	1	D	4	N	2500	0	40	25	31	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27408766	
4791	1	D	4	N	2500	0	40	36	92	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	27408781	
4792	1	D	4	N	2500	0	40	35	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27408859	
4793	1	D	4	N	2500	0	40	334	1574	137	191	311	0	0	0	0	0	0	0	0	0	0	0	0	27409249	
4794	1	D	4	N	2500	0	40	267	1144	97	232	444	0	0	0	0	0	0	0	0	0	0	0	0	27409358	
4795	1	D	4	N	2500	0	40	20	21	2	33	79	0	0	0	0	0	0	0	0	0	0	0	0	27409514	
4796	1	D	4	N	2500	0	40	21	16	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27409608	
4797	1	D	4	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27409608	
4798	1	D	4	N	2500	0	40	26	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27409608	
4799	1	D	4	N	2500	0	40	112	93	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	27409608	
4800	1	D	4	N	2500	0	40	81	213	33	259	426	0	0	0	0	0	0	0	0	0	0	0	0	27409670	
4801	1	D	4	N	2500	0	40	27	30	4	60	149	0	0	0	0	0	0	0	0	0	0	0	0	27409686	
4802	1	D	5	N	2500	0	40	42	95	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	27417533	
4803	1	D	5	N	2500	0	40	30	60	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27419545	
4804	1	D	5	N	2500	0	40	26	56	23	29	27	0	0	0	0	0	0	0	0	0	0	0	0	27419842	
4805	1	D	5	N	2500	0	40	189	294	23	19	18	0	0	0	0	0	0	0	0	0	0	0	0	27419842	
4806	1	D	5	N	2500	0	40	21	31	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	27421854	
4807	1	D	5	N	2500	0	40	38	71	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27422572	
4808	1	D	5	N	2500	0	40	22	29	5	144	172	0	0	0	0	0	0	0	0	0	0	0	0	27422603	
4809	1	D	5	N	2500	0	40	30	27	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27422603	
4810	1	D	5	N	2500	0	40	22	30	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27423430	
4811	1	D	5	N	2500	0	40	31	75	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27423835	
4812	1	D	6	N	2500	0	40	30	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27431744	
